date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_436,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,2.27,2.365,2.27,2.335,289.0,2.3008333333333333,,,,,,,,2.4482788495891388,,2.4199800697036307,"rgba(38, 166, 154, 1.0)",0.1497675977417445,2.4199800697036307,-0.567412918314736,0,,,0.0,0.0,0.0,0.0,25.744652691595462,-29.327997798387578,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.335,2.36,2.335,2.36,100.0,2.309449152542373,,,,,,,,2.4433646998982703,,2.4170417277848544,"rgba(38, 166, 154, 1.0)",0.14487873152000777,2.4170417277848544,-0.3937205080855987,0,,,0.0,0.0,0.0,0.0,35.08627043979783,-21.256600177337752,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.36,2.36,2.315,2.315,0.0,2.309449152542373,,,,,,,,2.4433646998982703,,2.4170417277848544,"rgba(38, 166, 154, 1.0)",0.1425499754314084,2.4170417277848544,-0.7158312548005624,0,,,0.0,0.0,0.0,0.0,37.367937073577366,-19.762326263628374,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2.309449152542373,,,,,,,,2.4433646998982703,,2.4170417277848544,"rgba(38, 166, 154, 1.0)",0.14033765587915917,2.4170417277848544,-0.7271158061291811,0,,,0.0,0.0,0.0,0.0,38.88904816276372,-18.612047090717326,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2.309449152542373,,,,,,,,2.4433646998982703,,2.4170417277848544,"rgba(38, 166, 154, 1.0)",0.13785953812577456,2.4170417277848544,-0.7401862009123942,0,,,0.0,0.0,0.0,0.0,39.90312222222129,-17.636669053482464,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2.309449152542373,,,,,,,,2.4433646998982703,,2.4170417277848544,"rgba(38, 166, 154, 1.0)",0.13510099658877026,2.4170417277848544,-0.7552995933513066,0,,,0.0,0.0,0.0,0.0,40.579171595193,-16.751398421002314,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2.309449152542373,,,,,,,,2.4433646998982703,,2.4170417277848544,"rgba(38, 166, 154, 1.0)",0.13204445743286,2.4170417277848544,-0.7727831199332171,4,0.3819616645308323,1.5278466581233292,0.0,0.0,0.0,0.0,41.029871177174144,-15.918644390486072,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.315,2.39,2.315,2.37,30.0,2.3118145161290324,,,,,,,,2.4420866733466933,,2.4163228222601485,"rgba(38, 166, 154, 1.0)",0.1280750413477031,2.4163228222601485,-0.36168500726374464,4,0.3810018502154146,1.5240074008616584,0.0,0.0,0.0,0.0,47.65130883933905,-9.43689502476878,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.3118145161290324,,,,,,,,2.4420866733466933,,2.4163228222601485,"rgba(38, 166, 154, 1.0)",0.1237848322076834,2.4163228222601485,-0.3742205037078291,4,0.3801191482108764,1.5204765928435056,0.0,0.0,0.0,0.0,52.06560061411566,-5.269904782631997,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.37,2.37,2.36,2.36,300.0,2.3286141304347825,,,,,,,,2.4317966027874562,,2.4106608277256396,"rgba(38, 166, 154, 1.0)",0.11921923177585432,2.4106608277256396,-0.4249383842775286,4,0.3798070162079471,1.5192280648317884,0.0,0.0,0.0,0.0,53.589756229325126,-3.763017493963055,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.36,2.405,2.36,2.405,0.0,2.3286141304347825,,,,,,,,2.4317966027874562,,2.4106608277256396,"rgba(38, 166, 154, 1.0)",0.11779505794249318,2.4106608277256396,-0.04805658084911667,4,0.38044695696398667,1.5217878278559467,0.0,0.0,0.0,0.0,58.38352871980685,0.8344369674160816,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.3286141304347825,,,,,,,,2.4317966027874562,,2.4106608277256396,"rgba(38, 166, 154, 1.0)",0.11728728109350114,2.4106608277256396,-0.0482646342626615,4,0.381983012541253,1.527932050165012,0.0,0.0,0.0,0.0,61.579377046794654,3.8870205931750874,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.3286141304347825,,,,,,,,2.4317966027874562,,2.4106608277256396,"rgba(38, 166, 154, 1.0)",0.11691407486227032,2.4106608277256396,-0.04841870178854426,4,0.38825839965646836,1.5530335986258734,0.0,0.0,0.0,0.0,63.709942598119866,6.020534438726131,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.405,2.48,2.405,2.48,6.0,2.3294330453563714,,,,,,,,2.4318570807993045,,2.410838211845543,"rgba(38, 166, 154, 1.0)",0.11685025452253679,2.410838211845543,0.5918839324489267,4,0.393534520745487,1.574138082981948,0.0,0.0,0.0,0.0,69.21719206380635,11.286522192524245,True,False,True,False,True,0.975429001385379
2025-04-14 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.3294330453563714,,,,,,,,2.4318570807993045,,2.410838211845543,"rgba(38, 166, 154, 1.0)",0.11681971942633013,2.410838211845543,0.5920386429114176,5,0.3974142571625469,1.9870712858127346,0.0,0.0,0.0,0.0,72.88869170759735,14.753691171178872,True,False,True,False,True,0.975429001385379
2025-04-14 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.3294330453563714,,,,,,,,2.4318570807993045,,2.410838211845543,"rgba(38, 166, 154, 1.0)",0.1167556160271253,2.410838211845543,0.5923636952794546,5,0.405923911990916,2.02961955995458,0.0,0.0,0.0,0.0,75.33635813679135,17.151219353222928,True,False,True,False,True,0.975429001385379
2025-04-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.3294330453563714,,,,,,,,2.4318570807993045,,2.410838211845543,"rgba(38, 166, 154, 1.0)",0.11672494040140416,2.410838211845543,0.5925193700388051,5,0.41548642410371944,2.0774321205185973,0.0,0.0,0.0,0.0,76.96813575625401,18.915136283906108,True,False,True,False,True,0.975429001385379
2025-04-14 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.3294330453563714,,,,,,,,2.4318570807993045,,2.410838211845543,"rgba(38, 166, 154, 1.0)",0.1166942181110109,2.410838211845543,0.5926753636470972,5,0.42542389340394077,2.127119467019704,0.0,0.0,0.0,0.0,78.05598750256246,20.30089199365875,True,False,True,False,True,0.975429001385379
2025-04-14 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.3294330453563714,,,,,,,,2.4318570807993045,,2.410838211845543,"rgba(38, 166, 154, 1.0)",0.11666344911907929,2.410838211845543,0.5928316767307564,5,0.43487453242649954,2.1743726621324977,0.0,0.0,0.0,0.0,78.78122200010142,21.454465398404253,True,False,True,False,True,0.975429001385379
2025-04-14 19:00:00+00:00,2.48,2.48,2.445,2.45,100.0,2.3419964262508124,,,,,,,,2.4329593394393556,,2.4137498682782987,"rgba(38, 166, 154, 1.0)",0.11639672760949013,2.4137498682782987,0.3114360039684301,5,0.4444819037748592,2.222409518874296,0.0,0.0,0.0,0.0,72.92951132776336,21.454465398404253,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,2.45,2.47,2.45,2.465,79.0,2.3505520361990953,,,,,,,,2.433873438129786,,2.4159208643772354,"rgba(38, 166, 154, 1.0)",0.11617682236166428,2.4159208643772354,0.42245204013222737,5,0.45510199797928025,2.2755099898964013,0.0,0.0,0.0,0.0,70.5480498937525,27.848624618868854,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,2.465,2.49,2.465,2.485,0.0,2.3505520361990953,,,,,,,,2.433873438129786,,2.4159208643772354,"rgba(38, 166, 154, 1.0)",0.11633575980328942,2.4159208643772354,0.5937910728358112,5,0.4668157666675958,2.334078833337979,0.0,0.0,0.0,0.0,70.67032388437813,27.66284972090628,True,False,True,False,False,1.3795688713329426
2025-04-15 16:00:00+00:00,2.49,2.49,2.485,2.49,0.0,2.3505520361990953,,,,,,,,2.433873438129786,,2.4159208643772354,"rgba(38, 166, 154, 1.0)",0.11654999313985627,2.4159208643772354,0.6355996566543956,5,0.47753080120455155,2.387654006022758,0.0,0.0,0.0,0.0,71.14411046507227,27.66284972090628,True,False,True,False,False,1.7772544896066549
2025-04-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.3505520361990953,,,,,,,,2.433873438129786,,2.4159208643772354,"rgba(38, 166, 154, 1.0)",0.11663842644052673,2.4159208643772354,0.635117755644083,5,0.48813869796499987,2.4406934898249992,0.0,0.0,0.0,0.0,71.45996818553503,27.517220898107254,True,False,True,False,False,1.7772544896066549
2025-04-15 18:00:00+00:00,2.49,2.535,2.49,2.535,0.0,2.3505520361990953,,,,,,,,2.433873438129786,,2.4159208643772354,"rgba(38, 166, 154, 1.0)",0.11717462136440437,2.4159208643772354,1.0162536412423084,5,0.5030270764073881,2.5151353820369406,0.0,0.0,0.0,0.0,74.60536875361001,27.517220898107254,True,False,True,False,True,5.305280372556599
2025-04-15 19:00:00+00:00,2.535,2.535,2.535,2.535,0.0,2.3505520361990953,,,,,,,,2.433873438129786,,2.4159208643772354,"rgba(38, 166, 154, 1.0)",0.11767836758809087,2.4159208643772354,1.011903360518876,5,0.5196089851160182,2.5980449255800906,0.0,0.0,0.0,0.0,76.70230246565998,27.517220898107254,True,False,True,False,True,5.305280372556599
2025-04-16 14:00:00+00:00,2.535,2.59,2.535,2.58,200.0,2.383928480204342,,,,,,,,2.4439040159144594,,2.4382082567516283,"rgba(38, 166, 154, 1.0)",0.118769517125388,2.4382082567516283,1.1938395194339184,5,0.536953600478655,2.684768002393275,0.0,0.0,0.0,0.0,79.91732385012705,24.315820362828276,True,False,True,False,True,8.634744741304424
2025-04-16 15:00:00+00:00,2.58,2.58,2.56,2.56,38.0,2.3890990320178704,,,,,,,,2.445619713129827,,2.440320838973083,"rgba(38, 166, 154, 1.0)",0.11950441960992882,2.440320838973083,1.0014622171929606,4,0.5706529562153418,2.2826118248613674,0.0,0.0,0.0,0.0,78.46692578400085,24.315820362828276,True,False,True,False,True,6.861192564737475
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.535,401.0,2.4245623088685013,,,,,,,,2.458178418803419,,2.454921696089562,"rgba(38, 166, 154, 1.0)",0.1198375401785086,2.454921696089562,0.668223861998121,4,0.5826903613368404,2.3307614453473615,0.0,0.0,0.0,0.0,73.73785573792964,29.44046026917769,True,False,True,False,False,4.7052939234364
2025-04-16 17:00:00+00:00,2.535,2.545,2.535,2.535,0.0,2.4245623088685013,,,,,,,,2.458178418803419,,2.454921696089562,"rgba(38, 166, 154, 1.0)",0.11916254324120198,2.454921696089562,0.6720090200521158,4,0.5956782384508456,2.382712953803382,0.0,0.0,0.0,0.0,70.58514237388216,26.498717056878945,True,False,True,False,False,4.7052939234364
2025-04-16 18:00:00+00:00,2.535,2.535,2.515,2.515,0.0,2.4245623088685013,,,,,,,,2.458178418803419,,2.454921696089562,"rgba(239, 83, 80, 1.0)",0.11795662662930549,2.454921696089562,0.509325381940958,4,0.6102927004324863,2.441170801729945,0.0,0.0,0.0,0.0,65.66873608700209,21.972429308486184,True,False,True,False,False,2.9942903440907465
2025-04-16 19:00:00+00:00,2.515,2.515,2.5,2.505,0.0,2.4245623088685013,,,,,,,,2.458178418803419,,2.454921696089562,"rgba(239, 83, 80, 1.0)",0.1165876695224855,2.454921696089562,0.4295334499398283,4,0.6264978024493641,2.5059912097974566,0.0,0.0,0.0,0.0,61.11051645713134,17.867559777375035,True,False,True,False,False,2.1493232432364913
2025-04-17 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.4245623088685013,,,,,,,,2.458178418803419,,2.454921696089562,"rgba(239, 83, 80, 1.0)",0.1151267221897756,2.454921696089562,0.43498418923009363,4,0.6443259001874958,2.577303600749983,0.0,0.0,0.0,0.0,58.07170337055085,15.152490329848987,False,False,True,False,False,2.1493232432364913
2025-04-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.4245623088685013,,,,,,,,2.458178418803419,,2.454921696089562,"rgba(239, 83, 80, 1.0)",0.11357023464886301,2.454921696089562,0.44094567617360403,4,0.6640521821652312,2.656208728660925,0.0,0.0,0.0,0.0,56.04582797949719,13.253166928523605,False,False,True,False,False,2.1493232432364913
2025-04-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.4245623088685013,,,,,,,,2.458178418803419,,2.454921696089562,"rgba(239, 83, 80, 1.0)",0.11191422069063608,2.454921696089562,0.44747042512916185,4,0.6860219895990587,2.7440879583962348,0.0,0.0,0.0,0.0,54.69524438546141,11.83034140935645,False,False,True,False,False,2.1493232432364913
2025-04-17 17:00:00+00:00,2.505,2.515,2.505,2.515,0.0,2.4245623088685013,,,,,,,,2.458178418803419,,2.454921696089562,"rgba(239, 83, 80, 1.0)",0.11071634074565379,2.454921696089562,0.5426326728811836,4,0.6910951704449098,2.764380681779639,0.0,0.0,0.0,0.0,55.38341407235954,11.83034140935645,False,False,True,False,False,2.9950595632175947
2025-04-17 18:00:00+00:00,2.515,2.525,2.515,2.525,0.0,2.4245623088685013,,,,,,,,2.458178418803419,,2.454921696089562,"rgba(239, 83, 80, 1.0)",0.11028946353013679,2.454921696089562,0.6354034344476504,4,0.6913338886638853,2.7653355546555414,0.0,0.0,0.0,0.0,57.29019420409075,11.83034140935645,False,False,True,False,False,3.8380509741634192
2025-04-17 19:00:00+00:00,2.525,2.55,2.525,2.55,108.0,2.4313912886969042,,,,,,,,2.4609717059066503,,2.458168259533252,"rgba(239, 83, 80, 1.0)",0.10989274049915226,2.458168259533252,0.8356488340324566,4,0.6895658660266857,2.7582634641067427,0.0,0.0,0.0,0.0,61.41769948600516,11.83034140935645,False,False,True,False,True,5.901729128605776
2025-04-18 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4313912886969042,,,,,,,,2.4609717059066503,,2.458168259533252,"rgba(239, 83, 80, 1.0)",0.10989274049915226,2.458168259533252,0.8356488340324566,4,0.6870291162765616,2.7481164651062464,0.0,0.0,0.0,0.0,64.1693696739481,7.560887475209228,True,False,True,False,True,5.901729128605776
2025-04-18 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4313912886969042,,,,,,,,2.4609717059066503,,2.458168259533252,"rgba(239, 83, 80, 1.0)",0.10970714497085987,2.458168259533252,0.8370625312612048,4,0.684431806442255,2.73772722576902,0.0,0.0,0.0,0.0,66.00381646591006,9.474809570188484,True,False,True,False,True,5.901729128605776
2025-04-18 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4313912886969042,,,,,,,,2.4609717059066503,,2.458168259533252,"rgba(239, 83, 80, 1.0)",0.10653629420052863,2.458168259533252,0.8619761101685876,4,0.6819947507551668,2.727979003020667,0.0,0.0,0.0,0.0,67.2267809938847,10.887502115125585,True,False,True,False,True,5.901729128605776
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4313912886969042,,,,,,,,2.4609717059066503,,2.458168259533252,"rgba(239, 83, 80, 1.0)",0.10322886320306839,2.458168259533252,0.889593642875826,4,0.679500688078966,2.718002752315864,0.0,0.0,0.0,0.0,68.04209067920112,11.996277917916707,True,False,True,False,True,5.901729128605776
2025-04-18 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4313912886969042,,,,,,,,2.4609717059066503,,2.458168259533252,"rgba(239, 83, 80, 1.0)",0.09977126994433776,2.458168259533252,0.9204226879940558,4,0.6770578533270423,2.708231413308169,0.0,0.0,0.0,0.0,68.58563046941208,12.915114554741749,True,False,True,False,True,5.901729128605776
2025-04-18 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4313912886969042,,,,,,,,2.4609717059066503,,2.458168259533252,"rgba(239, 83, 80, 1.0)",0.0961473156479468,2.458168259533252,0.9551149696471942,4,0.6746649867045768,2.698659946818307,0.0,0.0,0.0,0.0,68.94799032955271,13.708249047288149,True,False,True,False,True,5.901729128605776
2025-04-21 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4313912886969042,,,,,,,,2.4609717059066503,,2.458168259533252,"rgba(239, 83, 80, 1.0)",0.09233741494214472,2.458168259533252,0.9945236232169414,4,0.6726480091864024,2.6905920367456098,0.0,0.0,0.0,0.0,69.18956356964647,14.410950379402806,True,False,True,False,True,5.901729128605776
2025-04-21 15:00:00+00:00,2.55,2.58,2.535,2.58,305.0,2.450283572863545,,,,,,,,2.46995235399566,,2.474275093094987,"rgba(38, 166, 154, 1.0)",0.08886633347463392,2.474275093094987,1.1897070889640275,4,0.6688269098527309,2.6753076394109234,0.0,0.0,0.0,0.0,73.43629346540848,18.71927379209174,True,False,True,False,True,8.617062994663492
2025-04-21 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.450283572863545,,,,,,,,2.46995235399566,,2.474275093094987,"rgba(38, 166, 154, 1.0)",0.0896290151700886,2.474275093094987,1.1795834943001384,4,0.6645708398710545,2.658283359484218,0.0,0.0,0.0,0.0,76.26744672924983,21.49541236731484,True,False,True,False,True,8.617062994663492
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,2.457614393281205,,,,,,,,2.4737651803516405,,2.4876640378693424,"rgba(239, 83, 80, 1.0)",0.09058085830842794,2.4876640378693424,0.7985788993559056,4,0.6619413848865675,2.64776553954627,0.0,0.0,0.0,0.0,71.21016473513603,26.33225532272067,True,False,True,False,False,6.396722577038869
2025-04-21 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.457614393281205,,,,,,,,2.4737651803516405,,2.4876640378693424,"rgba(239, 83, 80, 1.0)",0.09150311371652564,2.4876640378693424,0.790530061684596,4,0.6605647350313548,2.6422589401254193,0.0,0.0,0.0,0.0,67.83864340572686,23.317038487164794,False,False,True,False,False,6.396722577038869
2025-04-21 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.457614393281205,,,,,,,,2.4737651803516405,,2.4876640378693424,"rgba(239, 83, 80, 1.0)",0.09239666738656618,2.4876640378693424,0.7828849695197422,4,0.6589884309079271,2.6359537236317085,0.0,0.0,0.0,0.0,65.59096251945405,21.30302476232788,False,True,True,False,False,6.396722577038869
2025-04-22 14:00:00+00:00,2.56,2.565,2.56,2.56,200.0,2.4659319211297626,,,,,,,,2.478298521574695,,2.491538650368719,"rgba(239, 83, 80, 1.0)",0.09286845292966363,2.491538650368719,0.7371862830872388,4,0.6575653722522837,2.630261489009135,0.0,0.0,0.0,0.0,64.0925085952722,19.875480724168213,False,True,True,False,False,6.396722577038869
2025-04-22 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.4659319211297626,,,,,,,,2.478298521574695,,2.491538650368719,"rgba(239, 83, 80, 1.0)",0.09309096587707921,2.491538650368719,0.735424205627857,4,0.6562926847196107,2.6251707388784427,0.0,0.0,0.0,0.0,63.09353931248429,18.790471811557467,False,True,True,False,False,6.396722577038869
2025-04-22 16:00:00+00:00,2.56,2.57,2.56,2.565,0.0,2.4659319211297626,,,,,,,,2.478298521574695,,2.491538650368719,"rgba(239, 83, 80, 1.0)",0.0930060058120803,2.491538650368719,0.789855977469996,4,0.6549168154171716,2.6196672616686865,0.0,0.0,0.0,0.0,63.76049925872992,18.790471811557467,False,True,True,False,False,6.896873798651885
2025-04-22 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.4659319211297626,,,,,,,,2.478298521574695,,2.491538650368719,"rgba(239, 83, 80, 1.0)",0.09377349555427729,2.491538650368719,0.7833913964395244,4,0.6540925083945527,2.6163700335782107,0.0,0.0,0.0,0.0,64.20513922289368,18.790471811557467,False,True,True,False,False,6.896873798651885
2025-04-22 18:00:00+00:00,2.565,2.58,2.565,2.575,100.0,2.4700595695618754,,,,,,,,2.480687531422826,,2.4940529277124015,"rgba(239, 83, 80, 1.0)",0.09475064477186565,2.4940529277124015,0.8543168490567815,4,0.6584971996844059,2.6339887987376236,0.0,0.0,0.0,0.0,66.9037719315476,18.790471811557467,False,True,True,False,True,7.915365216758186
2025-04-22 19:00:00+00:00,2.575,2.575,2.565,2.565,0.0,2.4700595695618754,,,,,,,,2.480687531422826,,2.4940529277124015,"rgba(239, 83, 80, 1.0)",0.0955077941256017,2.4940529277124015,0.7428406543899065,4,0.665374895927454,2.661499583709816,0.0,0.0,0.0,0.0,64.16023097258596,18.790471811557467,False,True,True,False,False,6.669067365724686
2025-04-23 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.4700595695618754,,,,,,,,2.480687531422826,,2.4940529277124015,"rgba(239, 83, 80, 1.0)",0.09607631163641343,2.4940529277124015,0.6864030390463518,4,0.673154545761117,2.692618183044468,0.0,0.0,0.0,0.0,60.45638215637968,15.63229455213876,False,True,True,False,False,6.047525316159142
2025-04-23 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.4700595695618754,,,,,,,,2.480687531422826,,2.4940529277124015,"rgba(239, 83, 80, 1.0)",0.09659668171794768,2.4940529277124015,0.6827053591774217,4,0.6816527792339656,2.7266111169358624,0.0,0.0,0.0,0.0,57.98714961224215,13.305574217498204,False,True,True,False,False,6.047525316159142
2025-04-23 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.4700595695618754,,,,,,,,2.480687531422826,,2.4940529277124015,"rgba(239, 83, 80, 1.0)",0.09702846243511275,2.4940529277124015,0.6796672917670966,4,0.6909385584463039,2.7637542337852157,0.0,0.0,0.0,0.0,56.34099458281713,11.702505520883513,False,True,True,False,False,6.047525316159142
2025-04-23 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.4700595695618754,,,,,,,,2.480687531422826,,2.4940529277124015,"rgba(239, 83, 80, 1.0)",0.0974109896310496,2.4940529277124015,0.6769982785040716,4,0.7010922522716482,2.8043690090865927,0.0,0.0,0.0,0.0,55.24355789653379,10.52792731870445,False,True,True,False,False,6.047525316159142
2025-04-23 18:00:00+00:00,2.56,2.6,2.56,2.59,100.0,2.4742517887984206,,,,,,,,2.4832045937551093,,2.4968357327624013,"rgba(38, 166, 154, 1.0)",0.09819506235177924,2.4968357327624013,0.9487673311295619,3,0.6148368401861446,1.8445105205584338,0.0,0.0,0.0,0.0,62.01663570648585,6.315703850380061,False,True,True,False,True,9.3000807199762
2025-04-23 19:00:00+00:00,2.59,2.6,2.55,2.565,501.0,2.489489020709751,,,,,,,,2.4928834534468955,,2.5091015320500594,"rgba(38, 166, 154, 1.0)",0.09853508087052903,2.5091015320500594,0.5672950938497612,3,0.6148368401861446,1.8445105205584338,0.0,0.0,0.0,0.0,58.72057015556518,6.315703850380061,False,True,True,False,False,6.049090452905109
2025-04-24 14:00:00+00:00,2.565,2.615,2.565,2.615,28.0,2.490432270710822,,,,,,,,2.4935243470081767,,2.509825007239871,"rgba(38, 166, 154, 1.0)",0.09952984069709304,2.509825007239871,1.0567181864604445,3,0.6126270024383604,1.8378810073150813,0.0,0.0,0.0,0.0,63.08160544355029,6.5835365511841175,False,True,True,False,True,11.079805157965936
2025-04-24 15:00:00+00:00,2.615,2.62,2.615,2.62,32.0,2.4916865869853915,,,,,,,,2.4943852841848106,,2.510888228822731,"rgba(38, 166, 154, 1.0)",0.10052004416671731,2.510888228822731,1.0854727739305607,3,0.6087702131415061,1.8263106394245185,0.0,0.0,0.0,0.0,66.40433298040729,9.559374699525861,False,False,True,False,True,11.552173045938162
2025-04-24 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,2.4916865869853915,,,,,,,,2.4943852841848106,,2.510888228822731,"rgba(38, 166, 154, 1.0)",0.10140663837395368,2.510888228822731,1.075982528627973,3,0.605589113535603,1.816767340606809,0.0,0.0,0.0,0.0,68.6194846716453,11.60480034422556,True,False,True,False,True,11.552173045938162
2025-04-24 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,2.4916865869853915,,,,,,,,2.4943852841848106,,2.510888228822731,"rgba(38, 166, 154, 1.0)",0.10219232001608423,2.510888228822731,1.0677100897611074,3,0.6132003460216334,1.8396010380649002,0.0,0.0,0.0,0.0,70.09625246580397,13.105854062280642,True,False,True,False,True,11.552173045938162
2025-04-24 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,2.4916865869853915,,,,,,,,2.4943852841848106,,2.510888228822731,"rgba(38, 166, 154, 1.0)",0.10287940110231329,2.510888228822731,1.0605793774864392,3,0.6211427180683072,1.8634281542049216,0.0,0.0,0.0,0.0,71.08076432857642,14.287073666210475,True,False,True,False,True,11.552173045938162
2025-04-24 19:00:00+00:00,2.62,2.68,2.62,2.68,222.0,2.502408417025346,,,,,,,,2.501948844545019,,2.520674147872854,"rgba(38, 166, 154, 1.0)",0.10473677860614329,2.520674147872854,1.5212025254880326,3,0.6235310703254101,1.8705932109762302,0.0,0.0,0.0,0.0,75.8632644834613,18.988964386442234,True,False,True,False,True,17.117217283873153
2025-04-25 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.502408417025346,,,,,,,,2.501948844545019,,2.520674147872854,"rgba(38, 166, 154, 1.0)",0.10613534619395738,2.520674147872854,1.5011573226131996,3,0.6259495373293021,1.8778486119879063,0.0,0.0,0.0,0.0,79.05159792005121,22.08184644507591,True,False,True,False,True,17.117217283873153
2025-04-25 15:00:00+00:00,2.68,2.68,2.635,2.635,600.0,2.5240864953080373,,,,,,,,2.5182152230971133,,2.538332206123852,"rgba(38, 166, 154, 1.0)",0.10643409329822694,2.538332206123852,0.9082408735825475,3,0.6331338660458636,1.899401598137591,0.0,0.0,0.0,0.0,72.53142049522978,22.08184644507591,True,False,True,False,False,11.212091386341722
2025-04-25 16:00:00+00:00,2.635,2.67,2.635,2.67,0.0,2.5240864953080373,,,,,,,,2.5182152230971133,,2.538332206123852,"rgba(38, 166, 154, 1.0)",0.10484879718084379,2.538332206123852,1.25578735680722,3,0.6368677517086042,1.9106032551258125,0.0,0.0,0.0,0.0,71.01890636075285,28.556025694777006,True,False,True,False,False,14.30028457648761
