date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-17 00:00:00+00:00,24.93,24.94,23.48,23.5,10671921,19.48855826483149,22.750389035199934,23.031935802031082,21.266160319096738,23.325249611723955,23.121471059506817,19.12718438958128,19.96150360336619,22.57331135482838,22.41809275397924,21.245554300445107,,22.217833939167356,"rgba(38, 166, 154, 1.0)",11,0.28187348154794734,3.1006082970274207,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,24.29,25.19,24.05,25.1,4651335,19.49803746218558,22.75683347859895,23.03909200616347,21.29953948910411,23.359887490408877,23.312290306274136,19.135454877083074,19.971530044377484,22.58020654457035,22.429982078619997,21.277028791676265,,22.24657279314644,"rgba(38, 166, 154, 0.5)",10,0.2961477536043772,2.9614775360437715,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,25.09,25.54,24.67,24.99,4970772,19.50931603904997,22.765968753979863,23.04970048114373,21.340877432048437,23.412608828395946,23.54121823626042,19.145232485510885,19.983582932098138,22.589757532838327,22.44610134674481,21.316018012298212,,22.480537254913543,"rgba(38, 166, 154, 1.0)",10,0.29128465245520946,2.9128465245520947,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,24.4,25.15,24.082634,24.97,8561466,19.526715085709608,22.77782991686524,23.062834097087226,21.399785966903103,23.468731171088827,23.72246280945677,19.16043329624776,20.00196938071615,22.60243425671728,22.467693261207856,21.371744908393758,,22.504061167397584,"rgba(38, 166, 154, 0.5)",10,0.28826458227995844,2.882645822799584,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,24.29,24.595,24.14,24.52,2662841,19.531884692351824,22.781067528310068,23.066319962397955,21.416516940388647,23.48199207358442,23.75541241156728,19.16496649996352,20.007404204538897,22.605935812940274,22.473672357502217,21.38760559151608,,22.51088363330409,"rgba(38, 166, 154, 0.5)",9,0.30229702586235463,2.7206732327611918,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,24.25,24.410197,24.0,24.37,2468684,19.536546540678668,22.783824174621696,23.069228208604518,21.431221117605162,23.49224238684857,23.777257433053794,19.169063537102748,20.012289590960552,22.608942944123395,22.47882288512539,21.401560147971942,,22.51610540085311,"rgba(38, 166, 154, 0.5)",9,0.29964954019424933,2.696845861748244,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,24.12,24.32,23.855,24.2,2813110,19.541709731062298,22.786687420462254,23.072175725849263,21.447066664891018,23.50168467717906,23.793583735789877,19.173611774388693,20.01768212690404,22.6120981134062,22.48424735795376,21.416615348927174,,22.520894106152564,"rgba(38, 166, 154, 0.5)",9,0.29734754650913087,2.6761279185821776,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,23.96,24.7,23.52,24.6,3083280,19.54730788853572,22.789720059446328,23.07526702721037,21.463971141255122,23.51105797220491,23.807647881051686,19.178548463270765,20.023520865071053,22.61545218471159,22.49001099529103,21.43269140356844,,22.526260912451143,"rgba(38, 166, 154, 0.5)",9,0.2954171931451076,2.6587547383059684,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,24.08,24.13,23.75,24.0,1998089,19.550869483484863,22.79156461838896,23.07711158607077,21.474503438573514,23.516176734208294,23.813569552394174,19.181694331619312,20.027227024762233,22.617507549645843,22.493550187537643,21.442717443073246,,22.529342528845326,"rgba(38, 166, 154, 0.5)",9,0.29336859445928476,2.6403173501335626,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,23.92,24.1801,23.69,23.93,2541680,19.555334042109724,22.79379199875108,23.07930177838298,21.487475505202866,23.521766140476693,23.81827220100916,19.185643010909786,20.031864171110332,22.620005421435398,22.497858273963523,21.45507653011808,,22.532913992947883,"rgba(38, 166, 154, 0.5)",9,0.2916331040600866,2.6246979365407794,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,22.88,24.01,22.85,23.95,4195544,19.561535698083425,22.795249867448632,23.08000820627173,21.502683558557457,23.515766886418884,23.782553771202636,19.19120996093466,20.03815698035843,22.62196787943562,22.501547007657805,21.46965171049481,,22.615080025259108,#000000,8,0.2893620877824628,2.3148967022597025,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,23.29,23.445,22.8801,22.9,2058012,19.5645358610528,22.795895922011752,23.080266528726803,21.509871942545058,23.51247811085323,23.765378209012017,19.19390712740949,20.041194815503946,22.622862168349965,22.50324280412095,21.476549346278464,,22.612049719037294,#000000,8,0.28852519235824914,2.308201538865993,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,22.98,23.27,22.9,23.05,2755693,19.568374624260095,22.79643121737664,23.080183024100716,21.518531059274842,23.506015490970224,23.737981202933977,19.197373612371553,20.045054507275516,22.623737596477376,22.505001926132003,21.484879174872248,,22.605084300106217,#000000,8,0.2880278532715928,2.3042228261727424,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,24.15,24.15,23.03,23.42,2653418,19.57283273748074,22.79841551610123,23.082028385671933,21.53069003058034,23.50960882510157,23.73935702819066,19.201334015075695,20.049658067065295,22.62600836920236,22.50892933009694,21.496502327075003,,22.615652374110713,"rgba(38, 166, 154, 0.5)",8,0.2861495758537681,2.289196606830145,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,23.22,24.09,23.08,24.07,3042005,19.577552040121237,22.79995506024116,23.083183114607262,21.542547174322106,23.508915028120143,23.72854368002845,19.205555625441065,20.054479320304893,22.62789479547778,22.51229665068458,21.507872132590293,,22.6182067132534,#000000,8,0.2854282629838961,2.283426103871169,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,24.64,24.72,23.375,23.49,3645543,19.584327257806102,22.803953627748516,23.08738432381777,21.562271736184744,23.521907080825414,23.751702938585755,19.211530578639664,20.061559977792395,22.632249065937554,22.519592003859284,21.526703640413405,,22.63848176018514,"rgba(38, 166, 154, 1.0)",7,0.28129614594894586,1.969073021642621,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,25.11,25.77,24.46,24.6,4449645,19.594106049305257,22.811727139065543,23.096286899194713,21.593627597708764,23.555468682899445,23.822362451635524,19.220059058813572,20.07195721224001,22.640376562404754,22.532853293147138,21.556571761291064,,22.679953994100554,"rgba(38, 166, 154, 1.0)",7,0.2781398247434303,1.946978773204012,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,25.85,25.86,24.46,24.55,3896872,19.603069539751957,22.8193052886137,23.10508013862847,21.622759886807494,23.588736491472698,23.890509327181036,19.22785752988903,20.08152550580026,22.648242221792426,22.545589559358962,21.584326913720354,,22.716211445511725,"rgba(0, 255, 255, 0.75)",7,0.27365225073529065,1.9155657551470346,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,25.71,26.215,25.63,25.78,3229359,19.611067572896197,22.826673445869556,23.113778265379782,21.649482631243103,23.622240163595407,23.958702799104863,19.234788304824495,20.090116080718133,22.655818366431628,22.55775762031216,21.60977854805413,,22.75015486511324,"rgba(0, 255, 255, 0.75)",7,0.26992183574006023,1.8894528501804215,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,26.41,27.12,25.9976,27.12,5190314,19.62522932511465,22.840998899119057,23.130973122227957,21.69834254995751,23.6893407013137,24.09369704077859,19.247001222325842,20.105439235757622,22.67041005077838,22.580994611344238,21.656298285440087,,22.813877392821233,"rgba(0, 255, 0, 1.0)",7,0.26493599967273807,1.8545519977091665,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,25.71,26.42,25.59,26.4,7477322,19.643752455247128,22.85808381864188,23.1510766325239,21.758426444749578,23.76118023134904,24.22214286643952,19.26306979384671,20.1253210734692,22.687968900133804,22.608932420243583,21.713653268538764,,22.87573905562528,"rgba(0, 255, 255, 0.75)",7,0.26151419406680815,1.830599358467657,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,25.99,26.03,24.65,25.76,5077608,19.655569291382758,22.868257924101385,23.162850098581004,21.794897982015012,23.799832744327542,24.283400706772454,19.27336478244684,20.13793201764914,22.69849951697588,22.625652713617967,21.748548659478924,,22.906932968794155,"rgba(0, 255, 255, 0.75)",7,0.2577818128599475,1.8044726900196326,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,26.02,26.79,25.7318,26.5,5337352,19.669247760709844,22.881333011993128,23.178295674559855,21.838722373609787,23.85251461486923,24.37072798009257,19.285221152806464,20.152644193305193,22.711884087014948,22.646723155934623,21.79045136547549,,22.94948928808774,"rgba(0, 255, 255, 0.75)",7,0.2542404322675604,1.7796830258729226,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,26.36,26.96,26.3,26.57,4790818,19.682151828439054,22.894250559883403,23.193669203193494,21.880514890831172,23.904854489095275,24.456798048214758,19.29638173611039,20.16657271520683,22.725046520775685,22.667326381218587,21.83041853821209,,22.991104675234617,"rgba(0, 255, 255, 0.75)",7,0.2505570648712066,1.7538994540984463,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,26.64,27.25,26.2,26.41,4301408,19.693960178932418,22.90626609930913,23.207993565289932,21.91865054567003,23.952832842041616,24.533845744872586,19.306589078419634,20.179332838038494,22.737269614460516,22.686380822539512,21.866908836168303,,23.028632478794187,"rgba(0, 255, 0, 1.0)",7,0.24675424969987028,1.727279747899092,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,25.89,26.75,25.82,26.45,3305320,19.702305122635,22.914131566168734,23.217219518068045,21.944261177169782,23.981513284605285,24.575550653321788,19.313838296242515,20.18828961849223,22.745329268730288,22.698933539770806,21.891466435815715,,23.050483908340986,"rgba(0, 255, 255, 0.75)",7,0.2453585069201953,1.7175095484413672,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,25.28,25.815,24.85,25.75,4599190,19.712376579781935,22.922196634939098,23.226323154773738,21.972390089532546,24.005266110405277,24.60113040209325,19.3226664697744,20.198962660534306,22.753737649207547,22.712047201765813,21.91854245214119,,23.067845162699054,"rgba(38, 166, 154, 1.0)",7,0.248875941268592,1.742131588880144,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,25.97,26.16,25.4,25.48,2990509,19.719521649410197,22.92856323810471,23.23368692632963,21.993281041353832,24.0263111899964,24.62845688387457,19.328897732889423,20.206592953813825,22.760297247553872,22.722220188724858,21.93862241138011,,23.083675590997327,"rgba(0, 255, 255, 0.75)",7,0.25108774214328833,1.7576141950030184,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,26.26,26.555,26.01,26.13,3108772,19.72745397497274,22.936128072386893,23.24255708293711,22.017168702601648,24.052761069109945,24.66526878897591,19.33579120130602,20.215108926893873,22.76803741735312,22.734178600737998,21.96156347106831,,23.10371707223495,"rgba(0, 255, 255, 0.75)",7,0.25325003357608394,1.7727502350325877,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,26.09,26.69,26.03,26.56,2728248,19.73439425450304,22.94272892376883,23.250286218306034,22.037889546616015,24.075414904058885,24.69614854775712,19.34182527240114,20.222556698585468,22.774792486915292,22.744592407854135,21.981474301526713,,23.12082798584195,"rgba(0, 255, 255, 0.75)",7,0.25579473460611396,1.7905631422427977,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,26.54,26.55,25.81,26.14,3375500,19.74300002233087,22.95093298978997,23.25988903531423,22.063428207607192,24.103184975279028,24.73344533479713,19.349308617626427,20.231791653312897,22.783185580052756,22.757501128336507,22.006026101768715,,23.141760818252585,"rgba(0, 255, 0, 1.0)",7,0.2582436231875743,1.8077053623130204,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,26.47,27.39,26.36,26.57,2842855,19.750715523455014,22.958715124281632,23.269093511546814,22.08691001227808,24.130618533486867,24.77198885959835,19.35599681256417,20.240109989324154,22.791103838377097,22.76964172681698,22.028584891726837,,23.162462054283267,"rgba(0, 255, 255, 0.75)",7,0.261417532037767,1.8299227242643692,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,25.79,26.57,25.68,26.37,2241309,19.756155259255085,22.963653313723466,23.27480396266011,22.102392194369887,24.145935975390756,24.790507624541693,19.360743183212985,20.24592168664747,22.796179618750863,22.777419020049393,22.043499412586595,,23.17393649016574,"rgba(0, 255, 255, 0.75)",7,0.2649307580613912,1.8545153064297386,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,26.01,26.27,25.77,25.99,2189957,19.761464068631682,22.968468220689374,23.28036743325608,22.11741496971727,24.16068991796917,24.808123959466208,19.365376594795656,20.25159221337411,22.801128805408606,22.784989975228054,22.057976917314498,,23.18500037707014,"rgba(0, 255, 255, 0.75)",7,0.26911383033261366,1.8837968123282955,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,25.47,25.96,25.32,25.9,2366708,19.766794483904597,22.972917380467823,23.28540644523824,22.131731201370172,24.172713006540395,24.819976338571553,19.3700509610914,20.257248204432532,22.805741872131982,22.79204049307192,22.07180500534209,,23.194014740904283,"rgba(38, 166, 154, 1.0)",7,0.27304094494813563,1.9112866146369494,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,25.75,25.81,25.34,25.5,3159566,19.77395645858842,22.978946801751754,23.292244907497363,22.15093431592199,24.1890085038395,24.836245877523556,19.376330447921752,20.264851010983293,22.811986978511328,22.801565393142916,22.090357828594826,,23.206299228318507,"rgba(0, 255, 255, 0.75)",7,0.2762630682797721,1.9338414779584046,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,27.33,27.38,26.25,26.31,4282876,19.785872699759878,22.99122117612309,23.30677328746647,22.186617094581173,24.230687218949363,24.893014281616075,19.38665911442496,20.27771189247478,22.824448071392496,22.820497085722796,22.12468947180902,,23.237646261767043,"rgba(0, 255, 0, 1.0)",7,0.27677920268588757,1.937454418801213,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,27.91,27.99,27.385,27.54,3876045,19.797780160898494,23.00440714849733,23.322571881678204,22.22360058140295,24.2776606069349,24.959950425993362,19.396933262595727,20.290648405979837,22.837749461348135,22.84064324271406,22.16023444428537,,23.27279457637025,"rgba(0, 255, 0, 1.0)",7,0.27640780095565903,1.9348546066896133,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,27.57,27.85,27.13,27.72,3415662,19.807921959619808,23.015371344952417,23.335638112957504,22.254363044149052,24.31519184266383,25.01146284108901,19.405701639789804,20.301638722165027,22.8488314134082,22.857383711602555,22.189834124990295,,23.30081640613854,"rgba(0, 255, 0, 1.0)",7,0.2780484697763789,1.9463392884346524,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,27.18,28.12,27.13,27.9,3567894,19.81843252376963,23.026666178954706,23.34907028908553,22.285875654795024,24.352999770352007,25.062275746259147,19.414795543678945,20.313019772867875,22.86025263910904,22.874593736237205,22.220176135464154,,23.329001273814022,"rgba(0, 255, 0, 1.0)",7,0.28167256292881604,1.9717079405017124,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,27.71,28.065,27.21,27.94,4291891,19.831342285923515,23.040739117122794,23.365832157832752,22.324615720648783,24.3999221285224,25.12516735192923,19.425958072841404,20.327014840598533,22.874464577813693,22.89595228190251,22.257485294167168,,23.36389966352113,"rgba(0, 255, 0, 1.0)",7,0.2835710125488054,1.9849970878416379,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,27.68,28.42,27.66,27.87,5092778,19.847109616671265,23.05825504824238,23.38673957343737,22.372056960739425,24.458177719738305,25.20316655429383,19.4395786932159,20.34413492563623,22.892123931081528,22.92241096563566,22.303182949537966,,23.40710421804074,"rgba(0, 255, 0, 1.0)",7,0.2847663506948619,1.9933644548640332,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,27.36,27.905,27.21,27.75,3214155,19.856502786064848,23.06827686534733,23.39859869029658,22.399306383570394,24.489534196993873,25.24277743421453,19.44771943112281,20.35429142318123,22.90226155093306,22.937547655972985,22.329475380354598,,23.430422139003078,"rgba(0, 255, 0, 1.0)",7,0.2871003830147626,2.009702681103338,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,26.11,26.81,25.95,26.56,4284247,19.86702249960541,23.077955134715122,23.4096902794769,22.426714860488644,24.514004224767262,25.26639332576212,19.456927720548205,20.3655128046207,22.912185051105205,22.95228578306988,22.356047553425473,,23.44903651342755,"rgba(38, 166, 154, 1.0)",7,0.29128622682232935,2.0390035877563055,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,26.43,26.46,25.82,26.2,2201671,19.87237042209617,23.0828239963755,23.415252269440973,22.440457997226048,24.525952492886095,25.277508935896503,19.461613358407156,20.371211210986708,22.917181984929204,22.959689180482584,22.36938149273304,,23.45819094449993,"rgba(0, 255, 255, 0.75)",7,0.291678979965019,2.041752859755133,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,27.62,27.66,26.23,26.23,2609842,19.87962615898069,23.09027834665821,23.4239887976918,22.460594971835878,24.54751403115552,25.302864705077173,19.467923300612117,20.379024320716066,22.92474587396484,22.970909225623725,22.38885531204718,,23.474378570264744,"rgba(0, 255, 0, 1.0)",7,0.2893411262707684,2.025387883895379,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,27.07,27.8635,26.79,27.82,2844103,19.887593790035623,23.098512070290766,23.433643342423863,22.482673781954503,24.571240918899765,25.330758032759835,19.47485130282309,20.38760733145054,22.93309579356834,22.983274569601267,22.410211221835656,,23.492199802864555,"rgba(0, 255, 255, 0.75)",6,0.31136301129150623,1.8681780677490374,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,28.13,28.41,27.36,27.56,3100131,19.89711395990219,23.109015141713503,23.446106165029573,22.510143018923312,24.603531674743856,25.37146647497553,19.483093050435404,20.397926346919558,22.943687224638953,22.998954469885764,22.436740380987104,,23.516229677273785,"rgba(0, 255, 0, 1.0)",6,0.30936988045509384,1.856219282730563,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,28.54,28.7795,28.29,28.3,2910642,19.906661567968037,23.11998700765044,23.45921212970948,22.53835123954962,24.638337557432255,25.416702997649875,19.49133526649596,20.408316577792498,22.954714300463785,23.015264817986786,22.463961418720046,,23.54198711937419,"rgba(0, 255, 0, 1.0)",6,0.30739343778653433,1.8443606267192059,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,27.88,29.29,27.77,29.0,3670537,19.918361188506093,23.133192792848337,23.474921589355244,22.572240044623346,24.67889867227918,25.467987572755327,19.501452025526977,20.42102295869313,22.96800492187439,23.03487105087377,22.49669584767899,,23.872459207106722,"rgba(0, 255, 0, 1.0)",6,0.3071104139041417,1.8426624834248502,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,27.93,28.56,27.61,28.44,4108711,19.930983377280295,23.147100868911085,23.491375522004734,22.607878408847444,24.719835642769027,25.517840735910234,19.51239003037672,20.434694920691285,22.98202892290038,23.055491289493542,22.531163011805344,,23.89489182500333,"rgba(0, 255, 0, 1.0)",6,0.3070433982366856,1.8422603894201135,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,28.08,28.65,27.245,28.52,4647127,19.945139198932775,23.162603320006852,23.50967363428344,22.64732516674782,24.764382039317088,25.571045747226457,19.524667299627705,20.450014956262976,22.997667302685937,23.078416067019514,22.56934195749567,,23.92417468791984,"rgba(0, 255, 0, 1.0)",6,0.30857669282475286,1.8514601569485172,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,27.95,28.75,27.93,28.45,2189589,19.951972296492304,23.170201974617285,23.51866116813532,22.6664628063053,24.786344943941394,25.597519440394343,19.530588521237608,20.457420147604758,23.00532251636799,23.08962062553883,22.5878632246977,,23.941011612893046,"rgba(0, 255, 0, 1.0)",6,0.31022761119641945,1.8613656671785166,0.0,0.0,0.0,0.0
