date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0,,,,,,,,,,,,1.2859988894254382,"rgba(239, 83, 80, 1.0)",0.054071357590795704,1.2859988894254382,-1.6829407190791226,0,,,0.0,0.0,0.0,0.0,24.95748495343674,-19.943769545486305,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,,,,,,,,,,,,1.2840830673215564,"rgba(239, 83, 80, 1.0)",0.053094510328535995,1.2840830673215564,-1.7719923724579658,0,,,0.0,0.0,0.0,0.0,23.56974755289832,-21.4496435424591,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,,,,,,,,,,,,1.280766155619342,"rgba(239, 83, 80, 1.0)",0.053260789627189165,1.280766155619342,-2.4552049741408086,0,,,0.0,0.0,0.0,0.0,20.254666656483934,-24.70804812713575,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,,,,,,,,,,,,1.2770785763766825,"rgba(239, 83, 80, 1.0)",0.05487931066202206,1.2770785763766825,-2.4067098289571702,0,,,0.0,0.0,0.0,0.0,17.83459285592276,-27.05133311678387,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,,,,,,,,,,,,1.2766505926878213,"rgba(239, 83, 80, 1.0)",0.055925867920870856,1.2766505926878213,-2.175211529304184,0,,,0.0,0.0,0.0,0.0,18.95446617020994,-27.05133311678387,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,,,,,,,,,,,,1.2756810271231906,"rgba(239, 83, 80, 1.0)",0.057591525277455306,1.2756810271231906,-2.4427383446685935,0,,,0.0,0.0,0.0,0.0,18.46506455282802,-27.05133311678387,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,,,,,,,,,1.2739144542498195,"rgba(239, 83, 80, 1.0)",0.058992517467193306,1.2739144542498195,-2.3547809148350396,5,0.2893905839901482,1.4469529199507412,0.0,0.0,0.0,0.0,18.138796807906743,-27.25144894846819,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,,,,,,,,,1.2683637268428023,"rgba(239, 83, 80, 1.0)",0.0607317985189912,1.2683637268428023,-2.1959456181937154,5,0.2852073931023816,1.4260369655119078,0.0,0.0,0.0,0.0,17.921284977959225,-27.81029270547246,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,,,,,,1.2646775572418634,"rgba(239, 83, 80, 1.0)",0.06298848743659066,1.2646775572418634,-2.376268479101693,5,0.2795554172546735,1.3977770862733674,0.0,0.0,0.0,0.0,16.613884849572383,-29.37614214699967,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,,,,,,1.264268347072064,"rgba(239, 83, 80, 1.0)",0.06574746937890248,1.264268347072064,-2.3463769560926484,5,0.2743045949567663,1.3715229747838316,0.0,0.0,0.0,0.0,15.494458219003304,-30.709432595058793,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,,,,,,,,,,,,1.2618130882501581,"rgba(239, 83, 80, 1.0)",0.06837838550012418,1.2618130882501581,-2.2933136999830652,5,0.26795569030079885,1.3397784515039943,0.0,0.0,0.0,0.0,14.499060028994524,-31.89400817669784,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,,,,,,,,,,,,1.2602843191952573,"rgba(239, 83, 80, 1.0)",0.07114456795532276,1.2602843191952573,-2.182658826360046,5,0.26173330431689823,1.3086665215844913,0.0,0.0,0.0,0.0,13.835461235655343,-32.75659789311878,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0,,,,,,,,,,,,1.2596308380980525,"rgba(239, 83, 80, 1.0)",0.07342165034060952,1.2596308380980525,-1.9698663463310526,5,0.25605875274693746,1.2802937637346874,0.0,0.0,0.0,0.0,17.035265647882603,-32.75659789311878,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0,,,,,,,,,,,,1.2556978232931406,"rgba(239, 83, 80, 1.0)",0.07588350483673177,1.2556978232931406,-1.985910160810003,5,0.2504913592103375,1.2524567960516875,0.0,0.0,0.0,0.0,18.206152582723387,-35.27265313209972,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0,,,,,,,,,,,,1.232833179573072,"rgba(239, 83, 80, 1.0)",0.07789563357293987,1.232833179573072,-1.512705836877692,5,0.24572596126488078,1.2286298063244039,0.0,0.0,0.0,0.0,22.2103787158866,-31.539013369577255,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.115,1.145,1.115,1.135,14420.0,,,,,,,,,,,,1.234279300707399,"rgba(239, 83, 80, 1.0)",0.0793414334573245,1.234279300707399,-1.2512919968959044,5,0.2424592386178527,1.2122961930892635,0.0,0.0,0.0,0.0,29.880625799783978,-24.65899058786114,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.135,1.135,1.115,1.125,5710.0,,,,,,,,,,,,1.2342088476652084,"rgba(239, 83, 80, 1.0)",0.0809783643666349,1.2342088476652084,-1.3486176032249573,5,0.23874743994017972,1.1937371997008985,0.0,0.0,0.0,0.0,33.367891706034186,-21.844610170126156,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0,,,,,,,,,,,,1.2317712509423553,"rgba(239, 83, 80, 1.0)",0.082688496100651,1.2317712509423553,-1.4121825459277637,5,0.23472360625158065,1.1736180312579032,0.0,0.0,0.0,0.0,34.23725509234502,-21.284329760049733,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0,,,,,,,,,,,,1.227931488562754,"rgba(239, 83, 80, 1.0)",0.08460161010543725,1.227931488562754,-1.4530632266873755,5,0.23045870198288956,1.1522935099144478,0.0,0.0,0.0,0.0,33.51513885427356,-21.284329760049733,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,,,,,,,,,,,,1.2266848575200267,"rgba(239, 83, 80, 1.0)",0.08598004168158768,1.2266848575200267,-1.1826565273903804,5,0.22751422234981233,1.1375711117490617,0.0,0.0,0.0,0.0,37.47833267827457,-18.29736629762671,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,,,,,,,,,,,,1.2257341294419357,"rgba(239, 83, 80, 1.0)",0.0875697919859837,1.2257341294419357,-1.321621609658041,5,0.22404646221963948,1.1202323110981973,0.0,0.0,0.0,0.0,37.96998303850994,-17.755022799342115,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,,,,,,,,,,,,1.2252076421691982,"rgba(239, 83, 80, 1.0)",0.08874500366598484,1.2252076421691982,-1.2418461616610401,4,0.20190801130080926,0.8076320452032371,0.0,0.0,0.0,0.0,39.327146647388986,-16.272131709485386,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0,,,,,,,,,,,,1.2250774006729217,"rgba(239, 83, 80, 1.0)",0.08972540692941233,1.2250774006729217,-1.171099739403654,4,0.19970849544769664,0.7988339817907866,0.0,0.0,0.0,0.0,41.27220660141837,-14.217141028758249,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0,,,,,,,,,,,,1.2241137149825876,"rgba(239, 83, 80, 1.0)",0.09028697989598901,1.2241137149825876,-1.2639000120952875,4,0.19707774291601302,0.7883109716640521,0.0,0.0,0.0,0.0,40.94213574677646,-14.217141028758249,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0,,,,,,,,,,,,1.2238562256053356,"rgba(239, 83, 80, 1.0)",0.09119788404373227,1.2238562256053356,-1.4129299923619385,4,0.19457053715839448,0.7782821486335779,0.0,0.0,0.0,0.0,38.651189977631205,-14.217141028758249,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0,,,,,,,,,,,,1.2217247327924592,"rgba(239, 83, 80, 1.0)",0.09151197430632466,1.2217247327924592,-1.2208755590659077,4,0.19257622263159777,0.7703048905263911,0.0,0.0,0.0,0.0,40.373281821698725,-14.217141028758249,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0,,,,,,,,,,,,1.2206705958936637,"rgba(239, 83, 80, 1.0)",0.0922163046692223,1.2206705958936637,-1.4712213461633592,4,0.19027349622091455,0.7610939848836582,0.0,0.0,0.0,0.0,38.35108782718844,-14.217141028758249,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,,,,,,,,,,,,1.2197491171698416,"rgba(239, 83, 80, 1.0)",0.0924748322225814,1.2197491171698416,-1.3490061476356932,4,0.1884508191241719,0.7538032764966875,0.0,0.0,0.0,0.0,38.95148820706972,-14.217141028758249,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0,,,,,,,,,,,,1.217127455325223,"rgba(239, 83, 80, 1.0)",0.09286612470172911,1.217127455325223,-1.3150915440638498,4,0.18593606675058902,0.7437442670023561,0.0,0.0,0.0,0.0,39.35175512699058,-14.217141028758249,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0,,,,,,,,,,,,1.2166110754904012,"rgba(239, 83, 80, 1.0)",0.09378310226405531,1.2166110754904012,-1.4033559597958019,3,0.21032788370517727,0.6309836511155318,0.0,0.0,0.0,0.0,38.26386342049581,-14.217141028758249,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,,,,,,,,,,,,1.2150992691639904,"rgba(239, 83, 80, 1.0)",0.09459048768433509,1.2150992691639904,-1.3753948451788756,3,0.20744720813582176,0.6223416244074653,0.0,0.0,0.0,0.0,37.53860228283263,-14.217141028758249,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,,,,,,,,,,,,1.2137470559998873,"rgba(239, 83, 80, 1.0)",0.09505489168071478,1.2137470559998873,-1.3018483721547773,3,0.20501727399374295,0.6150518219812289,0.0,0.0,0.0,0.0,38.337537768717915,-14.217141028758249,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,,,,,,,,,,,,1.1873297827343066,"rgba(239, 83, 80, 1.0)",0.09660344313338534,1.1873297827343066,-1.5768566605227214,3,0.20023002335033765,0.6006900700510129,0.0,0.0,0.0,0.0,33.18715109001148,-12.883883283013368,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,,,,,,,,1.1874941489861515,"rgba(239, 83, 80, 1.0)",0.09744839244025107,1.1874941489861515,-1.257015594805803,3,0.19707790972418052,0.5912337291725416,0.0,0.0,0.0,0.0,35.089528328410694,-12.883883283013368,True,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,,,,,,,,1.1874050413697654,"rgba(239, 83, 80, 1.0)",0.0978519289539046,1.1874050413697654,-1.2509210873852799,2,0.13829370188447782,0.27658740376895563,0.0,0.0,0.0,0.0,36.357779820676825,-12.883883283013368,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,,,,,,,,1.1869595361041152,"rgba(239, 83, 80, 1.0)",0.0977474683435206,1.1869595361041152,-1.145395763199188,2,0.13647880365537127,0.27295760731074253,0.0,0.0,0.0,0.0,38.84344753277986,-15.455754299012781,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,,,,,,,,1.1868226805233562,"rgba(239, 83, 80, 1.0)",0.09708234639717964,1.1868226805233562,-1.1518333113403694,2,0.13493527876503386,0.2698705575300677,0.0,0.0,0.0,0.0,40.500559340848554,-13.874157330081303,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,,,,,,,,1.1856551607493464,"rgba(239, 83, 80, 1.0)",0.09665169191250378,1.1856551607493464,-0.9896894597141704,2,0.13365928752565887,0.26731857505131773,0.0,0.0,0.0,0.0,44.088685162858624,-10.51818492048286,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,,,,,,,,1.1764791358211824,"rgba(239, 83, 80, 1.0)",0.09613115102919656,1.1764791358211824,-0.847583066975198,2,0.13258903428529684,0.2651780685705937,0.0,0.0,0.0,0.0,47.25028778474618,-7.637045941393843,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,,,,,,1.1741254511703525,"rgba(239, 83, 80, 1.0)",0.09511363521390404,1.1741254511703525,-0.9370417918515628,2,0.13132753425877997,0.26265506851755993,0.0,0.0,0.0,0.0,47.63802946325762,-7.272081813079012,True,False,False,False,True,0.0
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,,,,,,1.1740270774673274,"rgba(239, 83, 80, 1.0)",0.09410593991841286,1.1740270774673274,-0.8928987643094193,2,0.13021879298154185,0.2604375859630837,0.0,0.0,0.0,0.0,48.78025773015121,-6.06224955394714,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,,,,,,1.174590494999653,"rgba(38, 166, 154, 1.0)",0.09242050394555072,1.174590494999653,-0.6447756986345871,2,0.12967909484976536,0.25935818969953073,0.0,0.0,0.0,0.0,53.199777588236344,-1.8477148352740898,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,,,,,,1.173673367979625,"rgba(38, 166, 154, 1.0)",0.09143806055969762,1.173673367979625,-0.969764312987942,2,0.128899786755189,0.257799573510378,0.0,0.0,0.0,0.0,51.34035777574694,-1.8477148352740898,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,,,,,,,,1.1732481800023296,"rgba(38, 166, 154, 1.0)",0.09054698645872633,1.1732481800023296,-0.974612004813163,2,0.12806026796263667,0.25612053592527334,0.0,0.0,0.0,0.0,50.100744567420676,-1.8477148352740898,True,False,False,False,False,0.0
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,,,,,,,,1.1716868736256791,"rgba(38, 166, 154, 1.0)",0.08959910713840855,1.1716868736256791,-1.1907135800011295,2,0.12691650596724766,0.2538330119344953,0.0,0.0,0.0,0.0,46.67204515815786,1.9570533490636208,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,,,,1.1706948101986556,"rgba(38, 166, 154, 1.0)",0.08880650085773345,1.1706948101986556,-1.0775653727417678,2,0.12609294797668721,0.25218589595337443,0.0,0.0,0.0,0.0,46.0800302534166,1.2967318989052288,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,,,,1.1698488588464082,"rgba(38, 166, 154, 1.0)",0.08834932712592454,1.1698488588464082,-1.5263144976102403,1,0.15062110983442223,0.15062110983442223,0.0,0.0,0.0,0.0,41.565031536551096,-3.0191512011602413,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,,,,1.1691889353051181,"rgba(38, 166, 154, 1.0)",0.08776647967735166,1.1691889353051181,-1.414992782684953,1,0.14959067062994377,0.14959067062994377,0.0,0.0,0.0,0.0,40.17126279689978,-4.362741762585941,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,,,,1.167343296992919,"rgba(38, 166, 154, 1.0)",0.08744717839363966,1.167343296992919,-1.5134084303690332,1,0.14913995825737258,0.14913995825737258,0.0,0.0,0.0,0.0,38.30991767739756,-6.224478153694129,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,,,,1.1477211766929174,"rgba(38, 166, 154, 1.0)",0.08678481205604836,1.1477211766929174,-1.4716996403752194,1,0.14829828580801924,0.14829828580801924,0.0,0.0,0.0,0.0,35.7767855373222,-8.723171660346097,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,,,,1.1471958235361106,"rgba(38, 166, 154, 1.0)",0.08580005040003583,1.1471958235361106,-1.2493678387870248,1,0.1482246223882248,0.1482246223882248,0.0,0.0,0.0,0.0,37.412285075828336,-8.723171660346097,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,,,,1.1470709340733645,"rgba(38, 166, 154, 1.0)",0.08439904145307718,1.1470709340733645,-1.0909002340334948,1,0.14856188204013263,0.14856188204013263,0.0,0.0,0.0,0.0,40.643741813644304,-8.723171660346097,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,,,,1.1472002429486055,"rgba(38, 166, 154, 1.0)",0.08295461692075079,1.1472002429486055,-0.9909061846085557,1,0.14929847049157033,0.14929847049157033,0.0,0.0,0.0,0.0,44.12243075865254,-11.604440381712813,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,,,,,1.1498704786650735,"rgba(38, 166, 154, 1.0)",0.08090006069107654,1.1498704786650735,0.24881960733988343,1,0.15084665874803857,0.15084665874803857,0.0,0.0,0.0,0.0,54.108096995344,-2.5026608215770167,True,False,True,False,True,2.013304398337702
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,,,,,1.152662431998057,"rgba(38, 166, 154, 1.0)",0.07896013362895704,1.152662431998057,-0.03371868657882632,3,0.1475116784386082,0.4425350353158246,0.0,0.0,0.0,0.0,58.505172661985895,1.1534501180819063,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,,,,,1.1543481185501572,"rgba(38, 166, 154, 1.0)",0.0769326369665741,1.1543481185501572,0.008473405768296772,3,0.14853610366796766,0.44560831100390297,0.0,0.0,0.0,0.0,61.71010155508118,3.857737598354724,True,False,True,False,True,0.39087517056595544
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,,,,,,1.154965145834157,"rgba(38, 166, 154, 1.0)",0.0743332525350027,1.154965145834157,-0.268589697790442,3,0.1496944394440688,0.4490833183322064,0.0,0.0,0.0,0.0,61.54267232437653,3.857737598354724,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,,,,,,1.1550306241845318,"rgba(38, 166, 154, 1.0)",0.07160307255977257,1.1550306241845318,-0.5590629389697659,4,0.16139550953998147,0.6455820381599259,0.0,0.0,0.0,0.0,59.34064312451925,3.857737598354724,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,,,,,1.1550401711805247,"rgba(38, 166, 154, 1.0)",0.0691314845939404,1.1550401711805247,-0.362210812158946,4,0.16255623140738787,0.6502249256295515,0.0,0.0,0.0,0.0,59.06785816098587,3.857737598354724,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,,,,,1.1559176194846634,"rgba(38, 166, 154, 1.0)",0.06702406452331344,1.1559176194846634,-0.01369089581763904,4,0.16441265119976578,0.6576506047990631,0.0,0.0,0.0,0.0,60.680948833229074,3.857737598354724,True,False,True,False,False,0.5209239799304513
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,,,,,1.1572222272888188,"rgba(38, 166, 154, 1.0)",0.06524845101885883,1.1572222272888188,-0.03405793170747502,4,0.1666614302115919,0.6666457208463676,0.0,0.0,0.0,0.0,61.756342614724545,5.050742974143667,True,False,True,False,False,0.5209239799304619
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,,,,,1.1588002098665677,"rgba(38, 166, 154, 1.0)",0.06345509868836083,1.1588002098665677,0.09770357720000666,4,0.1697304219756557,0.6789216879026228,0.0,0.0,0.0,0.0,63.21522868808008,6.889260902113065,True,False,True,False,True,1.5705714670172277
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,,,,,1.159274350039483,"rgba(38, 166, 154, 1.0)",0.06092936391746965,1.159274350039483,0.09397193064861926,4,0.17206145697516423,0.6882458279006569,0.0,0.0,0.0,0.0,64.18781940365044,8.260595644517934,True,False,True,False,True,1.5705714670172277
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,,,,,1.1595533907398696,"rgba(38, 166, 154, 1.0)",0.058477299823048105,1.1595533907398696,0.43515362947898906,4,0.17438050103818992,0.6975220041527597,0.0,0.0,0.0,0.0,66.3605192640578,10.708310646423946,True,False,True,False,True,3.664176312213865
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,,,,,1.1603868738537975,"rgba(38, 166, 154, 1.0)",0.05667888050672458,1.1603868738537975,0.6989045265546954,4,0.1776412795721642,0.7105651182886568,0.0,0.0,0.0,0.0,68.80767881829502,13.312852280501936,True,False,True,False,True,5.187502571483616
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,,,,,1.1619180969433243,"rgba(38, 166, 154, 1.0)",0.055314416608012375,1.1619180969433243,0.6884625273469751,4,0.18075434710681115,0.7230173884272446,0.0,0.0,0.0,0.0,70.43911852111982,15.101665605654077,True,False,True,False,True,5.187502571483616
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,,,,,1.162160436061152,"rgba(38, 166, 154, 1.0)",0.05412905832318742,1.162160436061152,0.6066901024358029,4,0.1845338222596965,0.738135289038786,0.0,0.0,0.0,0.0,70.51056793209264,15.480187310437742,True,False,True,False,True,4.597557491546091
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,,,,,1.164755678449755,"rgba(38, 166, 154, 1.0)",0.053206465095211875,1.164755678449755,0.5684332063053511,4,0.18775601304673178,0.7510240521869271,0.0,0.0,0.0,0.0,70.5582008727412,15.920798449926565,True,False,True,False,True,4.597557491546091
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,,,,,1.1715434723140137,"rgba(38, 166, 154, 1.0)",0.05377103610982772,1.1715434723140137,1.36609842399077,4,0.1900948045710598,0.7603792182842392,1.0,0.0,1.245,222.0,73.95127420066923,19.411566589232166,True,False,True,False,True,9.606942246665007
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,,,,,1.1748423590134383,"rgba(38, 166, 154, 1.0)",0.05293477203209779,1.1748423590134383,0.47525737848284283,4,0.19365983153376426,0.774639326135057,0.0,0.0,0.0,0.0,69.26689973799884,24.030931811963825,True,False,True,False,False,4.417403253025888
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,,,,,,,,1.1747075204255273,"rgba(38, 166, 154, 1.0)",0.052294385001668914,1.1747075204255273,0.6748808609824241,4,0.19646561761500714,0.7858624704600286,0.0,0.0,0.0,0.0,66.95426083573241,21.902563172983307,True,False,True,False,False,5.38564321932278
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,,,,,,,,1.1761277637649035,"rgba(38, 166, 154, 1.0)",0.05133470806630076,1.1761277637649035,0.6598310872119735,4,0.19988637325834246,0.7995454930333699,0.0,0.0,0.0,0.0,65.41250156755478,20.43498070663638,True,False,True,False,False,5.38564321932278
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,,,,,,,,1.1773555411053973,"rgba(38, 166, 154, 1.0)",0.051076254598236316,1.1773555411053973,0.7370246544252806,4,0.2029675262995403,0.8118701051981612,0.0,0.0,0.0,0.0,64.84854056468379,19.77398979166088,True,False,True,False,False,5.879284478264136
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,,,,,,,,1.1787582116540072,"rgba(38, 166, 154, 1.0)",0.051076254598236316,1.1787582116540072,0.41588382924863604,4,0.20597744081557184,0.8239097632622874,0.0,0.0,0.0,0.0,62.11793894178102,17.057331218222416,True,False,True,False,False,4.160906980307701
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,,,,,,,,1.179365856508885,"rgba(38, 166, 154, 1.0)",0.05176845538523479,1.179365856508885,0.8815048305291096,3,0.212454017991458,0.637362053974374,0.0,0.0,0.0,0.0,62.783815347933384,17.057331218222416,True,False,True,False,False,6.631273763673462
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,,,,,,,,1.1797848547348908,"rgba(38, 166, 154, 1.0)",0.05219721783342117,1.1797848547348908,0.6746555990300597,3,0.21617788885496667,0.6485336665649,0.0,0.0,0.0,0.0,61.69166243304427,16.347391111860503,True,False,True,False,False,5.48565310854654
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,,,,,,,,1.1799178954047707,"rgba(38, 166, 154, 1.0)",0.0522874935523023,1.1799178954047707,0.2884457366491096,3,0.22050925741864438,0.6615277722559332,0.0,0.0,0.0,0.0,58.202340034746605,12.917348382982418,True,False,True,False,False,3.2446481177210487
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,,,,,,,,1.1804394219814967,"rgba(38, 166, 154, 1.0)",0.052859664623834075,1.1804394219814967,0.2754572531271442,3,0.22454720569230524,0.6736416170769157,0.0,0.0,0.0,0.0,55.87612510254816,10.673093598502916,False,False,True,False,False,3.2446481177210487
