<<<<<<< HEAD:data/indicators/ind_conf_4/GLO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 17:00:00+00:00,5.395,5.41,5.395,5.4,0.0,5.1573685877338,5.2071367211542485,5.303854436415353,5.400321194094815,,4.9956154713507654,4.947031073179103,,5.371973305223832,"rgba(239, 83, 80, 1.0)",0.0879508974391648,5.371973305223832,0.31866297664051274,1,0.15669052073973677,0.15669052073973677,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,5.4,5.4,5.39,5.395,0.0,5.1573685877338,5.2071367211542485,5.303854436415353,5.400321194094815,,4.9956154713507654,4.947031073179103,,5.371973305223832,"rgba(239, 83, 80, 1.0)",0.08659614247693706,5.371973305223832,0.26590901300598424,1,0.156711932805242,0.156711932805242,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,5.395,5.405,5.38,5.385,395.0,5.157804282853572,5.2075449234901985,5.30427200808289,5.400175404090972,,4.995896616362688,4.947490368604842,,5.371734904957438,"rgba(239, 83, 80, 1.0)",0.08511873000810254,5.371734904957438,0.1558422575301486,1,0.15665752766078808,0.15665752766078808,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,5.4,5.4,5.38,5.385,1593.0,5.159532469630802,5.209157966566226,5.305883785497059,5.399537165476873,,4.9970216151302305,4.949326100329712,,5.371099575640691,"rgba(239, 83, 80, 1.0)",0.08356003398319858,5.371099575640691,0.16635254554951484,1,0.15661921052510774,0.15661921052510774,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,5.385,5.4,5.38,5.39,316.0,5.159874685951295,5.209477471886452,5.306202506854681,5.399436280253069,,4.997244959745711,4.949689810413333,,5.371051072998146,"rgba(239, 83, 80, 1.0)",0.08193064524721272,5.371051072998146,0.23128008994288438,1,0.15664675740769998,0.15664675740769998,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,5.39,5.39,5.375,5.375,38.0,5.159913984809335,5.209513693244494,5.306236117103728,5.399411587710205,,4.997271117145794,4.949732514855688,,5.371031691851351,"rgba(239, 83, 80, 1.0)",0.08017840467713569,5.371031691851351,0.049493478507447404,1,0.1569416972990216,0.1569416972990216,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,5.375,5.385,5.37,5.385,141.0,5.160059681707992,5.209647959174177,5.306360561717538,5.399320511114066,,4.997368143630608,4.949890896765494,,5.373956268410541,"rgba(239, 83, 80, 1.0)",0.07859360632359916,5.373956268410541,0.14051692123641701,1,0.1571810533933761,0.1571810533933761,-1.0,0.0,5.37,791.0
2025-07-08 18:00:00+00:00,5.38,5.39,5.38,5.385,654.0,5.16074825840374,5.210286167179587,5.306971146806599,5.399015501856312,,4.997823411273137,4.9506325194183285,,5.373968829537974,"rgba(239, 83, 80, 1.0)",0.07692350242428597,5.373968829537974,0.14340442276251744,1,0.15709596064404951,0.15709596064404951,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,5.385,5.39,5.385,5.39,89.0,5.1608430260666704,5.210374309341049,5.307057024826059,5.3989846295394255,,4.9978858166839935,4.950734021209512,,5.373978054618578,"rgba(239, 83, 80, 1.0)",0.07517175528605588,5.373978054618578,0.21313783774839498,1,0.15701324967025865,0.15701324967025865,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,5.41,5.425,5.405,5.405,900.0,5.161894775913106,5.211376983248471,5.308161796917781,5.399344744176261,,4.998553409736675,4.951812394395485,,5.375272136594411,"rgba(239, 83, 80, 1.0)",0.07309367061981857,5.375272136594411,0.40670913300020656,1,0.15678538038297107,0.15678538038297107,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,5.405,5.425,5.405,5.42,2100.0,5.164363336317024,5.213735601998762,5.310771281875095,5.400421117522314,,5.000121533265824,4.9543362289614485,,5.3774418312849175,"rgba(38, 166, 154, 1.0)",0.0703195409387152,5.3774418312849175,0.6052111283287911,1,0.1563787628018011,0.1563787628018011,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,5.415,5.435,5.41,5.415,2279.0,5.1670234339209715,5.216275746293527,5.313549574586025,5.401658027018534,,5.001823577750583,4.957063888410536,,5.379514785492424,"rgba(38, 166, 154, 1.0)",0.06727535189775481,5.379514785492424,0.5274623395728376,1,0.15607081707891673,0.15607081707891673,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,5.415,5.42,5.41,5.415,302.0,5.167364901321541,5.216599518417217,5.3138903720017945,5.40176879444322,,5.002045403637268,4.957419068189462,,5.379712204767493,"rgba(38, 166, 154, 1.0)",0.06501746127206144,5.379712204767493,0.5427433575858531,1,0.1557882506978541,0.1557882506978541,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,5.405,5.425,5.405,5.415,1799.0,5.16937967895897,5.218506563012042,5.3158739731006905,5.4023923160881875,,5.0033618903827515,4.959523493621695,,5.380837447049299,"rgba(38, 166, 154, 1.0)",0.06223849797853685,5.380837447049299,0.5488974519032022,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,5.415,5.43,5.405,5.43,1535.0,5.171119010939492,5.220159234037293,5.317615720133713,5.403137370939308,,5.0044966516095135,4.96132991261464,,5.382029801215321,"rgba(38, 166, 154, 1.0)",0.05805689970707416,5.382029801215321,0.8262618056891122,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,5.42,5.435,5.415,5.435,234.0,5.171389054646012,5.220417070257435,5.317892902103014,5.4032849739635465,,5.004671853231062,4.961608018886728,,5.3822478717363245,"rgba(38, 166, 154, 1.0)",0.05480489555295401,5.3822478717363245,0.9625440890167298,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,5.435,5.435,5.415,5.425,200.0,5.17161642378248,5.220633412468035,5.3181215948357154,5.403393159625347,,5.004820306162933,4.961843758399274,,5.382413261970352,"rgba(38, 166, 154, 1.0)",0.05155396018546387,5.382413261970352,0.8260614291597295,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,5.425,5.435,5.42,5.435,36.0,5.171658113682237,5.220673257033103,5.318164576774629,5.403416998506718,,5.004847334399879,4.961886623852819,,5.38244790688209,"rgba(38, 166, 154, 1.0)",0.049287993530877795,5.38244790688209,1.0662250449490633,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,5.435,5.435,5.42,5.425,1006.0,5.172802736568136,5.221762957198172,5.319317062783978,5.4039848896874325,,5.00559532538955,4.963072801580996,,5.383298568059759,"rgba(38, 166, 154, 1.0)",0.047777355260302905,5.383298568059759,0.872828387277632,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,5.425,5.425,5.41,5.42,300.0,5.173130949463444,5.22207256397737,5.319629709542403,5.404088648379371,,5.005813466755928,4.963419023983407,,5.383477477597981,"rgba(38, 166, 154, 1.0)",0.04612478179340242,5.383477477597981,0.7918199497529816,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,5.42,5.46,5.42,5.455,3087.0,5.1768198087719925,5.22562796853312,5.323574928472888,5.406922052961806,,5.008189061988025,4.967158360330808,5.445,5.392341099003206,"rgba(38, 166, 154, 1.0)",0.04500070069517276,5.392341099003206,1.3923983411110714,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,5.41,5.415,5.41,5.415,0.0,5.1768198087719925,5.22562796853312,5.323574928472888,5.406922052961806,,5.008189061988025,4.967158360330808,5.445,5.392341099003206,"rgba(38, 166, 154, 1.0)",0.04342042530108115,5.392341099003206,0.5218488957598983,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,5.415,5.415,5.415,5.415,98.0,5.176922359884599,5.225723800622411,5.323666171059242,5.406939774499487,,5.008258906281479,4.967268725513367,5.444076923076922,5.392328816613495,"rgba(38, 166, 154, 1.0)",0.042048020595855065,5.392328816613495,0.5391736178121026,1,0.10077324936009831,0.10077324936009831,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,5.415,5.415,5.41,5.415,50.0,5.176974281823774,5.225772226983161,5.323711805060766,5.4069469227730425,,5.008294385906519,4.96732480379634,5.443601751674395,5.3923203800984485,"rgba(38, 166, 154, 1.0)",0.0405849126539473,5.3923203800984485,0.5588189900747689,1,0.10193921181089868,0.10193921181089868,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,5.415,5.415,5.41,5.415,0.0,5.176974281823774,5.225772226983161,5.323711805060766,5.4069469227730425,,5.008294385906519,4.96732480379634,5.443601751674395,5.3923203800984485,"rgba(38, 166, 154, 1.0)",0.03961617651206162,5.3923203800984485,0.5724838159140991,1,0.10342190619524276,0.10342190619524276,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,5.415,5.415,5.415,5.415,469.0,5.177463628035016,5.226229277713404,5.324145519931115,5.407030500848268,,5.008628250636532,4.967852095550223,5.439980201583873,5.39230034529361,"rgba(38, 166, 154, 1.0)",0.038593282335593164,5.39230034529361,0.5881763180701202,1,0.10503149439170988,0.10503149439170988,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,5.415,5.42,5.41,5.415,574.0,5.178059798078732,5.2267856574359834,5.324670759097181,5.407130459167321,,5.0090361159973735,4.968495749730201,5.436628486831853,5.395860765410929,"rgba(38, 166, 154, 1.0)",0.03720917255887145,5.395860765410929,0.5143687234320844,1,0.10678196931863596,0.10678196931863596,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,5.415,5.43,5.41,5.43,1444.0,5.179598705754729,5.2282322678858755,5.326085079699139,5.407626073264416,,5.010079551123063,4.970136880533126,5.4332733310031465,5.399620649523424,"rgba(38, 166, 154, 1.0)",0.03577305846171168,5.399620649523424,0.8492242984784504,1,0.10856286620599861,0.10856286620599861,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,5.43,5.44,5.42,5.42,223.0,5.179837869514261,5.228457559465625,5.3263072526645265,5.407715593880232,,5.010241518688668,4.970391125118412,5.433025511634427,5.399766191911253,"rgba(38, 166, 154, 1.0)",0.03418510818492365,5.399766191911253,0.5918895438122594,1,0.11060767618786768,0.11060767618786768,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,5.42,5.455,5.42,5.455,1350.0,5.181372993267738,5.229924355045863,5.327851494536,5.408701304469634,,5.0112584932845134,4.971980249359507,5.43493305917295,5.40177491952329,"rgba(38, 166, 154, 1.0)",0.03275392831116765,5.40177491952329,1.6249983809900026,1,0.1124428202901136,0.1124428202901136,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,5.45,5.455,5.44,5.445,541.0,5.181990935484937,5.230515648296161,5.328476490968784,5.409117736507033,,5.011667830960721,4.972618565293866,5.435743151267654,5.402477480620331,"rgba(38, 166, 154, 1.0)",0.031416556144702935,5.402477480620331,1.3535067046754776,1,0.11463131424932696,0.11463131424932696,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,5.445,5.445,5.425,5.435,840.0,5.182902675950197,5.231378161190813,5.329339470393266,5.409551154260195,,5.012284873282709,4.973581962692777,5.435671200245889,5.402987773102241,"rgba(38, 166, 154, 1.0)",0.029861089810620432,5.402987773102241,1.0720381305833246,1,0.11683233808989014,0.11683233808989014,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,5.435,5.445,5.425,5.445,1468.0,5.1845012341784305,5.23289255539217,5.3308610622414525,5.41036952030473,,5.013367389914681,4.9752681042117155,5.436056453732913,5.404016684995052,"rgba(38, 166, 154, 1.0)",0.028632023903071038,5.404016684995052,1.4313803014306752,1,0.1191342451839768,0.1191342451839768,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,5.45,5.45,5.445,5.45,2360.0,5.187129210297882,5.2353974955864855,5.333439628578957,5.412028986849415,,5.0151368730363375,4.978011286247238,5.4383735871187895,5.406250312607715,"rgba(38, 166, 154, 1.0)",0.02734085811593602,5.406250312607715,1.6001578007087205,1,0.12161691565471276,0.12161691565471276,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,5.45,5.455,5.445,5.455,1320.0,5.188594859439775,5.236794863636735,5.33487353945575,5.412974959320193,,5.016127887351718,4.979542556014088,5.439642891589506,5.411310720122266,"rgba(38, 166, 154, 1.0)",0.025980415354169895,5.411310720122266,1.6816236107911868,1,0.12475570583355214,0.12475570583355214,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,5.455,5.455,5.445,5.455,960.0,5.189650626300294,5.237799842472373,5.335894728053796,5.413635063088678,,5.01684580348578,4.980650002647018,5.440423656204906,5.415854743669513,"rgba(38, 166, 154, 1.0)",0.025233147082853187,5.415854743669513,1.551342613030129,1,0.1294173607637799,0.1294173607637799,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,5.455,5.455,5.44,5.445,1576.0,5.191332862650637,5.239391354938736,5.337462250795388,5.41453500097961,,5.018005770745572,4.982437658364182,5.441025061124695,5.419951640024606,"rgba(38, 166, 154, 1.0)",0.02519884882241977,5.419951640024606,0.9940279475429236,1,0.13505317095253974,0.13505317095253974,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,5.44,5.45,5.435,5.445,661.0,5.192022757331523,5.240041045759195,5.338086900766446,5.414860358589568,,5.018486649641973,4.983177999944914,5.4411147014472325,5.420080813532094,"rgba(38, 166, 154, 1.0)",0.025153045057584058,5.420080813532094,0.9907025734203517,1,0.1395780156642178,0.1395780156642178,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,5.445,5.45,5.435,5.435,951.0,5.192995650386213,5.240953338162792,5.338944723247448,5.415262454169327,,5.019171186309466,4.984231302314038,5.44105571629943,5.420148844239469,"rgba(38, 166, 154, 1.0)",0.024879348503832516,5.420148844239469,0.5969270360211857,1,0.14571079141040325,0.14571079141040325,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,5.435,5.435,5.405,5.42,406.0,5.193375232870545,5.24130140276787,5.339234949304311,5.415294584391285,,5.019448894592358,4.984659831403293,5.4405905611782215,5.421628634415903,"rgba(38, 166, 154, 1.0)",0.02449949438699484,5.421628634415903,-0.06647624600643358,1,0.15623741010915837,0.15623741010915837,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,5.42,5.43,5.415,5.425,1112.0,5.194423603851069,5.242265484224848,5.340051688049303,5.41544118450975,,5.020213861116314,4.985838186732884,5.439605951770139,5.4210913870358555,"rgba(38, 166, 154, 1.0)",0.02316276135322968,5.4210913870358555,0.16874555259359694,1,0.16574423187052353,0.16574423187052353,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,5.425,5.44,5.42,5.425,424.0,5.194829506000543,5.242640476586576,5.340377391052134,5.415530211726383,,5.02050838476298,4.986290938195036,5.439365940209568,5.42106369400994,"rgba(38, 166, 154, 1.0)",0.022820687627171432,5.42106369400994,0.17248849177413447,1,0.17613827043808278,0.17613827043808278,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,5.425,5.425,5.415,5.425,510.0,5.195301988844826,5.243073409358528,5.340736532825109,5.415580762397026,,5.02085630213612,4.9868261007539845,5.4389239783261525,5.420805270062881,"rgba(38, 166, 154, 1.0)",0.02281792404340962,5.420805270062881,0.18383486285336817,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,5.425,5.43,5.42,5.43,177.0,5.195469120283835,5.243227366333132,5.340868090394307,5.415612366517949,,5.020978413442112,4.987013658345416,5.438818665760563,5.420779919991743,"rgba(38, 166, 154, 1.0)",0.02275506081701263,5.420779919991743,0.4051881066107105,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,5.43,5.45,5.425,5.435,3709.0,5.19906572590642,5.246567821796777,5.343845914242532,5.416799222850425,,5.023583092595406,4.990995986064645,5.438490333196216,5.421960607337588,"rgba(38, 166, 154, 1.0)",0.022756644411204695,5.421960607337588,0.5729927675976574,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,5.455,5.455,5.43,5.435,316.0,5.199371427271256,5.246851993906626,5.344099888273137,5.4169101171748935,,5.023805276861303,4.991334527936776,5.438509705189638,5.424518423547947,"rgba(38, 166, 154, 1.0)",0.022697977843661395,5.424518423547947,0.4617845926296818,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,5.435,5.445,5.435,5.435,1100.0,5.200422224976116,5.247826241807242,5.344958422024731,5.417260732210516,,5.024573767526309,4.992504662384647,5.438502163829071,5.424742123357763,"rgba(38, 166, 154, 1.0)",0.022635975512014704,5.424742123357763,0.453166979120986,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,5.435,5.435,5.415,5.425,600.0,5.200959597369503,5.248316581871522,5.3453542200647775,5.41732920918618,,5.024978275241631,4.993121327988045,5.438194433892983,5.424409850079533,"rgba(38, 166, 154, 1.0)",0.022578591470371615,5.424409850079533,0.026137587955450396,1,0.10178067456382925,0.10178067456382925,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,5.425,5.445,5.42,5.445,650.0,5.201569020542216,5.2488796043786925,5.345840772650637,5.417512805157117,,5.0254283244421405,4.993805394144595,5.4381576215895615,5.4245625458791595,"rgba(38, 166, 154, 1.0)",0.022635975512014704,5.4245625458791595,0.9028748997361732,1,0.10518399319235035,0.10518399319235035,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,5.445,5.45,5.44,5.45,200.0,5.2017638509650865,5.249061354701268,5.346005808037407,5.417597725088111,,5.025569965724942,4.994020194929368,5.438220243351978,5.424706814247439,"rgba(38, 166, 154, 1.0)",0.022715831681938168,5.424706814247439,1.1134606959019018,1,0.10741891129693448,0.10741891129693448,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,5.445,5.45,5.44,5.445,800.0,5.202534802424186,5.249778924254701,5.346649740758508,5.4179133195128255,,5.026133340944756,4.9948742081048065,5.438414116862074,5.425162104768224,"rgba(38, 166, 154, 1.0)",0.022764956473412746,5.425162104768224,0.8714224977739502,1,0.11004533865713469,0.11004533865713469,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,5.415,5.425,5.41,5.425,2196.0,5.2044105259161215,5.251473088503451,5.347936474334906,5.417977267018335,,5.027580217422335,4.997072653044562,5.437073887489506,5.424151798321136,"rgba(38, 166, 154, 1.0)",0.022715831681938168,5.424151798321136,0.03733967088419036,1,0.11415471054850207,0.11415471054850207,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,5.425,5.425,5.41,5.415,1774.0,5.205879266115644,5.252790673974263,5.348896857466175,5.417945605004174,,5.0287314490815005,4.998818226800832,5.435940649846617,5.423398229314518,"rgba(38, 166, 154, 1.0)",0.02272534799369601,5.423398229314518,-0.3695533866785155,1,0.1188659811125981,0.1188659811125981,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,5.42,5.425,5.41,5.415,698.0,5.20645160119138,5.253303348796212,5.349267413471204,5.41793356266019,,5.029182548567518,4.999501067212952,5.4355285300004095,5.423148524808779,"rgba(38, 166, 154, 1.0)",0.022607700194872918,5.423148524808779,-0.36043139012551506,2,0.19571363849799817,0.39142727699599633,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,5.415,5.415,5.41,5.415,2119.0,5.2081429695819255,5.254808909844873,5.350313506557554,5.4178057198564336,,5.030533874074577,5.001543985860409,5.434175608165771,5.422302054130439,"rgba(38, 166, 154, 1.0)",0.02266580549488346,5.422302054130439,-0.32216168677911283,2,0.20578171765522868,0.41156343531045736,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,5.415,5.415,5.41,5.415,190.0,5.208293275965323,5.2549425231267906,5.350405637971541,5.4177946031039985,,5.030654576292,5.001726179110175,5.434062312247876,5.42223470289005,"rgba(38, 166, 154, 1.0)",0.022719797296242395,5.42223470289005,-0.3184316653760913,2,0.2152812874948365,0.430562574989673,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,5.415,5.415,5.335,5.365,20452.0,5.220233784797914,5.264651653679091,5.35329649106478,5.408057800346092,,5.041848957371961,5.018543823694593,5.411029810787234,5.403335497293971,"rgba(239, 83, 80, 1.0)",0.02389409818179155,5.403335497293971,-1.6043918880011947,2,0.22138429598401432,0.44276859196802865,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,5.415,5.42,5.405,5.415,300.0,5.220440581158749,5.264832843169116,5.353415994320444,5.408074084363091,,5.042027749034077,5.018806907959522,5.4110422164377825,5.403410178019319,"rgba(239, 83, 80, 1.0)",0.02386467101209849,5.403410178019319,0.4856476745397035,2,0.23083076846562844,0.4616615369312569,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,5.415,5.42,5.415,5.415,100.0,5.220510604384494,5.264894495065159,5.353457933287361,5.408082916199852,,5.042087842696928,5.018895265083374,5.411052295194577,5.403440711863492,"rgba(239, 83, 80, 1.0)",0.023828403068312604,5.403440711863492,0.48510544761933155,3,0.31298790473163995,0.9389637141949199,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,5.41,5.415,5.405,5.41,8.0,5.22051601376925,5.26489920850184,5.353460932389186,5.408083073823984,,5.042092563809314,5.018902213516795,5.411052144363023,5.403442191910434,"rgba(239, 83, 80, 1.0)",0.023697036724931127,5.403442191910434,0.27673536424351863,3,0.32930672760165686,0.9879201828049706,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.425,552.0,5.220901622802333,5.265238606470154,5.353691415195716,5.408131495845723,,5.042423925788812,5.019389222336079,5.411107129128598,5.4036073526377555,"rgba(239, 83, 80, 1.0)",0.023471278211765367,5.4036073526377555,0.9114393843076222,3,0.3403437866590826,1.0210313599772478,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,5.425,5.425,5.42,5.425,403.0,5.221191743748957,5.2654963011499,5.353876326764572,5.40819384791798,,5.042669776912217,5.019749975438539,5.411193923806841,5.404920817215985,"rgba(239, 83, 80, 1.0)",0.02323634928126888,5.404920817215985,0.8641281184476185,3,0.3417583922069096,1.0252751766207289,0.0,0.0,0.0,0.0
