date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-19 00:00:00+00:00,117.6044763029,117.98104236,116.1175231542,117.5079209036,1501497,90.93945553056633,95.36868712803522,101.12680204483821,103.73631919485497,108.56912460616257,111.22685172421411,112.13235408333753,109.73489526747034,89.92627193444335,90.49070703051875,91.46652533001465,102.18510092037822,111.6891613582923,,107.4477731501103,"rgba(0, 255, 0, 1.0)",2,0.6736759189234193,1.3473518378468385,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,117.1796325461,117.3727433446,116.2633218071,116.9961772875,2966283,91.02797085926609,95.48312315279406,101.23948850365419,103.84766832875759,108.66969634421905,111.33070674858891,112.26699805250766,110.11570774472801,90.00068340160776,90.57562276630027,91.57222286600573,102.29860634834937,111.88862924028486,,107.63927927607793,"rgba(0, 255, 0, 1.0)",2,0.6771827055296442,1.3543654110592884,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,116.6292667703,118.0872532992,116.3695327463,117.4210210443,1180663,91.06315690938638,95.52852464361116,101.28415013651829,103.89176905759635,108.70948637856367,111.3716482121192,112.31950808759906,110.25816760176959,90.03028599572212,90.60938508941857,91.6141983608976,102.34357533938287,111.96521091047553,,107.70791916058754,"rgba(0, 255, 255, 0.75)",2,0.6857992087718742,1.3715984175437483,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,115.6830238575,117.1868742011,115.4995685989,116.9575551278,1294972,91.1002981647025,95.57601420276076,101.33004546700964,103.93649053886409,108.7479922257708,111.40880166967061,112.36496446460004,110.38780252121177,90.06159366307996,90.64505137757466,91.65844418741408,102.38956145547559,112.03206539433121,,107.76669936280163,"rgba(0, 255, 255, 0.75)",2,0.6917855440166402,1.3835710880332803,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,115.4512908993,116.2961506429,115.234041251,116.020967755,1460982,91.14129650524809,95.62812897486744,101.37987596261446,103.98465349565713,108.78826168679655,111.44598084560431,112.40880621866924,110.51608717113601,90.09619932607866,90.68444188302443,91.70723035075507,102.43934027516286,112.09671225728532,,107.82305542450995,"rgba(0, 255, 255, 0.75)",2,0.701184654665841,1.402369309331682,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,116.3878782722,117.0734216069,115.5961239982,116.0402788348,1086314,91.17255005739227,95.66803647186988,101.41848790832914,104.0223166202142,108.82088572093576,111.4776768862599,112.44743391033839,110.61979475420284,90.12256465364705,90.71445964196842,91.74442120041572,102.47803654109504,112.1523540496077,,107.87071091801192,"rgba(0, 255, 255, 0.75)",2,0.7075462544566189,1.4150925089132378,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,116.6485778502,117.6334429227,116.1078676143,116.7065110897,893288,91.19864450733367,95.70144006728445,101.45102992679543,104.05422543297388,108.8490723860504,111.50578262954036,112.48218428117146,110.70874939478277,90.14457196151628,90.73951773858971,91.77547012233374,102.51070949621501,112.20175479862094,,107.91246096348002,"rgba(0, 255, 255, 0.75)",2,0.7078356714264151,1.4156713428528303,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,116.928588508,117.0734216069,115.3064578004,116.5713335308,1301517,91.2360349706251,95.74909192560385,101.49708976732981,104.09912499432598,108.88793886803231,111.54345095678217,112.52768473968806,110.82645594011511,90.17613879853158,90.77543734101657,91.81992101485179,102.55685337136225,112.26637776183809,,107.9670033535331,"rgba(0, 255, 255, 0.75)",2,0.7065968782007348,1.4131937564014696,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,115.2485245608,116.3347728026,113.8870934312,116.3202894927,1291477,91.27114960605759,95.79324932734498,101.53862509784018,104.13877053767646,108.91964356580279,111.57063805680927,112.55736701314775,110.91299936734558,90.2058648975458,90.80920865750643,91.86158672607033,102.59814715858863,112.30949639720141,,108.00467585295755,"rgba(0, 255, 255, 0.75)",2,0.7071109324784693,1.4142218649569387,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,114.8526474239,116.5037447513,114.5967756158,115.229213481,1151258,91.30257526513562,95.83276912268744,101.57587348237797,104.17438545402086,108.94835911976676,111.5956029465804,112.58487065042965,110.99009815405755,90.23247450265102,90.83943301825296,91.89885917095398,102.63519882844842,112.34897514937799,,108.03918350921847,"rgba(38, 166, 154, 1.0)",2,0.7069707071370065,1.413941414274013,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,114.8043697242,114.8623029638,113.2884499558,114.0319265301,1540767,91.34276014164874,95.88271026258245,101.6218077995539,104.21745359244264,108.9804222975491,111.61966631106475,112.6076825342774,111.0662808318316,90.2665836849215,90.87812017086542,91.94643641951826,102.68056901457014,112.38296813695143,,108.81726574370539,"rgba(38, 166, 154, 1.0)",2,0.7064900177435675,1.412980035487135,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,118.7534855541,119.29419579,116.4602948216,117.1410103864,1889567,91.4000790689669,95.95630685156475,101.69464027108538,104.2897222051942,109.04721846465992,111.68989384583976,112.6960132914391,111.26022803978958,90.31495936013587,90.9331577831002,92.01450554468666,102.7539845757584,112.5029150178851,,109.01734715879464,"rgba(0, 255, 0, 1.0)",2,0.7008527059131261,1.4017054118262522,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,116.3106339527,118.8693520332,115.8375124964,117.98104236,1393387,91.44035970099083,96.00744076971537,101.74417426974753,104.33810882593383,109.08965237121208,111.73159593568487,112.7459041119897,111.3736315809135,90.34903919874594,90.9718734327167,92.06225164404515,102.80362516082937,112.57071019611502,,109.07943042444847,"rgba(0, 255, 255, 0.75)",2,0.6990700291442552,1.3981400582885104,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,116.7161666297,117.1505693709,115.8761346561,116.5037447513,972864,91.4679424746732,96.04227607941424,101.77761183221693,104.37054887854629,109.11743668311608,111.758012144986,112.77665213796426,111.444416694869,90.37240378888394,90.99839659751973,92.09491400394006,102.83704899873604,112.61242736054416,,109.1127954233882,"rgba(0, 255, 255, 0.75)",2,0.696687982643499,1.393375965286998,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,117.9134535805,118.6762412347,116.3202894927,116.6389223102,1562593,91.51397596544929,96.10084486778094,101.83481189965025,104.42676904298561,109.16788614584937,111.80900084942498,112.83844235344603,111.57672557555877,90.4113526427063,91.04263598750725,92.14944784989414,102.8944932145603,112.69499518551433,,109.18861354540404,"rgba(0, 255, 255, 0.75)",2,0.6925275006637358,1.3850550013274716,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,117.5079209036,118.763141094,116.8996218883,118.6665856948,1065157,91.54536651307448,96.14074746904396,101.87378010504922,104.46507005867662,109.20228380818413,111.8437645889659,112.88041611095336,111.6649686011958,90.43792333490455,91.07280634560281,92.18661439957337,102.93362503179584,112.75070283437773,,109.23797563567841,"rgba(0, 255, 255, 0.75)",2,0.6894717874894741,1.3789435749789483,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,119.4583399687,120.5011382808,118.0872532992,118.1644976186,1374717,91.5882774291325,96.19589146861958,101.92892029714818,104.52019733681209,109.25466173733594,111.90026879483553,112.95136018029633,111.8047468399332,90.47417798302828,91.11401282148454,92.23746592609785,102.98934202599003,112.84371308712363,,109.3257799960962,"rgba(0, 255, 0, 1.0)",2,0.6827507524836692,1.3655015049673385,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,120.8583932581,121.0611595965,119.0721183717,119.5935175277,1270050,91.62920138005896,96.24875473547431,101.98240722370032,104.5741132870708,109.30723279805042,111.95850073931291,113.02538052799933,111.94566293189439,90.5087275471028,91.15329521568373,92.28597176870713,103.04355042160046,112.93996111057243,,109.41564019799675,"rgba(0, 255, 0, 1.0)",2,0.6730783378177709,1.3461566756355419,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,121.4956588932,122.9970953517,120.8052877885,121.3315147144,1646940,91.68474184391566,96.32102704012682,102.05669541042015,104.64980356303116,109.38344693648327,112.04556941807272,113.137615748401,112.15172546729217,90.55556167713175,91.20657609996346,92.35182973154038,103.11913793752281,113.0846836840386,,109.5494464237225,"rgba(0, 255, 0, 1.0)",2,0.6623024599805477,1.3246049199610954,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,122.6543236844,123.0260619715,121.8722249503,122.0363691291,1459268,91.73500777882465,96.38660381837006,102.12454582354515,104.71923434551539,109.45425286712127,112.12730022190188,113.2431344579603,112.34093032830096,90.59793825549859,91.25478796872848,92.41142231075582,103.18828272658756,113.2197682605563,,109.67085305052728,"rgba(0, 255, 0, 1.0)",2,0.6492939760981691,1.2985879521963382,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,123.4171113385,123.5426333576,122.6350126045,122.6350126045,1144361,91.77518107715998,96.4391337019522,102.17920587143786,104.775373785903,109.51211289024882,112.19464756435073,113.33018875600386,112.49414746288281,90.63179855055526,91.29331304304507,92.4590434027356,103.24405979952996,113.33058495371414,,109.76863147625909,"rgba(0, 255, 0, 1.0)",2,0.6350465562267735,1.270093112453547,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,123.0115786616,123.5909110572,122.2391354675,123.5909110572,1055546,91.81185032173141,96.48695166682165,102.22877372743692,104.82615309529119,109.56408103308321,112.25464482798346,113.40713890424091,112.62846280864126,90.66272833298233,91.3284868916538,92.50248047920346,103.29458916494613,113.42809541495663,,110.91523700181122,"rgba(0, 255, 0, 1.0)",2,0.6232577597201577,1.2465155194403155,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,121.2446148551,123.2143450001,120.9742597372,122.5577682851,1003456,91.84536095919272,96.53030518395049,102.27310456984685,104.87115392495254,109.60895071478029,112.30506899204059,113.47058162151238,112.73927730894017,90.69104410199172,91.36065364125866,92.54212266765211,103.3396221147225,113.5081307554888,,110.95167231688283,"rgba(0, 255, 255, 0.75)",2,0.6163025145986539,1.2326050291973079,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,121.3122036346,121.9784358895,120.4917724071,121.1094372961,758675,91.87018308000162,96.56227340740104,102.30554819572289,104.90391929247146,109.64113728186052,112.34065445919556,113.51479306262164,112.81632519411028,90.71204048381462,91.38448999492365,92.57146135588923,103.37251470828859,113.56369158859212,,110.97987575818452,"rgba(0, 255, 255, 0.75)",2,0.6093179979313876,1.2186359958627753,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,120.8487377181,121.263925935,119.9218058852,120.7135601592,853677,91.897510701488,96.59729979645999,102.34080406899479,104.93932356670548,109.67533691533248,112.37776589661306,113.56024737212576,112.89550396657242,90.73518164714683,91.41074357841865,92.60373327914027,103.40818124943604,113.62060428713782,,111.0069599846782,"rgba(0, 255, 255, 0.75)",2,0.6035234848769016,1.207046969753803,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,121.0418485167,121.5004866632,120.0280168244,121.2156482353,688757,91.91965780671347,96.625694516019,102.36942659392324,104.96809541928228,109.70322095704863,112.40810711164788,113.59741198183261,112.95967303412904,90.75393741036045,91.43202008342466,92.6298820166143,103.43714700289674,113.66700821340592,,111.03535174315255,"rgba(0, 255, 255, 0.75)",2,0.5975861670707711,1.1951723341415421,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,119.2072959306,121.1818538456,118.7148633944,121.1770260756,1247175,91.95807699490766,96.67449810131141,102.41780539685362,105.01616104432875,109.74816587422139,112.45506015449747,113.65319426222115,113.05665224105873,90.78653895787477,91.46895883646953,92.67517502145118,103.48589025295136,113.73627448430032,,111.06484716513448,"rgba(38, 166, 154, 1.0)",2,0.5947949616064456,1.1895899232128913,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,121.2735814749,121.785325091,119.9024948053,120.1149166837,1335789,92.00100990141777,96.7294468447962,102.47315555671281,105.07177236826999,109.80201929316264,112.51348862747729,113.72428361724855,113.17698428498646,90.8229246849226,91.51021221265809,92.7258183640342,103.5418878752353,113.82433595721093,,111.1302185635548,"rgba(0, 255, 255, 0.75)",2,0.589358173002742,1.178716346005484,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,120.9549486573,121.9349859598,120.59769368,121.1770260756,1302712,92.04301019401257,96.78318200997029,102.52732665830636,105.12622852339463,109.85486029030389,112.5708683315394,113.79394032208998,113.29342855800644,90.85853093502979,91.55057190610435,92.77533893146447,103.5967004507855,113.910234006879,,111.19600538681284,"rgba(0, 255, 255, 0.75)",2,0.5849820171241109,1.1699640342482218,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,122.2777576272,123.0308897415,120.868048798,121.0708151364,2009100,92.10953486101668,96.86862297593936,102.61424789448498,105.21414855811231,109.94178137053936,112.6669627037307,113.91160821139769,113.48621773183568,90.9149003641271,91.61447911715037,92.85377543525527,103.6848492065016,114.05473226370657,,111.31672513279504,"rgba(0, 255, 255, 0.75)",2,0.5784956663476578,1.1569913326953156,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,118.2610530179,122.306724247,118.241741938,121.3411702544,2083939,92.1725942742955,96.94805806564413,102.69230958033613,105.29122905023921,110.01263271149129,112.7390716299153,113.99443407450696,113.62265397619751,90.96856135280258,91.67516042829779,92.92788715470824,103.76329471208089,114.15494317979389,,111.37539182466757,"rgba(38, 166, 154, 1.0)",2,0.5775952658814549,1.1551905317629099,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,117.1023882267,120.1293999936,117.0927326868,118.9852185123,1992051,92.22933279158268,97.01849677700946,102.75972387427173,105.35652629708207,110.06898815652511,112.79190269053154,114.050874048959,113.71629374903405,91.01700061616685,91.72982869650383,92.99439920300127,103.8305524159578,114.22203625154184,,111.40190470197074,"rgba(38, 166, 154, 1.0)",2,0.580144388408921,1.160288776817842,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,116.5037447513,117.6624095424,115.9630345154,117.2279102457,1529699,92.27038883041317,97.06870363765431,102.80641217703547,105.40076868879594,110.10429807671339,112.82128387138691,114.07859439902654,113.76352356272432,91.05216595737609,91.7694378629193,93.04240507374041,103.87675624542662,114.25404026888381,,111.40373303243739,"rgba(38, 166, 154, 0.5)",2,0.5824159680387722,1.1648319360775443,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,116.0402788348,116.9865217476,114.9781694429,115.9437234355,1805683,92.31727623003403,97.12551548388755,102.85833691349715,105.44930924960572,110.1410818187623,112.84919066499954,114.10197312043685,113.80444526102947,91.09240991854315,91.81470901874705,93.09713463063666,103.92788536639597,114.2801825616816,,112.05541114793284,"rgba(38, 166, 154, 0.5)",2,0.5861532282622447,1.1723064565244894,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,123.3302114792,124.6819870689,122.3356908668,123.1177896008,3698274,92.4427480523368,97.28630786713121,103.02296533056601,105.61654856810702,110.30894785439995,113.03632952279061,114.32905950946504,114.15258582287086,91.1989543942894,91.935292982203,93.24460209924429,104.09504221028241,114.55275159272387,,113.51148602245796,"rgba(0, 255, 255, 0.75)",2,0.5832504345640923,1.1665008691281846,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,119.6128286076,122.8478207045,119.1493626911,122.3550019466,1809574,92.49804140744678,97.3555910968414,103.09121300345289,105.68407066810742,110.3716853324615,113.10056523978311,114.40198401385744,114.26338371806823,91.24614641989179,91.988538412705,93.3093296375626,104.16364144258596,114.63854237353982,,113.51793473606116,"rgba(38, 166, 154, 1.0)",2,0.5843706108385597,1.1687412216771194,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,117.6913761622,120.1245722237,117.1796325461,119.7286950867,2012036,92.55445181201429,97.42486178124341,103.15696288462749,105.74739458136011,110.42560883956764,113.14991080579037,114.45265405442484,114.34040722500518,91.29450415320636,92.04295449852972,93.37514079579253,104.22906573058306,114.69649358720862,,113.46430885476745,"rgba(38, 166, 154, 0.5)",2,0.5859831726868998,1.1719663453737996,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,120.6942490793,121.6597065165,118.7245189343,119.4390288889,1954528,92.61330636059793,97.4981996269251,103.22875450513466,105.81811823421387,110.49055181174982,113.21537347186371,114.5257221480631,114.44910324140916,91.3448251666843,92.09966094903923,93.44390750796285,104.30109880836906,114.78151506819772,,113.51400708497292,"rgba(38, 166, 154, 1.0)",2,0.5837576673856453,1.1675153347712905,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,121.1673705357,121.4956588932,120.2399559258,120.3273385621,1109527,92.64733548270422,97.54072497725744,103.27067985095607,105.85962855117606,110.52929022830416,113.25512710172589,114.57064283331054,114.51524889799799,91.37391057989059,92.1324411477173,93.48366711855374,104.3432421154545,114.83379232272014,,113.55424778648319,"rgba(38, 166, 154, 1.0)",2,0.5806720218398561,1.1613440436797122,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,120.9452931174,121.9880914294,120.5301049006,121.1480594558,1039694,92.67935866322144,97.58075086917054,103.31019984646967,105.89879879169543,110.56597647536279,113.29290389329279,114.61338425704038,114.57778434482461,91.40128532611561,92.16328927717313,93.52107273442606,104.3829816264626,114.88345156963865,,113.59412070119431,"rgba(38, 166, 154, 1.0)",2,0.5774080940512758,1.1548161881025516,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,121.4184145738,122.7219124638,120.7183879291,121.8529138705,1190875,92.71654765624785,97.62733168587907,103.35642654617811,105.94477921301218,110.60951923443216,113.33826588435126,114.66509655216512,114.6529450023172,91.43306799171573,92.19910805979706,93.56451239911823,104.42952523908512,114.94352941955836,,113.64662638782882,"rgba(38, 166, 154, 1.0)",2,0.5739467853304884,1.1478935706609767,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,123.0212342016,123.6874664565,121.5729032126,121.5729032126,3049858,92.81509769314154,97.75144127212275,103.48108664889033,106.06980163384704,110.73088018857612,113.46791585821987,114.81528381965715,114.86867012660919,91.51722512987808,92.2939869449034,93.67965190744926,104.5554222854753,115.11809162102169,,113.8177368401736,"rgba(0, 255, 255, 0.75)",2,0.5689660317890073,1.1379320635780146,0.0,0.0,0.0,0.0
