date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,,33.24751994610488,"rgba(38, 166, 154, 1.0)",2.079881320245541,33.24751994610488,0.18629911722529133,0,,,0.0,0.0,0.0,0.0,58.701592709275786,1.4869788157179542,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,31.926666666666666,,,,,,,,,,,33.194826911478486,"rgba(38, 166, 154, 1.0)",2.051328069043778,33.194826911478486,-0.5093416929479894,0,,,0.0,0.0,0.0,0.0,56.16261248929939,1.4869788157179542,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,31.940103528129683,,,,,,,,,,,33.15757789696401,"rgba(38, 166, 154, 1.0)",2.0241699933953647,33.15757789696401,-0.6435121067964495,0,,,0.0,0.0,0.0,0.0,53.50624526986577,1.4869788157179542,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,31.940535009861936,,,,,,,,,,,33.134769240999645,"rgba(38, 166, 154, 1.0)",1.9911585608420144,33.134769240999645,-0.5247041905883345,0,,,0.0,0.0,0.0,0.0,52.56892521781926,1.4869788157179542,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,31.980128631759015,,,,,,,,,,,33.108146007846344,"rgba(38, 166, 154, 1.0)",1.9584332357113339,33.108146007846344,-0.458604353454062,0,,,0.0,0.0,0.0,0.0,52.38750373888939,1.4869788157179542,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,31.99371652631795,,,,,,,,,,,33.08650613566873,"rgba(38, 166, 154, 1.0)",1.9216655923049342,33.08650613566873,-0.5497866745907151,4,0.3839786745511108,1.5359146982044432,0.0,0.0,0.0,0.0,51.51133986546818,1.4869788157179542,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,32.010526451884765,,,,,,,,,,,33.042239633800946,"rgba(38, 166, 154, 1.0)",1.880026590764611,33.042239633800946,-0.5118223532198036,4,0.383867333488608,1.535469333954432,0.0,0.0,0.0,0.0,51.15208413645743,7.827027710356695,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,31.98357234986586,,,,,,,,,,,33.02407633170233,"rgba(38, 166, 154, 1.0)",1.8408875601212127,33.02407633170233,-0.6812346168604444,4,0.38309943261357027,1.532397730454281,0.0,0.0,0.0,0.0,49.47302891339052,5.71199535241378,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,31.960175480661157,,,,,,,,,,,33.001781208558384,"rgba(38, 166, 154, 1.0)",1.7988020287788091,33.001781208558384,-0.709795290494073,4,0.38163860843224046,1.5265544337289618,0.0,0.0,0.0,0.0,48.14166596045253,3.9851846708880174,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,31.96169185418915,,,,,,,,,,,32.991983486861756,"rgba(38, 166, 154, 1.0)",1.7519556177273743,32.991983486861756,-0.49772007808787394,4,0.38177713981690853,1.5271085592676341,0.0,0.0,0.0,0.0,49.43245725114137,3.9851846708880174,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,31.979151892461125,,,,,,,,,,,32.982062283343446,"rgba(38, 166, 154, 1.0)",1.690613748567917,32.982062283343446,-0.47442077412587935,4,0.3816989145692137,1.5267956582768547,0.0,0.0,0.0,0.0,50.614041486648176,3.9851846708880174,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,31.9889674109837,,,,,,,,,,,32.96828744229112,"rgba(38, 166, 154, 1.0)",1.6297886559499297,32.96828744229112,-0.566507466425441,4,0.38215108135900416,1.5286043254360167,0.0,0.0,0.0,0.0,50.547939617015615,3.9851846708880174,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,32.04606186196666,,,,,,,,,,,32.93926668736823,"rgba(38, 166, 154, 1.0)",1.5642110811224677,32.93926668736823,-0.4726131251018474,4,0.3828706206110608,1.5314824824442432,0.0,0.0,0.0,0.0,51.47541988129092,3.9851846708880174,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,32.06533851968597,,,,,,,,,,,32.93681774499334,"rgba(38, 166, 154, 1.0)",1.4953090102169673,32.93681774499334,-0.35231362975396247,4,0.3836034348024976,1.5344137392099904,0.0,0.0,0.0,0.0,53.37291488989533,3.9851846708880174,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,32.06270929781936,,,,,,,,,,,32.924991249997944,"rgba(38, 166, 154, 1.0)",1.4140746409189644,32.924991249997944,-0.7884953295487618,4,0.383642016959092,1.534568067836368,0.0,0.0,0.0,0.0,50.654259672503755,3.9851846708880174,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,32.12004915802465,,,,,,,,,,,32.89470317905347,"rgba(38, 166, 154, 1.0)",1.3099820334370749,32.89470317905347,-0.3547401164229743,4,0.38435927673424763,1.5374371069369905,0.0,0.0,0.0,0.0,52.41200117816446,3.9851846708880174,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,32.14280838181075,,,,,,,,,,,32.89501519221015,"rgba(38, 166, 154, 1.0)",1.289803976306982,32.89501519221015,-0.22485214616917118,4,0.3856248738252538,1.5424994953010152,0.0,0.0,0.0,0.0,54.44255063025847,0.2869650543627742,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,32.179263144537344,,,,,,,,,,,32.885875287881134,"rgba(38, 166, 154, 1.0)",1.2745225108371503,32.885875287881134,-0.059532324643912865,4,0.3867801286515352,1.5471205146061409,0.0,0.0,0.0,0.0,56.785564024257305,2.5419783886267098,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,32.26021630073108,,,,,,,,,,,32.89249260237509,"rgba(38, 166, 154, 1.0)",1.2556660161619992,32.89249260237509,-0.08958799627223361,4,0.3880036318125044,1.5520145272500177,0.0,0.0,0.0,0.0,58.109102532102426,3.846586432882205,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,32.27292889604123,,,,,,,,,,,32.88003883627552,"rgba(38, 166, 154, 1.0)",1.2332933095526744,32.88003883627552,-0.2919328544854452,4,0.3893812808719166,1.5575251234876664,0.0,0.0,0.0,0.0,56.927621080267464,3.846586432882205,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,32.276080528891775,,,,,,,,,,,32.87062760512667,"rgba(38, 166, 154, 1.0)",1.2085412061021532,32.87062760512667,-0.4225156763777821,4,0.3906374686188369,1.5625498744753477,0.0,0.0,0.0,0.0,54.94132694064396,3.846586432882205,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,32.27686625206549,,,,,,,,,,,32.86185753920644,"rgba(38, 166, 154, 1.0)",1.1848176086494342,32.86185753920644,-0.5332951963186076,4,0.3919505375491473,1.5678021501965893,0.0,0.0,0.0,0.0,52.65185050614633,6.940564592828309,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,32.27454257095945,,,,,,,,,,,32.84960936539871,"rgba(38, 166, 154, 1.0)",1.175090707635444,32.84960936539871,-0.5613263394159613,4,0.3939914242574727,1.5759656970298908,0.0,0.0,0.0,0.0,50.81646018962828,5.157131733812506,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,32.27248339519717,,,,,,,,,,,32.835521651696226,"rgba(38, 166, 154, 1.0)",1.163749117726413,32.835521651696226,-0.49024454068832196,4,0.40008016593387075,1.600320663735483,0.0,0.0,0.0,0.0,50.28163833462064,4.535417975339698,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,32.27245748454815,,,,,,,,,,,32.824057733878604,"rgba(38, 166, 154, 1.0)",1.1523500195546328,32.824057733878604,-0.45043409126613526,4,0.40660627427645046,1.6264250971058019,0.0,0.0,0.0,0.0,50.31309578632785,4.34425916837116,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,32.27390868432934,,,,,,,,,,,32.82038746757859,"rgba(38, 166, 154, 1.0)",1.1419906083455955,32.82038746757859,-0.40314470558173515,4,0.4137904855575831,1.6551619422303323,0.0,0.0,0.0,0.0,50.900428062998685,4.34425916837116,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,32.275324265939645,,,,,,,,,,,32.81717450187848,"rgba(38, 166, 154, 1.0)",1.1323688914423158,32.81717450187848,-0.46996566746075813,4,0.42147960460970235,1.6859184184388094,0.0,0.0,0.0,0.0,50.425719974561666,3.9511272890995386,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,32.27578924545128,,,,,,,,,,,32.814814103595545,"rgba(38, 166, 154, 1.0)",1.1227346079995892,32.814814103595545,-0.4852563550759815,4,0.429801329399484,1.719205317597936,0.0,0.0,0.0,0.0,49.92612186496558,3.1935809511050337,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,32.27338944262558,,,,,,,,,,,32.8093420529956,"rgba(38, 166, 154, 1.0)",1.1125878323461362,32.8093420529956,-0.8487797776866317,4,0.43819705540276555,1.7527882216110622,0.0,0.0,0.0,0.0,45.47971475911201,-1.1039706737837562,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,32.26697261605987,,,,,,,,,,,32.79831362420619,"rgba(38, 166, 154, 1.0)",1.101521703400823,32.79831362420619,-0.9153824396679019,4,0.4463195415753257,1.7852781663013029,0.0,0.0,0.0,0.0,41.90662071184593,-4.361140391189927,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,32.25636842694204,,,,,,,,,,,32.708404406558365,"rgba(38, 166, 154, 1.0)",1.0872492980158788,32.708404406558365,-0.5181924767268362,4,0.45673181963543086,1.8269272785417234,0.0,0.0,0.0,0.0,44.09144270148411,-4.361140391189927,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,32.25804101074746,,,,,,,,,,,32.71442219727601,"rgba(38, 166, 154, 1.0)",1.0724449333812522,32.71442219727601,-0.4050764601090902,4,0.46875785077732235,1.8750314031092894,0.0,0.0,0.0,0.0,46.964234118868426,-7.340209106668524,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,32.26069885447034,,,,,,,,,,,32.719077970278995,"rgba(38, 166, 154, 1.0)",1.055101007077103,32.719077970278995,-0.34980344801435964,4,0.48171142084505436,1.9268456833802174,0.0,0.0,0.0,0.0,49.602685165821924,-4.9859503085903185,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,32.266582451729164,,,,,,,,,,,32.72411067099417,"rgba(38, 166, 154, 1.0)",1.0409983816657022,32.72411067099417,-0.2585120935188865,4,0.49630004243647097,1.9852001697458839,0.0,0.0,0.0,0.0,52.442466439856354,-2.428484782263034,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,32.27275727170449,,,,,,,,,,,32.72782833661632,"rgba(38, 166, 154, 1.0)",1.025068224492811,32.72782833661632,-0.2271344785187562,4,0.5117031264153588,2.046812505661435,0.0,0.0,0.0,0.0,54.752727983876525,-0.33509342229267247,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,32.27752335406627,,,,,,,,,,,32.70469736207138,"rgba(38, 166, 154, 1.0)",0.9991477359220586,32.70469736207138,-0.37501697556827535,4,0.5318737928919989,2.1274951715679955,0.0,0.0,0.0,0.0,53.882975191670404,-0.33509342229267247,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,32.27334637500604,,,,,,,,,,,32.66178810946632,"rgba(38, 166, 154, 1.0)",0.9752753041674412,32.66178810946632,-0.4324810724356296,4,0.5536182348111122,2.2144729392444487,0.0,0.0,0.0,0.0,52.09469142683399,-0.33509342229267247,False,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.66178810946632,"rgba(38, 166, 154, 1.0)",0.9551459630919168,32.66178810946632,-0.4415954479888534,4,0.578210012165545,2.31284004866218,0.0,0.0,0.0,0.0,50.902502250276385,-0.33509342229267247,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.66178810946632,"rgba(38, 166, 154, 1.0)",0.9345304404587992,32.66178810946632,-0.4513369401420962,4,0.6055910803226042,2.422364321290417,0.0,0.0,0.0,0.0,50.10770946590465,-0.33509342229267247,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.66178810946632,"rgba(38, 166, 154, 1.0)",0.908447775252013,32.66178810946632,-0.46429538489354694,4,0.6432980047877955,2.573192019151182,0.0,0.0,0.0,0.0,49.577847609656814,4.149877573947265,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.66178810946632,"rgba(38, 166, 154, 1.0)",0.8753305784796918,32.66178810946632,-0.4818615044831381,4,0.6944740281813643,2.777896112725457,0.0,0.0,0.0,0.0,49.22460637215826,3.4858277473443593,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.66178810946632,"rgba(38, 166, 154, 1.0)",0.8393689285398683,32.66178810946632,-0.5025062223831005,3,0.4865343331797893,1.4596029995393678,0.0,0.0,0.0,0.0,48.98911221382589,2.9045166528109974,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.66178810946632,"rgba(38, 166, 154, 1.0)",0.7902846562080048,32.66178810946632,-0.5337166882249378,3,0.49254731659303747,1.4776419497791125,0.0,0.0,0.0,0.0,48.83211610827098,2.3852811410835386,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,32.27023961397261,,,,,,,,,,,32.65563183463546,"rgba(38, 166, 154, 1.0)",0.7438763943627023,32.65563183463546,-1.1233476972358614,3,0.49900985363342815,1.4970295609002844,0.0,0.0,0.0,0.0,41.849474638580034,-4.273056002901242,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,32.26110114138582,,,,,,,,,,,32.56116429764246,"rgba(239, 83, 80, 1.0)",0.7003643710613885,32.56116429764246,-1.4866037460823422,3,0.50615858700932,1.5184757610279602,0.0,0.0,0.0,0.0,34.82699350590574,-10.540833028196914,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,32.25501847153949,,,,,,,,,,,32.55555484936658,"rgba(239, 83, 80, 1.0)",0.6437176091737121,32.55555484936658,-1.150434350113815,3,0.5161922603242665,1.5485767809727995,0.0,0.0,0.0,0.0,35.950042874931015,-10.540833028196914,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,32.25117096075551,,,,,,,,,,,32.553496528957325,"rgba(239, 83, 80, 1.0)",0.6364982183650955,32.553496528957325,-1.1052607983166387,3,0.5266410625633738,1.5799231876901216,0.0,0.0,0.0,0.0,37.28597642160034,-10.540833028196914,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,32.2474754762481,,,,,,,,,,,32.551417446736046,"rgba(239, 83, 80, 1.0)",0.6173085434673616,32.551417446736046,-0.9418587396673347,3,0.5316073250825687,1.5948219752477062,0.0,0.0,0.0,0.0,40.15910896564877,-15.27963604548598,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,32.24408657577799,,,,,,,,,,,32.558769685494525,"rgba(38, 166, 154, 1.0)",0.5982379757885925,32.558769685494525,-0.49105823666122095,3,0.5378797527673816,1.613639258302145,0.0,0.0,0.0,0.0,45.952047229103314,-9.977862176586882,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,32.2521001010432,,,,,,,,,,,32.57522262696332,"rgba(38, 166, 154, 1.0)",0.5927787822490289,32.57522262696332,0.6322381708987018,3,0.544090255152606,1.6322707654578181,0.0,0.0,0.0,0.0,54.90509594563126,-1.9972671679996097,True,False,True,False,True,0.467798211012429
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,32.261798340464566,,,,,,,,,,,32.59266098771014,"rgba(38, 166, 154, 1.0)",0.5864179704238204,32.59266098771014,0.6605169551845699,4,0.5036858406738369,2.0147433626953477,0.0,0.0,0.0,0.0,61.031612061377615,3.170321487635313,True,False,True,False,True,0.6719770596140897
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,32.274534597030225,,,,,,,,,,,32.61310255203374,"rgba(38, 166, 154, 1.0)",0.5816700869823431,32.61310255203374,0.6823411704482383,4,0.5084291860965853,2.033716744386341,0.0,0.0,0.0,0.0,65.28705669398205,6.700959705457684,True,False,True,False,True,0.8791728753284502
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,32.280369606040644,,,,,,,,,,,32.62118549214835,"rgba(38, 166, 154, 1.0)",0.5870881496806529,32.62118549214835,0.3471616791490658,4,0.5134790404369223,2.053916161747689,0.0,0.0,0.0,0.0,65.23071186210048,6.700959705457684,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,32.28726914525043,,,,,,,,,,,32.6304123295204,"rgba(38, 166, 154, 1.0)",0.5955128231385789,32.6304123295204,0.5786402191366711,4,0.519735125231991,2.078940500927964,0.0,0.0,0.0,0.0,66.31973286568955,7.766470921774911,True,False,True,False,True,0.6317987418703979
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,32.29858041781547,,,,,,,,,,,32.64454049387684,"rgba(38, 166, 154, 1.0)",0.6043004070674952,32.64454049387684,0.579942528623872,4,0.5265703246782364,2.1062812987129456,0.0,0.0,0.0,0.0,67.19617483726206,8.99909629632593,True,False,True,False,True,0.7738070843173048
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,32.3144963087013,,,,,,,,,,,32.764025042293554,"rgba(38, 166, 154, 1.0)",0.6427318875543977,32.764025042293554,1.9463402733392008,4,0.5278693769893901,2.1114775079575603,0.0,0.0,0.0,0.0,72.44980121292949,14.283200553970289,True,False,True,False,True,7.4831902475446945
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,32.35032885493177,,,,,,,,,,,32.78878033726857,"rgba(38, 166, 154, 1.0)",0.6636473610433333,32.78878033726857,1.1997631716333181,4,0.5318653620144397,2.1274614480577587,0.0,0.0,0.0,0.0,71.078599821853,14.283200553970289,True,False,True,False,True,4.395980525949415
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,32.36015522978986,,,,,,,,,,,32.79576492002213,"rgba(38, 166, 154, 1.0)",0.6823733093646723,32.79576492002213,1.1272936227445192,4,0.5368125949861893,2.147250379944757,0.0,0.0,0.0,0.0,69.95631559987633,14.283200553970289,True,False,True,False,True,4.255193097655091
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,32.3654907678065,,,,,,,,,,,32.80069593879328,"rgba(38, 166, 154, 1.0)",0.7037154164769662,32.80069593879328,1.2353062628054179,4,0.5392926789034587,2.1571707156138347,0.0,0.0,0.0,0.0,69.75925520627783,14.283200553970289,True,False,True,False,True,4.920906138831235
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,32.369619212933536,,,,,,,,,,,32.80369540509448,"rgba(38, 166, 154, 1.0)",0.7063573094748954,32.80369540509448,0.8300396796932394,4,0.5440936196262841,2.1763744785051364,0.0,0.0,0.0,0.0,66.54889339362327,14.283200553970289,True,False,True,False,False,2.925574143296867
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,32.38059614932493,,,,,,,,,,,32.808838548702504,"rgba(38, 166, 154, 1.0)",0.6958265355442651,32.808838548702504,0.720239062032174,4,0.5538107683161373,2.215243073264549,0.0,0.0,0.0,0.0,63.58597954421913,20.256545706699157,True,False,True,False,False,2.3624671015145857
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,32.398916120228265,,,,,,,,,,,32.83054031802667,"rgba(38, 166, 154, 1.0)",0.7183464934727902,32.83054031802667,1.4818192775289885,4,0.5582157772171084,2.2328631088684334,0.0,0.0,0.0,0.0,65.17331729336259,20.256545706699157,True,False,True,False,False,6.0787104562220975
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,32.410066848538754,,,,,,,,,,,32.842405871504106,"rgba(38, 166, 154, 1.0)",0.7278513176058083,32.842405871504106,1.246949901088771,4,0.5617160161946734,2.2468640647786935,0.0,0.0,0.0,0.0,64.73334801839097,20.256545706699157,True,False,True,False,False,5.0429667614477935
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,32.417385020178244,,,,,,,,,,,32.85061743534664,"rgba(38, 166, 154, 1.0)",0.7458081474432718,32.85061743534664,1.4606739928866452,4,0.5632602486988032,2.253040994795213,0.0,0.0,0.0,0.0,65.50482798283029,20.256545706699157,True,False,True,False,False,6.2178128358051055
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,32.42937506145676,,,,,,,,,,,32.86409605128106,"rgba(38, 166, 154, 1.0)",0.7676436215651788,32.86409605128106,1.4211072925932111,4,0.5665174036280325,2.26606961451213,0.0,0.0,0.0,0.0,66.10468950563899,20.256545706699157,True,False,True,False,False,6.310741564696588
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,32.437777720263284,,,,,,,,,,,32.87317140548304,"rgba(38, 166, 154, 1.0)",0.7858849089339135,32.87317140548304,1.268415493394823,4,0.5729967095681916,2.2919868382727664,0.0,0.0,0.0,0.0,65.4434565748306,20.256545706699157,True,False,True,False,False,5.680446510625384
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,32.47258768927067,,,,,,,,,,,32.90998024427632,"rgba(38, 166, 154, 1.0)",0.8001838189716921,32.90998024427632,1.424697336655352,4,0.5779771086520961,2.3119084346083842,0.0,0.0,0.0,0.0,66.21380337067903,20.256545706699157,True,False,True,False,False,6.822443380989867
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,32.48244475132721,,,,,,,,,,,32.920430660595976,"rgba(38, 166, 154, 1.0)",0.8100864707486914,32.920430660595976,1.4931360824803412,4,0.586341627183812,2.345366508735248,0.0,0.0,0.0,0.0,67.24539357707525,20.256545706699157,True,False,True,False,True,7.328045959713659
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,32.49040342559906,,,,,,,,,,,32.928697151826434,"rgba(38, 166, 154, 1.0)",0.8059042931575146,32.928697151826434,1.4534019214420983,4,0.593167228629926,2.372668914519704,0.0,0.0,0.0,0.0,67.47274590820159,20.256545706699157,True,False,True,False,True,7.095081229110047
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,32.498155216897295,,,,,,,,,,,32.93673802005177,"rgba(38, 166, 154, 1.0)",0.8003982792369005,32.93673802005177,1.403378804136298,4,0.5989372527692933,2.3957490110771733,0.0,0.0,0.0,0.0,66.96715629594777,20.256545706699157,True,False,True,False,True,6.78023147006795
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,32.51202330681506,,,,,,,,,,,32.950293524681165,"rgba(38, 166, 154, 1.0)",0.7871785801945488,32.950293524681165,1.2699868879457619,4,0.6080703320804597,2.4322813283218387,0.0,0.0,0.0,0.0,64.8186701533744,18.187890947867473,True,False,True,False,False,5.9094838876045195
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,32.519140859917606,,,,,,,,,,,32.95731957801079,"rgba(38, 166, 154, 1.0)",0.7783933267771267,32.95731957801079,1.455151763285258,4,0.5982910968900298,2.393164387560119,0.0,0.0,0.0,0.0,64.77496246969203,17.92753373712145,True,False,True,False,False,6.851823518566732
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,32.53350119013647,,,,,,,,,,,32.97105889838432,"rgba(38, 166, 154, 1.0)",0.7641150920338299,32.97105889838432,1.431644411974583,4,0.5920397759039151,2.3681591036156604,0.0,0.0,0.0,0.0,64.29821508057428,17.233702538897575,True,False,True,False,False,6.648903322918326
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,32.56508554224367,,,,,,,,,,,33.005477811107525,"rgba(38, 166, 154, 1.0)",0.787417217156108,33.005477811107525,1.8472064836805722,4,0.5804253817709385,2.321701527083754,0.0,0.0,0.0,0.0,67.27363926112875,14.296962520910867,True,False,True,False,True,9.2758595691183
