<<<<<<< HEAD:data/indicators/ind_conf_4/AI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_393,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_271,aVWAP_valley_410,aVWAP_valley_356,aVWAP_OB_bear_432,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5713344644226943,27.501848958956305,-1.5971663802508707,24.643949300775695,-19.4710010735147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090509909410971,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19820525460917202,False,False,False,False,-177796.0,-50251.61446990591,False,False,False,False,32490.084554277433,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5200367990306183,27.498559393460162,-1.0648889708644116,29.267939269844163,-19.4710010735147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047678092876283,0.8992040318387264,False,False,False,False,-0.16929580182389592,-0.18375052821653398,False,False,False,False,-161988.0,-51983.961532387984,False,False,False,False,32231.44758444367,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.482476489822721,27.495931543660213,-1.0255611902459643,32.83509714337643,-23.51791032519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676705,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.17098372107776677,False,False,False,False,-152469.0,-53541.86910552926,False,False,False,False,31879.316614142215,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4551909285217537,27.484782646483904,-1.1708998323054178,34.37683290104655,-22.037063247759814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122607,0.8889929170398111,False,False,False,False,-0.1785596474145796,-0.17477168424617318,False,False,False,False,-162517.0,-55231.40601862183,False,False,False,False,31540.846589116754,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4078350206121892,27.47411386060933,-1.029602875357721,36.94830696502795,-19.50514949957785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078231,0.8907994458479342,False,False,False,False,-0.15483948877533843,-0.1648055865107558,False,False,False,False,-143759.0,-56603.92685554242,False,False,False,False,31342.66292106843,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.36127869046711,27.46569461550683,-0.9997526446316404,39.111374735253165,-17.325568849902574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825882934057792,0.8905491067753356,False,False,False,False,-0.15453262496141792,-0.15966910573608686,False,False,False,False,-131196.0,-57760.39310584409,False,False,False,False,31051.505356400703,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3196305818030707,27.46292056671704,-0.7750891805019668,42.76881987449066,-13.76582223833455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348348,0.8831880855938791,False,False,False,False,-0.1294624172693765,-0.14456576150273168,False,False,False,False,-112366.0,-58606.99166234263,False,False,False,False,30862.024653200693,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.298207288026638,27.331845977079396,-0.8057784807868609,44.50857349657041,-12.00118535165823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322594,0.8807316566202452,False,False,False,False,-0.1316974351803903,-0.13813159834156097,False,False,False,False,-132263.0,-59748.94527998073,False,False,False,False,30692.024270980524,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2878517836135717,27.323285238867097,-0.7466765334636012,46.24417584372814,-10.16282759594533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084051,0.8807927595742897,False,False,False,False,-0.13332372356090166,-0.13572766095123132,False,False,False,False,-111103.0,-60545.13217486475,False,False,False,False,30544.240948949817,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2902087359134033,27.185085748658942,-1.1353051396085736,43.725287620486505,-10.16282759594533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914173,0.8875510374135489,False,False,False,False,-0.18258332688404685,-0.15915549391763908,False,False,False,False,-180553.0,-62405.719272928865,False,False,False,False,31147.431011756795,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2838786788750043,27.137942639251946,-1.0039686698163004,43.25714815465645,-10.16282759594533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837846873955199,0.8818121029755936,False,False,False,False,-0.1664196491000102,-0.16278757150882464,False,False,False,False,-132579.0,-63493.67711365865,False,False,False,False,31408.30805033421,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2876503997226862,27.099548882615572,-1.3068206938341507,40.70801658043957,-10.16282759594533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275348758080979,0.8934161279346716,False,False,False,False,-0.19158054165139662,-0.17718405658011063,False,False,False,False,-157163.0,-64945.914677787965,False,False,False,False,31302.504824747633,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2761027878593083,27.063887634979128,-1.117650594932786,40.95121085146547,-10.16282759594533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713825,0.9009217577706324,False,False,False,False,-0.18547572531947415,-0.1813298909497924,False,False,False,False,-128151.0,-65925.8384812331,False,False,False,False,31266.99312203837,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.285708975902781,27.027015535359485,-1.173384522541929,40.538043495950085,-10.16282759594533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376242,0.8972947400111824,False,False,False,False,-0.17886895657936697,-0.18009942376457969,False,False,False,False,-161325.0,-67404.89524896593,False,False,False,False,31296.5591201463,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3242857219191304,26.929169741904037,-1.4624577821255935,37.89142671894337,-7.05221054665973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.191834939272737,False,False,False,False,-219427.0,-69761.82710557111,False,False,False,False,31712.147350841708,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3752058706410994,26.85046635959507,-1.6211084719809064,34.868011768960045,-10.096659677493086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180432,0.9054167053795412,False,False,False,False,-0.2343110737666722,-0.21307300651970462,False,False,False,False,-258782.0,-72692.37242176381,False,False,False,False,31830.64119036354,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4210882762595536,26.816318960878146,-1.5515002066266872,33.19742662730995,-11.815061322864068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248893492795931,0.8993784725492044,False,False,False,False,-0.1976670231057823,-0.20537001481274347,False,False,False,False,-238531.0,-75263.51393460468,False,False,False,False,31651.11186958271,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.460152430639613,26.763027531479096,-1.3913883907547737,33.74213016897635,-11.815061322864068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076418,0.8849386532702155,False,False,False,False,-0.19612057777490235,-0.20074529629382293,False,False,False,False,-203724.0,-77255.14937747903,False,False,False,False,31700.040367728714,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4983612250454947,26.763027531479096,-1.3701091328043502,34.10526586342062,-11.815061322864068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925804354217,False,False,False,False,-203724.0,-79215.9067514716,False,False,False,False,31208.5668736554,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5320135632900347,26.686061782802803,-1.2839827676825144,34.98943060554692,-11.815061322864068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835722051991697,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.18523633871651266,False,False,False,False,-146958.0,-80266.1717630767,False,False,False,False,31604.80614693206,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.562966911098815,26.501698085417082,-1.3623656514239169,33.99220861618422,-11.970806651134062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249181,0.8908342426346593,False,False,False,False,-0.18690029370234076,-0.1860683162094267,False,False,False,False,-288959.0,-83501.71948768015,False,False,False,False,33316.37504387885,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.630001666494867,25.87972448281515,-1.819285722807921,29.10056578967194,-16.689087454118173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236686,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.2642870796461966,False,False,False,False,-420219.0,-88722.14244135952,True,False,False,False,34834.88085715204,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6902988246226065,25.75297450694108,-1.6551969863666498,27.064553316973978,-18.5789608547367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844966508106009,0.8833122997767208,False,False,False,False,-0.3166104155719317,-0.29044874760906414,False,False,False,False,-338342.0,-92592.2177523462,False,False,False,False,35564.21603766131,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.745892988866521,25.681161516175642,-1.5572935775406165,26.363739963517755,-19.290423299848037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491013,0.8787275376396309,False,False,False,False,-0.2858171224949238,-0.288132935051994,False,False,False,False,-281180.0,-95516.05933758114,False,False,False,False,35899.0654014185,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7989756926289906,25.6275152412503,-1.4835838882723453,26.367302951491123,-19.467152901201974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737215,0.8753442171518491,False,False,False,False,-0.30381713396201615,-0.2959750345070051,False,False,False,False,-240902.0,-97770.10492924655,False,False,False,False,35966.95586031123,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.850119211984392,25.58184934158504,-1.4690084976024398,26.161960743255225,-19.933969911676034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853367392051874,0.8735570074175959,False,False,False,False,-0.2895584307418544,-0.29276673262442976,False,False,False,False,-278147.0,-100566.64593809543,False,False,False,False,35986.77049813586,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8799699979668536,25.542309228293625,-0.9296309441361204,34.14652738788702,-20.23249197440973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406485,0.866764203852719,False,False,False,False,-0.21923185817505927,-0.25599929539974453,False,False,False,False,-205918.0,-102200.00026463659,False,False,False,False,36548.66552917252,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8941242307584294,25.522855835389105,-0.8717164966785029,40.01482557797664,-15.079830839863128,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753653,0.8608904579778368,False,False,False,False,-0.1967354764567847,-0.2263673859282646,False,False,False,False,-161025.0,-103112.01576440966,False,False,False,False,36678.035055852015,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8998431924055046,25.505777085664487,-0.7641023802485114,45.10793118130714,-10.750257255699616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738472160576021,0.8604823198698034,False,False,False,False,-0.18496732485791106,-0.20566735539308784,False,False,False,False,-112129.0,-103251.8139696126,False,False,False,False,36867.46086893958,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,,,,,,#000000,2.902502303465344,25.499027137195725,-0.7455729267163913,48.69193035225511,-7.778990956633045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669965,False,False,False,False,-0.18467006664889124,-0.19516871102098954,False,False,False,False,-93226.0,-103096.37499333953,False,False,False,False,36588.94209577773,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.887746630783873,25.489496447748216,-0.7599338613556006,50.84855836095084,-5.9713379344554625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765965,0.8479913137893594,False,False,False,False,-0.15509770298575548,-0.1751332070033725,False,False,False,False,-135133.0,-103593.0668539079,False,False,False,False,36671.392605920715,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.875630094682111,25.48320555349754,-0.6183707552602018,54.168920909284196,-2.933559780510798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072942,0.8466873247749743,False,False,False,False,-0.15156802144394643,-0.16335061422365948,False,False,False,False,-98289.0,-103510.83325927367,False,False,False,False,36674.06868954985,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8659140296291565,25.461309740479226,-0.769845053853454,53.65424201584453,-2.933559780510798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319359,0.8534648581997535,False,False,False,False,-0.18972789168863294,-0.1765392529561462,False,False,False,False,-149340.0,-104221.36297618414,False,False,False,False,36896.96684940179,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8235615615551746,25.448349797325193,-0.7608652230489757,53.54667555912955,-2.933559780510798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367061,False,False,False,False,-0.1814023432351037,-0.17897079809562494,False,False,False,False,-115829.0,-104401.32634089446,False,False,False,False,36844.47123933354,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.778486815153526,25.43420482014504,-0.8005094024612606,52.89770876236125,-2.933559780510798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047164,0.8463934345182184,False,False,False,False,-0.18585929366086698,-0.18241504587824597,False,False,False,False,-149533.0,-105101.04221157826,False,False,False,False,36795.78176275473,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.708782762432982,25.422935835282054,-0.44593307814654987,57.139484625104174,0.8785073738960278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879124101862261,0.8393372110073807,False,False,False,False,-0.13412017559001085,-0.15826761073412843,False,False,False,False,-13605.0,-103682.49892147626,False,False,False,False,38332.715378836045,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.66243379480349,25.420067352023274,-0.4075471676107387,60.39660826030275,4.1151035237756375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552143,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596718,False,False,False,False,24160.0,-101700.44467463167,False,False,False,False,38323.91359001688,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6431034550077444,25.418033229381955,-0.46083448874247207,61.55842245396299,5.398858896926804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044085,0.8360179301512243,False,False,False,False,-0.12739789253515046,-0.1357360611705588,False,False,False,False,1331.0,-100103.05793549008,False,False,False,False,38083.682371566996,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6189129338248254,25.415644803715704,-0.46226997013894766,62.3556297904726,6.44077039694109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448606,0.8357406950948977,False,False,False,False,-0.13192683155798496,-0.13383144636427188,False,False,False,False,22834.0,-98197.05703726543,False,False,False,False,37826.61752859696,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6202554514074823,25.110624608642105,-0.952435613596976,54.30835565975907,10.634737425977683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855047665607428,0.8419457345392324,False,False,False,False,-0.21757494804818858,-0.17570319720623023,False,False,False,False,-30766.0,-97151.61429250163,False,False,False,False,38071.16609404507,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,,,,,,#000000,2.615518445497706,25.094273842937834,-0.8561491305069819,50.26094911098929,7.002390579955872,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998149,0.8319777918472705,False,False,False,False,-0.19628762043478418,-0.1859954088205072,False,False,False,False,25942.0,-95243.18616393571,False,False,False,False,38360.1092553777,False,False,False,False
