date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,,,54.66492266249565,,,,,,,,,56.8968360372985,"rgba(239, 83, 80, 1.0)",2.6408036467903013,56.8968360372985,-1.2616750364413114,0,,,0.0,0.0,0.0,0.0,31.705067568732805,-18.54134489418652,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,,,54.648599207677705,,,,,,,,,56.86607782144781,"rgba(239, 83, 80, 1.0)",2.680034786986824,56.86607782144781,-0.8940472836704231,0,,,0.0,0.0,0.0,0.0,35.339914889497344,-18.532175312766938,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,,,54.65118210776374,,,,,,,,,56.845304520071466,"rgba(239, 83, 80, 1.0)",2.7078128403526027,56.845304520071466,-0.7442554707027096,0,,,0.0,0.0,0.0,0.0,39.44822783883727,-14.796790633572087,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,,,54.65363377961959,,,,,,,,,56.835579246497176,"rgba(239, 83, 80, 1.0)",2.7189557862472897,56.835579246497176,-0.7872799025730421,0,,,0.0,0.0,0.0,0.0,41.617834044913295,-12.913018402100143,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,,,54.65070168551089,,,,,,,,,56.824464910700314,"rgba(239, 83, 80, 1.0)",2.707484116895848,56.824464910700314,-0.9194753517352133,5,0.3232569306848431,1.6162846534242157,0.0,0.0,0.0,0.0,41.577434954369,-12.913018402100143,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,,,54.539388463433205,,,,,,,,,56.66938966574767,"rgba(239, 83, 80, 1.0)",2.7054562103841837,56.66938966574767,-1.0790748172313274,5,0.3219323491215477,1.6096617456077387,0.0,0.0,0.0,0.0,39.466084043841406,-12.913018402100143,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,,,54.53482279376022,,,,,,,,,56.65774973226909,"rgba(239, 83, 80, 1.0)",2.7246039054221223,56.65774973226909,-1.014000503622215,5,0.3213979187731426,1.606989593865713,0.0,0.0,0.0,0.0,38.9289683981714,-12.913018402100143,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,,,54.53482279376022,,,,,,,,,56.65774973226909,"rgba(239, 83, 80, 1.0)",2.7338916294252558,56.65774973226909,-1.0215290548499922,5,0.3196890108029108,1.598445054014554,0.0,0.0,0.0,0.0,38.4535558756935,-12.913018402100143,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,,,54.521315766531536,,,,,,,,,56.6418671603076,"rgba(239, 83, 80, 1.0)",2.745196883272302,56.6418671603076,-1.1044261265128579,5,0.3189500391311581,1.5947501956557906,0.0,0.0,0.0,0.0,37.115799043099116,-12.913018402100143,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,,,54.521315766531536,,,,,,,,,56.6418671603076,"rgba(239, 83, 80, 1.0)",2.7188067102918434,56.6418671603076,-1.3854854580314218,5,0.3168614077547037,1.5843070387735183,0.0,0.0,0.0,0.0,33.82053121899903,-12.021591866538003,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,,,54.521315766531536,,,,,,,,,56.6418671603076,"rgba(239, 83, 80, 1.0)",2.700960686613312,56.6418671603076,-1.396490951905368,5,0.31507509651631993,1.5753754825815998,0.0,0.0,0.0,0.0,31.609166484704986,-14.139579775788448,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,,,54.502603373348826,,,,,,,,,56.62408448952144,"rgba(239, 83, 80, 1.0)",2.7121991874551634,56.62408448952144,-1.2864410938767448,5,0.31571201138154736,1.5785600569077367,0.0,0.0,0.0,0.0,32.24831877685883,-14.139579775788448,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,,,54.51602242855931,,,,,,,,,56.485966728272246,"rgba(38, 166, 154, 1.0)",2.6965211271542455,56.485966728272246,-0.4861696483927674,5,0.320631801144688,1.60315900572344,0.0,0.0,0.0,0.0,42.2001821139758,-12.802009805923035,False,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,,,54.51602242855931,,,,,,,,,56.485966728272246,"rgba(38, 166, 154, 1.0)",2.6894096827076104,56.485966728272246,-0.7997913973845447,5,0.3206396556885008,1.6031982784425038,0.0,0.0,0.0,0.0,45.39680459215111,-10.235241535716021,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,,,54.51558379582913,,,,,,,,,56.44156495758138,"rgba(38, 166, 154, 1.0)",2.6904796986799613,56.44156495758138,-0.7458019321111631,5,0.3235623281858694,1.617811640929347,0.0,0.0,0.0,0.0,47.877539176619024,-8.18040525767993,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,,,54.50545430944964,,,,,,,,,56.34486809810461,"rgba(38, 166, 154, 1.0)",2.709184957719782,56.34486809810461,-0.782474482616655,5,0.32557884044426333,1.6278942022213165,0.0,0.0,0.0,0.0,48.670254470341376,-7.497218632074215,True,False,False,False,True,0.0
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,,,54.494693680095985,,,,,,,,,56.306317956094276,"rgba(38, 166, 154, 1.0)",2.698542619687573,56.306317956094276,-0.7268063664383966,5,0.32562371694128983,1.6281185847064492,0.0,0.0,0.0,0.0,49.70399863215337,-6.390248309941441,True,False,False,False,True,0.0
2025-04-30 19:00:00+00:00,54.255,54.46,53.465,53.74,0.0,,,54.494693680095985,,,,,,,,,56.306317956094276,"rgba(38, 166, 154, 1.0)",2.7019993965096907,56.306317956094276,-0.9497847998816419,5,0.3254155802926582,1.627077901463291,0.0,0.0,0.0,0.0,47.85008738670388,-6.390248309941441,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,53.69,53.69,52.325,52.34,25.0,,,54.48974550436058,,,,,,,,,56.29721640876272,"rgba(239, 83, 80, 1.0)",2.7403324221312593,56.29721640876272,-1.4440643685429386,5,0.3285680614740198,1.642840307370099,0.0,0.0,0.0,0.0,42.534452762043635,-1.2518963042699411,True,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,52.345,53.37,52.265,53.29,201.0,,,54.45529999622883,,,,,,,,,56.238633270092166,"rgba(239, 83, 80, 1.0)",2.765062422116033,56.238633270092166,-1.0663894046325548,5,0.33280211122045744,1.664010556102287,0.0,0.0,0.0,0.0,42.95590889860575,-1.2518963042699411,True,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,,,54.45529999622883,,,,,,,,,56.238633270092166,"rgba(239, 83, 80, 1.0)",2.7860186646898084,56.238633270092166,-1.0386266634772672,5,0.34100312644709263,1.705015632235463,0.0,0.0,0.0,0.0,43.447627598775895,-1.2518963042699411,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,,,54.45529999622883,,,,,,,,,56.238633270092166,"rgba(239, 83, 80, 1.0)",2.8114239555174954,56.238633270092166,-1.0452472898386675,5,0.3530314389331169,1.7651571946655844,0.0,0.0,0.0,0.0,43.6236535884954,-1.2518963042699411,True,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,,,54.443317430025445,,,,,,,,,56.22030398123723,"rgba(239, 83, 80, 1.0)",2.8424913336687525,56.22030398123723,-1.2314211620548554,5,0.37387197646142295,1.8693598823071147,0.0,0.0,0.0,0.0,41.84448964924776,-2.893055076282721,True,False,False,True,False,0.0
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,,,54.37281609195402,,,,,,,,,56.12446481549156,"rgba(239, 83, 80, 1.0)",2.8648115640120686,56.12446481549156,-1.0906353683925558,5,0.3998726658525478,1.999363329262739,0.0,0.0,0.0,0.0,42.008948912797834,-3.102495503477172,True,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,,,54.345799276287785,,,,,,,,,56.092955227937516,"rgba(239, 83, 80, 1.0)",2.9185390057232232,56.092955227937516,-1.6610897501903283,4,0.471353353751889,1.885413415007556,0.0,0.0,0.0,0.0,37.6527043507331,-7.457953634760926,False,False,False,True,False,0.0
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,,,54.23980083641849,,,,,,,,,55.97785154383687,"rgba(239, 83, 80, 1.0)",2.9727039712862213,55.97785154383687,-1.6459262648072703,4,0.4621248791971355,1.848499516788542,0.0,0.0,0.0,0.0,34.445289045763985,-10.539697774113549,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.61,200.0,,,54.16829470643558,,,,,,,,,55.38423552173358,"rgba(239, 83, 80, 1.0)",3.0350289904666377,55.38423552173358,-1.5730444541814865,4,0.45226296599829685,1.8090518639931874,0.0,0.0,0.0,0.0,31.419242861641617,-13.383310321034017,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,50.62,50.845,50.47,50.595,106.0,,,54.13097141907611,,,,,,,,,55.34939117739168,"rgba(239, 83, 80, 1.0)",3.0825143182996704,55.34939117739168,-1.5423744016910932,4,0.4431722070132028,1.7726888280528112,0.0,0.0,0.0,0.0,29.37343227534336,-15.31568019358621,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,50.59,50.86,50.43,50.755,121.0,,,54.089855679243435,,,,,,,,,55.31395716247147,"rgba(239, 83, 80, 1.0)",3.124025469668115,55.31395716247147,-1.4593213809347694,3,0.39463701758514835,1.183911052755445,0.0,0.0,0.0,0.0,28.976001776179736,-15.813201087278806,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,,,53.87493856173012,,,,,,,,,55.139093734354425,"rgba(239, 83, 80, 1.0)",3.1566099503071836,55.139093734354425,-1.3730216284506915,3,0.39400987292959205,1.1820296187887762,0.0,0.0,0.0,0.0,29.033233999492637,-16.022735379594813,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,,,53.866319310492656,,,,,,,,,55.13359044729809,"rgba(239, 83, 80, 1.0)",3.153980236674489,55.13359044729809,-1.2804742402432814,3,0.39429670412664136,1.182890112379924,0.0,0.0,0.0,0.0,30.977935138204305,-16.022735379594813,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,,,53.866319310492656,,,,,,,,,55.13359044729809,"rgba(239, 83, 80, 1.0)",3.1441466823862214,55.13359044729809,-1.3051523551005917,3,0.3921831756402276,1.1765495269206827,0.0,0.0,0.0,0.0,32.042541117960795,-16.022735379594813,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,,,53.866319310492656,,,,,,,,,55.13359044729809,"rgba(239, 83, 80, 1.0)",3.1524138584797288,55.13359044729809,-1.3096600359729182,3,0.3910419528433664,1.1731258585300992,0.0,0.0,0.0,0.0,32.65479665622058,-16.022735379594813,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,,,53.866319310492656,,,,,,,,,55.13359044729809,"rgba(239, 83, 80, 1.0)",3.1523930306704657,55.13359044729809,-1.327115751936649,3,0.39011255048483723,1.1703376514545116,0.0,0.0,0.0,0.0,32.82872592797883,-16.022735379594813,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,50.995,51.11,50.78,51.0,100.0,,,53.83989730287311,,,,,,,,,55.11353996196196,"rgba(239, 83, 80, 1.0)",3.15756166331832,55.11353996196196,-1.3027583941587992,3,0.3940359737828447,1.1821079213485342,0.0,0.0,0.0,0.0,33.40737990874061,-16.022735379594813,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,,,53.73516335886724,,,,,,,,,55.044581468181015,"rgba(239, 83, 80, 1.0)",3.158166031842623,55.044581468181015,-1.087524035643281,3,0.3983029643935266,1.1949088931805798,0.0,0.0,0.0,0.0,38.63217197143072,-15.257686892031494,False,False,False,True,True,0.0
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,,,53.72796084711043,,,,,,,,,55.04311743112875,"rgba(239, 83, 80, 1.0)",3.1498765841688754,55.04311743112875,-0.8740397782458471,3,0.40034019349531474,1.2010205804859442,0.0,0.0,0.0,0.0,45.8097564946472,-8.757365295616054,True,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,,,53.72782687092495,,,,,,,,,55.04305978115538,"rgba(239, 83, 80, 1.0)",3.1446113110044585,55.04305978115538,-0.8882050927506245,3,0.40156659567566627,1.2046997870269989,0.0,0.0,0.0,0.0,50.31003566946598,-4.957877439821289,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,52.24,52.875,51.815,52.845,162.0,,,53.71101072607263,,,,,,,,,55.039022435780666,"rgba(38, 166, 154, 1.0)",3.1229250451840356,55.039022435780666,-0.7025536649251767,3,0.4038754042410429,1.2116262127231288,0.0,0.0,0.0,0.0,55.914356734010305,-0.15177840153527455,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,52.845,53.075,52.59,53.005,105.0,,,53.70371810055553,,,,,,,,,55.03978062997496,"rgba(38, 166, 154, 1.0)",3.097590974749041,55.03978062997496,-0.6568913218569193,3,0.40533401099155775,1.2160020329746732,0.0,0.0,0.0,0.0,60.252173221988635,3.484039746261729,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,53.01,53.01,52.455,52.485,500.0,,,53.660957038119214,,,,,,,,,55.02216507912891,"rgba(38, 166, 154, 1.0)",3.074785460911133,55.02216507912891,-0.8251519045420125,3,0.4043395602622979,1.2130186807868937,0.0,0.0,0.0,0.0,59.303365921342305,3.484039746261729,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,52.485,52.76,52.335,52.745,1300.0,,,53.56097092724471,,,,,,,,,54.94511822458445,"rgba(38, 166, 154, 1.0)",3.0469497330404924,54.94511822458445,-0.7220723731431548,3,0.40683682359971046,1.2205104707991314,0.0,0.0,0.0,0.0,59.891106925768945,3.484039746261729,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,52.06,52.605,51.945,52.53,100.0,,,53.55221813278917,,,,,,,,,54.936667639562145,"rgba(38, 166, 154, 1.0)",3.0185585874628624,54.936667639562145,-0.7972903522753817,3,0.408545769781726,1.225637309345178,0.0,0.0,0.0,0.0,58.775897754281914,3.484039746261729,True,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,52.525,52.695,52.065,52.225,2.0,,,53.55203976292843,,,,,,,,,54.93649403589844,"rgba(38, 166, 154, 1.0)",2.9904931950347904,54.93649403589844,-0.9067046333362063,3,0.4089407692673803,1.226822307802141,0.0,0.0,0.0,0.0,56.04069912623812,3.484039746261729,True,False,True,False,False,0.0
2025-05-07 16:00:00+00:00,52.25,52.465,51.895,51.95,0.0,,,53.55203976292843,,,,,,,,,54.93649403589844,"rgba(38, 166, 154, 1.0)",2.9624695231639953,54.93649403589844,-1.0081096235915987,3,0.4080439206335862,1.2241317619007586,0.0,0.0,0.0,0.0,52.58533923268547,9.252999475427053,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,51.93,52.21,51.78,52.175,224.0,,,53.52799610429962,,,,,,,,,54.91266673859857,"rgba(38, 166, 154, 1.0)",2.8724780525118008,54.91266673859857,-0.9530679394415749,3,0.4077253729379346,1.2231761188138037,0.0,0.0,0.0,0.0,51.763363822008614,8.245498998380597,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,52.175,52.205,52.165,52.205,0.0,,,53.52799610429962,,,,,,,,,54.91266673859857,"rgba(38, 166, 154, 1.0)",2.7465111497125423,54.91266673859857,-0.9858568165222853,3,0.40681226374231944,1.2204367912269583,0.0,0.0,0.0,0.0,51.416962726997326,7.555716563339018,True,False,False,False,False,0.0
2025-05-07 19:00:00+00:00,52.285,53.125,52.135,52.355,425.0,,,53.49873040170703,,,,,,,,,54.669566067639515,"rgba(38, 166, 154, 1.0)",2.6048730753605915,54.669566067639515,-0.8885523404318322,3,0.4066178324334373,1.219853497300312,0.0,0.0,0.0,0.0,52.234668891641476,7.555716563339018,True,False,True,False,False,0.0
2025-05-08 14:00:00+00:00,51.595,51.775,51.195,51.595,100.0,,,53.4850690989497,,,,,,,,,54.63926137870753,"rgba(38, 166, 154, 1.0)",2.431891757978204,54.63926137870753,-1.2518079263685782,3,0.4057719715341455,1.2173159146024366,0.0,0.0,0.0,0.0,47.98875642678148,3.6928816047816753,True,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,51.595,51.835,49.985,50.225,500.0,,,53.39144759105887,,,,,,,,,54.47964945545504,"rgba(239, 83, 80, 1.0)",2.264901256722352,54.47964945545504,-1.8785143249962901,3,0.4031613617399761,1.2094840852199282,0.0,0.0,0.0,0.0,40.53561624280708,-3.2758040087043128,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,50.23,50.255,49.58,49.69,331.0,,,53.314666732013336,,,,,,,,,53.99518284552705,"rgba(239, 83, 80, 1.0)",2.1407213000959424,53.99518284552705,-2.011089834689878,3,0.39972092026234973,1.1991627607870492,0.0,0.0,0.0,0.0,34.42518771804399,-8.712681945818062,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,49.67,50.14,49.59,50.11,22.0,,,53.30983175638935,,,,,,,,,53.99017097852167,"rgba(239, 83, 80, 1.0)",2.0524334425349355,53.99017097852167,-1.890522195803493,3,0.39730418415525515,1.1919125524657654,0.0,0.0,0.0,0.0,33.089072859532145,-9.758598155828658,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,50.105,50.23,49.745,49.995,168.0,,,53.27383280621356,,,,,,,,,53.954178266022296,"rgba(239, 83, 80, 1.0)",2.0046321964996494,53.954178266022296,-1.9750148046786553,3,0.396134272488593,1.188402817465779,0.0,0.0,0.0,0.0,31.879016317609555,-10.94801506790376,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,50.01,50.46,49.735,50.425,300.0,,,53.21556966166445,,,,,,,,,53.90499132755274,"rgba(239, 83, 80, 1.0)",1.9564859217898611,53.90499132755274,-1.778694796009127,3,0.395672754763232,1.187018264289696,0.0,0.0,0.0,0.0,33.8229790724174,-10.94801506790376,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,50.065,50.92,49.93,50.51,3100.0,,,52.762336579685595,,,,,,,,,53.52931425948257,"rgba(239, 83, 80, 1.0)",1.85792924059632,53.52931425948257,-1.6250964748870051,3,0.3959614349619505,1.1878843048858516,0.0,0.0,0.0,0.0,35.64540436284497,-10.94801506790376,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,50.495,50.865,50.43,50.705,100.0,,,52.751302672914576,,,,,,,,,53.52026791347518,"rgba(239, 83, 80, 1.0)",1.794328884052167,53.52026791347518,-1.5689809925577352,2,0.4065014099431089,0.8130028198862178,0.0,0.0,0.0,0.0,38.10327506699488,-10.94801506790376,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,50.7,51.07,50.7,50.945,2000.0,,,52.57540569078582,,,,,,,,,53.3781353975502,"rgba(239, 83, 80, 1.0)",1.7125207225680423,53.3781353975502,-1.420791798595902,2,0.4111553264602767,0.8223106529205534,0.0,0.0,0.0,0.0,41.23052178609271,-15.539030502150247,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,50.955,51.055,50.47,50.51,600.0,,,52.522692153321294,,,,,,,,,53.329567083404186,"rgba(239, 83, 80, 1.0)",1.72748408944309,53.329567083404186,-1.6321812169703778,2,0.41316184312714715,0.8263236862542943,0.0,0.0,0.0,0.0,41.134303185723105,-15.3468750830542,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,50.51,50.77,50.51,50.56,0.0,,,52.522692153321294,,,,,,,,,53.329567083404186,"rgba(239, 83, 80, 1.0)",1.7198996854257713,53.329567083404186,-1.6103073376157755,2,0.41616310168881177,0.8323262033776235,0.0,0.0,0.0,0.0,41.41478641547585,-14.650633673067617,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,50.545,50.765,50.405,50.635,536.0,,,52.47616182385106,,,,,,,,,53.285511264986724,"rgba(239, 83, 80, 1.0)",1.7084963227014627,53.285511264986724,-1.5513707754405672,2,0.41846663278829155,0.8369332655765831,0.0,0.0,0.0,0.0,42.15676038252571,-13.474155063831354,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,46.805,47.77,46.805,47.77,0.0,,,52.47616182385106,,,,,,,,,53.285511264986724,"rgba(239, 83, 80, 1.0)",1.7743808081277208,53.285511264986724,-3.108414631020801,2,0.41422050794497056,0.8284410158899411,0.0,0.0,0.0,0.0,34.618637536167746,-9.499954321692975,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,47.77,47.97,47.66,47.9,0.0,,,52.47616182385106,,,,,,,,,53.285511264986724,"rgba(239, 83, 80, 1.0)",1.813698769152406,53.285511264986724,-2.969352660201413,2,0.4104925001912061,0.8209850003824122,0.0,0.0,0.0,0.0,30.328479767886172,-13.436037313531344,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,47.9,47.94,47.115,47.12,0.0,,,52.47616182385106,,,,,,,,,53.285511264986724,"rgba(239, 83, 80, 1.0)",1.8677653025005443,53.285511264986724,-3.3010096379520517,2,0.40488641416448834,0.8097728283289767,0.0,0.0,0.0,0.0,26.336337292621792,-17.051777001088936,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,47.13,47.2,46.84,47.1,100.0,,,52.451736545353675,,,,,,,,,53.25825542110726,"rgba(239, 83, 80, 1.0)",1.9364865160973228,53.25825542110726,-3.1801178938845545,2,0.4007394259879923,0.8014788519759846,0.0,0.0,0.0,0.0,23.647476892133277,-19.495329005647825,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,47.12,47.275,47.015,47.24,85.0,,,52.43164239192137,,,,,,,,,53.235965898318874,"rgba(239, 83, 80, 1.0)",1.997825671677619,53.235965898318874,-3.001245796027801,2,0.39750984743283185,0.7950196948656637,0.0,0.0,0.0,0.0,22.7841594756,-20.38960507122157,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,47.23,47.3,47.005,47.18,220.0,,,52.38019148841751,,,,,,,,,53.17923458280055,"rgba(239, 83, 80, 1.0)",2.0665735600938553,53.17923458280055,-2.9029862273705302,2,0.39468130631113707,0.7893626126222741,0.0,0.0,0.0,0.0,22.095047681119702,-21.302668639766875,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,46.86,47.1,46.78,46.78,0.0,,,52.38019148841751,,,,,,,,,53.17923458280055,"rgba(239, 83, 80, 1.0)",2.140754893375984,53.17923458280055,-2.9892420671798217,2,0.39149655769458913,0.7829931153891783,0.0,0.0,0.0,0.0,20.888350242554324,-22.796116817041856,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,46.88,46.91,46.49,46.6,100.0,,,52.35494838149098,,,,,,,,,53.15137876312954,"rgba(239, 83, 80, 1.0)",2.2156101349899027,53.15137876312954,-2.956918575008865,2,0.38846724053017445,0.7769344810603489,0.0,0.0,0.0,0.0,19.764032057962464,-24.24414497356483,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,46.62,46.81,46.47,46.69,100.0,,,52.32988336119177,,,,,,,,,53.123825050163894,"rgba(239, 83, 80, 1.0)",2.2824945220619792,53.123825050163894,-2.818769108962265,2,0.3861690042876697,0.7723380085753394,0.0,0.0,0.0,0.0,19.794957121661454,-24.65697470427076,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,46.65,46.81,46.45,46.69,0.0,,,52.32988336119177,,,,,,,,,53.123825050163894,"rgba(239, 83, 80, 1.0)",2.3308038921761476,53.123825050163894,-2.7603459354776416,2,0.3843713217324298,0.7687426434648597,0.0,0.0,0.0,0.0,19.815573830794115,-25.14022211960669,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,46.68,46.74,46.45,46.49,16.0,,,52.32582542124543,,,,,,,,,53.11936849316971,"rgba(239, 83, 80, 1.0)",2.378015076214276,53.11936849316971,-2.7877739546224616,1,0.31432709780382123,0.31432709780382123,0.0,0.0,0.0,0.0,19.339958989145384,-26.09251667873442,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,46.52,46.86,46.35,46.75,36.0,,,52.31686335176571,,,,,,,,,52.61291609642149,"rgba(239, 83, 80, 1.0)",2.4171766383325366,52.61291609642149,-2.4255224063666123,1,0.31956697875669954,0.31956697875669954,0.0,0.0,0.0,0.0,21.677333830789937,-26.09251667873442,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,46.75,47.445,46.75,47.41,120.0,,,52.29006584883147,,,,,,,,,52.61855291251747,"rgba(239, 83, 80, 1.0)",2.436426178344462,52.61855291251747,-2.1377840046262593,1,0.3269258416030561,0.3269258416030561,0.0,0.0,0.0,0.0,28.585590860639766,-26.083596587889552,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,47.44,47.775,47.28,47.33,0.0,,,52.29006584883147,,,,,,,,,52.61855291251747,"rgba(239, 83, 80, 1.0)",2.4556017995998194,52.61855291251747,-2.1536687721027614,1,0.3369950566300492,0.3369950566300492,0.0,0.0,0.0,0.0,32.78318799059292,-22.346640712808796,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,47.34,47.555,47.135,47.39,0.0,,,52.29006584883147,,,,,,,,,52.61855291251747,"rgba(239, 83, 80, 1.0)",2.475236212224194,52.61855291251747,-2.1123450306260696,1,0.3486315020664211,0.3486315020664211,0.0,0.0,0.0,0.0,36.04768324686788,-19.498212237143605,False,True,False,True,True,0.0
