date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 17:00:00+00:00,109.84,109.84,109.32,109.42,242.0,102.58270947563716,104.39241283064851,107.82337684358468,109.0330071554071,109.06623829111676,,101.42960833495817,108.85353328869105,108.08372766251472,,108.7063268504556,"rgba(38, 166, 154, 1.0)",1.6056459703147812,108.7063268504556,0.4444772775187124,4,0.39096645390561335,1.5638658156224534,0.0,0.0,0.0,0.0,54.63755512174829,9.316782720802465,False,True,True,False,False,3.034642190264698
2025-08-29 18:00:00+00:00,109.42,109.42,108.87,108.87,155.0,102.5846418387518,104.3939476731217,107.82393249121006,109.03301982427566,109.06622738785681,,101.43176100371144,108.8537199423005,108.08514806833831,,108.70552114654836,"rgba(239, 83, 80, 1.0)",1.6083227148060408,108.70552114654836,0.10226731982174143,3,0.13925451826321128,0.41776355478963384,0.0,0.0,0.0,0.0,49.044394091442825,4.186348282306341,False,True,False,True,False,0.6710383530553337
2025-08-29 19:00:00+00:00,108.87,109.01,108.595,108.78,979.0,102.59633391986615,104.40308243617417,107.82669543904517,109.03208648423478,109.06478768491154,,101.44486959499804,108.85337549531846,108.09165589746476,,108.69654928389755,"rgba(239, 83, 80, 1.0)",1.6102941844167737,108.69654928389755,0.051823273604302486,3,0.1392978817079624,0.41789364512388716,0.0,0.0,0.0,0.0,44.87568011863,0.5249725578982307,False,True,False,True,False,0.29025342840679613
2025-09-01 14:00:00+00:00,108.78,108.78,108.78,108.78,0.0,102.59633391986615,104.40308243617417,107.82669543904517,109.03208648423478,109.06478768491154,,101.44486959499804,108.85337549531846,108.09165589746476,,108.69654928389755,"rgba(239, 83, 80, 1.0)",1.6128459067514924,108.69654928389755,0.05174128275560406,3,0.1392786455938991,0.4178359367816973,0.0,0.0,0.0,0.0,42.09653747008811,-1.877531044381179,False,True,False,True,False,0.29025342840679613
2025-09-01 15:00:00+00:00,108.78,108.78,108.78,108.78,0.0,102.59633391986615,104.40308243617417,107.82669543904517,109.03208648423478,109.06478768491154,,101.44486959499804,108.85337549531846,108.09165589746476,,108.69654928389755,"rgba(239, 83, 80, 1.0)",1.615481288284987,108.69654928389755,0.051656875698659316,3,0.139317422424454,0.417952267273362,0.0,0.0,0.0,0.0,40.243775704393514,-3.5450049033195583,False,True,False,True,False,0.29025342840679613
2025-09-01 16:00:00+00:00,108.78,108.78,108.78,108.78,0.0,102.59633391986615,104.40308243617417,107.82669543904517,109.03208648423478,109.06478768491154,,101.44486959499804,108.85337549531846,108.09165589746476,,108.69654928389755,"rgba(239, 83, 80, 1.0)",1.6159223037937251,108.69654928389755,0.051642777568283504,3,0.13921666018319,0.41764998054957003,0.0,0.0,0.0,0.0,39.00860119393045,-4.786526478103809,False,True,False,True,False,0.29025342840679613
2025-09-01 17:00:00+00:00,108.78,108.78,108.78,108.78,0.0,102.59633391986615,104.40308243617417,107.82669543904517,109.03208648423478,109.06478768491154,,101.44486959499804,108.85337549531846,108.09165589746476,,108.69654928389755,"rgba(239, 83, 80, 1.0)",1.5747726076395627,108.69654928389755,0.05299223246429999,3,0.13920882109827748,0.41762646329483244,0.0,0.0,0.0,0.0,38.185151520288414,-5.779888198665837,False,True,False,True,False,0.29025342840679613
2025-09-01 18:00:00+00:00,108.78,108.78,108.78,108.78,0.0,102.59633391986615,104.40308243617417,107.82669543904517,109.03208648423478,109.06478768491154,,101.44486959499804,108.85337549531846,108.09165589746476,,108.69654928389755,"rgba(239, 83, 80, 1.0)",1.5381575880812475,108.69654928389755,0.05425368424476388,3,0.13993290931650734,0.419798727949522,0.0,0.0,0.0,0.0,37.63618507119372,-6.624100124121682,False,True,False,True,False,0.2902534284068068
2025-09-01 19:00:00+00:00,108.78,108.78,108.78,108.78,0.0,102.59633391986615,104.40308243617417,107.82669543904517,109.03208648423478,109.06478768491154,,101.44486959499804,108.85337549531846,108.09165589746476,,108.69654928389755,"rgba(239, 83, 80, 1.0)",1.514404078084141,108.69654928389755,0.055104656220960745,3,0.14032693465658336,0.4209808039697501,0.0,0.0,0.0,0.0,37.27020743846393,-7.372025690637017,False,True,False,True,False,0.29025342840679613
2025-09-02 14:00:00+00:00,108.345,108.69,108.33,108.42,526.0,102.60227940314793,104.4076238564168,107.82769263061773,109.0309257764099,109.06312464068998,,101.45159234746929,108.85220243854853,108.09355940311123,,108.68943321910675,"rgba(239, 83, 80, 1.0)",1.497842929498155,108.68943321910675,-0.17988082314947193,3,0.14068707812048623,0.4220612343614587,0.0,0.0,0.0,0.0,34.087346513799424,-10.69535787529378,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,108.42,108.45,107.715,107.715,851.0,102.61102427778481,104.4140144403035,107.8280185570611,109.02729546169746,109.05807244239695,,101.46163902856081,108.8476903404983,108.09250859042994,,108.67127345095521,"rgba(239, 83, 80, 1.0)",1.479249209981673,108.67127345095521,-0.6464586524721256,4,0.15244236830993407,0.6097694732397363,0.0,0.0,0.0,0.0,28.758115160080756,-15.7902595244719,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,107.715,107.715,107.41,107.58,1350.0,102.623826951478,104.42299066612426,107.82700769207847,109.0194917013681,109.04732695027121,,101.47655652906103,108.83750816025346,108.08604692289201,,108.55589606432628,"rgba(239, 83, 80, 1.0)",1.4650232387563937,108.55589606432628,-0.6661300916664514,4,0.15313451433355046,0.6125380573342019,0.0,0.0,0.0,0.0,24.785559455221822,-19.43365366055688,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,107.58,107.74,107.505,107.59,340.0,102.62706907780701,104.42527433203934,107.82679678445537,109.01759774885811,109.04472364739216,,101.48032869062648,108.83505594354853,108.08457869455854,,108.54894505814859,"rgba(239, 83, 80, 1.0)",1.4508417314565767,108.54894505814859,-0.6609577305071386,4,0.15389349005036435,0.6155739602014574,0.0,0.0,0.0,0.0,22.296969959424146,-21.69395227812831,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,107.61,107.775,107.43,107.76,866.0,102.6353795805356,104.43115511686473,107.82636928313977,109.01294465891418,109.03833455434749,,101.48998344311076,108.8290737716274,108.08121870079518,,108.53318674864052,"rgba(239, 83, 80, 1.0)",1.4368166515238758,108.53318674864052,-0.5381248524788996,4,0.15403107913279668,0.6161243165311867,0.0,0.0,0.0,0.0,23.37443528914642,-21.69395227812831,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,107.82,108.3,107.645,108.26,524.0,102.64080774838467,104.43515796773019,107.82673305847008,109.01099686107534,109.03564370116254,,101.49620138944007,108.82674741615266,108.0811580054476,,108.53086014631587,"rgba(239, 83, 80, 1.0)",1.3917072184867711,108.53086014631587,-0.1946243740909671,4,0.15404750877499257,0.6161900350999703,0.0,0.0,0.0,0.0,30.231507170920892,-26.24449800446879,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,108.12,108.53,108.12,108.42,13.0,102.64094942561607,104.43526503536746,107.8267528236025,109.01096338939297,109.03559697555205,,101.49636226328876,108.8267117553463,108.0811901979819,,108.530908486774,"rgba(38, 166, 154, 1.0)",1.3631700369197386,108.530908486774,-0.08136071346213422,4,0.15409129664099344,0.6163651865639738,0.0,0.0,0.0,0.0,36.33034570588851,-20.78670332616028,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,108.42,108.77,108.42,108.77,161.0,102.64279450260115,104.43669082135749,107.82713445613507,109.01073696559767,109.0352714572336,,101.49844012940316,108.82654901755024,108.08201695731658,,108.53289562983358,"rgba(38, 166, 154, 1.0)",1.3402828900017514,108.53289562983358,0.17690621281161828,4,0.15414782394051846,0.6165912957620738,0.0,0.0,0.0,0.0,43.26982035748425,-14.666762246703996,False,True,False,True,True,0.7135583623205051
2025-09-03 16:00:00+00:00,108.77,108.89,108.615,108.615,253.0,102.6457173294417,104.43895770993949,107.82777211976017,109.01043474446206,109.03483232005237,,101.50172723214475,108.82637245313776,108.08343216620408,,108.53599867609037,"rgba(38, 166, 154, 1.0)",1.3196222739678867,108.53599867609037,0.0598666190076336,5,0.15663371278554067,0.7831685639277033,0.0,0.0,0.0,0.0,46.42900287449556,-12.030536163395531,False,False,False,False,True,0.0
2025-09-03 17:00:00+00:00,108.615,108.615,108.17,108.39,73.0,102.64651634784992,104.43956310017606,107.82789005654602,109.01025734326701,109.03458441574438,,101.50263368548664,108.82618779809879,108.08363353110866,,108.53613541874861,"rgba(38, 166, 154, 1.0)",1.2841319394221444,108.53613541874861,-0.11380093763135757,5,0.1569631177581732,0.784815588790866,0.0,0.0,0.0,0.0,46.570786752879414,-11.899241228904245,False,False,False,True,True,0.0
2025-09-03 18:00:00+00:00,108.39,108.6,108.36,108.525,271.0,102.64953394017512,104.44186760592326,107.82840761352921,109.00970952403368,109.03381343048807,,101.50604709657394,108.82566636068573,108.08462876664234,,108.5372652146169,"rgba(38, 166, 154, 1.0)",1.2452008774617354,108.5372652146169,-0.009849988735866276,6,0.14785511285454384,0.887130677127263,0.0,0.0,0.0,0.0,47.9075678039217,-10.364050087786083,False,False,False,False,True,0.0
2025-09-03 19:00:00+00:00,108.495,108.88,108.33,108.86,691.0,102.65747037594785,104.4480139679602,107.83010864792945,109.00884515010776,109.03256536067883,,101.51497802101589,108.82512389935289,108.08834032799498,,108.54252094912377,"rgba(38, 166, 154, 1.0)",1.2126705211223094,108.54252094912377,0.2618015737550935,6,0.14774533389575914,0.8864720033745548,0.0,0.0,0.0,0.0,51.49559894353559,-6.676974888816709,True,False,True,False,True,1.191020962834461
2025-09-04 14:00:00+00:00,108.86,109.51,108.86,109.355,322.0,102.66149912145016,104.45124373929818,107.83140609136571,109.00913810463514,109.03291847601861,,101.51945157473804,108.82589858512817,108.09162601266371,,108.54883146608753,"rgba(38, 166, 154, 1.0)",1.1744584030721628,108.54883146608753,0.6864172726796315,7,0.15794795828094196,1.1056357079665937,0.0,0.0,0.0,0.0,56.834672472912935,-1.481517561095501,True,False,True,False,True,3.5490457048349136
2025-09-04 15:00:00+00:00,109.41,109.74,109.41,109.69,171.0,102.66375733813055,104.45309009606366,107.83227546800877,109.00954156838851,109.03343853103965,,101.52193941692569,108.82667553334718,108.09392474543138,,108.55351011403911,"rgba(38, 166, 154, 1.0)",1.1397807083247862,108.55351011403911,0.9971127583228369,7,0.15717028835139074,1.1001920184597351,0.0,0.0,0.0,0.0,61.91079514727133,3.327726078127469,True,False,True,False,True,5.091397045976819
2025-09-04 16:00:00+00:00,109.69,109.86,109.69,109.86,138.0,102.66562848452045,104.4546340034517,107.83305123159265,109.00996911436009,109.03399483380015,,101.52399315320822,108.82745259811892,108.09600615279646,,108.55777935168283,"rgba(38, 166, 154, 1.0)",1.1118941026472788,108.55777935168283,1.1711732666058325,7,0.1560083441290669,1.0920584089034682,0.0,0.0,0.0,0.0,65.98436538187448,7.16645946954938,True,False,True,False,True,5.864178072881117
2025-09-04 17:00:00+00:00,109.86,109.98,109.67,109.69,55.0,102.66637152098643,104.45524639732601,107.83335658306837,109.01013437702825,109.03420960706303,,101.52480908143465,108.82775455665,108.09682296948912,,108.58962560994163,"rgba(38, 166, 154, 1.0)",1.0966861919482322,108.58962560994163,1.0033630387044252,7,0.1554932733037134,1.088452913125994,0.0,0.0,0.0,0.0,66.80006725430081,8.103011811590093,True,False,True,False,True,4.962223604583308
2025-09-04 18:00:00+00:00,109.69,109.69,109.39,109.45,137.0,102.66815145917616,104.4566938849593,107.83401133148242,109.01040145966418,109.03455056483428,,101.526774333207,108.82829284680389,108.0985283219412,,108.58309320139344,"rgba(38, 166, 154, 1.0)",1.0865176499302356,108.58309320139344,0.7978764069430695,7,0.1549416009912589,1.0845912069388122,0.0,0.0,0.0,0.0,64.86139539867489,8.103011811590093,True,False,True,False,True,3.6977006253884888
2025-09-04 19:00:00+00:00,109.45,109.59,109.25,109.31,350.0,102.67261043666218,104.46029548533804,107.83555548278333,109.01090982619033,109.03518793694879,,101.53171106766463,108.82940938455526,108.10247712464222,,108.5830170788151,"rgba(38, 166, 154, 1.0)",1.074841044190533,108.5830170788151,0.6763631935291347,6,0.16369915028660753,0.9821949017196452,0.0,0.0,0.0,0.0,62.213899873009765,8.103011811590093,True,False,True,False,False,2.9638195491459634
2025-09-05 14:00:00+00:00,109.24,109.24,107.82,107.94,77.0,102.67343725221652,104.46091828636946,107.8356646045018,109.01070668488859,109.03490588227103,,101.53265118605694,108.82918993862448,108.10263311541111,,108.57558486356773,"rgba(239, 83, 80, 1.0)",1.0625172685430921,108.57558486356773,-0.5981877964574012,7,0.15471989887649776,1.0830392921354843,0.0,0.0,0.0,0.0,52.41864435394847,11.170120947847671,True,False,False,False,False,0.0
2025-09-05 15:00:00+00:00,107.94,107.94,107.18,107.25,562.0,102.67853103950964,104.46443016169351,107.8350591747652,109.00731357122966,109.03029023517858,,101.53862145518843,108.82477276328024,108.0994629909388,,108.51753093531133,"rgba(239, 83, 80, 1.0)",1.0638146345030712,108.51753093531133,-1.191496050346606,7,0.2022015323531962,1.4154107264723734,0.0,0.0,0.0,0.0,43.771850975351626,3.3628942424898085,False,True,False,True,False,0.0
2025-09-05 16:00:00+00:00,107.26,107.97,107.26,107.61,752.0,102.68555290438634,104.46936183026249,107.83458624416059,109.00325281073701,109.02476689577952,,101.54680232856614,108.81957828474334,108.09629154412725,,108.48708961947405,"rgba(239, 83, 80, 1.0)",1.06058970083621,108.48708961947405,-0.8269829687979408,7,0.2020859203697206,1.4146014425880442,0.0,0.0,0.0,0.0,40.50603103008009,0.5773372319328445,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,107.61,107.72,107.33,107.45,586.0,102.69088536449216,104.4730560160696,107.83403104638549,108.99984811884578,109.02014935091778,,101.55304324751097,108.81518381496322,108.09327547365245,,108.46817978903603,"rgba(239, 83, 80, 1.0)",1.0405979613296612,108.46817978903603,-0.9784564518414107,7,0.2020272419996121,1.4141906939972848,0.0,0.0,0.0,0.0,37.77949499102455,-1.9720291730739206,False,True,False,True,False,0.0
2025-09-05 18:00:00+00:00,107.48,107.8,107.42,107.73,1211.0,102.70221038372446,104.48103868488143,107.8334021334236,108.9935595871931,109.01162791772586,,101.56622332699627,108.80721977017204,108.0886899697607,,108.44411509734157,"rgba(239, 83, 80, 1.0)",1.0117354504157479,108.44411509734157,-0.7058318427491237,8,0.19429596908482466,1.5543677526785973,0.0,0.0,0.0,0.0,37.92821660413995,-2.104985866291827,False,True,False,True,False,0.0
2025-09-05 19:00:00+00:00,107.73,108.19,107.73,108.19,3168.0,102.73388994594336,104.50425805948471,107.83520322883798,108.98203811811443,108.99601931444334,,101.60260904011565,108.79368390409441,108.08731922750641,,108.42623693295107,"rgba(239, 83, 80, 1.0)",1.0009126781070994,108.42623693295107,-0.2360215212758,8,0.1990601219373937,1.5924809754991496,0.0,0.0,0.0,0.0,40.884570763589636,-2.104985866291827,False,True,False,True,False,0.0
2025-09-08 14:00:00+00:00,107.655,107.93,107.405,107.93,363.0,102.73730434893919,104.50668865842063,107.8351218806843,108.98034757883414,108.9937469356254,,101.60657074831863,108.79159742013317,108.08631893828209,,108.42193402896089,"rgba(239, 83, 80, 1.0)",0.976628568272862,108.42193402896089,-0.5037063679499509,8,0.20231355919201244,1.6185084735360995,0.0,0.0,0.0,0.0,41.59073450809586,-2.104985866291827,False,True,False,True,True,0.0
2025-09-08 15:00:00+00:00,107.93,107.93,107.64,107.64,243.0,102.73957908832791,104.50830455179306,107.83505507714983,108.97920160297487,108.99220795610837,,101.60921205184445,108.79018074053609,108.08561581429994,,108.41903102730586,"rgba(239, 83, 80, 1.0)",0.9452479916784321,108.41903102730586,-0.8241551784972044,8,0.20434746832439898,1.6347797465951919,0.0,0.0,0.0,0.0,40.73784269513408,-2.104985866291827,False,True,False,True,True,0.0
2025-09-08 16:00:00+00:00,107.64,107.64,107.28,107.36,363.0,102.74276273868463,104.51048390801998,107.83464155906461,108.97706752221222,108.98935009454264,,101.61295406191155,108.78745089982519,108.08364227783146,,108.41236838960064,"rgba(239, 83, 80, 1.0)",0.9079116121637844,108.41236838960064,-1.1591088554232531,8,0.2064946468590666,1.6519571748725328,0.0,0.0,0.0,0.0,38.9832026734282,-2.984706770603964,False,True,False,True,True,0.0
2025-09-08 17:00:00+00:00,107.36,107.36,107.09,107.245,327.0,102.74550771171769,104.5123132538955,107.83409206184643,108.9749089412322,108.98646443651184,,101.61620791781708,108.78465007707555,108.08134987245953,,108.40521156590937,"rgba(239, 83, 80, 1.0)",0.9035297798464693,108.40521156590937,-1.2840877985300174,8,0.2080465180951854,1.6643721447614832,0.0,0.0,0.0,0.0,37.33551354283689,-5.142497206511557,False,True,False,True,True,0.0
2025-09-08 18:00:00+00:00,107.245,107.755,107.245,107.51,304.0,102.74821095604858,104.51418140471702,107.83381207628845,108.97321895745813,108.9842042346131,,101.61937571132978,108.78250919696904,108.07990760652478,,108.4004827679543,"rgba(239, 83, 80, 1.0)",0.8993622264809441,108.4004827679543,-0.9901269385513423,8,0.20986712818702297,1.6789370254961837,0.0,0.0,0.0,0.0,38.32230831180458,-5.142497206511557,False,True,False,True,True,0.0
2025-09-08 19:00:00+00:00,107.51,107.6,107.23,107.6,853.0,102.7557372250606,104.51936419696116,107.83296579541694,108.96841200208358,108.9777853705774,,101.62820591264062,108.77641564139456,108.07571348227609,,108.38738842711362,"rgba(239, 83, 80, 1.0)",0.8992689122742559,108.38738842711362,-0.8755872869243492,8,0.21164615589914265,1.6931692471931412,0.0,0.0,0.0,0.0,39.676114330456485,-5.142497206511557,False,True,False,True,True,0.0
2025-09-09 14:00:00+00:00,107.6,107.62,106.87,107.62,830.0,102.76287264750887,104.52420859396064,107.83190080125048,108.96343187121877,108.97115173538269,107.36999999999999,101.63661625894592,108.7700585970473,108.07097128330518,,108.28746210801975,"rgba(239, 83, 80, 1.0)",0.8992689122742559,108.28746210801975,-0.7422274904752718,8,0.2175725534818158,1.7405804278545265,0.0,-1.0,106.87,892.0,40.745098034924304,-5.142497206511557,False,True,False,True,True,0.0
2025-09-09 15:00:00+00:00,107.62,107.62,107.19,107.385,300.0,102.76546211675442,104.52597292504342,107.83154060662784,108.96167132242196,108.96880967508162,107.3775221238938,101.63966507686212,108.76782120080252,108.06934152822315,,108.28339966942926,"rgba(239, 83, 80, 1.0)",0.9083896850064762,108.28339966942926,-0.989002499981985,8,0.22104365007580773,1.7683492006064618,0.0,0.0,0.0,0.0,39.98848559277491,-5.142497206511557,False,True,False,True,True,0.0
2025-09-09 16:00:00+00:00,107.385,107.79,107.385,107.77,350.0,102.76864233530458,104.5282074919999,107.83136320838666,108.95995000842552,108.96651963504708,107.44156531531532,101.64337219605521,108.76569494113032,108.06815479689992,,108.2831447222173,"rgba(239, 83, 80, 1.0)",0.9139155588209412,108.2831447222173,-0.5614793590770271,8,0.22423593018772336,1.793887441501787,0.0,0.0,0.0,0.0,42.75045402663406,-5.142497206511557,False,False,False,True,True,0.0
2025-09-09 17:00:00+00:00,107.75,107.86,107.61,107.61,420.0,102.77248827644168,104.5309233668727,107.83120301056606,108.95796104163159,108.96387550518533,107.49721929824562,101.64784799676835,108.76325639651252,108.06689122193063,,108.2822141914252,"rgba(239, 83, 80, 1.0)",0.9106670310534911,108.2822141914252,-0.7381558445654469,8,0.22685419398177253,1.8148335518541803,0.0,0.0,0.0,0.0,43.476565750086436,-5.142497206511557,False,False,False,True,True,0.0
2025-09-09 18:00:00+00:00,107.61,107.66,107.345,107.4,439.0,102.77631827203844,104.53355550838177,107.83076334455727,108.95552006813384,108.96063611693594,107.49179777682771,101.65234534883382,108.76018583635816,108.06478952377908,,108.27641516823368,"rgba(239, 83, 80, 1.0)",0.9137467417804788,108.27641516823368,-0.9591445070719934,8,0.2313362689428574,1.850690151542859,0.0,0.0,0.0,0.0,42.570365862501546,-5.142497206511557,False,False,False,True,True,0.0
2025-09-09 19:00:00+00:00,107.4,107.82,107.09,107.775,829.0,102.7836772873483,104.53867082159097,107.83014904809502,108.9512202446294,108.95493723301095,107.5100810185185,101.66095512937683,108.75484304394197,108.06147548104302,,108.26861736810163,"rgba(239, 83, 80, 1.0)",0.903658664534518,108.26861736810163,-0.54624316401137,8,0.23687603856946066,1.8950083085556853,0.0,0.0,0.0,0.0,45.07011481442275,-9.54245469520346,False,False,False,True,True,0.0
2025-09-10 14:00:00+00:00,108.44,109.06,108.14,108.18,117.0,102.78490900256124,104.53960549851286,107.83035190925288,108.95100647201039,108.95465284359992,107.5439137493658,101.66235292739486,108.75465765988473,108.06184562177842,,108.27089415621526,"rgba(239, 83, 80, 1.0)",0.8835420882040326,108.27089415621526,-0.10287473277024753,8,0.2419266728615858,1.9354133828926865,0.0,0.0,0.0,0.0,49.40540431690999,-5.3713717300532124,True,False,False,False,True,0.0
2025-09-10 15:00:00+00:00,108.18,108.37,107.88,108.37,958.0,102.79452494898011,104.54674847538456,107.83134171096172,108.94836356470772,108.95115018322177,107.69355251787258,101.67335082859846,108.75185090533222,108.06293865385123,,108.278904910259,"rgba(239, 83, 80, 1.0)",0.8567090920929835,108.278904910259,0.10633141469113316,8,0.24860022515820407,1.9888018012656326,0.0,0.0,0.0,0.0,53.385987837249914,-1.7028677037644115,True,False,True,False,True,0.0
2025-09-10 16:00:00+00:00,108.37,108.67,108.37,108.66,132.0,102.7959351831115,104.54782709963752,107.83160810672342,108.94817691585783,108.95090226384185,107.71989561904762,101.67494664068708,108.75172030716848,108.06346195820416,,108.28105153337665,"rgba(239, 83, 80, 1.0)",0.8180527858070473,108.28105153337665,0.46323229160510915,8,0.25541470305780073,2.043317624462406,0.0,0.0,0.0,0.0,57.56198296398908,2.0593512557486804,True,False,True,False,True,1.3632932392219104
2025-09-10 17:00:00+00:00,108.66,108.665,108.345,108.39,480.0,102.80096873973282,104.55164701920411,107.83244362763905,108.94732222715281,108.949769499312,107.79372674219019,101.68065925901264,108.75099116094334,108.06497940547692,,108.28690197561698,"rgba(239, 83, 80, 1.0)",0.8176559663364468,108.28690197561698,0.12608973532591244,8,0.2616053206259921,2.092842565007937,0.0,0.0,0.0,0.0,57.92641913085998,2.3426323272374248,True,False,True,False,True,0.00852012075122488
2025-09-10 18:00:00+00:00,108.39,108.555,108.39,108.445,122.0,102.80224592626007,104.55261590316016,107.83265452463019,108.94710397399786,108.94948045179797,107.81014064697608,101.6821089723712,108.75080426470122,108.06536008585039,,108.2882475565187,"rgba(239, 83, 80, 1.0)",0.8159333791956224,108.2882475565187,0.19211426751020735,8,0.2650977647921006,2.120782118336805,0.0,0.0,0.0,0.0,58.508615962011504,3.0380216863741154,True,False,True,False,True,0.2840496155741299
2025-09-10 19:00:00+00:00,108.445,109.16,108.445,109.13,1360.0,102.81756896815632,104.56461866688805,107.83666048806407,108.94692672359893,108.9492316203213,108.04654200199884,101.69929353395567,108.75196097299626,108.0742807281333,,108.31478022789156,"rgba(38, 166, 154, 1.0)",0.811426005356292,108.31478022789156,1.0046754315576527,8,0.2666671355104813,2.1333370840838506,0.0,0.0,0.0,0.0,62.34400599704277,6.78113970683826,True,False,True,False,True,3.6171754282632094
2025-09-11 14:00:00+00:00,109.685,111.71,109.685,111.32,599.0,102.82649305875373,104.57229875574053,107.84166961919631,108.95123087621695,108.95488363921157,108.2934013360246,101.70892111827342,108.75875826380583,108.08736174650079,,108.35097453979044,"rgba(38, 166, 154, 1.0)",0.8662512795289768,108.35097453979044,3.4274413560739037,8,0.25932844167080044,2.0746275333664035,0.0,0.0,0.0,0.0,69.69665695996386,13.561986135752463,True,False,True,False,True,12.686008723525472
2025-09-11 15:00:00+00:00,111.46,111.7,111.405,111.525,808.0,102.83944846561818,104.58367040903609,107.84980326330815,108.95889406617904,108.96493490484426,108.63249548037189,101.72277530104378,108.77056641352782,108.10877095935787,,108.40622758157369,"rgba(38, 166, 154, 1.0)",0.9252292046230469,108.40622758157369,3.3708106087042022,8,0.25198743903558896,2.0158995122847116,0.0,0.0,0.0,0.0,74.84850015952063,18.0780769465576,True,False,True,False,True,13.433125463827842
2025-09-11 16:00:00+00:00,111.525,111.545,111.27,111.525,431.0,102.84626677216565,104.58963702807198,107.85401410905519,108.96281103114875,108.97006473679242,108.78086340468909,101.73007680434016,108.7766060382325,108.11976447198835,,108.43272814808817,"rgba(38, 166, 154, 1.0)",0.9805766826908298,108.43272814808817,3.1535237442381727,8,0.2450930005169639,1.9607440041357111,0.0,0.0,0.0,0.0,78.28306229255847,21.03311826600914,True,False,True,False,True,13.433125463827842
2025-09-11 17:00:00+00:00,111.525,111.655,111.295,111.325,755.0,102.85815464959485,104.60003108058666,107.86132236049704,108.96958329538482,108.97892177101548,109.00441582680104,101.74281228577495,108.78703512459558,108.13872443022817,,108.4759855352589,"rgba(38, 166, 154, 1.0)",1.0253071699735257,108.4759855352589,2.778693593661953,8,0.2398450486731036,1.9187603893848288,0.0,0.0,0.0,0.0,78.98157543643129,21.644884535861408,True,False,True,False,True,12.369020792032163
2025-09-11 18:00:00+00:00,111.325,111.87,111.3,111.81,418.0,102.86490227795974,104.60596976124405,107.86562163635492,108.97367402293328,108.9842664358431,109.12316146056196,101.75001959441136,108.79328508851823,108.14987218035627,,108.50048340580392,"rgba(38, 166, 154, 1.0)",1.0825169536599832,108.50048340580392,3.057242275057797,8,0.23532213317213818,1.8825770653771055,0.0,0.0,0.0,0.0,80.31484409931481,23.082775969106223,True,False,True,False,True,14.179951385530813
2025-09-11 19:00:00+00:00,111.77,112.275,111.4,112.275,1527.0,102.89036739876964,104.62857029123619,107.88257631893059,108.99029878695796,109.00594890101995,109.52476904214559,101.77711602920803,108.81843691051539,108.19369972996317,111.98333333333335,108.73743292804451,"rgba(38, 166, 154, 1.0)",1.1542170545505523,108.73743292804451,3.0649062565905405,8,0.22952790955041985,1.8362232764033588,0.0,0.0,0.0,0.0,81.91375566059585,24.878037672498735,True,False,True,False,True,15.853082060587251
2025-09-12 14:00:00+00:00,111.94,111.94,110.89,111.02,633.0,102.90007257152112,104.63701070095892,107.8883710509149,108.99553744560697,109.01275383458265,109.62149924690071,101.78753900755903,108.82646696345095,108.20827358197653,111.77819444444445,108.75375559284589,"rgba(38, 166, 154, 1.0)",1.1808033339721997,108.75375559284589,1.9192395058121168,8,0.227242900987373,1.817943207898984,0.0,0.0,0.0,0.0,75.16680279111608,24.878037672498735,True,False,True,False,False,9.454680137545868
2025-09-12 15:00:00+00:00,111.02,111.02,110.93,110.99,211.0,102.90318576885034,104.63969122734638,107.89012605147518,108.9970475276852,109.01471129345371,109.64595898398612,101.79089743478752,108.82880299478366,108.21262483321682,111.70716153521722,108.75770433071321,"rgba(38, 166, 154, 1.0)",1.2055440736529985,108.75770433071321,1.8516914628617092,8,0.22713497000513294,1.8170797600410635,0.0,0.0,0.0,0.0,70.51770680982179,28.16506963888085,True,False,True,False,False,9.3098491080233
