date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,89.09822785162505,"rgba(239, 83, 80, 1.0)",4.289231774597455,89.09822785162505,-1.9999450490012578,3,0.5290007307996025,1.5870021923988076,0.0,0.0,0.0,0.0,20.748526259365498,-22.40149693804036,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,87.94335258699563,"rgba(239, 83, 80, 1.0)",4.495547221398087,87.94335258699563,-1.7469180502909463,3,0.503538898576793,1.510616695730379,0.0,0.0,0.0,0.0,20.09247295687646,-23.65117814237957,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,87.81861971562745,"rgba(239, 83, 80, 1.0)",4.671326638929013,87.81861971562745,-1.6245106159750957,2,0.6742887930946606,1.3485775861893212,0.0,0.0,0.0,0.0,20.18286563521912,-24.181922009416517,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,87.69726527224053,"rgba(239, 83, 80, 1.0)",4.854109875629617,87.69726527224053,-1.6485546222215617,2,0.646366082554769,1.292732165109538,0.0,0.0,0.0,0.0,19.71824866733121,-25.223013163773157,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,87.57981732396046,"rgba(239, 83, 80, 1.0)",4.947858076940957,87.57981732396046,-1.0903338859096443,1,1.1620334540411792,1.1620334540411792,0.0,0.0,0.0,0.0,27.21000257991132,-28.026617974146514,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,87.46220210533494,"rgba(239, 83, 80, 1.0)",5.069460281879116,87.46220210533494,-1.298402934305088,1,1.1288959850770872,1.1288959850770872,0.0,0.0,0.0,0.0,30.16175199911021,-25.274423401209006,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,87.19176037939025,"rgba(239, 83, 80, 1.0)",5.177988233295292,87.19176037939025,-1.1513661504781278,1,1.1018738569800135,1.1018738569800135,0.0,0.0,0.0,0.0,33.02431169170774,-22.60838776346575,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,87.19558706408125,"rgba(239, 83, 80, 1.0)",5.224502922172037,87.19558706408125,-0.6221811170372279,1,1.089123976661306,1.089123976661306,0.0,0.0,0.0,0.0,40.407218486435994,-15.864239065110112,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,87.192913343643,"rgba(239, 83, 80, 1.0)",5.274564704297426,87.192913343643,-0.6735936599181881,1,1.0757059532554016,1.0757059532554016,0.0,0.0,0.0,0.0,44.72635660785383,-12.134961635450686,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,87.13791589905074,"rgba(239, 83, 80, 1.0)",5.357536921465428,87.13791589905074,-1.021535825002536,1,1.0559044496955208,1.0559044496955208,0.0,0.0,0.0,0.0,44.1770985573402,-12.134961635450686,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,87.08183140590313,"rgba(239, 83, 80, 1.0)",5.432992203130766,87.08183140590313,-0.9592930030158712,1,1.0390237250153147,1.0390237250153147,0.0,0.0,0.0,0.0,44.22858586401229,-12.134961635450686,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,87.00843982634228,"rgba(239, 83, 80, 1.0)",5.530905780860598,87.00843982634228,-1.1378678422113768,1,1.0189460127064118,1.0189460127064118,0.0,0.0,0.0,0.0,42.4535850699501,-12.134961635450686,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,85.96983094459337,"rgba(239, 83, 80, 1.0)",5.640450973919517,85.96983094459337,-1.1284258960893832,1,0.996253576731291,0.996253576731291,0.0,0.0,0.0,0.0,39.75426548160062,-12.134961635450686,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,85.94336166158433,"rgba(239, 83, 80, 1.0)",5.738367577931891,85.94336166158433,-1.078418483574143,1,0.9763452780262034,0.9763452780262034,0.0,0.0,0.0,0.0,38.33681564399834,-12.134961635450686,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,85.85415412098172,"rgba(239, 83, 80, 1.0)",5.8183039330769,85.85415412098172,-0.9778028419311382,1,0.9604650521811195,0.9604650521811195,0.0,0.0,0.0,0.0,38.48744956172132,-12.134961635450686,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,85.81434847714844,"rgba(239, 83, 80, 1.0)",5.865938652873875,85.81434847714844,-0.7815200172443754,1,0.9503392005041782,0.9503392005041782,0.0,0.0,0.0,0.0,41.2325112592206,-12.134961635450686,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,86.04069931703981,"rgba(38, 166, 154, 1.0)",5.80783330534746,86.04069931703981,0.31669309125430345,1,0.9526059874099698,0.9526059874099698,0.0,0.0,0.0,0.0,51.52614617046401,-4.891358179116914,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,86.19343543049808,"rgba(38, 166, 154, 1.0)",5.745291144348895,86.19343543049808,0.33706987528503723,2,0.6446874650948891,1.2893749301897781,0.0,0.0,0.0,0.0,58.5722282221287,1.2758760020530175,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,86.82318206294927,"rgba(38, 166, 154, 1.0)",5.681880467648819,86.82318206294927,0.6189531717667413,2,0.6453754984297863,1.2907509968595725,1.0,0.0,90.685,184.0,64.76599143638077,6.579654346566265,True,False,True,False,True,3.7011024583954466
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,86.82318206294927,"rgba(38, 166, 154, 1.0)",5.620004627134175,86.82318206294927,0.00477187099121625,2,0.6449645029433496,1.2899290058866992,0.0,0.0,0.0,0.0,63.08654734803868,6.579654346566265,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,86.7937296866667,"rgba(38, 166, 154, 1.0)",5.55609589339287,86.7937296866667,-0.1437573616424643,2,0.6439336483320157,1.2878672966640314,0.0,0.0,0.0,0.0,60.80021683262315,6.579654346566265,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,86.72409575821983,"rgba(38, 166, 154, 1.0)",5.498040619862517,86.72409575821983,-0.4054345743039577,3,0.47618543228119264,1.4285562968435779,0.0,0.0,0.0,0.0,57.33296809927852,6.579654346566265,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,86.65399935912066,"rgba(38, 166, 154, 1.0)",5.434954094471229,86.65399935912066,-0.4956802416898368,3,0.47397314685713643,1.4219194405714093,0.0,0.0,0.0,0.0,54.350561740458204,13.188631359970131,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,86.6451985980651,"rgba(38, 166, 154, 1.0)",5.343131582518692,86.6451985980651,0.006513296818063513,3,0.474331892675643,1.422995678026929,0.0,0.0,0.0,0.0,55.56144755962609,13.188631359970131,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,86.62963811593093,"rgba(38, 166, 154, 1.0)",5.248583804699661,86.62963811593093,-0.14758992992305925,3,0.4746803275866598,1.4240409827599794,0.0,0.0,0.0,0.0,55.21554597970005,13.188631359970131,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,86.62963811593093,"rgba(38, 166, 154, 1.0)",5.158573064623946,86.62963811593093,-0.34498650957087296,4,0.3908576226383892,1.5634304905535568,0.0,0.0,0.0,0.0,53.61120738894059,11.30357630058387,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,86.62963811593093,"rgba(38, 166, 154, 1.0)",5.053714783019393,86.62963811593093,-0.0850143180565952,4,0.39123519093483355,1.5649407637393342,0.0,0.0,0.0,0.0,54.23647433266028,11.30357630058387,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,86.63082275396214,"rgba(38, 166, 154, 1.0)",4.934048611708579,86.63082275396214,0.05658177857740777,4,0.39268341835185755,1.5707336734074302,0.0,0.0,0.0,0.0,55.50182608557485,11.30357630058387,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,86.63082275396214,"rgba(38, 166, 154, 1.0)",4.842613349634134,86.63082275396214,0.1557376547716428,4,0.3940560703076009,1.5762242812304037,0.0,0.0,0.0,0.0,56.922649440550785,11.30357630058387,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,86.63082275396214,"rgba(38, 166, 154, 1.0)",4.757798376075647,86.63082275396214,0.05132147828409408,4,0.3957258922760364,1.5829035691041455,0.0,0.0,0.0,0.0,56.924059646319584,11.30357630058387,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,86.69040302793104,"rgba(38, 166, 154, 1.0)",4.677987927950942,86.69040302793104,0.12924295260714527,4,0.39746609712257674,1.589864388490307,0.0,0.0,0.0,0.0,57.52992727813552,11.30357630058387,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,86.94719537145984,"rgba(38, 166, 154, 1.0)",4.605299075692835,86.94719537145984,0.4381484449490607,4,0.3991765641589971,1.5967062566359884,0.0,0.0,0.0,0.0,60.11476475987595,11.30357630058387,True,False,True,False,True,1.7442030186945487
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,86.934881723004,"rgba(38, 166, 154, 1.0)",4.529074496273329,86.934881723004,0.08944835800986517,4,0.4004849130043522,1.6019396520174087,0.0,0.0,0.0,0.0,58.61907397383817,11.30357630058387,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,86.93172242480368,"rgba(38, 166, 154, 1.0)",4.441229962136311,86.93172242480368,0.06040614367720686,4,0.401664732622124,1.606658930488496,0.0,0.0,0.0,0.0,57.35986547876789,11.30357630058387,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,86.9341541346362,"rgba(38, 166, 154, 1.0)",4.355024077053127,86.9341541346362,0.22636978531491442,4,0.4032307283762788,1.6129229135051153,0.0,0.0,0.0,0.0,57.65829509462735,11.30357630058387,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,86.95703176872436,"rgba(38, 166, 154, 1.0)",4.2845925600231975,86.95703176872436,0.30293854388539687,4,0.40467673305235896,1.6187069322094358,0.0,0.0,0.0,0.0,58.38688645296425,11.30357630058387,True,False,True,False,False,0.5665527316237657
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,86.97734513529001,"rgba(38, 166, 154, 1.0)",4.212561344488862,86.97734513529001,0.1917253657959458,4,0.4058644824729507,1.6234579298918028,0.0,0.0,0.0,0.0,57.742125748445204,11.30357630058387,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,87.05919467916311,"rgba(38, 166, 154, 1.0)",4.139441612689519,87.05919467916311,0.29975185953418865,4,0.4077514505619452,1.6310058022477807,0.0,0.0,0.0,0.0,58.26014072316118,11.30357630058387,True,False,True,False,False,0.6486858825211179
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,87.06655268354997,"rgba(38, 166, 154, 1.0)",4.060424379808703,87.06655268354997,0.34071495662608764,4,0.40968186228148856,1.6387274491259542,0.0,0.0,0.0,0.0,58.88970590302346,11.30357630058387,True,False,True,False,False,0.912737219195531
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,87.07550799255061,"rgba(38, 166, 154, 1.0)",3.984290685965448,87.07550799255061,0.25336806147334795,4,0.4117224789866432,1.6468899159465729,0.0,0.0,0.0,0.0,58.22202249376646,11.150229497043284,True,False,True,False,False,0.24918205303535146
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,87.07554118176522,"rgba(38, 166, 154, 1.0)",3.946974627700622,87.07554118176522,0.2405535651461514,4,0.4141473760628515,1.656589504251406,0.0,0.0,0.0,0.0,57.588601814492804,10.326261502894212,True,False,True,False,False,0.13901285731149216
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,87.08434233209073,"rgba(38, 166, 154, 1.0)",3.913069723076553,87.08434233209073,0.2557219111144598,4,0.41881782319342087,1.6752712927736835,0.0,0.0,0.0,0.0,57.32717433230608,9.85952009986984,True,False,True,False,False,0.250683636058298
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,87.23877473275864,"rgba(38, 166, 154, 1.0)",3.884123183023635,87.23877473275864,0.21014402190147982,4,0.4238296173201319,1.6953184692805277,0.0,0.0,0.0,0.0,57.035945526773105,9.364719434851523,True,False,True,False,False,0.19345571515144044
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,87.23604955524527,"rgba(38, 166, 154, 1.0)",3.8547797076610424,87.23604955524527,-0.21299519492994679,4,0.42871380798240766,1.7148552319296306,0.0,0.0,0.0,0.0,51.661725849462115,4.304484778877871,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,87.2222659847017,"rgba(38, 166, 154, 1.0)",3.822010869959797,87.2222659847017,-0.2504613454204477,5,0.3801292960317404,1.900646480158702,0.0,0.0,0.0,0.0,47.70326685201434,0.8371117376541406,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,87.21344341436534,"rgba(38, 166, 154, 1.0)",3.7874191252924976,87.21344341436534,-0.2781428142796293,5,0.38514251872771216,1.9257125936385608,0.0,0.0,0.0,0.0,44.78272883939174,-1.6024312571484032,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,87.16495284740512,"rgba(239, 83, 80, 1.0)",3.779792733485378,87.16495284740512,-0.6256832091489786,5,0.39006787414982474,1.9503393707491237,0.0,0.0,0.0,0.0,39.768789945020565,-5.951733046816017,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,87.1121886576654,"rgba(239, 83, 80, 1.0)",3.767877430773736,87.1121886576654,-0.7224727204319901,5,0.39555472708912587,1.9777736354456295,0.0,0.0,0.0,0.0,35.690698889784876,-9.367826329844398,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,86.78207202679796,"rgba(239, 83, 80, 1.0)",3.7503544421083985,86.78207202679796,-0.3658512943183593,5,0.40230253162219726,2.0115126581109863,0.0,0.0,0.0,0.0,37.12507352116626,-9.367826329844398,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,86.73813354402155,"rgba(239, 83, 80, 1.0)",3.734473834400313,86.73813354402155,-0.5484396557167056,5,0.4093891821275073,2.0469459106375365,0.0,0.0,0.0,0.0,36.47979012129803,-9.367826329844398,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,86.72924224960805,"rgba(239, 83, 80, 1.0)",3.707490733709432,86.72924224960805,-0.5082257475321648,5,0.4169690037643126,2.084845018821563,0.0,0.0,0.0,0.0,36.66038365915804,-9.367826329844398,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,86.71316084773967,"rgba(239, 83, 80, 1.0)",3.669365505944724,86.71316084773967,-0.33606923206255407,6,0.3713632874663744,2.2281797247982467,0.0,0.0,0.0,0.0,39.200865069710716,-9.367826329844398,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,86.7073236095771,"rgba(239, 83, 80, 1.0)",3.6242661301265873,86.7073236095771,-0.3607140211669375,6,0.380109506101112,2.280657036606672,0.0,0.0,0.0,0.0,40.6572210577909,-14.461618122825918,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,86.69325627573373,"rgba(239, 83, 80, 1.0)",3.567033406673547,86.69325627573373,-0.4130200387182871,6,0.38689002417027246,2.321340145021635,0.0,0.0,0.0,0.0,41.060229925891264,-13.834826968015264,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,86.64548795677975,"rgba(239, 83, 80, 1.0)",3.510394827771887,86.64548795677975,-0.45165516546356205,6,0.3933586708807095,2.360152025284257,0.0,0.0,0.0,0.0,40.803748148893874,-13.777933983461544,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,86.64548795677975,"rgba(239, 83, 80, 1.0)",3.457446496951189,86.64548795677975,-0.45857194266862644,6,0.3996028140515762,2.3976168843094574,0.0,0.0,0.0,0.0,40.632760297562285,-13.582193487239365,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,86.64548795677975,"rgba(239, 83, 80, 1.0)",3.407865989678053,86.64548795677975,-0.4652436338699832,6,0.4058228748762991,2.4349372492577945,0.0,0.0,0.0,0.0,40.51876839667456,-13.304280284389392,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,86.64548795677975,"rgba(239, 83, 80, 1.0)",3.3361976211801876,86.64548795677975,-0.47523802148713057,6,0.4122656946814458,2.473594168088675,0.0,0.0,0.0,0.0,40.44277379608274,-12.984133131405706,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,86.64548795677975,"rgba(239, 83, 80, 1.0)",3.2597587375491153,86.64548795677975,-0.4863819946293971,6,0.42002840522777446,2.5201704313666466,0.0,0.0,0.0,0.0,40.392110729021525,-12.649255505785177,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,86.64548795677975,"rgba(239, 83, 80, 1.0)",3.170220204361981,86.64548795677975,-0.5001191887548485,6,0.4280849858913656,2.568509915348194,0.0,0.0,0.0,0.0,40.358335350980724,-12.31800772892148,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,86.64548795677975,"rgba(239, 83, 80, 1.0)",3.0510432302400394,86.64548795677975,-0.5196543729913019,6,0.43508066172716603,2.610483970362996,0.0,0.0,0.0,0.0,40.33581843228686,-12.002107797149762,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,86.63548228365573,"rgba(239, 83, 80, 1.0)",2.952422355586435,86.63548228365573,-1.3126449460466667,6,0.4404122651916455,2.642473591149873,0.0,0.0,0.0,0.0,32.90303093309085,-14.325867921028369,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,86.53457548687624,"rgba(239, 83, 80, 1.0)",2.875780556790035,86.53457548687624,-1.5368264022931566,6,0.44552408890005335,2.67314453340032,0.0,0.0,0.0,0.0,27.055629467961587,-19.422141338955672,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,86.52199163343579,"rgba(239, 83, 80, 1.0)",2.7631908813630033,86.52199163343579,-1.5605116760188542,6,0.4518582918314056,2.7111497509884335,0.0,0.0,0.0,0.0,23.834426442747347,-21.981391279162544,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,86.5210481558431,"rgba(239, 83, 80, 1.0)",2.777976267743292,86.5210481558431,-1.6598587285948716,6,0.45764025193203967,2.745841511592238,0.0,0.0,0.0,0.0,21.23152285575277,-24.06772182417655,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,81.95,,,,,,85.93387246959573,"rgba(239, 83, 80, 1.0)",2.7865181509199286,85.93387246959573,-1.469171291148486,6,0.45925424976849016,2.755525498610941,0.0,0.0,0.0,0.0,19.388319823054793,-25.584028019539993,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,82.03785207847707,,,,,,85.91208803065264,"rgba(239, 83, 80, 1.0)",2.783367993526584,85.91208803065264,-1.1019340733190577,6,0.4621288812252433,2.77277328735146,0.0,0.0,0.0,0.0,25.07338638953767,-30.530880314113723,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,82.86732745250097,,,,,,85.94322021618699,"rgba(38, 166, 154, 1.0)",2.7737331951430826,85.94322021618699,-0.4644355190480146,6,0.46614724743858554,2.7968834846315134,0.0,0.0,0.0,0.0,35.91138981263652,-20.921539874776258,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,83.21526598532495,,,,,,85.95217847239331,"rgba(38, 166, 154, 1.0)",2.762688380923717,85.95217847239331,-0.4007612585039812,6,0.4699371176059132,2.8196227056354792,0.0,0.0,0.0,0.0,43.67115488223553,-14.45077843424793,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,83.42032639969813,,,,,,85.96460424560115,"rgba(38, 166, 154, 1.0)",2.7604528565026776,85.96460424560115,-0.25162691837497125,6,0.4743950210265968,2.846370126159581,0.0,0.0,0.0,0.0,50.02595220840779,-9.231545830638794,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,83.60644527483124,,,,,,85.9604083052827,"rgba(38, 166, 154, 1.0)",2.734241952361727,85.9604083052827,-0.6109219061026625,6,0.4787615034421973,2.872569020653184,0.0,0.0,0.0,0.0,50.41685742571573,-9.231545830638794,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,83.60688155199422,,,,,,85.96040425782434,"rgba(38, 166, 154, 1.0)",2.71361603934857,85.96040425782434,-0.33917998879652933,6,0.4805448984475243,2.883269390685146,0.0,0.0,0.0,0.0,52.90097862120586,-6.867514852002799,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,83.82853609404928,,,,,,85.95643625455644,"rgba(38, 166, 154, 1.0)",2.684241874616043,85.95643625455644,-0.3227862074390629,6,0.4832181043183477,2.8993086259100864,0.0,0.0,0.0,0.0,54.699567706921584,-4.9319287193240555,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,84.18198610983069,,,,,,86.02390027844581,"rgba(38, 166, 154, 1.0)",2.706051571590776,86.02390027844581,1.051753688449142,6,0.4839736141178312,2.903841684706987,0.0,0.0,0.0,0.0,62.33824755133504,2.415821107754205,True,False,True,False,True,5.164818024705383
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,84.66006726760868,,,,,,86.11804275935104,"rgba(38, 166, 154, 1.0)",2.6876578637902524,86.11804275935104,0.6853391815472166,7,0.5362935859202432,3.7540551014417027,0.0,0.0,0.0,0.0,64.54659955577482,4.614039758398718,True,False,True,False,True,3.1610634602253143
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,84.74562783401876,,,,,,86.13560286398553,"rgba(38, 166, 154, 1.0)",2.6648290261740097,86.13560286398553,0.780311650612701,7,0.5393706413954843,3.77559448976839,0.0,0.0,0.0,0.0,66.37006135361808,6.64597242192373,True,False,True,False,True,3.670864114897821
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,84.9145198866486,,,,,,86.1722443593948,"rgba(38, 166, 154, 1.0)",2.6281167048697034,86.1722443593948,0.8000997964469999,7,0.5435348339271859,3.8047438374903013,0.0,0.0,0.0,0.0,67.6747181356885,8.342548437091196,True,False,True,False,True,3.79218990221295
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,85.08777908273423,,,,,,86.21131163520641,"rgba(38, 166, 154, 1.0)",2.5861725049242157,86.21131163520641,0.7032355194136137,8,0.4928280980080113,3.9426247840640904,0.0,0.0,0.0,0.0,67.62361657389455,8.910451816243864,True,False,True,False,True,3.2377033635935035
