date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-27 00:00:00+00:00,61.9780481608,62.5955246258,61.692350095,62.3374747598,2554981,,,,65.98157311431271,60.87170185113188,,,,62.057019048877166,#000000,2,0.1841978580459204,0.3683957160918408,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,62.4296354263,62.9918154914,62.0056963608,62.3190426266,2228081,,,,65.96712138006895,60.88333885492943,,,,62.09534342618574,#000000,2,0.188679564287483,0.377359128574966,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,63.48948309,63.7014526227,63.0471118912,63.0747600911,1754634,,,,65.95885587765034,60.8977077129397,,,,61.77384598767907,#000000,2,0.19235535655622638,0.38471071311245275,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,61.8029428947,62.9641672914,61.3421395626,62.8904387583,2493535,,,,65.94090166176913,60.90682706517649,,,,61.76757539846502,#000000,1,0.196281484675473,0.196281484675473,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,62.0978570272,62.2360980268,60.3652364987,60.9919290303,2946082,,,,65.91737143637542,60.91300938784425,,,,61.77767156691381,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,59.4897101678,60.9089844305,58.8722337028,59.9044331666,3698353,,,,65.87605273675896,60.89956490226158,,,,61.744529082939756,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,60.3375882987,61.5541090954,59.4804941011,59.5450065676,2055548,,,,65.85592787530902,60.89672514008672,,,,61.746884412687464,#000000,1,0.4060382947620535,0.4060382947620535,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,61.1486021632,61.9503999609,60.3367588527,60.4113168319,2104408,,,,65.83808443600685,60.89834854674441,,,,61.761192460979146,#000000,1,0.41211866246136825,0.41211866246136825,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,61.10252183,61.1992905297,59.4436298346,60.2454276323,1724887,,,,65.82181555759409,60.8966628331282,,,,61.76561649668635,#000000,1,0.4151914658021821,0.4151914658021821,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,62.5494442926,62.9457351582,61.3513556293,61.4803805622,2034712,,,,65.80893904652658,60.90531244685595,,,,61.79368665704286,#000000,1,0.41756692653692623,0.41756692653692623,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,61.6462697618,63.6738044228,61.6462697618,62.9918154914,1719049,,,,65.79825533606507,60.91274597925549,,,,61.81611470532888,#000000,2,0.2806589294800078,0.5613178589600156,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,61.2776270961,62.153153427,60.9642808303,61.434300229,1249044,,,,65.78862973284463,60.91484336347956,,,,61.82501589886535,#000000,2,0.28344315797742103,0.5668863159548421,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,58.8261533696,59.6952284539,58.7063445033,59.5081423011,2854943,,,,65.75471920533008,60.89901793760918,,,,61.80494301796947,"rgba(239, 83, 80, 0.5)",2,0.287717969718502,0.575435939437004,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,56.4944885094,58.3653500376,56.4484081762,58.1625965715,2851064,,,,65.71129068153148,60.86667054924843,,,,61.756516284350354,"rgba(239, 83, 80, 1.0)",2,0.2911950234730185,0.582390046946037,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,56.4852724428,57.379230907,56.1811422436,56.4484081762,2023048,,,,65.67924463200075,60.84152060216557,,,,61.72037394805699,"rgba(239, 83, 80, 1.0)",2,0.2939881340611173,0.5879762681222346,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,56.5037045761,57.1856935075,56.4760563762,56.9645079081,1610671,,,,65.6540055438357,60.82190250026144,,,,61.693442295853096,"rgba(239, 83, 80, 1.0)",2,0.29591256300514174,0.5918251260102835,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,56.6511616423,56.7571464087,55.683474645,55.9046602444,1833844,,,,65.62429748376631,60.79786241556813,,,,61.66083478345415,"rgba(239, 83, 80, 1.0)",2,0.2985320141641757,0.5970640283283514,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,56.8631311751,57.2317738407,56.531352776,57.0013721747,1224287,,,,65.60565936943503,60.78379173299328,,,,61.64298716315214,"rgba(239, 83, 80, 1.0)",2,0.30109344878765215,0.6021868975753043,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,55.6281782452,57.1396131743,55.4023846125,56.8999954416,1519726,,,,65.58047450577952,60.76283600760444,,,,61.6154294139565,"rgba(255, 0, 0, 1.0)",2,0.30391770653187705,0.6078354130637541,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,55.6281782452,55.812499578,54.9738375137,55.5268015121,1937274,,,,65.54660103817629,60.73310194029499,,,,60.900768712427315,"rgba(255, 0, 0, 1.0)",2,0.3074142343680216,0.6148284687360432,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,56.0797655106,56.6327295091,55.09364638,55.2963998461,1279293,,,,65.52538079427137,60.71536434244166,,,,60.888725324530625,"rgba(239, 83, 80, 1.0)",2,0.31258582502752563,0.6251716500550513,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,56.1811422436,56.6477516977,55.5360175788,56.3654635765,1424929,,,,65.50231177667155,60.696525100063866,,,,60.87401154631779,"rgba(239, 83, 80, 1.0)",2,0.3186018908159357,0.6372037816318714,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,57.4898237067,57.8492503057,56.4484081762,56.4484081762,2199779,,,,65.47122396783006,60.67492044419874,,,,60.87606761699955,"rgba(239, 83, 80, 0.5)",2,0.3240271836711461,0.6480543673422922,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,58.8814497695,58.945962236,56.7986187086,57.4345273068,1660388,,,,65.45060072312886,60.66326437320969,,,,60.88614485844421,"rgba(239, 83, 80, 0.5)",2,0.32797337390207854,0.6559467478041571,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,58.8538015695,59.1671478353,58.1487724715,58.9828265025,891446,,,,65.44035986034278,60.65835407228292,,,,60.89328602746389,"rgba(239, 83, 80, 0.5)",2,0.32925922488278175,0.6585184497655635,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,58.3561339709,59.3136832949,57.8953306389,58.9367461693,1197605,,,,65.42623955300155,60.65111344225727,,,,60.89810048177111,"rgba(239, 83, 80, 0.5)",2,0.3333029086533965,0.666605817306793,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,59.5265744343,59.8399207001,58.8261533696,58.9828265025,858405,,,,65.41743332511227,60.64807593794508,,,,60.906835215690876,#000000,2,0.3400745089820767,0.6801490179641534,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,59.1118514355,60.5403417648,59.0196907691,59.7477600337,1824054,,,,65.39930012828565,60.642488365946,,,,60.56542400279394,#000000,2,0.345893281454108,0.691786562908216,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,58.3561339709,59.4436298346,57.867682439,58.9828265025,1630843,,,,65.38041941480499,60.632975096388854,,,,60.54217080663292,"rgba(239, 83, 80, 0.5)",2,0.3534028662893067,0.7068057325786135,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,57.5635522398,58.7063445033,57.2594220406,58.2547572379,1059348,,,,65.36693579356333,60.62473748186517,,,,60.52186257975741,"rgba(239, 83, 80, 0.5)",2,0.36159282755264743,0.7231856551052949,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,57.9506270387,58.2363251046,57.50825584,57.7939539058,661784,,,,65.3585986393703,60.61971782381162,,,,60.51280515139272,"rgba(239, 83, 80, 0.5)",2,0.3746511985557268,0.7493023971114536,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,57.867682439,58.7155605699,57.8123860391,58.3377018376,1256192,,,,65.34331789994776,60.611053349121846,,,,60.503081369654055,"rgba(239, 83, 80, 0.5)",2,0.3870916827780042,0.7741833655560084,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,58.0427877051,58.6245979922,57.6464968396,57.9874913053,1201130,,,,65.32871228561659,60.60273447496471,,,,60.49485664449031,"rgba(239, 83, 80, 0.5)",2,0.39914082026703623,0.7982816405340725,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,58.0151395052,58.098084105,57.148829241,57.9967073719,1380616,,,,65.31118551969602,60.59190797208406,,,,60.480756131357886,"rgba(239, 83, 80, 0.5)",2,0.4099288829323907,0.8198577658647814,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,59.3514691682,59.6740315006,58.6971284366,58.6971284366,1369321,,,,65.29728649589771,60.58683452848902,,,,60.490631969618164,#000000,2,0.4176096374652045,0.835219274930409,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,59.0104747024,59.9044331666,58.6694802367,59.0934193022,1488629,,,,65.28213407188008,60.58117473724715,,,,60.498493648301164,#000000,2,0.42755067618790044,0.8551013523758009,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,57.738657506,59.4804941011,57.5359040399,59.3514691682,941443,,,,65.27111146860138,60.57520022843072,,,,60.49399879677668,"rgba(239, 83, 80, 0.5)",2,0.4347253254764619,0.8694506509529238,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,57.9414109721,58.3112517264,57.4575674734,58.0704359051,902397,,,,65.26005581101039,60.5686481201774,,,,60.48687907645801,"rgba(239, 83, 80, 0.5)",2,0.44143247013897224,0.8828649402779445,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,57.9967073719,59.2500924351,57.7294414393,58.1902447714,1631546,,,,65.24129283883855,60.55874587421861,,,,60.48081631908569,"rgba(239, 83, 80, 0.5)",2,0.44838739038392555,0.8967747807678511,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,57.3700148403,57.969059172,56.8262669085,57.6649289729,1748099,,,,65.21859344955708,60.543822165394474,,,,60.4608101851829,"rgba(239, 83, 80, 1.0)",3,0.3384745357186702,1.0154236071560105,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,57.1303971077,58.1533805048,56.9184275749,57.4990397733,1302056,,,,65.20179750267877,60.53284028928621,,,,60.44699823149931,"rgba(239, 83, 80, 1.0)",3,0.3462991049441899,1.0388973148325698,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,57.48060764,57.6649289729,56.7341062421,56.9552918415,925953,,,,65.1897329384844,60.524810641180125,,,,60.43680686717888,"rgba(239, 83, 80, 1.0)",3,0.3524709853041968,1.0574129559125904,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,57.4345273068,57.7893458725,56.7433223087,56.9092115083,1205329,,,,65.17414115950555,60.51451160530272,,,,60.42429972253999,"rgba(239, 83, 80, 1.0)",3,0.3560157535821277,1.0680472607463831,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,57.6280647063,58.1718126381,57.1027489077,57.8308181724,1489934,,,,65.15571502214807,60.50310659044461,,,,60.41287250061201,"rgba(239, 83, 80, 1.0)",3,0.3560699984754339,1.0682099954263018,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,58.4943749705,58.9822927789,57.0538557267,57.8438178927,1768856,,,,65.13552580609921,60.492222162348945,,,,60.406529851934025,"rgba(239, 83, 80, 0.5)",3,0.3568139073505368,1.0704417220516105,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,57.3977216108,59.1077573582,57.3047848853,58.6895420939,2024690,,,,65.11176709775995,60.478608873742566,,,,60.39597791779475,"rgba(239, 83, 80, 1.0)",3,0.35761767547115136,1.0728530264134541,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,55.6690985182,57.4999520087,55.2927047803,57.4999520087,3082713,,,,65.06697866625215,60.44381410388015,,,,60.34548317490546,"rgba(255, 0, 0, 1.0)",3,0.35789878445961265,1.073696353378838,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,53.1691006048,55.3252326342,53.1133385695,55.0650098031,3880910,,,,64.9969350672075,60.37788892180864,,,,60.23459894436856,"rgba(255, 26, 202, 1.0)",3,0.35590647115864077,1.0677194134759223,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,54.0519994961,54.1542298941,53.0575765343,53.345680383,2129999,,,,64.95847133988752,60.34163804447322,,,,59.55737155315235,"rgba(255, 26, 202, 1.0)",3,0.35470346788583856,1.0641104036575157,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,54.5259767957,54.9999540953,53.670958922,53.670958922,1875937,,,,64.9267485928047,60.31312935084947,,,,59.532382726611125,"rgba(255, 0, 0, 1.0)",3,0.35457438255909124,1.0637231476772737,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,54.5631514859,54.8140806445,53.2015355219,54.3772780351,1223174,,,,64.90576394091967,60.29404510098905,,,,59.50734453264941,"rgba(255, 0, 0, 1.0)",3,0.35382883791492886,1.0614865137447866,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,56.7192835153,56.8401012583,54.5538578133,54.5817388309,1414446,,,,64.88576112544672,60.27875269114886,,,,59.512111773506966,"rgba(239, 83, 80, 1.0)",3,0.3538275559499726,1.0614826678499178,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,57.5650077165,57.7415874948,56.421885994,56.421885994,1583645,,,,64.86650801884957,60.266589066441945,,,,59.53100606428634,"rgba(239, 83, 80, 0.5)",3,0.3537760309317172,1.0613280927951516,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,56.4497670116,57.9088736005,56.301068251,57.6951191321,1592558,,,,64.84634391710316,60.25302524068516,,,,59.535638709096744,"rgba(239, 83, 80, 1.0)",3,0.353812195918646,1.061436587755938,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,55.6690985182,56.7750455505,55.3066452891,56.7750455505,1838007,,,,64.82037884561238,60.233035508278746,,,,59.5194064282598,"rgba(255, 0, 0, 1.0)",3,0.3536522173107352,1.0609566519322056,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,56.1430758178,56.8586886034,55.7062732084,56.3568302862,1794109,,,,64.79608224458892,60.215129593030525,,,,59.507814014969235,"rgba(239, 83, 80, 1.0)",3,0.3537682726013698,1.0613048178041093,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,57.0259747091,57.351253248,56.0408454198,56.5984657723,1134288,,,,64.78181023022265,60.205501362310955,,,,59.505358219883135,"rgba(239, 83, 80, 1.0)",3,0.3541894354189057,1.062568306256717,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,57.9274609456,58.1133343964,56.5519974096,56.6728151526,1423231,,,,64.76559564585294,60.19605692911215,,,,59.1478247281907,"rgba(239, 83, 80, 0.5)",3,0.3567776092117681,1.0703328276353044,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,57.0166810366,57.6021824066,56.5984657723,57.5185393538,1162898,,,,64.75156450744834,60.18707035479145,,,,59.136489003339065,"rgba(239, 83, 80, 0.5)",3,0.3619046283710607,1.085713885113182,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,56.5705847546,57.5185393538,56.4404733391,56.8493949309,990611,,,,64.73929682297357,60.17889540958935,,,,59.126856154908694,"rgba(239, 83, 80, 1.0)",3,0.368362069988978,1.105086209966934,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,55.2044148912,56.2638935608,54.9906604227,55.975789712,1459495,,,,64.71819765939988,60.1620537736708,,,,59.08329790069011,"rgba(255, 0, 0, 1.0)",3,0.3784883360224196,1.1354650080672588,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,52.7787663581,54.4051590527,52.6300675974,53.8940070629,2126821,,,,64.68028727852929,60.12620280016595,,,,58.97408730770835,"rgba(255, 26, 202, 1.0)",3,0.39233570661468115,1.1770071198440435,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,52.7230043228,53.6430779043,52.299212855,52.8345283933,1413116,,,,64.6543964504516,60.10126895931239,,,,58.91090038875406,"rgba(255, 26, 202, 1.0)",3,0.40473615693578235,1.214208470807347,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,52.1096219351,52.825141784,51.7099940159,52.1282092802,1316164,,,,64.62900947979752,60.076045693610205,,,,58.84929210579039,"rgba(255, 26, 202, 1.0)",3,0.4114252724997633,1.2342758174992898,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,52.2025586606,52.5557182171,51.5612952553,52.0910345901,1652945,,,,64.59699577112994,60.0441622677793,,,,58.778662284395374,"rgba(255, 26, 202, 1.0)",3,0.4167276196365132,1.2501828589095396,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,51.5705889278,52.4720751642,51.1709610085,52.3047890585,1931218,,,,64.55870145034734,60.005517800444025,,,,58.69802398929012,"rgba(255, 26, 202, 1.0)",3,0.4146803842848284,1.2440411528544852,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,52.0910345901,53.0947512245,51.5938231091,52.2304396782,1452211,,,,64.53122162730492,59.97851431334459,,,,58.649564708432514,"rgba(255, 26, 202, 1.0)",3,0.41009961281963236,1.230298838458897,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,49.907021543,51.7750497237,49.7304417648,51.6170572905,3363663,,,,64.45883002135137,59.90235441065373,,,,58.49723794316069,"rgba(255, 26, 202, 1.0)",3,0.3994049911200024,1.1982149733600072,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,50.3345304799,50.6133406561,49.3865758808,50.2137127369,1895963,,,,64.41731344768564,59.85834614482585,,,,58.41442173088442,"rgba(255, 26, 202, 1.0)",3,0.3911798870471325,1.1735396611413975,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,51.4776522024,51.849399104,49.4237505709,49.7211480922,2425997,,,,64.36751094154786,59.8072146190382,,,,58.33041818363849,"rgba(255, 26, 202, 1.0)",3,0.38567215382511577,1.1570164614753473,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,52.2490270233,53.2341563126,51.8958674667,51.9888041921,2647515,,,,64.31976449643753,59.76164552747678,,,,58.273655416354906,"rgba(255, 0, 0, 1.0)",3,0.3814822116543905,1.1444466349631714,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,50.0185456135,51.5984699454,49.614270858,51.5148268926,3160574,,,,64.2535018832956,59.692919538086194,,,,58.165594355846466,"rgba(255, 26, 202, 1.0)",3,0.37389033106067693,1.1216709931820308,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,49.321520173,49.8233784902,48.875423891,49.5073936238,2743477,,,,64.19208583949529,59.627292202032166,,,,58.05891916970254,"rgba(255, 26, 202, 1.0)",3,0.36370510968083863,1.091115329042516,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,49.442337916,50.2601810996,48.8289555283,49.9349025606,2182768,,,,64.14413853854562,59.57652408763645,,,,57.31532100988702,"rgba(255, 26, 202, 1.0)",3,0.35443191090339266,1.063295732710178,-1.0,0.0,48.828957,509.0
2023-11-09 00:00:00+00:00,50.4553482229,50.7806267618,49.8652000166,49.8884341979,2249453,,,,64.09792616478843,59.5291422988912,,,,57.27373967341775,"rgba(255, 26, 202, 1.0)",3,0.34929068869174734,1.047872066075242,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,49.7676164549,50.4646418955,48.9033049086,50.3717051701,1712023,,,,64.06129348529427,59.49085065905904,,,,57.21742784757257,"rgba(255, 26, 202, 1.0)",3,0.3417058298094012,1.0251174894282036,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,50.4646418955,50.6598090188,49.4469847523,49.4609252611,1482332,,,,64.03077887221878,59.45954776774686,,,,57.179791733658035,"rgba(255, 0, 0, 1.0)",3,0.33646692522626037,1.009400775678781,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,52.3233764036,52.8624094109,51.951629502,52.0445662274,1790513,,,,63.999899216782204,59.43087877498564,,,,57.17686240948102,"rgba(239, 83, 80, 1.0)",3,0.3349990603918158,1.0049971811754475,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,54.135642549,54.3493970174,52.5557182171,52.6300675974,2433092,,,,63.962867827188774,59.3994109127295,53.680252594500004,,,56.77278261295512,"rgba(239, 83, 80, 0.5)",3,0.33476279435693196,1.0042883830707958,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,53.1505132597,54.0519994961,52.7508853405,53.6802525945,1645806,,,,63.93709151028623,59.37698313011972,53.5340053240075,,,56.764946060074884,"rgba(239, 83, 80, 1.0)",3,0.3340155647329119,1.0020466941987356,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,52.5464245446,53.8754197179,52.1746776429,53.6337842318,1450640,,,,63.91351186563914,59.35588622639317,53.358629013918836,,,56.74767532967057,"rgba(239, 83, 80, 1.0)",2,0.44890250818093014,0.8978050163618603,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,52.7415916679,52.9739334814,51.5798826003,52.5185435269,1129069,,,,63.8945109047174,59.33846941575689,53.20147136948881,,,56.72836750397016,"rgba(239, 83, 80, 1.0)",2,0.44698015338860553,0.8939603067772111,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,52.3047890585,52.760179013,51.970216847,52.5928929073,1208433,,,,63.874090523814566,59.31969226772319,53.069920776223796,,,56.70838401539055,"rgba(239, 83, 80, 1.0)",2,0.4443794917395855,0.888758983479171,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,51.5891762729,52.2025586606,51.161667336,52.1375029528,1743900,,,,63.842982593174696,59.29009347616987,52.8124826793887,,,56.6667270353736,"rgba(255, 0, 0, 1.0)",2,0.44006106063267514,0.8801221212653503,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,52.0352725548,52.657948615,51.4033028221,51.4033028221,723475,,,,63.830525459818844,59.27849023130368,52.75785613870329,,,56.654247247517425,"rgba(239, 83, 80, 1.0)",2,0.4367699625190702,0.8735399250381404,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,51.2174293713,51.5427079102,50.6505153463,51.3754218044,1129636,,,,63.809655332719295,59.258217620274664,52.5981300308483,,,56.623784367390954,"rgba(255, 0, 0, 1.0)",2,0.4326781246503677,0.8653562493007354,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,51.4962395475,51.8865737942,50.594753311,51.1523736635,1219350,,,,63.78753938977328,59.23695453496358,52.47581678953985,,,56.595491913553154,"rgba(255, 0, 0, 1.0)",2,0.42850550817345956,0.8570110163469191,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,51.5891762729,51.8679864491,51.1898271638,51.4869458749,1011075,,,,63.76958767800083,59.219904490799046,52.407388855953904,,,56.57551478294319,"rgba(255, 0, 0, 1.0)",2,0.4250942139547971,0.8501884279095941,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,49.6932670746,51.4125964946,49.6282113668,51.1059053008,2894214,,,,63.71303701907867,59.16328601270874,52.03006499585772,,,56.48564134161345,"rgba(255, 26, 202, 1.0)",2,0.4179841842628446,0.8359683685256892,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,51.7192876884,51.7680794693,49.8140848176,49.8791405254,1735293,,,,63.68149703122812,59.13290501208388,51.94203307565062,,,56.44986899675665,"rgba(255, 0, 0, 1.0)",2,0.41508478968365603,0.8301695793673121,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,50.4367608778,51.5334142376,50.2031179502,51.1059053008,1094166,,,,63.66109885477734,59.11297474811229,51.87342412797077,,,56.42445042551466,"rgba(255, 0, 0, 1.0)",2,0.40994768896540923,0.8198953779308185,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,49.5910366766,50.3809988426,49.4609252611,50.1858317192,1443592,,,,63.632391174974266,59.08397615873045,51.73070747531169,,,56.3808121322878,"rgba(255, 26, 202, 1.0)",2,0.4035834025530438,0.8071668051060876,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,49.6189176943,50.5575786209,49.5166872963,49.8791405254,1349572,,,,63.605828385313266,59.05728133849838,51.619334592887995,,,56.34262724207199,"rgba(255, 26, 202, 1.0)",2,0.3976652403540213,0.7953304807080426,0.0,0.0,0.0,0.0
