date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 14:00:00+00:00,98.26,100.13,98.26,100.13,5554.0,73.50255446234836,79.14009930516256,82.16244850132907,88.99968971316059,92.80549075574524,96.65758608675168,,77.69142645596436,89.45900082850174,"rgba(38, 166, 154, 1.0)",4.582979033317205,89.45900082850174,2.3283979904604712,0,,,0.0,0.0,0.0,0.0,63.005856638000864,7.375496111677585,True,False,True,False,True,17.329411485703623
2025-09-12 15:00:00+00:00,100.13,100.53,99.905,100.28,3792.0,73.54833308648851,79.19510264535133,82.21872051265424,89.06246137492883,92.87650750137105,96.72300141157879,,77.74515450287859,89.52193448542928,"rgba(38, 166, 154, 1.0)",4.658939197011129,89.52193448542928,2.309123399050236,0,,,0.0,0.0,0.0,0.0,65.5423831072138,9.989477554277158,True,False,True,False,True,17.56517344438856
2025-09-12 16:00:00+00:00,100.41,100.61,100.0,100.56,4800.0,73.6063843942131,79.264816061701,82.29004575541273,89.14198542775797,92.96629164457208,96.80588353290734,,77.81325469308263,89.60170867747803,"rgba(38, 166, 154, 1.0)",4.73736611258724,89.60170867747803,2.3131611663716805,0,,,0.0,0.0,0.0,0.0,67.67008799175613,12.176099355450177,True,False,True,False,True,18.00895238036852
2025-09-12 17:00:00+00:00,100.56,100.68,100.095,100.68,3139.0,73.64434609792191,79.31036215359595,82.33663068432386,89.19382390223711,93.02459189882626,96.85947201495999,,77.85775476625356,89.65363536551838,"rgba(38, 166, 154, 1.0)",4.814726941637268,89.65363536551838,2.290132912653207,0,,,0.0,0.0,0.0,0.0,69.28548369724726,13.887421862488061,True,False,True,False,True,18.2008767582811
2025-09-12 18:00:00+00:00,100.68,100.85,100.305,100.305,4953.0,73.70403163610045,79.38183824770411,82.40966012873851,89.27467455272051,93.11478689931462,96.94096259655903,,77.92762199019245,89.73419846283835,"rgba(38, 166, 154, 1.0)",4.875725154660485,89.73419846283835,2.168047049792687,0,,,0.0,0.0,0.0,0.0,68.69734471277135,13.887421862488061,True,False,True,False,True,17.2106638218914
2025-09-12 19:00:00+00:00,100.305,100.39,99.92,100.195,8628.0,73.80614259672348,79.50334143937788,82.53326609519156,89.40886233177243,93.26023996402189,97.06251253879496,,78.04660111100918,89.86504382179585,"rgba(38, 166, 154, 1.0)",4.929097154323697,89.86504382179585,2.0957095903745633,0,,,0.0,0.0,0.0,0.0,67.80500057861772,13.887421862488061,True,False,True,False,True,16.918352141453628
2025-09-15 14:00:00+00:00,101.04,102.14,100.495,102.075,1711.0,73.82737012479711,79.52889078250789,82.55950599635334,89.43849656507885,93.29408315758735,97.09592809792026,,78.07152992071836,89.89536624591557,"rgba(38, 166, 154, 1.0)",5.022108941991444,89.89536624591557,2.4252030162561105,0,,,0.0,0.0,0.0,0.0,70.60131213344661,15.761765830185695,True,False,True,False,True,19.96115238090239
2025-09-15 15:00:00+00:00,102.085,102.19,101.68,101.76,2675.0,73.86085869051952,79.56927073616379,82.60104460396765,89.48570269116068,93.3483854475873,97.15070259485312,,78.11090550168379,89.94399649182775,"rgba(38, 166, 154, 1.0)",5.103805269133062,89.94399649182775,2.3151360377390215,0,,,0.0,0.0,0.0,0.0,71.10871570290368,16.464634707199295,True,False,True,False,True,19.11813899164288
2025-09-15 16:00:00+00:00,101.74,101.78,101.27,101.56,2993.0,73.89778008095935,79.61359238359361,82.64649393573907,89.5366599771034,93.4059443056149,97.2062161969766,,78.15417978896114,89.99571778749447,"rgba(38, 166, 154, 1.0)",5.17856667619767,89.99571778749447,2.233104821389793,0,,,0.0,0.0,0.0,0.0,70.56333118428671,16.464634707199295,True,False,True,False,True,18.579913205979896
2025-09-15 17:00:00+00:00,101.595,102.45,101.08,102.44,4020.0,73.94802656169249,79.67406680278256,82.70865302342612,89.6069882773118,93.48623221467867,97.28618197858796,,78.21317400420838,90.06780810732752,"rgba(38, 166, 154, 1.0)",5.271508021413319,90.06780810732752,2.346992898885019,0,,,0.0,0.0,0.0,0.0,71.76614884128891,17.597665455396736,True,False,True,False,True,19.99226070949551
2025-09-15 18:00:00+00:00,102.44,102.7,101.85,101.97,3313.0,73.98957110016619,79.72406782239973,82.76006490282981,89.66520289626077,93.55268192435415,97.35259324202934,,78.2619470038627,90.12752080815585,"rgba(38, 166, 154, 1.0)",5.351171112876545,90.12752080815585,2.213063073865745,0,,,0.0,0.0,0.0,0.0,70.4748664754278,17.597665455396736,True,False,True,False,True,18.713761985094198
2025-09-15 19:00:00+00:00,101.88,103.04,101.88,102.42,7815.0,74.08803297865457,79.84256426502495,82.88196302772731,89.80336568842932,93.71031803612058,97.51081125604094,,78.37752043236283,91.26284116861589,"rgba(38, 166, 154, 1.0)",5.435423871020802,91.26284116861589,2.0526750251933406,0,,,0.0,0.0,0.0,0.0,70.50842727054112,17.597665455396736,True,False,True,False,True,19.44427751923677
2025-09-16 14:00:00+00:00,101.9,101.9,99.37,100.46,8850.0,74.19141690992151,79.96429202411689,83.00517395161935,89.93364923425759,93.84542227681678,97.61498155229472,,78.49700823599655,91.33138625181098,"rgba(38, 166, 154, 1.0)",5.476642545993089,91.33138625181098,1.6668266500007083,0,,,0.0,0.0,0.0,0.0,63.69613434444291,17.776036017507323,False,False,True,False,False,14.293592293890594
2025-09-16 15:00:00+00:00,100.46,100.46,99.53,99.74,3039.0,74.22583971724359,80.0044217889516,83.04549825420686,89.97490647374,93.88612342164673,97.64144997248627,,78.53651305857949,91.35552494708097,"rgba(239, 83, 80, 1.0)",5.503533938372315,91.35552494708097,1.523471127244245,0,,,0.0,0.0,0.0,0.0,57.36548287839104,12.145344464332112,False,True,True,False,False,12.504752889174373
2025-09-16 16:00:00+00:00,99.74,100.57,99.74,100.47,4506.0,74.27740320539822,80.06466784841966,83.10616878278367,90.03758839603157,93.94892490387942,97.68547498050451,,78.5957750729025,91.4022392778383,"rgba(239, 83, 80, 1.0)",5.5374670397412995,91.4022392778383,1.6375286131879754,0,,,0.0,0.0,0.0,0.0,55.15315948731838,10.411033293170135,False,True,True,False,False,13.773728167098707
2025-09-16 17:00:00+00:00,100.47,100.9,99.91,100.08,4911.0,74.33344809147268,80.13004048423616,83.17194751909986,90.10528174697549,94.01636612394243,97.73246116106431,,78.66010511907186,91.45595213918564,"rgba(239, 83, 80, 1.0)",5.557343884812158,91.45595213918564,1.5518290823037408,0,,,0.0,0.0,0.0,0.0,52.63908389010607,8.243978124187826,False,True,False,False,False,12.80181971324382
2025-09-16 18:00:00+00:00,100.08,100.34,99.56,100.26,1905.0,74.35492008396032,80.15498065225958,83.196967447707,90.13067922354544,94.04114398785424,97.74854859602584,,78.68467700813034,91.47548828643198,"rgba(239, 83, 80, 1.0)",5.577779630247919,91.47548828643198,1.5749119355541072,0,,,0.0,0.0,0.0,0.0,51.503045625138526,7.2194409904209635,False,True,False,False,False,13.120875688301396
2025-09-16 19:00:00+00:00,100.26,100.7,100.06,100.25,4616.0,74.40737242017249,80.21601175107917,83.25830057503389,90.19342724502329,94.10313801180567,97.79130061706083,,78.74477000111835,91.52754455567734,"rgba(239, 83, 80, 1.0)",5.597340650734538,91.52754455567734,1.5583213509040255,0,,,0.0,0.0,0.0,0.0,50.71403175375163,6.352033415529895,False,True,False,False,False,13.095257810282014
2025-09-17 14:00:00+00:00,100.03,100.27,99.36,100.15,2856.0,74.43920819526635,80.2528225609752,83.29512337991667,90.23031191534534,94.13840421065576,97.81290397179347,,78.78108099575162,91.55618679970054,"rgba(239, 83, 80, 1.0)",5.606381497499119,91.55618679970054,1.5328627215491797,0,,,0.0,0.0,0.0,0.0,49.84013975826937,5.289838582882069,False,True,False,False,False,12.83469982054551
2025-09-17 15:00:00+00:00,100.075,100.15,99.64,99.87,3827.0,74.48167661067593,80.30183366099274,83.34409304924436,90.27909870310695,94.1846741930282,97.84064101712764,,78.82945081987667,91.5943526845977,"rgba(239, 83, 80, 1.0)",5.605271609817384,91.5943526845977,1.4764043371079256,0,,,0.0,0.0,0.0,0.0,48.25225010658582,3.5222361275963934,False,True,False,True,False,12.098670113045632
2025-09-17 16:00:00+00:00,99.87,99.87,99.42,99.42,1522.0,74.49831691720841,80.32094339981242,83.36311679703088,90.29772949415394,94.20185892866377,97.84979138275483,,78.84833759825425,91.608202040804,"rgba(239, 83, 80, 1.0)",5.601127259452467,91.608202040804,1.3946831766789092,0,,,0.0,0.0,0.0,0.0,45.66352106095352,0.8665643513815482,False,True,False,True,False,10.917964552069147
2025-09-17 17:00:00+00:00,99.42,99.765,99.21,99.765,2515.0,74.5257765020758,80.35245435387395,83.39447399538548,90.32838541160551,94.23006888408271,97.86478803867709,,78.87948645340849,91.63126893231983,"rgba(239, 83, 80, 1.0)",5.597961378448363,91.63126893231983,1.4529809189099252,0,,,0.0,0.0,0.0,0.0,45.53945432230537,0.5039392074082514,False,True,False,True,False,11.590422988597268
2025-09-17 18:00:00+00:00,99.99,100.36,99.01,99.92,2166.0,74.54955014679354,80.37976806217202,83.42168760299624,90.35514543831624,94.25495256514334,97.878855233886,,78.90647486458387,92.47757027469463,"rgba(239, 83, 80, 1.0)",5.593657312987632,92.47757027469463,1.3305122764716333,0,,,0.0,0.0,0.0,0.0,46.17177733522326,0.5039392074082514,False,True,False,True,False,11.894012138203092
2025-09-17 19:00:00+00:00,100.0,100.565,99.74,100.0,4736.0,74.60207138874624,80.44026080475291,83.48210201964199,90.41521644742781,94.31188355514251,97.91429271371582,,78.96619653848201,92.53628908977262,"rgba(239, 83, 80, 1.0)",5.587319277767879,92.53628908977262,1.3358303936425684,0,,,0.0,0.0,0.0,0.0,46.9833485014437,0.5039392074082514,False,True,False,True,False,12.05273535818612
2025-09-18 14:00:00+00:00,100.9,102.49,100.73,102.18,8088.0,74.6972088537613,80.5515648512822,83.59471076433202,90.53379939017275,94.4343667255179,98.01728236327347,,79.07554622004646,92.6976343343149,"rgba(239, 83, 80, 1.0)",5.6063550113704315,92.6976343343149,1.6913601879391535,0,,,0.0,0.0,0.0,0.0,54.47304451546432,-0.30094794042599915,False,True,True,False,True,16.16734619463073
2025-09-18 15:00:00+00:00,102.24,102.8,102.21,102.67,5399.0,74.76211706670001,80.62785497197899,83.67221931168511,90.6168396868495,94.52213083439693,98.09625829168704,,79.15038139650551,92.80071290880264,"rgba(38, 166, 154, 1.0)",5.628626601083005,92.80071290880264,1.7534094532578182,0,,,0.0,0.0,0.0,0.0,60.41340635086166,4.988165245057829,False,False,True,False,True,17.03634893690943
2025-09-18 16:00:00+00:00,102.625,103.53,102.555,103.405,4355.0,74.81538569167759,80.69069091121345,83.73626240270045,90.68633338971858,94.59676564112429,98.16633330369493,,79.21194596362832,92.88657993022788,"rgba(38, 166, 154, 1.0)",5.658323842951771,92.88657993022788,1.8589286088448744,0,,,0.0,0.0,0.0,0.0,65.6266996110125,9.480339687481084,True,False,True,False,True,18.317836252501245
2025-09-18 17:00:00+00:00,103.28,103.32,102.34,102.37,5810.0,74.88492626471879,80.77217306877372,83.8189258017854,90.77428522761517,94.68880754633868,98.24804096758199,,79.29193044388751,92.98061291615168,"rgba(38, 166, 154, 1.0)",5.633223738206165,92.98061291615168,1.6667875305869284,0,,,0.0,0.0,0.0,0.0,64.61720428046934,9.480339687481084,True,False,True,False,True,15.444620400682325
2025-09-18 18:00:00+00:00,102.41,103.645,102.41,103.43,5246.0,74.94850926699851,80.84684585103118,83.89485103078529,90.85578913075655,94.77506914727417,98.32712012815357,,79.36517164979631,93.0698315510551,"rgba(38, 166, 154, 1.0)",5.601722198984818,93.0698315510551,1.8494613051005002,0,,,0.0,0.0,0.0,0.0,66.0552110177477,9.504326930295768,True,False,True,False,True,17.30118442840138
2025-09-18 19:00:00+00:00,103.43,103.46,102.785,103.19,11209.0,75.0833321929394,81.0046221172092,84.05495921639282,91.02616123474537,94.95326677252575,98.48728649868116,,79.52005943654265,93.24613552857195,"rgba(38, 166, 154, 1.0)",5.570100656570669,93.24613552857195,1.7852216835072705,0,,,0.0,0.0,0.0,0.0,66.06386328370746,9.717885023102085,True,False,True,False,True,16.64116180575186
2025-09-19 14:00:00+00:00,106.02,106.99,105.72,106.84,5108.0,75.15167579623166,81.08662024435007,84.13977238152268,91.1234110958572,95.06437759518228,98.60711258813444,,79.59995349896691,94.49154766224613,"rgba(38, 166, 154, 1.0)",5.602789751543835,94.49154766224613,2.203982816658663,0,,,1.0,0.0,106.99,848.0,70.75402395307489,14.324008485138776,True,False,True,False,True,20.0
2025-09-19 15:00:00+00:00,106.87,106.94,105.4,106.2,6678.0,75.23962431460609,81.19162096493912,84.24803873279846,91.24598429778703,95.2022820866278,98.75203473388389,,79.70239584782185,94.62604759198989,"rgba(38, 166, 154, 1.0)",5.597572247239658,94.62604759198989,2.0676736086287413,0,,,0.0,0.0,0.0,0.0,71.86265230958796,15.525190812026295,True,False,True,False,True,20.0
2025-09-19 16:00:00+00:00,106.17,106.37,103.52,103.565,8005.0,75.33865487385144,81.30787488525603,84.36650313753914,91.37392891866295,95.33830860229027,98.88059816190096,,79.81636408950722,94.7156376744955,"rgba(38, 166, 154, 1.0)",5.520121381189691,94.7156376744955,1.603110097480736,0,,,0.0,0.0,0.0,0.0,66.20042401355707,15.525190812026295,True,False,True,False,False,14.180654050731238
2025-09-19 17:00:00+00:00,103.465,103.78,102.99,103.01,6651.0,75.41698950981753,81.39852745856992,84.45795096002985,91.46860864627067,95.4335961794905,98.96070344284502,,79.90559827541051,94.76717659466266,"rgba(38, 166, 154, 1.0)",5.4399196113897546,94.76717659466266,1.5152472819780374,0,,,0.0,0.0,0.0,0.0,61.36701978375486,18.339906970251818,True,False,True,False,False,12.883087187468448
2025-09-19 18:00:00+00:00,103.0,103.74,102.56,103.63,8557.0,75.5173083922253,81.51432742320364,84.5746206644917,91.58873211170946,95.55363213324189,99.06070298778424,,80.01965393063048,94.84863649215704,"rgba(38, 166, 154, 1.0)",5.347558197502867,94.84863649215704,1.6421258420232923,0,,,0.0,0.0,0.0,0.0,59.236315175784796,16.387796286194458,False,False,True,False,False,13.89652621435522
2025-09-19 19:00:00+00:00,103.6,104.16,102.77,102.9,13652.0,75.6756833809053,81.69628524354691,84.75747126819562,91.77488297786297,95.7369534418176,99.20988107240882,,80.19907953870319,94.98595177770248,"rgba(38, 166, 154, 1.0)",5.236963821057719,94.98595177770248,1.5111901652776951,0,,,0.0,0.0,0.0,0.0,56.30575487321548,13.578532880769806,False,True,True,False,False,12.187506341459667
2025-09-22 14:00:00+00:00,102.27,103.0,101.875,102.36,1328.0,75.69051314260565,81.7131199984579,84.77424555859162,91.79133681109658,95.75232995064746,99.22086379302473,,80.21573687806698,94.99580782466774,"rgba(239, 83, 80, 1.0)",5.087565142687161,94.99580782466774,1.4474885271823033,0,,,0.0,0.0,0.0,0.0,53.27292543699244,10.635705282039496,False,True,False,False,False,10.9403970860497
2025-09-22 15:00:00+00:00,102.405,102.475,101.66,101.985,3165.0,75.72529975018392,81.75241342380014,84.81325548045704,91.82898130600341,95.78666301778719,99.24372364528567,,80.25467241996445,95.01600454885616,"rgba(239, 83, 80, 1.0)",4.928578722636937,95.01600454885616,1.4139969843913174,0,,,0.0,0.0,0.0,0.0,50.49974794191846,7.902935518666368,False,True,False,False,False,10.078055690502318
2025-09-22 16:00:00+00:00,102.04,102.27,101.79,102.12,3244.0,75.7608864862096,81.79256984328237,84.8531028094516,91.86735453127552,95.8215774335448,99.26693738777651,,80.29447241010095,95.03751264644703,"rgba(239, 83, 80, 1.0)",4.748324220280791,95.03751264644703,1.4915761908806968,0,,,0.0,0.0,0.0,0.0,48.99903366674985,6.282026116233261,False,True,False,True,False,10.316480774257077
2025-09-22 17:00:00+00:00,102.125,102.33,101.53,101.53,3711.0,75.8010720108572,81.83771845793896,84.89776711837048,91.90977537409833,95.85937852996581,99.29056817218806,,80.33927543921709,95.05984319880227,"rgba(239, 83, 80, 1.0)",4.580699578736295,95.05984319880227,1.41248223988151,0,,,0.0,0.0,0.0,0.0,46.690530798179,3.836128955090871,False,True,False,True,False,8.941709643132004
2025-09-22 18:00:00+00:00,101.58,102.06,101.5,101.89,3218.0,75.83584539891969,81.87674355982962,84.93635326814551,91.94634214802416,95.89188184585925,99.31086582070083,,80.37801165732931,95.079909461876,"rgba(239, 83, 80, 1.0)",4.419837001193746,95.079909461876,1.5408012866276914,0,,,0.0,0.0,0.0,0.0,46.21971213487428,3.0386358845943633,False,True,False,True,False,9.597875667419679
2025-09-22 19:00:00+00:00,101.89,102.47,101.735,102.1,7897.0,75.92171869391541,81.97322807299459,85.03188844472514,92.03750188976937,95.97392747197588,99.36483180944822,,80.4737369575225,95.13667781158713,"rgba(239, 83, 80, 1.0)",4.227612856976457,95.13667781158713,1.6471049795682933,0,,,0.0,0.0,0.0,0.0,46.54484942845945,2.9144583369465096,False,True,False,True,False,9.982298117885403
2025-09-23 14:00:00+00:00,102.06,103.32,101.92,103.125,2547.0,75.95001887319174,82.00520586246604,85.0637051726075,92.06853766474292,96.00284272141299,99.38605098235799,,80.50540585131992,95.15982544350673,"rgba(239, 83, 80, 1.0)",4.035937077073207,95.15982544350673,1.9735626211173432,0,,,0.0,0.0,0.0,0.0,49.60130503793579,2.9144583369465096,False,True,False,False,True,11.831548071833982
2025-09-23 15:00:00+00:00,103.03,103.32,102.76,102.99,2950.0,75.98300878932208,82.04253817064688,85.10090059765812,92.10504399778293,96.03717718810492,99.41197614221085,,80.54235905175469,95.18833540614884,"rgba(239, 83, 80, 1.0)",3.8267638552186236,95.18833540614884,2.0387107459510188,0,,,0.0,0.0,0.0,0.0,51.205364357862074,2.9144583369465096,False,True,False,False,True,11.500898133634756
2025-09-23 16:00:00+00:00,102.99,103.14,102.69,102.85,2926.0,76.01549405644018,82.0792073596714,85.13737503552701,92.1405854932295,96.07027461697815,99.4364152765415,,80.5786807442327,95.21545010823704,"rgba(239, 83, 80, 1.0)",3.6163692633154474,95.21545010823704,2.111109053272864,0,,,0.0,0.0,0.0,0.0,51.79380557734576,2.9144583369465096,False,True,True,False,True,11.153735315532515
2025-09-23 17:00:00+00:00,102.8,102.82,101.73,102.23,3040.0,76.0483686823279,82.11601376134224,85.1737664448809,92.17510414235493,96.10116415748601,99.45686000204832,,80.61522523806252,95.23859858553764,"rgba(239, 83, 80, 1.0)",3.3878470694188363,95.23859858553764,2.0636709010780967,0,,,0.0,0.0,0.0,0.0,50.12574259147531,2.9144583369465096,False,True,False,False,True,9.619053560532404
2025-09-23 18:00:00+00:00,102.135,102.15,101.58,101.87,3431.0,76.08481751426874,82.15658522676249,85.21371186273214,92.21227226085396,96.13345542888109,99.47639328183074,,80.65557550307996,95.26136505599341,"rgba(239, 83, 80, 1.0)",3.2122366684941532,95.26136505599341,2.0573312697736625,0,,,0.0,0.0,0.0,0.0,47.909070032210586,2.9144583369465096,False,True,False,True,False,8.735287196855552
2025-09-23 19:00:00+00:00,101.9,102.1,101.25,101.53,15039.0,76.24189987715548,82.33033023712849,85.38408008927674,92.36791450196229,96.2650807637584,99.55017051127902,,80.82866781957547,95.35342120055688,"rgba(239, 83, 80, 1.0)",3.0506629201300215,95.35342120055688,2.0246677398169806,0,,,0.0,0.0,0.0,0.0,45.417066149768914,0.4992415319228769,False,True,False,True,False,7.900878583661193
2025-09-24 14:00:00+00:00,100.145,100.64,100.07,100.33,2479.0,76.26631143788387,82.35679269998407,85.40963789790547,92.38959881737162,96.28113862561996,99.55464991901046,,80.85518694149074,95.36149200835528,"rgba(239, 83, 80, 1.0)",2.9038212630828166,95.36149200835528,1.7110240409115058,0,,,0.0,0.0,0.0,0.0,40.8249278489508,-3.8749200781056103,False,True,False,True,False,5.028822319646814
2025-09-24 15:00:00+00:00,100.33,100.62,99.44,99.44,2400.0,76.28939519177341,82.38160898896838,85.43345070559795,92.40913299524324,96.29461705337866,99.55615904178262,,80.88011804274953,95.36669236002368,"rgba(239, 83, 80, 1.0)",2.7767878065359017,95.36669236002368,1.4669135431914235,0,,,0.0,0.0,0.0,0.0,36.14376325911134,-8.160469209773517,False,True,False,True,False,2.984154035180314
2025-09-24 16:00:00+00:00,99.375,99.65,98.955,99.06,2641.0,76.31408615946012,82.40788164721086,85.45845479345957,92.4287493249309,96.30678788155501,99.55417762166755,,80.90659410986214,95.36905218531601,"rgba(239, 83, 80, 1.0)",2.659281329455971,95.36905218531601,1.3879493582723266,0,,,0.0,0.0,0.0,0.0,32.409692191905165,-11.495769978273877,False,True,False,True,False,2.1256491295213955
2025-09-24 17:00:00+00:00,99.06,99.96,99.06,99.81,2758.0,76.34025042853666,82.43586251875234,85.48520400491537,92.45027868241833,96.3210692766441,99.55452082084062,,80.9347461482683,95.37419299196367,"rgba(239, 83, 80, 1.0)",2.659510660809407,95.37419299196367,1.6679034505867791,0,,,0.0,0.0,0.0,0.0,33.23168927633428,-11.495769978273877,False,True,False,True,False,3.7063114167822597
2025-09-24 18:00:00+00:00,99.84,100.015,99.59,99.925,1800.0,76.35746569335191,82.45432254976876,85.50289481808223,92.46471592380279,96.3309801196686,99.55567505260169,,80.95330281851146,95.37860179165096,"rgba(239, 83, 80, 1.0)",2.648276764204179,95.37860179165096,1.7167383219915267,0,,,0.0,0.0,0.0,0.0,34.26423628420039,-11.495769978273877,False,True,False,True,False,3.947443280927427
2025-09-24 19:00:00+00:00,99.925,100.49,99.48,99.53,13101.0,76.48195536747296,82.5874337335357,85.6302639198702,92.56797993401435,96.40126732249608,99.56352320110689,,81.08720403409706,95.41280425208491,"rgba(239, 83, 80, 1.0)",2.6395003997658923,95.41280425208491,1.5598390317653525,0,,,0.0,0.0,0.0,0.0,33.991048033349166,-11.495769978273877,False,True,False,True,False,3.0225390256710796
2025-09-25 14:00:00+00:00,98.92,101.09,98.92,101.09,3593.0,76.51664129351994,82.62470240946308,85.66609760912004,92.59783865882677,96.42297294607238,99.56970121453844,100.36666666666667,81.1246310853329,96.04651434090026,"rgba(239, 83, 80, 1.0)",2.6305665268637854,96.04651434090026,1.9172621591565258,0,,,0.0,0.0,0.0,0.0,39.594517944817625,-16.39219025195687,False,True,False,True,True,6.267591309252513
2025-09-25 15:00:00+00:00,100.87,102.775,100.78,102.625,3767.0,76.55547322301172,82.66732179046255,85.7077859879067,92.63566886610795,96.45513832253813,99.58962432410615,101.23334963768116,81.16715435842218,96.11540629432396,"rgba(38, 166, 154, 1.0)",2.620150033529024,96.11540629432396,2.484435479791364,0,,,0.0,0.0,0.0,0.0,47.00389522814538,-9.582652978358993,False,True,False,False,True,9.244168538873993
2025-09-25 16:00:00+00:00,102.56,103.01,102.47,102.64,1221.0,76.56835300693344,82.68155526495563,85.72178557464906,92.64870288910328,96.46667929153567,99.59768634063362,101.44298955055743,81.18132586905973,96.13568415439367,"rgba(38, 166, 154, 1.0)",2.609354398770379,96.13568415439367,2.4926916208359406,0,,,0.0,0.0,0.0,0.0,51.97474289582067,-5.229325755418174,False,False,True,False,True,9.272551595772793
2025-09-25 17:00:00+00:00,102.64,103.13,101.67,101.83,2143.0,76.59049895302236,82.70586949431946,85.74558397295498,92.67037214119556,96.48522830210666,99.60949133528175,101.59626289941563,81.2055806562499,96.15836978244657,"rgba(38, 166, 154, 1.0)",2.542477560205415,96.15836978244657,2.2307493707418207,0,,,0.0,0.0,0.0,0.0,52.60846615795641,-4.766025158076523,False,False,True,False,True,7.314743114743486
2025-09-25 18:00:00+00:00,101.83,103.01,101.36,102.77,1862.0,76.60983746192483,82.7271301344396,85.76641903797095,92.6894545342601,96.50172379037306,99.62032700111742,101.71221065734413,81.22677986113017,96.17777184172859,"rgba(38, 166, 154, 1.0)",2.4885571491707004,96.17777184172859,2.6490161821151017,0,,,0.0,0.0,0.0,0.0,55.25971723735775,-2.1939900394422125,True,False,True,False,True,9.126953317927196
2025-09-25 19:00:00+00:00,102.74,103.78,102.61,103.74,8146.0,76.6973598814317,82.82429460104746,85.8623909643149,92.78055934905925,96.5848709710625,99.68351834183477,102.36620731236735,81.32337299405576,96.28459120733444,"rgba(38, 166, 154, 1.0)",2.434573792176661,96.28459120733444,3.06230553233712,0,,,0.0,0.0,0.0,0.0,58.92085157114225,1.3484809371449415,True,False,True,False,True,10.933152531855356
2025-09-26 14:00:00+00:00,104.09,104.28,102.74,102.87,2127.0,76.7200504384101,82.84941665556087,85.8871645109419,92.80391486061868,96.60599958165042,99.69931983433291,102.45278533619143,81.34836486380023,96.30761696153847,"rgba(38, 166, 154, 1.0)",2.365470282557264,96.30761696153847,2.7742403220416145,0,,,0.0,0.0,0.0,0.0,58.55948353384457,1.3484809371449415,True,False,True,False,True,8.829489558696402
2025-09-26 15:00:00+00:00,102.78,103.39,102.69,102.95,2764.0,76.74916122766315,82.88151396633779,85.91872395275908,92.83328544021417,96.63209000616614,99.71802833382057,102.51289310385201,81.38033348906663,96.3332470687539,"rgba(38, 166, 154, 1.0)",2.3098422628576074,96.3332470687539,2.864590815417942,0,,,0.0,0.0,0.0,0.0,58.500684006391964,1.5306298018473967,True,False,True,False,True,8.981134571997789
2025-09-26 16:00:00+00:00,102.95,103.99,102.85,103.6,2043.0,76.77102131218439,82.9057253947816,85.94261574749251,92.85588377670311,96.65264949540371,99.73367628056342,102.58430926046411,81.40441453148954,96.35519723528593,"rgba(38, 166, 154, 1.0)",2.2581922930601572,96.35519723528593,3.208231109006388,0,,,0.0,0.0,0.0,0.0,59.93054002800315,3.3596642815937585,True,False,True,False,True,10.212125006507982
2025-09-26 17:00:00+00:00,103.48,103.69,103.245,103.62,1858.0,76.79089936584423,82.92773597043357,85.96433506126468,92.8764264829757,96.67134474315682,99.74793911833545,102.64308912523146,81.42630738898914,96.37487404720235,"rgba(38, 166, 154, 1.0)",2.2277290177623543,96.37487404720235,3.252247421041823,0,,,0.0,0.0,0.0,0.0,60.929078103671664,4.776657792758307,True,False,True,False,True,10.25003177341473
2025-09-26 18:00:00+00:00,103.58,104.105,103.26,104.06,3054.0,76.82386268540012,82.96432097412614,86.00050662446976,92.91093662536473,96.70314614550351,99.77293618316544,102.75232406327379,81.46266985403705,96.40924021941143,"rgba(38, 166, 154, 1.0)",2.1865528590476018,96.40924021941143,3.4990051801999513,0,,,0.0,0.0,0.0,0.0,62.619259394462404,6.811729245623965,True,False,True,False,True,11.089476278762973
2025-09-26 19:00:00+00:00,104.08,104.98,104.01,104.59,8633.0,76.91907826636033,83.0705891490393,86.10605990729178,93.01367477409183,96.80046345726292,99.85424829621289,103.12401850638584,81.56810642654709,96.51895229605371,"rgba(38, 166, 154, 1.0)",2.1501615275598303,96.51895229605371,3.753693664636415,0,,,0.0,0.0,0.0,0.0,64.89066720001219,9.309027180300262,True,False,True,False,True,12.091910864138146
2025-09-29 14:00:00+00:00,106.14,106.89,106.135,106.5,7366.0,77.00559827326087,83.16873469031965,86.20476253870889,93.1147516776386,96.90241568278562,99.94996472521925,103.63720093871586,81.66500924053379,96.6455776015043,"rgba(38, 166, 154, 1.0)",2.141489605329324,96.6455776015043,4.601667163815283,0,,,0.0,0.0,0.0,0.0,69.36487045294066,13.703645391365335,True,False,True,False,True,15.522493168230337
