date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,145.69697640380508,"rgba(38, 166, 154, 1.0)",5.529821159319155,145.69697640380508,0.26818653867234993,4,0.20977241110060554,0.8390896444024222,0.0,0.0,0.0,0.0,60.463569519992745,8.730268117843409,True,False,True,False,False,2.156607244120707
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,145.69697640380508,"rgba(38, 166, 154, 1.0)",5.465714255641629,145.69697640380508,0.2713320760711504,4,0.2099555398767438,0.8398221595069753,0.0,0.0,0.0,0.0,59.2479673441008,8.730268117843409,True,False,True,False,False,2.156607244120707
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,145.69697640380508,"rgba(38, 166, 154, 1.0)",5.395963800224492,145.69697640380508,0.27483942648637233,4,0.21018457877101435,0.8407383150840574,0.0,0.0,0.0,0.0,58.437565893506175,13.170012415872208,False,False,True,False,False,2.156607244120707
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,145.69697640380508,"rgba(38, 166, 154, 1.0)",5.301314329637646,145.69697640380508,0.27974639947378727,4,0.2103968420376229,0.8415873681504916,0.0,0.0,0.0,0.0,57.89729825977642,12.379877459430723,False,False,True,False,False,2.156607244120707
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,145.69697640380508,"rgba(38, 166, 154, 1.0)",5.1873679295029635,145.69697640380508,0.28589134535074784,4,0.21069766421010713,0.8427906568404285,0.0,0.0,0.0,0.0,57.53711983728992,11.716498624671196,False,False,True,False,False,2.156607244120707
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,145.69697640380508,"rgba(38, 166, 154, 1.0)",5.099411730778348,145.69697640380508,0.29082248590438187,4,0.21139498637535079,0.8455799455014031,0.0,0.0,0.0,0.0,57.297000888965584,11.13916815582931,False,False,True,False,False,2.156607244120707
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,145.69697640380508,"rgba(38, 166, 154, 1.0)",5.0067569433806085,145.69697640380508,0.29620443192386614,4,0.21161926239978693,0.8464770495991477,0.0,0.0,0.0,0.0,57.13692159008269,10.625594723028918,False,False,True,False,False,2.156607244120707
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,145.61715720156272,"rgba(38, 166, 154, 1.0)",4.911403510346232,145.61715720156272,0.057588996269896664,4,0.21178647906979003,0.8471459162791601,0.0,0.0,0.0,0.0,49.88963244955124,3.7372513255255697,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,145.54931007972775,"rgba(239, 83, 80, 1.0)",4.831761075435121,145.54931007972775,-0.26373615330575584,4,0.2117825536929413,0.8471302147717652,0.0,0.0,0.0,0.0,40.928566836202606,-4.251887205989192,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,145.49400482437574,"rgba(239, 83, 80, 1.0)",4.733603513732968,145.49400482437574,-0.4254696910150554,5,0.21534085772947553,1.0767042886473777,0.0,0.0,0.0,0.0,33.71582554041062,-10.31410287814063,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,145.38312629509173,"rgba(239, 83, 80, 1.0)",4.519684198287769,145.38312629509173,-0.7817197264424399,5,0.21493598093498784,1.0746799046749391,0.0,0.0,0.0,0.0,27.161936220097147,-15.715069730550752,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,144.85017426575507,"rgba(239, 83, 80, 1.0)",4.30399261842529,144.85017426575507,-0.6087775928188582,5,0.21542273223243663,1.0771136611621832,0.0,0.0,0.0,0.0,24.696647906417617,-17.48087859537827,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,144.76452550397914,"rgba(239, 83, 80, 1.0)",4.104048437406229,144.76452550397914,-0.2715673367353143,5,0.21652034890329458,1.0826017445164728,0.0,0.0,0.0,0.0,28.893584228435486,-17.48087859537827,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,144.933098790216,"rgba(38, 166, 154, 1.0)",3.9322405906891054,144.933098790216,0.39084617900113205,5,0.21801115294694212,1.0900557647347107,0.0,0.0,0.0,0.0,38.54619409991136,-20.815779908774434,False,True,False,True,True,1.071679640858278
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,145.06789556914146,"rgba(38, 166, 154, 1.0)",3.766587308818806,145.06789556914146,0.34304380196718687,6,0.2300560234016931,1.3803361404101586,0.0,0.0,0.0,0.0,44.70771760366482,-15.526354736452262,False,True,False,True,True,0.8537913364676264
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,145.14287339083182,"rgba(38, 166, 154, 1.0)",3.6443397590344433,145.14287339083182,0.3024214760536449,6,0.23186955480168647,1.3912173288101188,0.0,0.0,0.0,0.0,48.50343685884284,-12.25898744530339,False,True,False,False,True,0.6227220098000679
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,145.23237437431277,"rgba(38, 166, 154, 1.0)",3.584007831343995,145.23237437431277,0.1193149250253922,6,0.233972215862154,1.403833295172924,0.0,0.0,0.0,0.0,49.42865796608149,-11.333936733601405,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,145.30323045999813,"rgba(38, 166, 154, 1.0)",3.569642583112646,145.30323045999813,0.45012056602058953,6,0.23664902902057458,1.4198941741234474,0.0,0.0,0.0,0.0,52.823666682672,-7.848034153826099,False,False,True,False,True,1.9257012264307534
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,145.4734452883962,"rgba(38, 166, 154, 1.0)",3.579332786735281,145.4734452883962,0.5158935538061686,6,0.23865144341900027,1.4319086605140017,0.0,0.0,0.0,0.0,55.88633197923518,-4.606595281021043,False,False,True,False,True,2.7198159009807483
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,145.51321560231506,"rgba(38, 166, 154, 1.0)",3.5819589775871346,145.51321560231506,0.5183712067343963,6,0.2410110685585846,1.4460664113515076,0.0,0.0,0.0,0.0,58.03042760338902,-2.142777040077533,False,False,True,False,True,2.8174296470313607
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,145.53725507881214,"rgba(38, 166, 154, 1.0)",3.6042109343737656,145.53725507881214,0.4308141086802559,6,0.2430838627641121,1.4585031765846725,0.0,0.0,0.0,0.0,58.45358930486138,-1.1503808482683624,True,False,True,False,True,2.221504190428945
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,145.56424749334744,"rgba(38, 166, 154, 1.0)",3.629803741002832,145.56424749334744,0.5084992573572641,6,0.24533378499513728,1.4720027099708237,0.0,0.0,0.0,0.0,59.53109169981414,0.5678401871298746,True,False,True,False,True,2.865707135927611
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,145.57709197579968,"rgba(38, 166, 154, 1.0)",3.63917559097963,145.57709197579968,0.4129803541015094,6,0.24789472735279275,1.4873683641167565,0.0,0.0,0.0,0.0,58.9399057723837,0.6861256573488674,True,False,True,False,True,2.1471236123379995
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,145.58686515554896,"rgba(38, 166, 154, 1.0)",3.6312341522502267,145.58686515554896,0.2624823419498805,6,0.2507222650334675,1.504333590200805,0.0,0.0,0.0,0.0,56.525465682507026,0.6861256573488674,False,False,True,False,True,0.9763758384632197
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,145.65108936789343,"rgba(38, 166, 154, 1.0)",3.6262092273282183,145.65108936789343,0.6229399602986843,6,0.25379730535857264,1.5227838321514358,0.0,0.0,0.0,0.0,58.6268157489415,1.3614820560395842,True,False,True,False,True,3.7745797194129302
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,145.67695693526375,"rgba(38, 166, 154, 1.0)",3.6409291520283724,145.67695693526375,0.6160633648931717,6,0.25686810654127396,1.5412086392476438,0.0,0.0,0.0,0.0,60.05112137292022,3.219204085831592,True,False,True,False,True,3.7946279074881915
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,145.72409379000123,"rgba(38, 166, 154, 1.0)",3.6417381220441296,145.72409379000123,0.7100747289723522,5,0.2879861610489446,1.4399308052447228,0.0,0.0,0.0,0.0,61.94718820547249,5.476327426332681,True,False,True,False,True,4.583403868614909
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,146.07778960497816,"rgba(38, 166, 154, 1.0)",3.6248700343275364,146.07778960497816,0.7564989555633949,5,0.2908276444548662,1.4541382222743309,0.0,0.0,0.0,0.0,64.36700538466977,8.144073483863068,True,False,True,False,True,5.609109780678629
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,146.0820216674963,"rgba(38, 166, 154, 1.0)",3.6347281061181658,146.0820216674963,0.5950866940673976,4,0.3311782468798164,1.3247129875192656,0.0,0.0,0.0,0.0,63.355849332026494,8.144073483863068,True,False,True,False,True,4.280535025090128
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,146.0849140335144,"rgba(38, 166, 154, 1.0)",3.6356764207002765,146.0849140335144,0.5322492275351871,4,0.3373719147591089,1.3494876590364355,0.0,0.0,0.0,0.0,61.706711519113846,8.144073483863068,True,False,True,False,False,3.7622026664481183
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,146.1159156699647,"rgba(38, 166, 154, 1.0)",3.5986036794069687,146.1159156699647,0.4874347069873434,4,0.34221740573742626,1.368869622949705,0.0,0.0,0.0,0.0,59.93493590495558,8.144073483863068,True,False,True,False,False,3.413452046406082
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,146.10213647913434,"rgba(38, 166, 154, 1.0)",3.5526267873349733,146.10213647913434,0.08102835960474888,4,0.34793433575614713,1.3917373430245885,0.0,0.0,0.0,0.0,53.54501567522216,9.254288908539387,False,False,True,False,False,0.0669559627448848
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,146.08721199225442,"rgba(38, 166, 154, 1.0)",3.4790712647005066,146.08721199225442,0.08559410977492622,4,0.3536030703453777,1.4144122813815108,0.0,0.0,0.0,0.0,49.270772919106435,5.358888844163502,False,False,False,True,False,0.05591347627527554
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,146.10129525468463,"rgba(38, 166, 154, 1.0)",3.3493110922684837,146.10129525468463,0.17576890563385664,4,0.3581566955139352,1.4326267820557408,0.0,0.0,0.0,0.0,47.75179948922003,3.9907474429769536,False,True,False,True,False,0.7359006926546172
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,146.10669401009528,"rgba(38, 166, 154, 1.0)",3.0361504312931085,146.10669401009528,0.22011623107228237,4,0.363983773283577,1.455935093134308,0.0,0.0,0.0,0.0,47.120168294685925,3.269253948113885,False,True,False,True,False,0.927025110384335
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,146.126303238723,"rgba(38, 166, 154, 1.0)",2.7500565104758636,146.126303238723,0.3358828292285404,3,0.31615020833433083,0.9484506250029925,0.0,0.0,0.0,0.0,47.9621528260854,3.269253948113885,False,True,False,True,False,1.551062294528883
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,146.15415340834898,"rgba(38, 166, 154, 1.0)",2.47989143906531,146.15415340834898,0.3491469739406735,3,0.3285288147060081,0.9855864441180242,0.0,0.0,0.0,0.0,48.38254788231887,3.269253948113885,False,False,False,False,False,1.479339484701626
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,146.1922031805474,"rgba(38, 166, 154, 1.0)",2.4505833797079353,146.1922031805474,0.8886850525004985,3,0.3390652245189827,1.017195673556948,0.0,0.0,0.0,0.0,53.761576206864575,-1.9321590372600141,True,False,True,False,True,4.511892233268348
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,146.22641721411154,"rgba(38, 166, 154, 1.0)",2.338531586697483,146.22641721411154,0.6771697226141946,3,0.3490812235330159,1.0472436705990478,0.0,0.0,0.0,0.0,54.69681864599116,-0.926317968948446,True,False,True,False,True,3.147490745851634
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,146.24367607439143,"rgba(38, 166, 154, 1.0)",2.29875328921669,146.24367607439143,0.6248273498275274,3,0.3590019089683021,1.0770057269049063,0.0,0.0,0.0,0.0,54.73228937095945,-0.6242857292010129,True,False,True,False,True,2.8311226797011564
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,146.26586890597483,"rgba(38, 166, 154, 1.0)",2.2507526268755638,146.26586890597483,0.6371784606182977,3,0.36598044415342623,1.0979413324602787,0.0,0.0,0.0,0.0,54.83681603202274,-0.14534936077897953,True,False,True,False,True,2.8769592588628896
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,146.3171121748084,"rgba(38, 166, 154, 1.0)",2.1632535389717344,146.3171121748084,0.9073776096188152,3,0.3677738931157977,1.1033216793473932,0.0,0.0,0.0,0.0,57.13986196729565,2.3663008093883064,True,False,True,False,True,4.207479682016086
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,,,146.50442889572165,"rgba(38, 166, 154, 1.0)",2.0785783754919884,146.50442889572165,1.2246692904595637,3,0.3664659301155007,1.0993977903465022,0.0,0.0,0.0,0.0,60.996880054026754,6.162066244094987,True,False,True,False,True,5.933522168355065
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,,,146.7767222772126,"rgba(38, 166, 154, 1.0)",2.1218956657234718,146.7767222772126,2.461609120166847,3,0.35924802801273564,1.0777440840382069,0.0,0.0,0.0,0.0,68.15409925329149,12.75775437853489,True,False,True,False,True,11.943832464246
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,,,146.9771663453264,"rgba(38, 166, 154, 1.0)",2.157185524563713,146.9771663453264,2.0525975185046392,3,0.3539713214636773,1.061913964391032,0.0,0.0,0.0,0.0,70.43176889413132,14.664130968793117,True,False,True,False,True,10.414056589805686
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,,,,,,147.14699803276386,"rgba(38, 166, 154, 1.0)",2.156054040841012,147.14699803276386,1.8125714352279183,3,0.34886798052537316,1.0466039415761195,0.0,0.0,0.0,0.0,70.53459984632238,14.749756790406366,True,False,True,False,True,9.521407531196818
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,,,,,,147.24030708932952,"rgba(38, 166, 154, 1.0)",2.1151332609818074,147.24030708932952,1.9713617990835148,3,0.3437628229479293,1.031288468843788,0.0,0.0,0.0,0.0,71.19518662411923,15.56466732909037,True,False,True,False,True,10.222076139777812
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,,,,,,147.38754602177636,"rgba(38, 166, 154, 1.0)",2.0742817339290065,147.38754602177636,1.760828299493014,3,0.34079415468301927,1.0223824640490577,0.0,0.0,0.0,0.0,70.02946097970619,15.56466732909037,True,False,True,False,True,9.263121283120444
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,,,,,,147.59242867383108,"rgba(38, 166, 154, 1.0)",2.0707186440225294,147.59242867383108,1.8629142772749085,3,0.3383732524982089,1.0151197574946267,0.0,0.0,0.0,0.0,70.07596315405543,15.56466732909037,True,False,True,False,True,10.089007765178792
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,,,,,,147.6774108170103,"rgba(38, 166, 154, 1.0)",2.1124712525363685,147.6774108170103,2.308949377244004,3,0.33551007146866607,1.0065302144059982,0.0,0.0,0.0,0.0,71.97905190003596,17.134594984705217,True,False,True,False,True,12.25686094983595
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,,,148.25223902196487,"rgba(38, 166, 154, 1.0)",2.126705712878242,148.25223902196487,1.910354099974024,3,0.33165129693825635,0.994953890814769,1.0,0.0,153.79,286.0,72.13678508792574,17.61985451436017,True,False,True,False,True,11.615752662970039
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,,,148.2711777232562,"rgba(38, 166, 154, 1.0)",2.1233645789489097,148.2711777232562,1.6077419349406765,3,0.3304112978982389,0.9912338936947167,0.0,0.0,0.0,0.0,69.46587667324916,17.61985451436017,True,False,True,False,False,9.94401615091844
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,,,148.2836897630039,"rgba(38, 166, 154, 1.0)",2.174610181490275,148.2836897630039,1.727348776791738,3,0.3306010215592355,0.9918030646777065,0.0,0.0,0.0,0.0,68.4974930423707,17.61985451436017,True,False,True,False,False,10.658063156496375
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,,,148.28612419797025,"rgba(38, 166, 154, 1.0)",2.170104825798668,148.28612419797025,0.9740892591452485,3,0.33014556215498353,0.9904366864649505,0.0,0.0,0.0,0.0,62.063439572622045,16.67240587325925,True,False,True,False,False,6.444119680929038
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,,,,,,148.36117180033628,"rgba(38, 166, 154, 1.0)",2.220920696184002,148.36117180033628,1.899585251698787,3,0.32748298669190423,0.9824489600757127,0.0,0.0,0.0,0.0,62.526901863675675,16.67240587325925,True,False,True,False,False,10.732547556621672
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,,,,,,148.37422434113984,"rgba(38, 166, 154, 1.0)",2.2280611091947153,148.37422434113984,0.9540921701328379,3,0.33003138450546216,0.9900941535163865,0.0,0.0,0.0,0.0,57.9391634050052,12.983676788575742,False,False,True,False,False,5.810968392045158
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,,,,,,148.3549866074951,"rgba(239, 83, 80, 1.0)",2.2210947264318683,148.3549866074951,0.3151659333456045,3,0.33350472997052955,1.0005141899115886,0.0,0.0,0.0,0.0,52.39024281609468,8.002165100654068,False,True,False,False,False,2.650989533292041
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,,,,,,148.44086729027072,"rgba(239, 83, 80, 1.0)",2.2203114240618333,148.44086729027072,0.600876388452134,3,0.33850593034098314,1.0155177910229494,0.0,0.0,0.0,0.0,50.23872831264171,6.204466852796891,False,True,False,False,False,4.06136666292954
2025-05-01 17:00:00+00:00,149.78,150.56,149.78,150.07,5617.0,,,,,,148.45930442058304,"rgba(239, 83, 80, 1.0)",2.235496957870511,148.45930442058304,0.7205089560717949,3,0.34760411145924625,1.0428123343777387,0.0,0.0,0.0,0.0,49.43827331623797,5.471870218008618,False,True,False,False,False,4.63485382378985
2025-05-01 18:00:00+00:00,150.12,150.665,149.97,150.63,9538.0,,,,,,148.49174920426722,"rgba(239, 83, 80, 1.0)",2.2587209208306036,148.49174920426722,0.946664448898127,3,0.37018913133382547,1.1105673940014764,0.0,0.0,0.0,0.0,50.11949051814632,5.471870218008618,False,True,False,False,False,5.719755128404326
2025-05-01 19:00:00+00:00,150.65,151.32,150.22,150.39,17935.0,,,,,,148.54636789038094,"rgba(239, 83, 80, 1.0)",2.2753797386270715,148.54636789038094,0.8102524947029148,3,0.39329747056478137,1.1798924116943441,0.0,0.0,0.0,0.0,50.0143853211182,5.471870218008618,False,True,False,False,False,5.179136321145144
2025-05-02 14:00:00+00:00,150.835,151.12,150.0,150.34,12314.0,,,,,,148.5699612448722,"rgba(239, 83, 80, 1.0)",2.2898877780440845,148.5699612448722,0.7729805679122401,3,0.4171071486722013,1.2513214460166038,0.0,0.0,0.0,0.0,49.81847374922816,5.0117823773916825,False,True,False,False,False,5.065140882675294
2025-05-02 15:00:00+00:00,150.37,150.76,149.91,150.32,6109.0,,,,,,148.5782107135474,"rgba(239, 83, 80, 1.0)",2.303211490760412,148.5782107135474,0.7562437463689147,3,0.4210887171904169,1.2632661515712507,0.0,0.0,0.0,0.0,49.63185769026385,4.378952263917014,False,True,False,False,False,5.018705232036314
2025-05-02 16:00:00+00:00,150.295,150.53,149.885,150.12,4411.0,,,,,,148.58226498042166,"rgba(239, 83, 80, 1.0)",2.3101572096575924,148.58226498042166,0.665640854721861,3,0.43303260195323307,1.2990978058596991,0.0,0.0,0.0,0.0,48.90262598514006,3.247182951472851,False,True,False,False,False,4.547932948327855
2025-05-02 17:00:00+00:00,150.125,151.18,150.125,150.95,15833.0,,,,,,148.62028233941567,"rgba(239, 83, 80, 1.0)",2.332350017386587,148.62028233941567,0.9988713714568387,3,0.4362550562359031,1.3087651687077093,0.0,0.0,0.0,0.0,50.987149261921616,3.247182951472851,False,True,False,False,True,6.2605006613919585
2025-05-02 18:00:00+00:00,150.95,151.09,150.52,150.69,8069.0,,,,,,148.63862314918362,"rgba(239, 83, 80, 1.0)",2.350471424824927,148.63862314918362,0.872751240091837,3,0.4410075023641172,1.3230225070923516,0.0,0.0,0.0,0.0,51.47282460751662,3.247182951472851,False,True,False,False,True,5.633971566930214
2025-05-02 19:00:00+00:00,150.655,151.22,150.455,150.48,27343.0,,,,,,148.69331150925876,"rgba(239, 83, 80, 1.0)",2.3623670123205875,148.69331150925876,0.7563128342984001,3,0.4513296303359488,1.3539888910078464,0.0,0.0,0.0,0.0,51.04897158470557,3.247182951472851,False,True,False,False,True,5.1248181326927025
2025-05-05 14:00:00+00:00,150.22,151.3,150.21,151.115,7891.0,,,,,,148.71064460929958,"rgba(239, 83, 80, 1.0)",2.365406766535253,148.71064460929958,1.0164659308141863,3,0.4618101491520443,1.385430447456133,0.0,0.0,0.0,0.0,52.87468500672101,3.247182951472851,False,True,True,False,True,6.460188958612072
2025-05-05 15:00:00+00:00,151.095,151.285,150.65,150.945,7642.0,,,,,,148.72822230448404,"rgba(239, 83, 80, 1.0)",2.370629630888475,148.72822230448404,0.9351008131477478,3,0.4678483557245496,1.4035450671736487,0.0,0.0,0.0,0.0,53.39762781658335,0.1258281690433094,False,True,True,False,True,6.037119137818962
2025-05-05 16:00:00+00:00,150.945,151.13,150.785,150.795,6752.0,,,,,,148.7426076378208,"rgba(239, 83, 80, 1.0)",2.368282262289156,148.7426076378208,0.8666164480729406,3,0.4722306546163472,1.4166919638490416,0.0,0.0,0.0,0.0,53.10596652438751,0.1258281690433094,False,True,True,False,True,5.65994594168512
2025-05-05 17:00:00+00:00,150.795,151.175,150.62,151.14,5366.0,,,,,,148.7545602700005,"rgba(239, 83, 80, 1.0)",2.3843330644357805,148.7545602700005,1.0004641405096528,3,0.47888966349030615,1.4366689904709184,0.0,0.0,0.0,0.0,54.23542946092421,1.3227568934458844,False,True,True,False,True,6.409192069650018
2025-05-05 18:00:00+00:00,151.135,151.38,150.98,151.17,8229.0,,,,,,148.77543110439166,"rgba(239, 83, 80, 1.0)",2.4033784404307776,148.77543110439166,0.9963345161651411,3,0.49201555998736884,1.4760466799621066,0.0,0.0,0.0,0.0,55.10611941193574,2.3162455281693823,False,True,True,False,True,6.4748921866238796
