date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_896,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-05 00:00:00+00:00,706.9483511063,710.0881756568,699.3214073419,699.3412175854,1541149,601.9015861964265,632.8600139104083,700.8850909751357,,,,,,631.2976461041519,"rgba(0, 255, 0, 1.0)",33.555915198914285,631.2976461041519,2.254467045637183,0,,,0.0,0.0,0.0,0.0,38.11315877097754,-7.414278775677673,False,True,False,True,False,7.765862814927679
2024-04-08 00:00:00+00:00,705.0564728479,709.3453905751,704.1253914013,706.7403435491,1426686,602.2510612976871,633.1933116135901,701.7910688834045,,,,,,631.5595253951755,"rgba(0, 255, 0, 1.0)",33.21371060147645,631.5595253951755,2.2128496371452497,0,,,0.0,0.0,0.0,0.0,38.5900031910144,-7.414278775677673,False,True,False,True,False,7.253226063318472
2024-04-09 00:00:00+00:00,711.7721454092,712.2277810107,700.2673464711,709.4444417928,1340226,602.5832353616984,633.5117983601667,702.6637998552732,,,,,,631.8190962840213,"rgba(0, 255, 0, 1.0)",32.81441652324197,631.8190962840213,2.436522041114129,0,,,0.0,0.0,0.0,0.0,40.96320076443848,-7.414278775677673,False,True,False,True,True,8.739783161595053
2024-04-10 00:00:00+00:00,715.7242889962,717.1109069931,702.2236080211,704.2541579843,1832047,603.0493149912968,633.9635922321696,704.100689706473,,,,,,632.2159639704994,"rgba(0, 255, 0, 1.0)",32.03934696636237,632.2159639704994,2.6064303093747436,0,,,0.0,0.0,0.0,0.0,43.66612835204727,-12.010318273734057,False,True,False,True,True,9.601526066138778
2024-04-11 00:00:00+00:00,725.4015929674,726.8279305026,717.2794921656,724.5596576168,2107799,603.6368086796307,634.552821466436,707.0535979593097,,,,,,632.842454708997,"rgba(0, 255, 0, 1.0)",31.390617943101848,632.842454708997,2.9486242808655203,0,,,0.0,0.0,0.0,0.0,47.89509247183574,-8.00475447255527,False,True,False,False,True,11.659784907218036
2024-04-12 00:00:00+00:00,724.3714603031,725.9463746649,719.6467172179,721.0928649966,1481799,604.046913315086,634.963117931998,708.6507138994067,,,,,,633.2560687393141,"rgba(0, 255, 0, 1.0)",30.838390138736507,633.2560687393141,2.9546092112420186,0,,,0.0,0.0,0.0,0.0,50.40512050213957,-5.695149917578171,False,True,False,False,True,11.364541270753541
2024-04-15 00:00:00+00:00,711.4650866343,733.9695233001,711.1382176158,728.4523704732,1808014,604.5249254266212,635.4335982867331,709.7425925815485,,,,,,641.3659008671457,"rgba(0, 255, 0, 1.0)",30.241641135798343,641.3659008671457,2.3179689704132764,0,,,0.0,0.0,0.0,0.0,48.66156482881067,-5.695149917578171,False,True,False,False,True,7.759853501418711
2024-04-16 00:00:00+00:00,709.177003505,715.6449489708,705.3734367446,711.4848968778,1412304,604.8670551000466,635.759103900884,709.7674658724042,,,,,,641.3914379596405,"rgba(0, 255, 0, 1.0)",29.76535313851305,641.3914379596405,2.2773311383177433,0,,,0.0,0.0,0.0,0.0,46.97500096759735,-5.695149917578171,False,True,False,False,False,7.139660906419529
2024-04-17 00:00:00+00:00,708.4044040068,716.9327138524,704.2541579843,716.1403041106,1376665,605.1977887595766,636.0728217553493,709.774198263856,,,,,,641.5247899383747,"rgba(0, 255, 0, 1.0)",29.18251585341649,641.5247899383747,2.291769990098212,0,,,0.0,0.0,0.0,0.0,45.665101223900066,-5.695149917578171,False,True,False,True,False,6.928119009501277
2024-04-18 00:00:00+00:00,704.5017860286,712.128729793,702.8377255709,708.4044040068,1846393,605.6239179000377,636.4703845250009,709.4925857918059,,,,,,641.6665915186959,"rgba(0, 255, 0, 1.0)",28.49710291939083,641.6665915186959,2.20496780629402,0,,,0.0,0.0,0.0,0.0,43.84154757609211,0.029887696259805807,False,True,False,True,False,5.854809711670665
2024-04-19 00:00:00+00:00,702.7782948403,708.0874401101,695.3395483896,706.264897704,2190356,606.1028497732749,636.9068130260185,708.8072268609943,,,,,,648.166285992003,"rgba(0, 255, 255, 0.75)",27.508174910008268,648.166285992003,1.9853010614829079,0,,,0.0,0.0,0.0,0.0,42.20821853399589,-1.6691608437156447,False,True,False,True,False,5.380274609011359
2024-04-22 00:00:00+00:00,708.6718422946,711.4452763907,699.4699841685,708.0775349883,1437110,606.428991074649,637.2094024688174,708.6771206828851,,,,,,648.4127171976833,"rgba(0, 255, 0, 1.0)",26.241641085271187,648.4127171976833,2.2963169453124914,0,,,0.0,0.0,0.0,0.0,43.25522241652405,-1.6691608437156447,False,True,False,True,False,6.777390566057278
2024-04-23 00:00:00+00:00,715.8233402139,717.3982545757,709.501396243,712.2079707672,1176191,606.7147902706405,637.4824388664175,708.9255676386546,,,,,,648.7647370681395,"rgba(0, 255, 0, 1.0)",25.021177633964218,648.7647370681395,2.6800738209353443,0,,,0.0,0.0,0.0,0.0,46.19147255623305,-1.6691608437156447,False,True,False,True,True,8.431495672711673
2024-04-24 00:00:00+00:00,717.0218599483,718.5472487012,709.2958649662,712.8815190477,1206638,607.0083538272667,637.7631258926667,709.1896738272837,,,,,,649.0817076468098,"rgba(0, 255, 0, 1.0)",23.982870799540915,649.0817076468098,2.832861539778242,0,,,0.0,0.0,0.0,0.0,48.50287836780083,-7.499017363616396,False,True,False,False,True,8.706366529174225
2024-04-25 00:00:00+00:00,716.1601143542,721.5472384793,708.7689403704,721.5472384793,1613597,607.4003880824232,638.1379058937184,709.5384175242008,,,,,,649.4657581675358,"rgba(0, 255, 0, 1.0)",23.05763540709932,649.4657581675358,2.8925063220545755,0,,,0.0,0.0,0.0,0.0,49.73894550952061,-6.2122657125137835,False,True,False,False,True,8.453545906062491
2024-04-26 00:00:00+00:00,723.4223148322,725.1733781988,709.3542816658,709.3542816658,1524431,607.7811776910193,638.5060134655938,710.0242002380224,,,,,,649.8747762295768,"rgba(0, 255, 0, 1.0)",22.277819512363624,649.8747762295768,3.3013795879711716,0,,,0.0,0.0,0.0,0.0,52.75535978668407,-3.246710292986023,False,True,True,False,True,10.138182411746396
2024-04-29 00:00:00+00:00,720.5948187445,726.4680737759,714.5312781869,723.7695511939,1526906,608.1641225214845,638.8768795246156,710.5222608151695,,,,,,650.2728332937144,"rgba(0, 255, 0, 1.0)",21.596750121154578,650.2728332937144,3.256137384388377,0,,,0.0,0.0,0.0,0.0,53.67553967831257,-2.2718065412494113,False,False,True,False,True,9.290433426516397
2024-04-30 00:00:00+00:00,717.1919024002,719.7812935543,711.4376998357,719.7812935543,1734764,608.5791614824008,639.2717247992784,710.8091867738882,,,,,,650.602668263852,"rgba(0, 255, 0, 1.0)",20.88204932513185,650.602668263852,3.1888265897450423,0,,,0.0,0.0,0.0,0.0,53.01894220742919,-2.2718065412494113,False,False,True,False,True,8.272156506228857
2024-05-01 00:00:00+00:00,716.5172717547,724.0969454777,709.6717549107,716.5668769493,1609060,608.9635043550774,639.6373170120104,711.0785783116755,,,,,,650.9080524975901,"rgba(0, 255, 0, 1.0)",20.39629651052033,650.9080524975901,3.2167221742078964,0,,,0.0,0.0,0.0,0.0,52.32705588803774,-2.2718065412494113,False,False,True,False,True,8.069147136922744
2024-05-02 00:00:00+00:00,726.6565735151,728.6010971403,714.9398265689,719.0272945976,1826910,609.4232509250205,640.0836107479095,711.6806917829232,,,,,,651.3662489385326,"rgba(0, 255, 0, 1.0)",19.879846968629824,651.3662489385326,3.7872688202969917,0,,,0.0,0.0,0.0,0.0,55.07092723429181,-0.4512713252291576,False,False,True,False,True,10.481369385050908
2024-05-03 00:00:00+00:00,738.0260840995,741.5877370662,727.5544275359,728.4820446735,2323300,610.0652489181186,640.7272841319069,713.0874556550644,,,,,,652.1838703887097,"rgba(0, 255, 0, 1.0)",19.527973728605268,652.1838703887097,4.395858725733825,0,,,0.0,0.0,0.0,0.0,59.45985271068953,3.773997113843521,False,False,True,False,True,13.036621153305855
2024-05-06 00:00:00+00:00,750.4769879246,750.9631188309,740.5857121369,743.6711552361,1773298,610.5957955536383,641.2721605229278,714.55188409292,,,,,,652.9478263102968,"rgba(0, 255, 0, 1.0)",19.455451458821692,652.9478263102968,5.012947749926438,0,,,0.0,0.0,0.0,0.0,64.39718340603132,8.344173297454603,True,False,True,False,True,15.662709313542514
2024-05-07 00:00:00+00:00,765.2196517365,766.1423083546,749.603936501,752.6993006392,1897769,611.2125233643673,641.9197540820962,716.5543504600862,,,,,,653.9226068981403,"rgba(0, 255, 0, 1.0)",19.919705481421545,653.9226068981403,5.587283654477866,0,,,0.0,0.0,0.0,0.0,69.3898722081918,12.833975458193635,True,False,True,False,True,18.55314282869663
2024-05-08 00:00:00+00:00,757.382031002,767.2832278286,756.6875582787,763.91999564,1511930,611.700660604275,642.4312200535607,718.0328558797872,,,,,,654.65485910305,"rgba(0, 255, 0, 1.0)",20.04472129758065,654.65485910305,5.124898988311149,0,,,0.0,0.0,0.0,0.0,69.96820537429917,13.196995602527103,True,False,True,False,True,16.14463216048943
2024-05-09 00:00:00+00:00,772.8886148096,773.5533244162,757.5761857334,757.7689515193,1716249,612.2788556418683,643.043307188493,719.8731315440479,,,,,,655.5465970131088,"rgba(0, 255, 0, 1.0)",20.46395950101018,655.5465970131088,5.734081803215977,0,,,0.0,0.0,0.0,0.0,72.12938419064788,15.216642412719665,True,False,True,False,True,19.052512883961814
2024-05-10 00:00:00+00:00,780.9742615167,781.2321093179,772.015563386,772.8886148096,1652658,612.8673341848287,643.6741368857168,721.8663007949161,,,,,,656.4889080159227,"rgba(0, 255, 0, 1.0)",21.059969706923454,656.4889080159227,5.910993948858952,0,,,0.0,0.0,0.0,0.0,74.32126580763885,17.319601717850944,True,False,True,False,True,20.0
2024-05-13 00:00:00+00:00,769.0293306758,783.2475683713,767.4717275678,781.777865668,1596784,613.4154740868554,644.2563869602149,723.512043724647,,,,,,657.2997550488735,"rgba(0, 255, 0, 1.0)",20.961608921153946,657.2997550488735,5.330200369980746,0,,,0.0,0.0,0.0,0.0,72.25205371047524,17.319601717850944,True,False,True,False,True,16.935669537670606
2024-05-14 00:00:00+00:00,771.7576163745,774.6466229035,765.3388034138,768.8110678199,1327707,613.8608392163239,644.7266181581666,724.7330465327736,,,,,,657.9227420644644,"rgba(0, 255, 0, 1.0)",21.07875780688516,657.9227420644644,5.40045458811869,0,,,0.0,0.0,0.0,0.0,71.22018934065538,17.319601717850944,True,False,True,False,True,17.434468182281307
2024-05-15 00:00:00+00:00,780.8254459332,783.4247581261,772.3727207866,772.3727207866,1661652,614.4439869819072,645.3486690390018,726.435489961471,,,,,,658.7709921610988,"rgba(0, 255, 0, 1.0)",21.60399053012763,658.7709921610988,5.649625406097607,0,,,0.0,0.0,0.0,0.0,71.63029289224411,17.319601717850944,True,False,True,False,True,19.064116054384748
2024-05-16 00:00:00+00:00,786.8078323925,798.2071060937,781.6092080066,785.5577814906,2000002,615.1827909239682,646.145280613007,728.7124674048368,,,,,,659.8835305451773,"rgba(0, 255, 0, 1.0)",22.40136306298721,659.8835305451773,5.665918698359661,0,,,0.0,0.0,0.0,0.0,72.5642391048668,17.319601717850944,True,False,True,False,True,20.0
2024-05-17 00:00:00+00:00,789.5261970523,791.3020630162,784.3622963026,787.3435684934,1309108,615.6616768143203,646.6602045643681,730.1039004525816,,,,,,660.5798871035005,"rgba(0, 255, 0, 1.0)",23.07024096668,660.5798871035005,5.589291855903658,0,,,0.0,0.0,0.0,0.0,73.48264959429741,17.319601717850944,True,False,True,False,True,20.0
2024-05-20 00:00:00+00:00,786.7383851202,796.6395819468,786.133201747,788.9706188737,1347079,616.1557820805307,647.1915314114084,731.5032918043673,,,,,,661.2884221616694,"rgba(0, 255, 0, 1.0)",23.767776274933688,661.2884221616694,5.278153139249902,0,,,0.0,0.0,0.0,0.0,73.14901104864376,17.319601717850944,True,False,True,False,True,19.729858315554335
2024-05-21 00:00:00+00:00,794.6057689714,795.1117419555,785.7462812298,789.2880921186,1375735,616.6632451735647,647.737597771804,732.9127224719106,,,,,,662.0089442162565,"rgba(0, 255, 0, 1.0)",24.72994630472447,662.0089442162565,5.361791858392022,0,,,0.0,0.0,0.0,0.0,73.88706446887323,18.36712505224476,True,False,True,False,True,20.0
2024-05-22 00:00:00+00:00,795.5284255895,799.9829720576,791.7088256113,793.7227965089,1192763,617.1106394537521,648.2204973997145,734.1602631342054,,,,,,662.6467480776455,"rgba(0, 255, 0, 1.0)",25.652246783782928,662.6467480776455,5.180118475854553,0,,,0.0,0.0,0.0,0.0,74.48855289780929,19.306811412125313,True,False,True,False,True,20.0
2024-05-23 00:00:00+00:00,790.0520121143,801.6695486713,789.149197574,797.9491590822,1519159,617.6705220112557,648.8222383455052,735.6270172902573,,,,,,663.4180553257798,"rgba(0, 255, 0, 1.0)",26.312804337501497,663.4180553257798,4.81263628020215,0,,,0.0,0.0,0.0,0.0,72.8697783039286,19.306811412125313,True,False,True,False,True,19.56376836866073
2024-05-24 00:00:00+00:00,803.3362832073,810.4167302526,792.780297813,794.3081378043,1622970,618.293642281178,649.4972740688393,737.3357416395116,,,,,,664.3013367948643,"rgba(0, 255, 0, 1.0)",27.43477769870413,664.3013367948643,5.067835720753916,0,,,0.0,0.0,0.0,0.0,73.57225208055931,19.306811412125313,True,False,True,False,True,20.0
2024-05-28 00:00:00+00:00,806.7491205904,808.8523808381,798.3658427162,803.3462042462,1986260,619.0607395231444,650.3286457166515,739.3866784588197,,,,,,665.3758063114914,"rgba(0, 255, 0, 1.0)",28.615111092925094,665.3758063114914,4.940512508227246,0,,,0.0,0.0,0.0,0.0,74.43578527537527,19.976472621571006,True,False,True,False,True,20.0
2024-05-29 00:00:00+00:00,800.151629719,807.0169886408,799.9234458242,800.6476816642,2282792,619.9238046311676,651.259171190367,741.5171532170236,,,,,,666.5358138140766,"rgba(0, 255, 0, 1.0)",29.49147347146676,666.5358138140766,4.530659210167906,0,,,0.0,0.0,0.0,0.0,72.68762708174472,19.976472621571006,True,False,True,False,True,20.0
2024-05-30 00:00:00+00:00,808.9019860327,813.0291382169,801.917574644,803.8025720358,2288522,620.807157621175,652.2147315633426,743.6962492121689,,,,,,667.7268350810095,"rgba(0, 255, 0, 1.0)",30.551929164321788,667.7268350810095,4.620826075904671,0,,,0.0,0.0,0.0,0.0,72.73205826302767,19.976472621571006,True,False,True,False,True,20.0
2024-05-31 00:00:00+00:00,803.4950198298,805.3304120271,781.9762864461,802.641810484,4360692,622.3698449304029,653.8770898494992,746.8279890104334,,,,,,669.630287745854,"rgba(0, 255, 0, 1.0)",31.27520806694626,669.630287745854,4.280218753378116,0,,,0.0,0.0,0.0,0.0,70.96203108047217,19.976472621571006,True,False,True,False,False,20.0
2024-06-03 00:00:00+00:00,808.9515912272,821.3727319355,800.7591941415,804.5962551482,2008733,623.1350538134006,654.700741523479,748.5041756340418,,,,,,670.6090526077295,"rgba(0, 255, 0, 1.0)",32.17735483812345,670.6090526077295,4.299375735371617,0,,,0.0,0.0,0.0,0.0,70.60779693282709,19.976472621571006,True,False,True,False,False,20.0
2024-06-04 00:00:00+00:00,820.8568379125,821.4719423246,806.6201470847,808.5448286321,1754454,623.8194154960077,655.4403202633043,750.0315833806817,,,,,,671.4950317627969,"rgba(0, 255, 0, 1.0)",33.38649908814166,671.4950317627969,4.473718725505845,0,,,0.0,0.0,0.0,0.0,71.92019444059311,19.976472621571006,True,False,True,False,False,20.0
2024-06-05 00:00:00+00:00,827.7122757954,827.8015651456,815.1919246981,824.3490436068,2080014,624.6548449155462,656.347548209346,751.9442208259445,,,,,,672.5934501238967,"rgba(0, 255, 0, 1.0)",34.71037668922454,672.5934501238967,4.468946766563278,0,,,0.0,0.0,0.0,0.0,73.55074962313464,19.976472621571006,True,False,True,False,True,20.0
2024-06-06 00:00:00+00:00,835.9864222417,842.3863852286,827.7321178732,828.8234321527,1734991,625.3873920430929,657.149705772025,753.7156668451101,,,,,,673.5866004390941,"rgba(0, 255, 0, 1.0)",36.211795905868335,673.5866004390941,4.484721559371431,0,,,0.0,0.0,0.0,0.0,75.4550214221477,21.74643512731292,True,False,True,False,True,20.0
2024-06-07 00:00:00+00:00,838.9032076796,843.6653063537,835.6391858801,839.9945219591,1593589,626.068604186253,657.8967150795932,755.3549017975814,,,,,,674.5096030619611,"rgba(0, 255, 0, 1.0)",37.65603574155429,674.5096030619611,4.36566413272831,0,,,0.0,0.0,0.0,0.0,76.99676764419259,23.244327049445786,True,False,True,False,True,20.0
2024-06-10 00:00:00+00:00,841.6414144172,842.7724128523,836.0856326308,840.4905739043,1402332,626.6666162566725,658.5517692547559,756.7590281324723,,,,,,675.3110416809116,"rgba(0, 255, 0, 1.0)",39.166178834863786,675.3110416809116,4.246785815833263,0,,,0.0,0.0,0.0,0.0,78.28409370779816,24.498156027110525,True,False,True,False,True,20.0
2024-06-11 00:00:00+00:00,842.603755191,844.2159240129,833.6252149825,842.5343079186,1690514,627.3830338336493,659.3351277511397,758.3907524236513,,,,,,676.2580661103681,"rgba(0, 255, 0, 1.0)",40.615412209374156,676.2580661103681,4.095629713742973,0,,,0.0,0.0,0.0,0.0,79.23727508268979,25.45380869109914,True,False,True,False,True,20.0
2024-06-12 00:00:00+00:00,841.1155993553,848.9829832065,836.9487630155,845.5800668623,1838255,628.1646267534194,660.1895880521811,760.1399695714026,,,,,,677.2841822528114,"rgba(0, 255, 0, 1.0)",41.955388143434064,677.2841822528114,3.904895755996667,0,,,0.0,0.0,0.0,0.0,79.20485171603869,25.525495838866433,True,False,True,False,True,20.0
2024-06-13 00:00:00+00:00,839.280207158,841.1155993553,830.9366134394,841.1155993553,1322381,628.709708357121,660.7818068593642,761.2765393523429,,,,,,677.9766235120197,"rgba(0, 255, 0, 1.0)",43.15633028018839,677.9766235120197,3.737657548701015,0,,,0.0,0.0,0.0,0.0,78.32816662935517,25.525495838866433,True,False,True,False,True,20.0
2024-06-14 00:00:00+00:00,848.9135359342,849.4195089183,835.2621864017,836.7602632763,1395485,629.3022208402084,661.4286018410917,762.5539620524625,,,,,,678.742648501847,"rgba(0, 255, 0, 1.0)",44.56251649443466,678.742648501847,3.818700127799231,0,,,0.0,0.0,0.0,0.0,78.97462172602604,25.525495838866433,True,False,True,False,True,20.0
2024-06-17 00:00:00+00:00,861.0568875532,863.6859628629,846.6316969862,847.7428533435,1904926,630.1528239966073,662.3644235053644,764.4940944909524,,,,,,679.8752291776643,"rgba(0, 255, 0, 1.0)",46.217426896023476,679.8752291776643,3.9202021952270227,0,,,0.0,0.0,0.0,0.0,80.58543457676748,27.165950011127876,True,False,True,False,True,20.0
2024-06-18 00:00:00+00:00,863.874462602,867.05901688,860.8485457362,861.1461769033,1763802,630.9582028972137,663.2529579263892,766.3476478253979,,,,,,693.9747503493651,"rgba(0, 255, 0, 1.0)",47.8677063211703,693.9747503493651,3.549359794110166,0,,,0.0,0.0,0.0,0.0,81.89560611407947,28.491413232442824,True,False,True,False,True,20.0
2024-06-20 00:00:00+00:00,855.6300792725,866.9499846624,853.7649239584,864.4300407807,1944601,631.8202594547246,664.1986488456566,768.2090954285376,,,,,,694.9211155049289,"rgba(0, 255, 0, 1.0)",49.208614569964965,694.9211155049289,3.2658705223061,0,,,0.0,0.0,0.0,0.0,79.2897239111978,28.491413232442824,True,False,True,False,False,20.0
2024-06-21 00:00:00+00:00,841.6116513005,860.1196470079,840.9568627328,859.7969156123,3852859,633.4256539766006,665.9391071276686,771.2538118655858,,,,,,696.4681117594918,"rgba(0, 255, 0, 1.0)",50.14073170122344,696.4681117594918,2.8947232043976467,0,,,0.0,0.0,0.0,0.0,72.9188352856837,26.946002492499886,True,False,True,False,False,20.0
2024-06-24 00:00:00+00:00,841.462835717,843.9133323264,834.8653448455,843.2883068754,1722886,634.1110198199191,666.6751199474843,772.4147851061683,,,,,,697.1068077096164,"rgba(0, 255, 0, 1.0)",51.02819766395814,697.1068077096164,2.8289462418019915,0,,,0.0,0.0,0.0,0.0,68.62771759657173,23.255471642096964,True,False,True,False,False,20.0
2024-06-25 00:00:00+00:00,848.7547993117,848.933378012,838.3277874232,842.6136762299,1675700,634.7901744921741,667.4065577123478,773.5918691900797,,,,,,697.830901168215,"rgba(0, 255, 0, 1.0)",52.005408230178006,697.830901168215,2.9020808273533762,0,,,0.0,0.0,0.0,0.0,67.17106115965112,22.208728711647538,False,False,True,False,False,20.0
2024-06-26 00:00:00+00:00,850.074297486,852.9513987683,843.3478331088,845.9868294574,1505286,635.4064912201852,668.0711731666966,774.6666562484553,,,,,,698.5231409292878,"rgba(0, 255, 0, 1.0)",52.76253706574341,698.5231409292878,2.872325043200173,0,,,0.0,0.0,0.0,0.0,66.44483399727046,21.68774742695925,False,False,True,False,False,20.0
2024-06-27 00:00:00+00:00,843.9034112874,851.5531275451,841.9390455844,850.9324673512,1254904,635.9104180331398,668.6124147332089,775.5042244920757,,,,,,699.0656911165865,"rgba(0, 255, 0, 1.0)",53.173021627477894,699.0656911165865,2.7238948575374273,0,,,0.0,0.0,0.0,0.0,63.88906727991742,19.341856644736197,False,False,True,False,False,20.0
