date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 19:00:00+00:00,10.885,10.91,10.83,10.855,11528.0,9.422148002759931,9.918689450798821,10.56700994301665,10.654148433120742,10.620298540735856,,9.319383700899202,9.724729150788356,10.569880157534651,10.500284356647827,10.59853799481412,"rgba(38, 166, 154, 1.0)",0.29144486289545524,10.59853799481412,0.8799674924374187,6,0.3669547988123451,2.2017287928740705,0.0,0.0,0.0,0.0,59.69185158741932,15.092378436585406,True,False,True,False,False,4.514741718888235
2025-08-25 14:00:00+00:00,10.965,11.11,10.965,11.06,5692.0,9.42639630837146,9.922466682653178,10.569400710245041,10.657144799488199,10.641625598814281,,9.32368206831321,9.728816394300942,10.574388610762412,10.507321623928132,10.604756815519897,"rgba(38, 166, 154, 1.0)",0.29635430463200063,10.604756815519897,1.5361450040194418,6,0.36421183494047366,2.185271009642842,0.0,0.0,0.0,0.0,61.18402018107678,15.092378436585406,True,False,True,False,False,7.594657847957951
2025-08-25 15:00:00+00:00,11.055,11.09,10.995,11.025,4236.0,9.429527296615513,9.92524055931041,10.571133556635885,10.659297780533567,10.655856954543522,,9.32685163207296,9.731822589365155,10.57763023458697,10.512362529281376,10.60905879516475,"rgba(38, 166, 154, 1.0)",0.3001764045922276,10.60905879516475,1.385655895906553,6,0.3627199062311213,2.176319437386728,0.0,0.0,0.0,0.0,61.33537572658583,15.092378436585406,True,False,True,False,False,6.970654235888347
2025-08-25 16:00:00+00:00,11.025,11.03,10.925,10.96,3283.0,9.431847719974954,9.927255723064654,10.57228145341749,10.660665134209962,10.664434934529128,,9.32920698333188,9.734027384017944,10.579760122671777,10.515727578729686,10.611670036109548,"rgba(38, 166, 154, 1.0)",0.30231133644669544,10.611670036109548,1.1522226324181266,6,0.3623542681034467,2.17412560862068,0.0,0.0,0.0,0.0,59.872446582608035,14.593699542422428,True,False,True,False,False,5.813639086218139
2025-08-25 17:00:00+00:00,10.96,10.965,10.88,10.885,1552.0,9.432898410470937,9.928149579849988,10.572738386038084,10.661180029787488,10.667548126667755,,9.330276384271507,9.73501515025233,10.580601832540124,10.517088417764356,10.612611631743944,"rgba(38, 166, 154, 1.0)",0.29805211467645365,10.612611631743944,0.9138951037195076,6,0.3623678731879119,2.1742072391274716,0.0,0.0,0.0,0.0,57.19033100526886,11.83844559364833,True,False,True,False,False,4.492559577474289
2025-08-25 18:00:00+00:00,10.885,10.93,10.855,10.855,3238.0,9.435041282289085,9.92995242281747,10.573603287201246,10.662118760687385,10.673022662040353,,9.332460584254761,9.737018152460646,10.58218549955676,10.519683075915315,10.614282154113415,"rgba(38, 166, 154, 1.0)",0.29767828332010243,10.614282154113415,0.8086510147861025,6,0.36343026809865275,2.1805816085919165,0.0,0.0,0.0,0.0,54.730427811787656,9.391799578261718,True,False,True,False,False,3.9656737059116196
2025-08-25 19:00:00+00:00,10.855,10.865,10.78,10.86,11365.0,9.442279866352258,9.935929317810015,10.57616058426625,10.664683268746247,10.686457431720708,,9.339856867159618,9.743718710795925,10.586793583001484,10.527401976622297,10.63562057539808,"rgba(38, 166, 154, 1.0)",0.2969725318690728,10.63562057539808,0.7555561559506173,6,0.36432055016204473,2.1859233009722683,0.0,0.0,0.0,0.0,53.21159849762843,7.846882918839995,True,False,True,False,False,4.045655609749954
2025-08-26 14:00:00+00:00,11.305,11.385,11.215,11.24,7284.0,9.448349764952717,9.941594221305671,10.580546300486443,10.670478168977361,10.716416921332067,,9.345958610024487,9.749704091051157,10.594798141528155,10.539027453783035,10.691740501445489,"rgba(38, 166, 154, 1.0)",0.30448765119421944,10.691740501445489,1.8005968268473402,6,0.3575010124561429,2.1450060747368576,0.0,0.0,0.0,0.0,58.54868242836608,3.5817968918972127,True,False,True,False,True,9.743791778252618
2025-08-26 15:00:00+00:00,11.24,11.26,11.13,11.185,2936.0,9.450667622330993,9.943714312423628,10.582077354108627,10.672449151112422,10.725893319207024,,9.348295396657281,9.751964982089362,10.597563318453439,10.54306587211263,10.69507983107384,"rgba(38, 166, 154, 1.0)",0.3115216505137032,10.69507983107384,1.5726681215198854,6,0.3541355087257796,2.1248130523546775,0.0,0.0,0.0,0.0,60.7545215200324,5.55350278209098,True,False,True,False,True,8.750460631553981
2025-08-26 16:00:00+00:00,11.19,11.22,11.115,11.185,4838.0,9.454433539306166,9.947141104203771,10.584508213206568,10.67555111726683,10.740127278665097,,9.352094950987599,9.755627851832125,10.601925465238706,10.549427481685786,10.700222893033242,"rgba(38, 166, 154, 1.0)",0.31948717353611766,10.700222893033242,1.5173601544036786,6,0.35189827569043547,2.111389654142613,0.0,0.0,0.0,0.0,62.225080914476614,6.935201737665999,True,False,True,False,True,8.750460631553981
2025-08-26 17:00:00+00:00,11.185,11.29,11.14,11.235,5059.0,9.458464148994901,9.95084450519943,10.587235729843073,10.679064939007072,10.75563006448602,,9.35615617806399,9.75956779892416,10.606796636204411,10.556448578965009,10.707201302605506,"rgba(38, 166, 154, 1.0)",0.3278252390945992,10.707201302605506,1.6100001905045154,6,0.34942109673330424,2.0965265803998254,0.0,0.0,0.0,0.0,63.938906549804244,8.632369295657007,True,False,True,False,True,9.477456714717135
2025-08-26 18:00:00+00:00,11.235,11.24,11.19,11.225,1309.0,9.45950209804892,9.951796741859523,10.58793397942656,10.679961237554096,10.759452610408816,,9.357202263294475,9.760581485018568,10.608037825847191,10.558232462263,10.70888629417289,"rgba(38, 166, 154, 1.0)",0.33440060670670135,10.70888629417289,1.5433994301325729,6,0.34385926054883126,2.0631555632929874,0.0,0.0,0.0,0.0,64.76677699625617,9.57905301813419,True,False,True,False,True,9.28869129465529
2025-08-26 19:00:00+00:00,11.225,11.225,11.04,11.125,18247.0,9.473123991705727,9.964007658894172,10.596167227698436,10.690151896655424,10.797718209052082,,9.370976562971268,9.773719187973297,10.622398998885195,10.578935695155245,10.722881090327586,"rgba(38, 166, 154, 1.0)",0.3368614814099444,10.722881090327586,1.1937218467048598,6,0.3402054731882731,2.0412328391296386,0.0,0.0,0.0,0.0,62.303500424455834,9.57905301813419,True,False,True,False,False,7.409661515101902
2025-08-27 14:00:00+00:00,10.865,10.955,10.81,10.955,5233.0,9.4764686133526,9.966801186854553,10.597513867582306,10.691548869476586,10.800851999039919,,9.374390901149763,9.77682774641455,10.624624481556452,10.582303980103413,10.722120716665174,"rgba(38, 166, 154, 1.0)",0.33441693241331205,10.722120716665174,0.6963740790702743,6,0.3402580403080579,2.0415482418483473,0.0,0.0,0.0,0.0,56.70935085687655,12.18942595486996,True,False,True,False,False,4.341436155079666
2025-08-27 15:00:00+00:00,10.96,10.975,10.895,10.945,4988.0,9.479712416698579,9.969537754946069,10.598917001422663,10.693057320508844,10.804520776601379,,9.377698250143785,9.77985753228418,10.626948130053535,10.585757953842625,10.722429442277692,"rgba(38, 166, 154, 1.0)",0.3348562552973396,10.722429442277692,0.66467492902193,6,0.3398051405197687,2.038830843118612,0.0,0.0,0.0,0.0,52.77522943289053,8.640440337185169,False,False,False,False,False,4.164521130606982
2025-08-27 16:00:00+00:00,10.945,10.975,10.875,10.975,4354.0,9.48253861557143,9.971922096238549,10.600144315791525,10.694376736709991,10.807642698928047,,9.3805799468534,9.782496898531138,10.628969887478872,10.588746579930623,10.722954112508674,"rgba(38, 166, 154, 1.0)",0.3339063768012138,10.722954112508674,0.7548399940902517,6,0.33894364801422744,2.0336618880853647,0.0,0.0,0.0,0.0,50.95216074221625,7.011556995439321,False,True,False,False,False,4.644758879176198
2025-08-27 17:00:00+00:00,10.97,10.985,10.935,10.975,1469.0,9.483504894543893,9.972743207506987,10.600584575459328,10.694860447647995,10.80884202379717,,9.38156430716154,9.783402563944815,10.629696625728636,10.589809542857987,10.723286931626834,"rgba(38, 166, 154, 1.0)",0.33418513237837,10.723286931626834,0.7532144430895019,5,0.3852036946962047,1.9260184734810235,0.0,0.0,0.0,0.0,49.736781615100064,5.799618554220025,False,True,False,False,False,4.644758879176198
2025-08-27 18:00:00+00:00,10.975,11.015,10.97,10.975,1303.0,9.484373447826645,9.973486274703896,10.60099736195388,10.695322349764549,10.810036117424145,,9.382448342967853,9.784219436190725,10.63038009955805,10.590801533404953,10.723691379649253,"rgba(38, 166, 154, 1.0)",0.33479741084176945,10.723691379649253,0.750628924276595,5,0.38307862949736526,1.9153931474868262,0.0,0.0,0.0,0.0,48.92652886368927,4.830079639359525,False,True,False,False,False,4.644758879176198
2025-08-27 19:00:00+00:00,10.975,11.005,10.94,10.995,7106.0,9.489071613362485,9.977493014256066,10.603194432094348,10.697758794776833,10.816040439342643,,9.387232443649157,9.788630268323534,10.633992998345567,10.59603566963041,10.72582096166899,"rgba(38, 166, 154, 1.0)",0.3352094679263012,10.72582096166899,0.8030174087749523,4,0.3952867707690602,1.5811470830762409,0.0,0.0,0.0,0.0,49.08355877160036,4.664727362427101,False,True,False,False,False,4.981000811548068
2025-08-28 14:00:00+00:00,10.975,11.01,10.87,11.005,2960.0,9.49099597678339,9.979122273153674,10.60405795980971,10.69869630616413,10.818152318940696,,9.389193973948533,9.790429885997549,10.635397435396206,10.598072511445777,10.726566560469317,"rgba(38, 166, 154, 1.0)",0.33679889473622426,10.726566560469317,0.8267053244006289,4,0.3927266142761885,1.570906457104754,0.0,0.0,0.0,0.0,49.55662777587927,4.664727362427101,False,True,False,False,False,5.151317640913867
2025-08-28 15:00:00+00:00,11.005,11.045,10.96,11.0,1274.0,9.491845171096124,9.979850336090834,10.604469776850985,10.699158834715984,10.819290666705617,,9.390058161025134,9.791229147426868,10.63607186785011,10.599037888175436,10.727059083861105,"rgba(38, 166, 154, 1.0)",0.3385425173240181,10.727059083861105,0.8062234495576334,4,0.3903118134635569,1.5612472538542277,0.0,0.0,0.0,0.0,49.66770970895219,4.425116643045101,False,True,False,False,False,5.051969986657333
2025-08-28 16:00:00+00:00,11.0,11.095,10.995,11.055,2828.0,9.493784946710406,9.981536417268275,10.605487924006235,10.70033812750024,10.822401610225524,,9.39202861191737,9.793067824150096,10.637750089126047,10.601410868406768,10.72857142572359,"rgba(38, 166, 154, 1.0)",0.34031084095061637,10.72857142572359,0.9592070983239074,4,0.3872275073945772,1.5489100295783087,0.0,0.0,0.0,0.0,51.92274748302945,4.425116643045101,False,True,True,False,True,6.011787026551293
2025-08-28 17:00:00+00:00,11.05,11.145,11.045,11.085,3581.0,9.496302568008304,9.983750239692032,10.606895987773642,10.702004577140698,10.826954370325602,,9.394582121028403,9.795468482899915,10.640077883114467,10.604667847184476,10.730942327455917,"rgba(38, 166, 154, 1.0)",0.34298593462618676,10.730942327455917,1.032280443015728,4,0.3838309630235019,1.5353238520940076,0.0,0.0,0.0,0.0,54.50337449877001,0.07396228879062505,False,False,True,False,True,6.5346839360542575
2025-08-28 18:00:00+00:00,11.085,11.12,10.99,11.02,4225.0,9.499173087730648,9.986237410635509,10.608382228602245,10.703710932153891,10.83118644983188,,9.397499476498982,9.798184291440164,10.642503104322804,10.608079440433634,10.733067416625573,"rgba(38, 166, 154, 1.0)",0.3448243710164561,10.733067416625573,0.83211225044396,4,0.3818746197584475,1.52749847903379,0.0,0.0,0.0,0.0,53.17838886514535,0.07396228879062505,False,True,True,False,True,5.190891331755839
2025-08-28 19:00:00+00:00,11.02,11.065,10.955,11.0,11329.0,9.506636312057353,9.992619949121998,10.611986170748647,10.707718285011072,10.839930898278396,,9.405098268836195,9.805195771707362,10.64828253091712,10.616221764821496,10.737458087751673,"rgba(38, 166, 154, 1.0)",0.34537376280789484,10.737458087751673,0.7601675069752167,4,0.37997532486923435,1.5199012994769374,0.0,0.0,0.0,0.0,51.4472478132665,0.07396228879062505,False,True,False,False,False,4.778068285566384
2025-08-29 14:00:00+00:00,11.125,11.18,11.04,11.125,2033.0,9.508063941259053,9.9938783212577,10.612801636203818,10.708682756652557,10.842368852423283,,9.40654601524058,9.806558061970808,10.649607949410305,10.618043516535637,10.73884645129618,"rgba(38, 166, 154, 1.0)",0.34828437950769087,10.73884645129618,1.1087305989710436,4,0.37634544842399875,1.505381793695995,0.0,0.0,0.0,0.0,54.8255827805922,0.4268903465659406,False,True,True,False,True,7.010283507187069
2025-08-29 15:00:00+00:00,11.125,11.245,11.085,11.23,2672.0,9.510019954543699,9.995633381902522,10.614021777446407,10.710165811828853,10.846333341952128,,9.408524746609949,9.808442068209743,10.651605058713232,10.62076011524176,10.741166924921528,"rgba(38, 166, 154, 1.0)",0.3527871394563786,10.741166924921528,1.3856317887089988,4,0.37134918157333,1.48539672629332,0.0,0.0,0.0,0.0,59.61461548141962,4.831427154747267,True,False,True,False,True,8.81365379564776
2025-08-29 16:00:00+00:00,11.23,11.43,11.21,11.425,5217.0,9.514208015303154,9.999527452760098,10.617085087920888,10.714048687240837,10.857517799843778,,9.412740052909452,9.812553221248551,10.656675221457396,10.627545758378284,10.747900204641823,"rgba(38, 166, 154, 1.0)",0.3614144884097501,10.747900204641823,1.8734716428703944,4,0.36279758698821535,1.4511903479528614,0.0,0.0,0.0,0.0,65.81334535936271,10.355534206669446,True,False,True,False,True,11.98125616098664
2025-08-29 17:00:00+00:00,11.425,11.51,11.41,11.485,6718.0,9.51990342866315,10.004925687076776,10.621592788806145,10.719852391980261,10.874336218744793,,9.418456513031131,9.818201748016195,10.664139750722354,10.637434034810692,10.758126879492366,"rgba(38, 166, 154, 1.0)",0.37144820064958595,10.758126879492366,1.9568626775859541,4,0.35372358993962055,1.4148943597584822,0.0,0.0,0.0,0.0,70.61407511989152,14.462744828599725,True,False,True,False,True,12.914177980928052
2025-08-29 18:00:00+00:00,11.485,11.59,11.465,11.58,8222.0,9.527101392355698,10.011822006659317,10.627538777113832,10.727550226890907,10.896199909069765,,9.425669682116713,9.825381379302438,10.673943966431393,10.650311887524559,10.771501053362602,"rgba(38, 166, 154, 1.0)",0.3833470424497946,10.771501053362602,2.1090522610286833,4,0.34526358222525966,1.3810543289010386,0.0,0.0,0.0,0.0,74.74316965707997,17.98113087501794,True,False,True,False,True,14.364448829943132
2025-08-29 19:00:00+00:00,11.58,11.585,11.47,11.54,10987.0,9.536577454185805,10.020862363367634,10.635252097088424,10.737451178817194,10.922727287119185,,9.43517238561151,9.834809118883733,10.686514177581136,10.666712497515945,10.787835966653525,"rgba(38, 166, 154, 1.0)",0.39302112360998315,10.787835966653525,1.913800526642657,4,0.3367323388277841,1.3469293553111363,0.0,0.0,0.0,0.0,75.7659220514332,18.781236147125355,True,False,True,False,True,13.476485855753946
2025-09-01 14:00:00+00:00,11.54,11.54,11.54,11.54,0.0,9.536577454185805,10.020862363367634,10.635252097088424,10.737451178817194,10.922727287119185,,9.43517238561151,9.834809118883733,10.686514177581136,10.666712497515945,10.787835966653525,"rgba(38, 166, 154, 1.0)",0.4027635391498576,10.787835966653525,1.8675077563726898,4,0.32900941336914064,1.3160376534765625,0.0,0.0,0.0,0.0,76.44775698100199,19.531780861672274,True,False,True,False,True,13.476485855753946
2025-09-01 15:00:00+00:00,11.54,11.54,11.54,11.54,0.0,9.536577454185805,10.020862363367634,10.635252097088424,10.737451178817194,10.922727287119185,,9.43517238561151,9.834809118883733,10.686514177581136,10.666712497515945,10.787835966653525,"rgba(38, 166, 154, 1.0)",0.4116940064599018,10.787835966653525,1.8269977739394996,4,0.3220145117176134,1.2880580468704537,0.0,0.0,0.0,0.0,76.90231360071452,20.261495126572754,True,False,True,False,True,13.476485855753957
2025-09-01 16:00:00+00:00,11.54,11.54,11.54,11.54,0.0,9.536577454185805,10.020862363367634,10.635252097088424,10.737451178817194,10.922727287119185,,9.43517238561151,9.834809118883733,10.686514177581136,10.666712497515945,10.787835966653525,"rgba(38, 166, 154, 1.0)",0.4196996673942711,10.787835966653525,1.7921482712062342,4,0.3151975245540041,1.2607900982160165,0.0,0.0,0.0,0.0,77.20535134718955,20.975962730286227,True,False,True,False,True,13.476485855753957
2025-09-01 17:00:00+00:00,11.54,11.54,11.54,11.54,0.0,9.536577454185805,10.020862363367634,10.635252097088424,10.737451178817194,10.922727287119185,,9.43517238561151,9.834809118883733,10.686514177581136,10.666712497515945,10.787835966653525,"rgba(38, 166, 154, 1.0)",0.42655611250709846,10.787835966653525,1.763341354846855,4,0.30873068120733027,1.234922724829321,0.0,0.0,0.0,0.0,77.40737651150624,21.670276031479986,True,False,True,False,True,13.476485855753957
2025-09-01 18:00:00+00:00,11.54,11.54,11.54,11.54,0.0,9.536577454185805,10.020862363367634,10.635252097088424,10.737451178817194,10.922727287119185,,9.43517238561151,9.834809118883733,10.686514177581136,10.666712497515945,10.787835966653525,"rgba(38, 166, 154, 1.0)",0.43309877574244104,10.787835966653525,1.7367032083087162,3,0.15168674463982004,0.45506023391946016,0.0,0.0,0.0,0.0,77.54205995438403,22.33603955687238,True,False,True,False,True,13.476485855753957
2025-09-01 19:00:00+00:00,11.54,11.54,11.54,11.54,0.0,9.536577454185805,10.020862363367634,10.635252097088424,10.737451178817194,10.922727287119185,,9.43517238561151,9.834809118883733,10.686514177581136,10.666712497515945,10.787835966653525,"rgba(38, 166, 154, 1.0)",0.4388355085947987,10.787835966653525,1.7139999353174256,2,0.17523729989875453,0.35047459979750906,0.0,0.0,0.0,0.0,77.63184891630254,22.96498169130885,True,False,True,False,True,13.476485855753968
2025-09-02 14:00:00+00:00,13.5,13.69,13.315,13.64,24186.0,9.57789467468639,10.066453981625562,10.688951391074841,10.811628458193269,11.143698429378887,,9.475626021192816,9.879433957295635,10.775954462303972,10.780107942385897,10.924415823014648,"rgba(38, 166, 154, 1.0)",0.5430674638296088,10.924415823014648,5.0004545620088665,1,0.19656732650885914,0.19656732650885914,0.0,0.0,0.0,0.0,84.21641849557135,29.422827032062003,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,13.64,13.74,13.51,13.54,13183.0,9.600328792828005,10.091149822665392,10.717876578535792,10.851120287407635,11.251287762340134,,9.49760041963334,9.903623352015126,10.823200357786302,10.839251992271437,10.991399691305105,"rgba(38, 166, 154, 1.0)",0.6218311233333372,10.991399691305105,4.098540927049574,1,0.1741592698429261,0.1741592698429261,0.0,0.0,0.0,0.0,87.14124005833001,32.165806584435174,True,False,True,False,True,20.0
2025-09-02 16:00:00+00:00,13.54,13.82,13.535,13.69,20914.0,9.636155908652853,10.130560101424388,10.763922833682486,10.91339442782344,11.409397942212738,,9.532697673554237,9.94222755310964,10.897190135185538,10.930888936846948,11.091082149406907,"rgba(38, 166, 154, 1.0)",0.6960480981620524,11.091082149406907,3.733819340151431,1,0.15632790896573773,0.15632790896573773,0.0,0.0,0.0,0.0,89.25644846501864,34.152132602764,True,False,True,False,True,20.0
2025-09-02 17:00:00+00:00,13.695,13.94,13.625,13.865,18615.0,9.668514631081665,10.166159108139528,10.80547074993925,10.969027172049529,11.540794963926533,,9.564396266066193,9.977087162518853,10.962787214797487,11.011201005000027,11.175404615402844,"rgba(38, 166, 154, 1.0)",0.7693427755599987,11.175404615402844,3.495964958713521,1,0.14209976046222478,0.14209976046222478,0.0,0.0,0.0,0.0,90.85108896890225,35.708996962199166,True,False,True,False,True,20.0
2025-09-02 18:00:00+00:00,13.865,13.94,13.685,13.91,10150.0,9.686095369306285,10.185464787950787,10.827909552538788,10.998833224930207,11.607570548638135,,9.58162394124864,9.996002419293573,10.997749598342462,11.053656959123026,11.218917612736202,"rgba(38, 166, 154, 1.0)",0.8354477679502353,11.218917612736202,3.2211258327571426,1,0.13101198111674403,0.13101198111674403,0.0,0.0,0.0,0.0,91.96184862361858,36.89018759926499,True,False,True,False,True,20.0
2025-09-02 19:00:00+00:00,13.92,13.955,13.74,13.76,30412.0,9.737564528453236,10.241702437004866,10.892624323669802,11.083749298115142,11.784196936858834,,9.63210443105751,10.051200682764234,11.096670541415415,11.172431204194993,11.336876557343292,"rgba(38, 166, 154, 1.0)",0.8861090826226558,11.336876557343292,2.7345656309998354,1,0.12316121806891044,0.12316121806891044,0.0,0.0,0.0,0.0,90.11070370180353,36.89018759926499,True,False,True,False,True,20.0
2025-09-03 14:00:00+00:00,14.105,14.215,14.015,14.185,10140.0,9.75576503252658,10.261711368589134,10.91587581725667,11.114117809124439,11.84527996775803,,9.64993557454012,10.070785645909343,11.131826938092521,11.214315476190478,11.378278439493142,"rgba(38, 166, 154, 1.0)",0.9485708785914584,11.378278439493142,2.9588949269395504,1,0.1148024273117063,0.1148024273117063,0.0,0.0,0.0,0.0,89.82039395328228,36.89018759926499,True,False,True,False,False,20.0
2025-09-03 15:00:00+00:00,14.18,14.295,14.015,14.08,8678.0,9.771192839950023,10.27863645270953,10.935461158293753,11.13956195757531,11.894912359533684,,9.665055987558711,10.08736434002724,11.161193752391446,11.249133092980696,11.572042034569854,"rgba(38, 166, 154, 1.0)",0.9994691969619357,11.572042034569854,2.5092899041346444,1,0.10845247243673681,0.10845247243673681,1.0,0.0,14.295,877.0,87.99879354387588,36.89018759926499,True,False,True,False,False,20.0
2025-09-03 16:00:00+00:00,14.08,14.1,13.925,13.965,3165.0,9.776621258099144,10.284560062916343,10.942249300544155,11.148326303301923,11.911433533347571,,9.670381343263955,10.093178878209763,11.171287002213386,11.26104738482617,11.581394262815994,"rgba(38, 166, 154, 1.0)",1.0412984012090014,11.581394262815994,2.289070773965,1,0.10354195218072489,0.10354195218072489,0.0,0.0,0.0,0.0,85.00797582126026,39.68028655358094,True,False,True,False,False,20.0
2025-09-03 17:00:00+00:00,13.965,14.04,13.8,13.84,3538.0,9.782524753732675,10.29097576944973,10.949546377717118,11.157706981473366,11.928696890838781,,9.676177004874832,10.09948670635758,11.18207548705724,11.273745588547428,11.590813922386069,"rgba(38, 166, 154, 1.0)",1.08036958557778,11.590813922386069,2.0818672680525987,0,,,0.0,0.0,0.0,0.0,81.12501939454843,36.01161153966427,True,False,True,False,False,20.0
2025-09-03 18:00:00+00:00,13.84,13.85,13.48,13.65,14627.0,9.805377481182646,10.315557140705069,10.976974094841458,11.192567472022716,11.988876524961402,,9.698653425422622,10.12375384244048,11.22202320214938,11.320405851736986,11.623223794160797,"rgba(38, 166, 154, 1.0)",1.111431521519473,11.623223794160797,1.8235727227425886,0,,,0.0,0.0,0.0,0.0,75.86527250316135,31.21951575580016,True,False,True,False,False,20.0
2025-09-03 19:00:00+00:00,13.64,13.92,13.6,13.885,19506.0,9.836541885036176,10.349150286727152,11.01458470508973,11.240156235145978,12.069184409887903,,9.729293347554526,10.156881505982392,11.27631554717793,11.383463275599553,11.678660719048654,"rgba(38, 166, 154, 1.0)",1.1457373525730694,11.678660719048654,1.9256937691665563,0,,,0.0,0.0,0.0,0.0,73.88286395280235,29.52047503918621,True,False,True,False,False,20.0
2025-09-04 14:00:00+00:00,13.56,13.59,13.395,13.465,3868.0,9.842172554288702,10.355127836081063,11.021085839450981,11.248240260827252,12.081499158368546,,9.734844194352794,10.162812313846704,11.28548818509863,11.393992378498016,11.686423145823932,"rgba(38, 166, 154, 1.0)",1.1669806771754907,11.686423145823932,1.5240842363224538,0,,,0.0,0.0,0.0,0.0,67.67484896119211,23.88911251687847,False,False,True,False,False,20.0
2025-09-04 15:00:00+00:00,13.465,13.485,13.31,13.33,4018.0,9.8478297210772,10.361098893924698,11.027507390964187,11.256172270536519,12.09309519665919,,9.740426803636295,10.168750494404767,11.294470448229172,11.404257222640629,11.693562342758892,"rgba(38, 166, 154, 1.0)",1.1829101121105525,11.693562342758892,1.3833998378130106,0,,,0.0,0.0,0.0,0.0,62.238092778279174,19.11651899038297,False,True,True,False,False,20.0
2025-09-04 16:00:00+00:00,13.33,13.43,13.25,13.39,3239.0,9.852353282694395,10.365865960415952,11.032618269182136,11.262468544088257,12.10216121293478,,9.744891983174144,10.173494155754257,11.301591917111265,11.412378565530247,11.69925437727086,"rgba(38, 166, 154, 1.0)",1.198732111722942,11.69925437727086,1.41044492442855,0,,,0.0,0.0,0.0,0.0,59.16539013116768,16.501013659605647,False,True,True,False,False,20.0
2025-09-04 17:00:00+00:00,13.395,13.5,13.355,13.355,2167.0,9.855413407195451,10.369096458629029,11.036093523276987,11.266753330556401,12.10837733676366,,9.747911706383203,10.176706362628758,11.306436591607198,11.417903910072686,11.703310725646096,"rgba(38, 166, 154, 1.0)",1.2070890194600272,11.703310725646096,1.3683243304563917,0,,,0.0,0.0,0.0,0.0,56.730781412021585,14.3090471536905,False,True,True,False,False,20.0
2025-09-04 18:00:00+00:00,13.365,13.37,13.225,13.27,2341.0,9.858606363054118,10.372446660885208,11.039654565524165,11.271114825676063,12.114435732322676,13.28833333333333,9.751065849854454,10.18004589981704,11.311359579035981,11.423494809828492,11.816986893226881,"rgba(38, 166, 154, 1.0)",1.2108375963293982,11.816986893226881,1.2000065997107003,0,,,0.0,0.0,0.0,0.0,54.133899261821654,11.824013605311613,False,True,True,False,False,19.049213836783963
2025-09-04 19:00:00+00:00,13.27,13.46,13.27,13.365,6748.0,9.867981999727373,10.38231361124072,11.050204476366954,11.284056142854357,12.132674310373393,13.345253419884843,9.760322769683498,10.189868672866584,11.325959390201593,11.440080237372149,11.831481983415962,"rgba(38, 166, 154, 1.0)",1.2133222093837461,11.831481983415962,1.2639000627565544,0,,,0.0,0.0,0.0,0.0,53.52840365792623,11.04304609323161,False,True,True,False,False,19.905168325905283
2025-09-05 14:00:00+00:00,13.65,13.655,13.32,13.495,2085.0,9.8709719435942,10.385476376774092,11.053619843157744,11.288260721643617,12.138763329926665,13.372262245689397,9.763272246049842,10.193010479730694,11.330702534042981,11.445476724679258,11.836960771814539,"rgba(38, 166, 154, 1.0)",1.2164519111959686,11.836960771814539,1.3630125555521058,0,,,0.0,0.0,0.0,0.0,54.593614904948765,11.04304609323161,False,True,True,False,False,20.0
2025-09-05 15:00:00+00:00,13.485,13.655,13.36,13.635,4700.0,9.877805234918894,10.392719648159051,11.061472527842723,11.297936822983662,12.152891478069472,13.424887131997815,9.7700106345735,10.200199323178575,11.341613614261773,11.45789182498402,11.849400547947633,"rgba(38, 166, 154, 1.0)",1.2198095147408572,11.849400547947633,1.4638346647359188,0,,,0.0,0.0,0.0,0.0,56.756261030243884,11.04304609323161,False,True,True,False,True,20.0
2025-09-05 16:00:00+00:00,13.625,13.745,13.57,13.615,3450.0,9.882932104380597,10.398172000901049,11.067420375800099,11.305279149210584,12.16376428961604,13.46388730766577,9.775063409735816,10.205603157980764,11.349890394191789,11.467314633370078,11.859103758601757,"rgba(38, 166, 154, 1.0)",1.2195915724551718,11.859103758601757,1.43974120603624,0,,,0.0,0.0,0.0,0.0,57.87378718769635,11.04304609323161,False,True,True,False,True,20.0
2025-09-05 17:00:00+00:00,13.605,13.675,13.53,13.63,2656.0,9.886836392248068,10.402316239021577,11.071924658205376,11.310824298509324,12.171850459402988,13.481744540491356,9.778912572044165,10.209713570738904,11.356134452922614,11.474408892592512,11.86575448094877,"rgba(38, 166, 154, 1.0)",1.2250751144465029,11.86575448094877,1.4401121190420467,0,,,0.0,0.0,0.0,0.0,58.795102721365396,11.04304609323161,False,True,True,False,True,20.0
