date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_408,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-22 00:00:00+00:00,11.4549049378,11.4549049378,11.2374692962,11.2967699257,1681312,10.494133304526043,11.9130687186183,,,,,,10.106479126022068,11.773564568613265,,10.859764759552442,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,11.9490768506,12.0676781096,11.5142055673,11.5932730734,2927828,10.499490392802388,11.912501969162248,,,,,,10.11254222952247,11.77706026412829,,10.87252391035708,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,12.0973284244,12.1862793687,11.8403590297,11.889776221,2629696,10.504968124238122,11.91343976351642,,,,,,10.1185696980767,11.788390712933808,,10.883735597330373,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,11.9490768506,12.1665124922,11.7909418385,12.1170953009,2597572,10.510087399892038,11.913835325335882,,,,,,10.124263624059967,11.795722741414984,,10.891081070443963,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,12.4728990781,12.4728990781,11.9737854462,12.0479112331,2550894,10.5162356719836,11.916569439593324,,,,,,10.13083864956608,11.815322378588466,,10.902233954209015,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,12.7595187875,12.7595187875,12.3740646955,12.393831572,2903795,10.524442853962915,11.922187543599241,,,,,,10.139384408304835,11.849460242648505,,10.918390019480444,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,12.7891691022,12.9473041143,12.6508009667,12.8385862935,2137202,10.530911947104881,11.927214213840221,,,,,,10.146050238949373,11.877737145624058,12.795758061066666,11.106228052482845,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,12.947304,462.0
2023-08-31 00:00:00+00:00,12.6903347197,12.8385862935,12.6508009667,12.7891691022,2080670,10.536983315204498,11.93166725020516,,,,,,10.152339084376766,11.901732766723642,12.76162966307828,11.114722250712429,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,12.2258131217,12.8682366083,12.2258131217,12.8385862935,2126738,10.542346691454881,11.934545098295535,,,,,,10.158023375803898,11.91684778487684,12.653802822253887,11.116136701197387,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,11.810708715,12.1566290539,11.7955870545,12.1170953009,1940721,10.545883298912887,11.934475346601284,,,,,,10.162011780511524,11.916950908514373,12.482148309202307,11.108773705765616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,11.7612915237,11.9194265358,11.6624571412,11.7612915237,1323547,10.548040473713908,11.93393942688268,,,,,,10.16450594392256,11.914674024955206,12.385578715359388,11.103954372633913,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,11.8008252767,11.8650676254,11.6772822985,11.8008252767,1026529,10.549708374405068,11.933526344377741,,,,,,10.166435105566077,11.912959960713305,12.327230442030473,11.101076255397578,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,11.6723405794,11.9490768506,11.5932730734,11.8403590297,1920399,10.552708438716044,11.932544127344906,,,,,,10.169936382690489,11.908864925905533,12.237143390858138,11.096355431189576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,11.6822240177,11.8403590297,11.5833896351,11.771174962,1888740,10.555554564317811,11.931409318480547,,,,,,10.17328553625195,11.904203911430388,12.167167918690232,11.092447699435365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,11.7909418385,11.9062815629,11.5438558821,11.5883313542,1637349,10.55810696470951,11.930625903233807,,,,,,10.176262276261694,11.90119275661637,12.12439197406971,11.2071649235656,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,11.8848345019,11.978922775,11.7857942144,11.7956982431,1876009,10.561351369866175,11.930396066401254,,,,,,10.179953536858244,11.90080594942361,12.099193674294018,11.210468643707575,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,11.9541627032,12.1522432782,11.8848345019,11.8848345019,2110885,10.565295954105824,11.930757598553434,,,,,,10.184364368879733,11.903077776392575,12.08845312172263,11.21525962458412,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,12.3008037095,12.3270493857,12.0779630626,12.1126271632,6990694,10.580353739598143,11.93612865610463,,,,,,10.200719721452195,11.92715655950489,12.126383122793635,11.23928848695326,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,12.5087883132,12.5484044283,12.241379537,12.3404198245,1532816,10.584009029984605,11.938042315230478,,,,,,10.204615962187765,11.935068039874688,12.14281302637708,11.245694572002115,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,12.5385003995,12.6177326295,12.4691721982,12.5682124858,3996731,10.594030137636391,11.944046903871392,,,,,,10.21520510460305,11.95884810119717,12.19174515384387,11.263540395412491,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,12.5781165145,12.8257172333,12.5335483851,12.6078286008,2381779,10.600269643930492,11.948181472231045,,,,,,10.22175002845665,11.974526688232594,12.222669348713417,11.429086229527954,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,12.3701319107,12.4493641407,12.2215714795,12.280995652,3281374,10.60755738340085,11.951392859114426,,,,,,10.229605166430748,11.985882399865156,12.23333669366594,11.427206896655775,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,11.8749304731,12.5880205433,11.8583907451,12.5087883132,3457405,10.614120555234656,11.952702842445406,,,,,,10.236888457850972,11.989655275241343,12.222873793695367,11.421849973224237,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,11.8155063006,11.8501704013,11.5728575962,11.8155063006,2600651,10.617835255941959,11.951404220105713,,,,,,10.241279673081364,11.984086013664612,12.194895629683396,11.411163090625756,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,11.3302088918,11.7610341425,11.3104008343,11.6966579556,2153201,10.62013659833777,11.948896531469591,,,,,,10.244225702998843,11.974479264533006,12.16117355762935,11.399041331696958,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,11.2113605468,11.3599209781,11.0925122018,11.3004968056,2016540,10.621658084913543,11.945384238243301,,,,,,10.24641965704602,11.96159260320401,12.122077748210934,11.385324202143803,#000000,1,0.11737425325812535,0.11737425325812535,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,11.3203048631,11.3351609062,11.1123202593,11.2212645755,1997511,10.623244331172645,11.942103315505605,,,,,,10.24866014847611,11.949832709811957,12.087802227286536,11.37411041964254,#000000,1,0.12072433155685237,0.12072433155685237,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,11.1816484605,11.5183854381,11.082608173,11.4886733518,1857252,10.624723582864133,11.939102473618867,,,,,,10.25074461354174,11.939320394506582,12.058456488873757,11.364928703254188,#000000,1,0.12421726262540068,0.12421726262540068,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,10.8151993967,11.082608173,10.7557752242,11.0231840005,2526644,10.6255409545477,11.932820301473152,,,,,,10.25251520469138,11.917870407028698,12.00439113342372,11.346923477523337,"rgba(239, 83, 80, 1.0)",1,0.12613420665442732,0.12613420665442732,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,11.0132799718,11.0925122018,10.6765429942,10.7755832817,2022157,10.626299220242167,11.928049780845742,10.927445055933333,,,,,10.254020900427095,11.902009023939515,11.966106703585458,11.390654423072224,"rgba(239, 83, 80, 0.5)",1,0.12862049850945118,0.12862049850945118,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,10.884527598,11.082608173,10.8003433536,11.0628001155,2398294,10.627178899173066,11.922422552662576,10.924758364818912,,,,,10.255784913839785,11.8837512874579,11.92388648119597,11.37696782588497,"rgba(239, 83, 80, 0.5)",1,0.1287130583412565,0.1287130583412565,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,11.201456518,11.2113605468,10.8090588989,10.8548155117,2267144,10.628429736344053,11.917957705591824,10.975338362815185,,,,,10.257820824723249,11.869729603534534,11.892579565793605,11.369927709599512,#000000,1,0.1306656161859638,0.1306656161859638,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,11.4391532081,11.5580015531,11.1717444318,11.1915524893,2332766,10.630616242803859,11.91511245202449,11.082479595154078,,,,,10.260711299238242,11.861325767302791,11.874213498252288,11.370647195182787,#000000,1,0.13539226479598424,0.13539226479598424,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,11.6372337831,11.7368683123,11.5084814093,11.6075216969,1386851,10.632315755261212,11.914194634944346,11.15511198664758,,,,,10.262783370688737,11.858917791398326,11.868971831292258,11.373633025233497,"rgba(38, 166, 154, 0.5)",2,0.13746963014638636,0.2749392602927727,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,11.6669458694,11.741226085,11.5679055818,11.6768498981,1811768,10.634596523476482,11.913133792623789,11.22978033714635,,,,,10.265542456324031,11.856259523891952,11.863292414815085,11.376880935212645,"rgba(38, 166, 154, 0.5)",2,0.1390563676789769,0.2781127353579538,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,11.7362740706,12.0234909044,11.5480975243,11.7461780994,2693420,10.638332645983368,11.91225135489005,11.327224033797783,,,,,10.26994810110602,11.854576180695531,11.859663620547552,11.382720064867396,"rgba(38, 166, 154, 0.5)",2,0.14001917314875473,0.28003834629750946,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,11.3995370931,11.7956982431,11.3004968056,11.7362740706,1486822,10.639893390331176,11.910855210690933,11.342759644316327,,,,,10.271931952840003,11.850812775476621,11.852129711239376,11.38180882109418,#000000,2,0.1405981733299293,0.2811963466598586,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,12.0829150769,12.1770033501,11.7065619844,11.8056022719,3645801,10.645867957297176,11.911495185906007,11.460266733039186,,,,,10.278702907526595,11.854299963556189,11.858782952220418,11.39309219664847,"rgba(38, 166, 154, 1.0)",2,0.14156064366778232,0.28312128733556463,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,12.1819553644,12.3107077382,11.9343546457,11.9937788182,2074543,10.649629973259259,11.912568313400467,11.524236738796887,,,,,10.282875667152428,11.85838253471827,11.866424449351388,11.400776669031293,"rgba(0, 255, 255, 0.75)",2,0.14336376890038882,0.28672753780077764,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,12.479076227,12.4988842845,12.1522432782,12.2314755082,1721615,10.653225639607939,11.914352119217334,11.585797158115222,,,,,10.286759110605798,11.864408712405076,11.877587459992897,11.409425733136267,"rgba(0, 255, 0, 1.0)",2,0.14280382994543594,0.2856076598908719,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,12.479076227,12.7464850033,12.3899399682,12.6870608308,1980326,10.657729627945765,11.917099044413842,11.658862723157517,,,,,10.291552725904374,11.873304154625766,11.893809276203932,11.420792108088325,"rgba(0, 255, 0, 1.0)",2,0.14190381025175614,0.28380762050351227,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,12.5781165145,12.5929725576,12.3404198245,12.479076227,2024794,10.662228089386211,11.919727477803155,11.72030346626571,,,,,10.29635763700055,11.881698356624003,11.908743547553959,11.431096719020553,"rgba(0, 255, 0, 1.0)",2,0.14074798936929622,0.28149597873859245,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,12.5781165145,12.8702853627,12.5385003995,12.677156802,3633176,10.67093499503554,11.925648834594162,11.829023250767337,,,,,10.305542342173633,11.899910256461881,11.940452819943095,11.4514575827325,"rgba(0, 255, 0, 1.0)",2,0.13932296231409472,0.27864592462818943,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,12.7068688883,12.8702853627,12.190076668,12.5781165145,3616929,10.679212020079266,11.930873943365938,11.907352078781843,,,,,10.314333516492939,11.915553670591896,11.966532022545273,11.468110264406496,"rgba(0, 255, 0, 1.0)",2,0.13763465076783543,0.27526930153567086,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,12.796005147,12.8405732764,12.518692342,12.558308457,1822354,10.68363592084833,11.933986750328765,11.947387535280386,,,,,10.318987675374355,11.924632011651504,11.981461314418418,11.47726602423404,"rgba(0, 255, 0, 1.0)",2,0.1360624421933328,0.2721248843866656,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,12.5682124858,13.1277901102,12.558308457,12.7761970895,3349268,10.691847768103726,11.939882096617529,12.014263847221287,,,,,10.327611679326848,11.94146451614651,12.008570226879057,11.493688957694385,"rgba(0, 255, 255, 0.75)",2,0.13497729253271243,0.26995458506542486,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,12.4295560832,12.835621262,12.0730110482,12.6078286008,3805535,10.699727754916077,11.943996199331115,12.05154755898724,,,,,10.336111375842687,11.952872938744141,12.02539838811914,11.504865959563228,"rgba(0, 255, 255, 0.75)",2,0.13444677983207057,0.26889355966414114,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,12.6969648595,12.7068688883,12.1819553644,12.4592681695,2937723,10.70604775244274,11.947641280730322,12.081358214802721,,,,,10.34288114208595,11.962748787296322,12.03990921073277,11.514196473435778,"rgba(0, 255, 0, 1.0)",2,0.13347633846190674,0.26695267692381347,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,12.6276366583,12.8059091758,12.5533564426,12.7761970895,1797913,10.710176323160706,11.950358040107098,12.102757544717674,,,,,10.347255902591082,11.97001658364121,12.050703071351442,11.520866155384285,"rgba(0, 255, 255, 0.75)",2,0.13225065337060365,0.2645013067412073,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,12.2611875945,12.8108611902,12.1918593932,12.5781165145,3031513,10.716243754523783,11.953357463909004,12.121385256814756,,,,,10.353831046888045,11.97778591443969,12.061232176976267,11.528131550840579,"rgba(38, 166, 154, 1.0)",2,0.13228447533718815,0.2645689506743763,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,12.3404198245,12.4345080976,12.1720513357,12.3404198245,2679219,10.72124034930366,11.95538538047152,12.13093229604933,,,,,10.35931232067625,11.982849717507605,12.067464202766402,11.532955658026422,"rgba(38, 166, 154, 1.0)",2,0.13202001753404802,0.26404003506809604,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,12.6969648595,12.7662930608,12.3651798963,12.558308457,2320953,10.726336638228691,11.958541667552547,12.150472545281518,,,,,10.364745367006773,11.990881076206897,12.078726207470382,11.540141149356986,"rgba(0, 255, 0, 1.0)",2,0.1310907013271192,0.2621814026542384,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,13.3011106134,13.4001509009,12.8851414058,12.8851414058,4083513,10.738006115955184,11.968954674171224,12.22051428987778,,,,,10.37671973222759,12.017445428090154,12.118111251125736,11.562840869112224,"rgba(0, 255, 0, 1.0)",2,0.12689845310402748,0.25379690620805495,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,13.1624542109,13.4447190303,13.1475981677,13.2416864409,2312437,10.74471539640922,11.975040314559608,12.258218560586295,,,,,10.383589948852213,12.032667488533185,12.140305482854323,11.73915871577197,"rgba(0, 255, 0, 1.0)",2,0.12380018541696705,0.2476003708339341,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,12.9247575208,13.0436058658,12.5688067275,12.9841816933,2471250,10.75069152430973,11.979432829778988,12.280314338993728,,,,,10.389861901154408,12.04324509238756,12.15476406795491,11.737300778550884,"rgba(0, 255, 0, 1.0)",2,0.12186937398418615,0.2437387479683723,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,12.597924572,12.9148534921,12.4988842845,12.8059091758,2133877,10.75539533320793,11.982430420906063,12.292588802655908,,,,,10.39486750318504,12.05021375819845,12.16373393339639,11.737241298377803,"rgba(38, 166, 154, 1.0)",2,0.12109275804641806,0.24218551609283612,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,12.8455252908,13.1624542109,12.558308457,12.6474447158,2353976,10.761055982793494,11.98658753050669,12.311463300600648,,,,,10.400810511581904,12.059961929049338,12.176753837279472,11.744188583555642,"rgba(0, 255, 255, 0.75)",2,0.11991193838493559,0.23982387676987119,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,12.6672527733,12.8158132045,12.5682124858,12.7365809745,1753347,10.76490852173366,11.989051559863945,12.320535863477776,,,,,10.404910225070275,12.065536633818656,12.18376394793838,11.746889874282944,"rgba(0, 255, 255, 0.75)",2,0.11924656552141116,0.23849313104282233,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,12.6276366583,12.8930646288,12.5830685289,12.6177326295,1404657,10.768011823288097,11.9910624367541,12.327826297335891,,,,,10.408209152462465,12.070055695107133,12.189433314425187,11.749550670226792,"rgba(38, 166, 154, 1.0)",2,0.1188138544240327,0.2376277088480654,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,13.0832219808,13.1723582396,12.7761970895,12.8950454346,2360138,10.774034475931932,11.995876281962442,12.349109291618488,,,,,10.414475676214128,12.081156865668211,12.204275680359153,11.759640179201856,"rgba(0, 255, 0, 1.0)",2,0.11699643864970802,0.23399287729941604,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,12.5880205433,13.1723582396,12.5385003995,13.1525501821,3746652,10.782492011389536,12.00160794574934,12.368779918650242,,,,,10.423431550855488,12.093758121257226,12.219952052752742,11.768536868974042,"rgba(38, 166, 154, 1.0)",2,0.11686368702894923,0.23372737405789845,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,12.8554293196,13.0733179521,12.6474447158,12.7068688883,3076835,10.789705158921592,12.006812859285667,12.387044300192011,,,,,10.431023644114878,12.10514049864772,12.234256502246776,11.77756602617724,"rgba(0, 255, 255, 0.75)",2,0.11637501877214451,0.23275003754428902,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,12.7068688883,12.9940857221,12.6127806151,12.9841816933,2250127,10.79472686381649,12.0101926353055,12.397240361750042,,,,,10.436346932413937,12.112310712591036,12.242908850594638,11.782843817155998,"rgba(38, 166, 154, 1.0)",2,0.11636068110315903,0.23272136220631806,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,12.7662930608,12.8059091758,12.558308457,12.6078286008,1318762,10.79756761046061,12.012001760261866,12.402033034035709,,,,,10.439374267834692,12.116058862507597,12.247280106790855,11.785456935845755,"rgba(0, 255, 255, 0.75)",2,0.11581490887652765,0.2316298177530553,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,13.3308226996,13.5635673753,12.9940857221,13.0039897508,7005546,10.81709866877294,12.02939401557694,12.469305111832998,,,,,10.459437276825673,12.154093919395251,12.29693745818962,11.82001314854181,"rgba(0, 255, 0, 1.0)",2,0.11331275426831212,0.22662550853662425,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,13.4991911884,13.6081355047,13.3308226996,13.5090952172,4089921,10.829192964281622,12.040769111085865,12.51180570458692,,,,,10.471768714173852,12.178570626448645,12.32874072105415,11.841943435741388,"rgba(0, 255, 0, 1.0)",2,0.11026237743527684,0.22052475487055367,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,13.5586153609,13.8309761516,13.4991911884,13.4991911884,2748071,10.837714851837706,12.049100093723442,12.542538695641808,,,,,10.480408953792908,12.196356434888715,12.3518322910225,11.857816126475939,"rgba(0, 255, 0, 1.0)",2,0.10764366773927198,0.21528733547854395,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,13.9250644247,14.0983849279,13.6873677347,13.7665999647,4591895,10.853225626480747,12.0652074302487,12.602322164948756,,,,,10.495988416224549,12.230621763557904,12.396533885380444,11.888498843248268,"rgba(0, 255, 0, 1.0)",2,0.10407129051597183,0.20814258103194366,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,14.4301698911,14.4400739198,13.9448724822,14.0439127697,3989301,10.868184883826274,12.081732344610792,12.663683994613908,,,,,10.51085842182133,12.265601477961564,12.442317016446598,11.919806189976004,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,14.4598819773,14.5490182361,14.2618014023,14.3608416898,2386665,10.877468613358607,12.092178225679989,12.701552124147616,,,,,10.52005575271189,12.287502506595256,12.470840373492374,11.939218186267093,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,14.6678665811,14.6975786673,14.2964655029,14.3806497473,2309521,10.88673489306138,12.102758576734338,12.739336260390619,,,,,10.52921067536672,12.309544741043887,12.499462347616513,11.958646431138424,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,14.7173867248,14.8065229836,14.4747380204,14.6084424086,2885182,10.898597737162628,12.11644848644911,12.787215651075858,,,,,10.54090663343618,12.337833357632812,12.536026272090705,12.197703491206756,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,14.806523,568.0
2023-12-04 00:00:00+00:00,14.390553776,14.5361429987,14.113240971,14.4598819773,4215452,10.914338066776237,12.133715340350511,12.84184718267465,,,,,10.556562224427006,12.372456969527454,12.579593864480401,12.216816961421902,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,14.1280970141,14.5150322554,14.0784899319,14.3166039265,3027367,10.925207040468187,12.145364942337945,12.876173661258143,,,,,10.567413659914042,12.395297556126994,12.607808341216039,12.231784044763574,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,14.0388042661,14.2967610937,13.9991186004,14.2471540114,2302035,10.933104785105675,12.153597490197264,12.898805876950899,,,,,10.57533424415802,12.411107229621907,12.626984693080894,12.241627380626896,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,14.0487256826,14.1578612635,13.899904436,14.1578612635,2255754,10.940621568411768,12.161287120113169,12.918851474563079,,,,,10.582895113674637,12.425638594084443,12.64436817192367,12.250614550644809,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,13.6617904413,14.0388042661,13.4832049454,13.6816332742,4149275,10.952988731652887,12.172974264050568,12.944272045690944,,,,,10.595485513225603,12.446720880573963,12.668420800350214,12.260131662714521,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,13.3244622823,13.4435192796,13.116112537,13.3839907809,3818798,10.962512353766407,12.180623292674507,12.954120396199471,,,,,10.605394014482938,12.459169585452772,12.68095929951033,12.261105933653202,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
