<<<<<<< HEAD:data/indicators/ind_conf_4/CIA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-15 17:00:00+00:00,3.275,3.31,3.26,3.3,2728.0,4.206890499993775,4.189602576350166,4.0320982120947475,"rgba(239, 83, 80, 1.0)",0.3525083859458784,3.9184072227417226,-1.7543049964112585,5,0.4299188680284331,2.1495943401421655,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.305,3.36,3.3,3.36,2905.0,4.20448518020436,4.185101019681085,4.0300423946581505,"rgba(239, 83, 80, 1.0)",0.3379645884749901,3.9165019725834083,-1.6466280538281612,5,0.43105621504199254,2.1552810752099627,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,3.51,3.515,3.49,3.5,2425.0,4.2028610806969935,4.182091531218089,4.031019091644252,"rgba(239, 83, 80, 1.0)",0.3374004090632412,3.918288700015437,-1.2397397536558248,5,0.43346628014542177,2.1673314007271087,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,3.5,3.58,3.495,3.565,3508.0,4.200674827533699,4.178069455746838,4.031432724460532,"rgba(239, 83, 80, 1.0)",0.33821946337461406,3.9196236520767513,-1.0485016105769405,5,0.4364675430864907,2.1823377154324537,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.65,3.695,3.63,3.66,2716.0,4.19928802503157,4.1755510736035655,4.032683936331444,"rgba(38, 166, 154, 1.0)",0.3385176083620728,3.921822308444377,-0.7734377827824422,5,0.4429304428528096,2.214652214264048,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.735,3.83,3.65,3.83,7182.0,4.196387083662258,4.170387748541795,4.036767691369093,"rgba(38, 166, 154, 1.0)",0.33847608935206863,3.9285839924680195,-0.2912583652710442,5,0.4455091253850343,2.2275456269251714,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.015,4.13,3.995,4.12,4992.0,4.1958507624548025,4.169609508480363,4.044268612353612,"rgba(38, 166, 154, 1.0)",0.3334341919485266,3.9390861104893133,0.5425774976869051,5,0.4488421948273695,2.2442109741368474,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.085,4.2,4.08,4.165,7938.0,4.195500125959922,4.169316823126882,4.050668092037019,"rgba(38, 166, 154, 1.0)",0.33505378081144305,3.944559142131511,0.6579267881550807,5,0.3740639779536222,1.8703198897681108,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.065,4.1,4.0,4.09,5109.0,4.194875394134976,4.168386696235422,4.0529498862750435,"rgba(38, 166, 154, 1.0)",0.3360480714218024,3.9484942180327085,0.4210879156919055,5,0.3749785228934754,1.874892614467377,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.07,4.085,4.065,4.085,2175.0,4.194641346490334,4.16805149338577,4.054290944162934,"rgba(38, 166, 154, 1.0)",0.3347847634493606,3.9506196213932494,0.40139335261915793,5,0.3752957331178028,1.876478665589014,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,4.11,4.13,4.08,4.115,1203.0,4.194545583669826,4.1679287982502276,4.055245878159261,"rgba(38, 166, 154, 1.0)",0.33193390474177786,3.9520578970674216,0.4908871935192536,5,0.3762221788429178,1.881110894214589,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,4.14,4.14,3.945,3.975,2998.0,4.194064277462603,4.167175231625438,4.0560061482209955,"rgba(38, 166, 154, 1.0)",0.3266458671444185,3.9536170207917367,0.06546226773109427,5,0.3778635910939531,1.8893179554697657,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,3.895,3.9,3.755,3.83,1876.0,4.193434297432131,4.166098555550661,4.0545924868864285,"rgba(38, 166, 154, 1.0)",0.3201533557081322,3.952236835386732,-0.38180713463509347,6,0.34352332246698186,2.0611399348018913,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,3.85,3.925,3.84,3.905,1928.0,4.192898086330812,4.165199864601586,4.053944632952553,"rgba(38, 166, 154, 1.0)",0.31364965823050855,3.9518175954891,-0.14926716564343515,5,0.3597933389440545,1.7989666947202725,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,4.175,4.195,4.12,4.19,6055.0,4.1927625090049405,4.165231572080886,4.060097198250265,"rgba(38, 166, 154, 1.0)",0.3113298560679429,3.9606478772152967,0.7366852819109363,5,0.36958714599435377,1.847935729971769,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.16,6878.0,4.192527237526206,4.16511530325585,4.065600005145894,"rgba(38, 166, 154, 1.0)",0.3049246399293485,3.968766888547253,0.6271487653377439,6,0.3602318759395815,2.161391255637489,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,4.175,4.2,4.14,4.2,3156.0,4.192491526791358,4.1651925138816965,4.068168720747193,"rgba(38, 166, 154, 1.0)",0.29700916053456716,3.972524283305737,0.7658878813193661,6,0.37279745816628473,2.2367847489977084,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,4.23,4.28,4.19,4.27,2192.0,4.192598577132252,4.165484995531767,4.070412632492524,"rgba(38, 166, 154, 1.0)",0.2966642170159126,3.9756948014591154,0.9920481866712565,6,0.3894901522116643,2.3369409132699857,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,4.46,4.58,4.38,4.57,7510.0,4.194732928970586,4.16967078508869,4.084319897288514,"rgba(38, 166, 154, 1.0)",0.3045677486430898,3.9941821121379357,1.8906069024952523,6,0.401339949985559,2.408039699913354,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,4.7,4.84,4.67,4.84,5167.0,4.197443567329123,4.174758023629677,4.0975245522044705,"rgba(38, 166, 154, 1.0)",0.3167993368361534,4.011318387772621,2.6157933930776105,6,0.409693103219626,2.458158619317756,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,5.07,5.1,5.0,5.095,4326.0,4.200775724961941,4.180894297413998,4.111641237654252,"rgba(38, 166, 154, 1.0)",0.3470279216120585,4.0293845704298095,3.070690751971937,6,0.4115996343893395,2.469597806336037,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,3.25,3.34,3.23,3.3,1980.0,0,,,
2023-12-01 17:00:00+00:00,3.31,3.52,3.31,3.475,2419.0,0,,,
2023-12-04 17:00:00+00:00,3.455,3.68,3.455,3.68,1835.0,0,,,
2023-12-05 17:00:00+00:00,3.505,3.54,3.36,3.4,1640.0,0,,,
2023-12-06 17:00:00+00:00,3.305,3.36,3.22,3.22,2264.0,0,,,
2023-12-07 17:00:00+00:00,3.205,3.235,3.15,3.19,488.0,0,,,
2023-12-08 17:00:00+00:00,3.1,3.125,3.1,3.12,403.0,0,,,
2023-12-11 17:00:00+00:00,3.12,3.12,3.0,3.045,618.0,0,,,
2023-12-12 17:00:00+00:00,3.04,3.135,3.04,3.125,2285.0,0,,,
2023-12-13 17:00:00+00:00,3.15,3.16,3.055,3.08,2780.0,0,,,
2023-12-14 17:00:00+00:00,3.02,3.035,2.99,3.035,851.0,0,,,
2023-12-15 17:00:00+00:00,2.975,2.975,2.89,2.91,248.0,0,,,
2023-12-18 17:00:00+00:00,2.92,2.99,2.92,2.99,2116.0,0,,,
2023-12-19 17:00:00+00:00,2.855,2.96,2.84,2.96,1264.0,0,,,
2023-12-20 17:00:00+00:00,2.92,2.94,2.8,2.81,826.0,0,,,
2023-12-21 17:00:00+00:00,2.845,2.87,2.845,2.85,864.0,0,,,
2023-12-22 17:00:00+00:00,2.855,2.855,2.78,2.78,1064.0,0,,,
2023-12-25 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,0,,,
2023-12-26 17:00:00+00:00,2.855,2.87,2.82,2.86,2442.0,0,,,
2023-12-27 17:00:00+00:00,3.0,3.01,2.98,3.01,1743.0,0,,,
2023-12-28 17:00:00+00:00,2.915,2.93,2.9,2.93,1301.0,0,,,
2023-12-29 17:00:00+00:00,2.91,2.93,2.73,2.745,4148.0,0,,,
2024-01-01 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,0,,,
2024-01-02 17:00:00+00:00,2.75,2.75,2.71,2.71,217.0,0,,,
2024-01-03 17:00:00+00:00,2.71,2.795,2.685,2.79,1405.0,0,,,
2024-01-04 17:00:00+00:00,2.85,2.86,2.71,2.86,582.0,0,,,
2024-01-05 17:00:00+00:00,2.835,2.835,2.735,2.735,2451.0,0,,,
2024-01-08 17:00:00+00:00,2.795,2.795,2.77,2.77,576.0,0,,,
2024-01-09 17:00:00+00:00,2.78,2.83,2.77,2.82,2131.0,0,,,
2024-01-10 17:00:00+00:00,2.855,2.855,2.75,2.765,1062.0,0,,,
2024-01-11 17:00:00+00:00,2.7,2.7,2.63,2.63,261.0,0,,,
2024-01-12 17:00:00+00:00,2.55,2.675,2.53,2.675,1128.0,0,,,
2024-01-15 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,0,,,
2024-01-16 17:00:00+00:00,2.64,2.765,2.64,2.715,789.0,0,,,
2024-01-17 17:00:00+00:00,2.595,2.595,2.47,2.495,632.0,0,,,2.52
2024-01-18 17:00:00+00:00,2.485,2.54,2.48,2.515,2398.0,0,,,2.5134048404840486
2024-01-19 17:00:00+00:00,2.54,2.72,2.54,2.69,10000.0,0,,,2.618236121770274
2024-01-22 17:00:00+00:00,2.59,2.74,2.59,2.71,897.0,0,,,2.6222141643330703
2024-01-23 17:00:00+00:00,2.68,2.73,2.68,2.73,159.0,0,,,2.6232426996071747
2024-01-24 17:00:00+00:00,2.67,2.67,2.585,2.65,1123.0,0,,,2.62411083349771
2024-01-25 17:00:00+00:00,2.64,2.77,2.64,2.77,427.0,0,,,2.6269115076319607
2024-01-26 17:00:00+00:00,2.96,2.96,2.855,2.86,279.0,0,,,2.7616097497120116
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0,0,,,2.75558138619792
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0,0,,,2.7563970121608943
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,0,,,2.758140062791373
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0,0,,,2.762548306288182
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,0,,,2.763575089638899
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,0,,,2.766570584792059
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,0,,,2.769697558786404
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,0,,,2.7696806532079727
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,0,,,2.766077784030398
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,0,,,2.7828171956974215
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,0,,,2.8236052482210408
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,0,,,2.8232938408092396
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,0,,,2.8217120763525414
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,0,,,2.820997769390539
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,0,,,2.8194866153727647
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,0,,,2.8194866153727647
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,0,,,2.838746868066341
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,0,,,2.877915212315527
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,0,,,2.8568370823729246
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,0,,,2.830122792335507
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,0,,,2.827695692428051
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,0,,,2.8275179460261146
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,0,,,2.8257931437648467
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,0,,,2.8237496067012926
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,0,,,2.820166268560764
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,0,,,2.8167141394537896
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,0,,,2.7841654682157895
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,0,,,2.774638858289542
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,0,,,2.7664928899754173
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,0,,,2.752915708848864
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,0,,,2.739136818804408
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,0,,,2.7340352164565367
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,0,,,2.7338855577893746
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,0,,,2.7299574141401686
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,0,,,2.701199926825515
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,0,,,2.688430058034541
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,0,,,2.681806166652702
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,0,,,2.675822309697263
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,0,,,2.657221694209596
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,0,,,2.4896275900037974
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,0,,,2.50059444902444
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,0,,,2.4973843464397607
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,0,,,2.4918288397009247
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,0,,,2.4817879989060505
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,0,,,2.4817879989060505
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,0,,,2.4810340899791496
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,0,,,2.4734124992970585
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,0,,,2.4723674943613623
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,0,,,2.431035629167346
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,0,,,2.421325408032469
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.421325408032469
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,0,,,2.4131374710703026
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,0,,,2.4024795017248053
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,0,,,2.4017243803136714
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,0,,,2.3068978574296666
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,0,,,2.3082803751343164
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,0,,,2.3068717474424774
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,0,,,2.3032062711566694
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,3,0.33415359709910347,1.0024607912973105,2.303383636564897
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,3,0.338796124109995,1.016388372329985,2.3042514337118187
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,3,0.34908116040260667,1.04724348120782,2.30343099288821
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,3,0.3544415784828409,1.0633247354485227,2.3027173753217
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,3,0.35665264580094985,1.0699579374028496,2.3027173753217
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,3,0.3581199100324622,1.0743597300973866,2.2973119226029977
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,3,0.3600133296138033,1.0800399888414098,2.2974637489826026
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,3,0.36137721719727117,1.0841316515918136,2.297863137510743
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,3,0.3650106197339369,1.0950318592018107,2.305739924710341
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,3,0.3674135538522279,1.1022406615566838,2.3124526382698702
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,3,0.3692358725136226,1.1077076175408678,2.311862558940569
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,3,0.36853635083834235,1.105609052515027,2.31060956365677
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,3,0.3719002213991638,1.1157006641974914,2.319073297797885
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,3,0.3727382953801799,1.1182148861405397,2.317108395593925
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,4,0.44305189139235024,1.772207565569401,2.3252483765363605
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,5,0.3952913602802791,1.9764568014013957,2.333282353672175
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,5,0.3968235928845595,1.9841179644227975,2.3419335612458654
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,5,0.39818454793433006,1.9909227396716502,2.3569784513829064
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,5,0.4007050462639866,2.003525231319933,2.37339787237998
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,5,0.406132429734567,2.030662148672835,2.3884460094993765
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,5,0.41006930840305655,2.0503465420152827,2.3939987194343306
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,5,0.40906361498147203,2.0453180749073603,2.4125879396806416
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,5,0.4065709116010998,2.032854558005499,2.49361006303354
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,5,0.4023156343544597,2.0115781717722987,2.5429220400989556
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,5,0.40174258818340514,2.0087129409170257,2.5749745789407865
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,5,0.4027864975863202,2.013932487931601,2.5857380632101474
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,5,0.4023050484835289,2.0115252424176444,2.5870207847460476
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,5,0.40219174063701146,2.0109587031850573,2.5870207847460476
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,5,0.40164129622768785,2.0082064811384392,2.5874350221656512
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,5,0.39750485285442705,1.9875242642721354,2.6734081470361124
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,5,0.3955634409429714,1.977817204714857,2.6718230911297343
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,5,0.39360743554145206,1.9680371777072603,2.6740259792369363
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,5,0.3906799545442894,1.953399772721447,2.6740259792369363
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,5,0.3867106552196567,1.9335532760982834,2.67772940346944
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,5,0.3817444783945302,1.9087223919726508,2.681425460197695
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,5,0.37755468638524387,1.8877734319262194,2.6866688882397907
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,5,0.37447707458092216,1.8723853729046107,2.6878173443882014
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,5,0.37094092084708097,1.8547046042354047,2.691985902999037
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,5,0.36780487411677276,1.8390243705838638,2.694381069316247
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,5,0.3633017195224391,1.8165085976121955,2.7449039894858083
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,5,0.3623475813229996,1.8117379066149981,2.7324377049478223
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,5,0.3627100212766698,1.813550106383349,2.730738950029676
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,5,0.3627100212766698,1.813550106383349,2.729284498340326
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,5,0.3625624294391251,1.8128121471956256,2.728713853435381
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,5,0.3624150802591436,1.812075401295718,2.728713853435381
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,5,0.36069551142378253,1.8034775571189128,2.7311938895724177
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,5,0.3573044357463487,1.7865221787317433,2.770229699924457
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,5,0.3560300593611898,1.780150296805949,2.7628185550720525
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,5,0.35598624165882653,1.7799312082941325,2.7597228671453573
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,5,0.356022142282194,1.7801107114109698,2.7579871602785766
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,5,0.3564014351963837,1.7820071759819185,2.737645118740187
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,5,0.31460534427175485,1.5730267213587743,2.7189102319315728
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,5,0.31597706906211354,1.5798853453105677,2.720001763574848
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,6,0.3280681973146357,1.9684091838878142,2.719642461118143
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,7,0.3013379144205827,2.109365400944079,2.719642461118143
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,7,0.301708596575156,2.1119601760260918,2.719642461118143
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,7,0.3018975182431773,2.113282627702241,2.718883927677992
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,8,0.2823708819376457,2.2589670555011656,2.716899955781856
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,8,0.2501689756025266,2.001351804820213,2.702354251596714
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,8,0.2515568849313138,2.0124550794505103,2.69379959925703
2024-07-11 17:00:00+00:00,2.635,2.64,2.605,2.605,2865.0,7,0.2452641758421718,1.7168492308952026,2.687324703556961
2024-07-12 17:00:00+00:00,2.66,2.66,2.59,2.6,2030.0,7,0.24547872904937165,1.7183511033456016,2.6777609099647184
2024-07-15 17:00:00+00:00,2.67,2.68,2.64,2.64,798.0,7,0.24622511261127086,1.723575788278896,2.6785375805554033
2024-07-16 17:00:00+00:00,2.77,2.91,2.72,2.745,3739.0,7,0.24664380631197286,1.72650664418381,2.7003437234531376
2024-07-17 17:00:00+00:00,2.79,2.79,2.72,2.76,587.0,8,0.23155658462916864,1.8524526770333491,2.70146500430674
2024-07-18 17:00:00+00:00,2.69,2.785,2.69,2.785,182.0,8,0.23158336396238638,1.852666911699091,2.7017651377059124
2024-07-19 17:00:00+00:00,2.67,2.76,2.64,2.72,474.0,8,0.23164701988747632,1.8531761590998106,2.7016586915829954
2024-07-22 17:00:00+00:00,2.7,2.73,2.7,2.73,16.0,8,0.23125829619569144,1.8500663695655315,2.7016633544474256
2024-07-23 17:00:00+00:00,2.875,2.96,2.75,2.83,2614.0,8,0.23028796920218675,1.842303753617494,2.7231410301834984
2024-07-24 17:00:00+00:00,2.825,2.83,2.77,2.775,833.0,8,0.2296303579951464,1.8370428639611711,2.7234734672931236
2024-07-25 17:00:00+00:00,2.8,2.87,2.77,2.77,1602.0,8,0.2292174826838818,1.8337398614710545,2.725530143895176
2024-07-26 17:00:00+00:00,2.83,2.85,2.78,2.835,1345.0,8,0.22854705017847465,1.8283764014277972,2.7281411039650147
2024-07-29 17:00:00+00:00,2.705,2.735,2.69,2.73,364.0,8,0.22839900328237933,1.8271920262590347,2.7274750776543355
2024-07-30 17:00:00+00:00,2.71,2.71,2.66,2.66,200.0,8,0.22840650235905458,1.8272520188724366,2.726843321986242
2024-07-31 17:00:00+00:00,2.685,2.78,2.675,2.675,2241.0,9,0.22370010199587462,2.0133009179628716,2.723300883021363
2024-08-01 17:00:00+00:00,2.7,2.73,2.67,2.72,583.0,9,0.22377433596320875,2.0139690236688788,2.722521392857076
2024-08-02 17:00:00+00:00,2.585,2.585,2.57,2.58,87.0,9,0.22440217554303615,2.0196195798873253,2.7220885853860772
2024-08-05 17:00:00+00:00,2.405,2.42,2.4,2.4,1498.0,9,0.22503558989706235,2.025320309073561,2.686830544319743
2024-08-06 17:00:00+00:00,2.455,2.49,2.455,2.485,333.0,9,0.2259653689951842,2.033688320956658,2.6857308038318988
2024-08-07 17:00:00+00:00,2.615,2.755,2.51,2.54,3576.0,9,0.2274932434007829,2.047439190607046,2.6854697673684806
2024-08-08 17:00:00+00:00,2.695,2.79,2.6,2.64,1888.0,9,0.23029346732101322,2.072641205889119,2.68699473857408
2024-08-09 17:00:00+00:00,2.83,2.88,2.78,2.785,946.0,9,0.23245537396051372,2.0920983656446235,2.691006245373452
2024-08-12 17:00:00+00:00,2.77,2.785,2.745,2.75,1079.0,10,0.23804834188117932,2.380483418811793,2.6933954905692756
2024-08-13 17:00:00+00:00,2.75,2.79,2.73,2.77,335.0,10,0.2393901795016599,2.393901795016599,2.694092547804235
2024-08-14 17:00:00+00:00,2.89,2.9,2.77,2.77,2307.0,10,0.2406612829636022,2.406612829636022,2.7008536668981606
2024-08-15 17:00:00+00:00,2.88,2.935,2.77,2.85,2624.0,10,0.24200679799065394,2.4200679799065394,2.709075359263498
2024-08-16 17:00:00+00:00,2.88,2.915,2.87,2.915,877.0,10,0.24307327873870763,2.4307327873870763,2.7123403193775677
2024-08-19 17:00:00+00:00,2.935,3.08,2.935,3.06,4384.0,10,0.24315797006180526,2.4315797006180526,2.7360058885289726
2024-08-20 17:00:00+00:00,3.01,3.04,2.95,2.97,833.0,10,0.2444571320335156,2.444571320335156,2.7393330194534187
2024-08-21 17:00:00+00:00,3.05,3.055,2.98,2.99,801.0,10,0.24474534337476755,2.4474534337476754,2.7427027268787545
