date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,,20.17296504306141,"rgba(38, 166, 154, 1.0)",0.7768181637033679,20.17296504306141,0.73638205653109,0,,,0.0,0.0,0.0,0.0,52.251843516925796,9.414450203770357,False,True,False,False,False,14.9664671262592
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,,20.185033915695428,"rgba(38, 166, 154, 1.0)",0.7503564738428337,20.185033915695428,1.3992896988378525,0,,,0.0,0.0,0.0,0.0,57.56360616279467,9.414450203770357,False,True,True,False,True,20.0
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,,20.34396345504395,"rgba(38, 166, 154, 1.0)",0.7124172972390685,20.34396345504395,1.187557556834758,0,,,0.0,0.0,0.0,0.0,60.164428521379804,2.4072048321624067,False,True,True,False,True,20.0
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,,20.353301961256705,"rgba(38, 166, 154, 1.0)",0.6827718215922319,20.353301961256705,1.196150767966299,0,,,0.0,0.0,0.0,0.0,61.45672078251601,3.748417546830318,False,False,True,False,True,19.896594259540088
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,,20.355276229760467,"rgba(38, 166, 154, 1.0)",0.6784884697646807,20.355276229760467,0.8986501575347375,0,,,0.0,0.0,0.0,0.0,58.274425461541355,3.748417546830318,False,True,True,False,True,15.734870723907303
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,,,,,,,,20.354804967909384,"rgba(38, 166, 154, 1.0)",0.6719653975432887,20.354804967909384,0.8485482052725548,2,0.6959857533764282,1.3919715067528564,0.0,0.0,0.0,0.0,55.462104378928125,3.748417546830318,False,True,True,False,False,14.949452132224696
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,,20.393027311822497,"rgba(38, 166, 154, 1.0)",0.6692125936468248,20.393027311822497,1.0937819986152262,2,0.690978856741364,1.381957713482728,0.0,0.0,0.0,0.0,56.653542927682636,3.748417546830318,False,True,True,False,False,17.48936626389221
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,,20.39368152047695,"rgba(38, 166, 154, 1.0)",0.657841132002986,20.39368152047695,0.6784593693071543,2,0.690039869550565,1.38007973910113,0.0,0.0,0.0,0.0,52.97692736485679,10.345975611290719,False,True,True,False,False,12.130637904424908
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,,20.39391855543155,"rgba(38, 166, 154, 1.0)",0.6479326583293553,20.39391855543155,0.7965047569899097,2,0.6903342730321557,1.3806685460643113,0.0,0.0,0.0,0.0,51.59650353936907,8.766850644471539,False,True,False,False,False,13.030498114387019
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,,20.397002105576217,"rgba(38, 166, 154, 1.0)",0.6406353968613718,20.397002105576217,0.9178354760048024,2,0.6898549096160265,1.379709819232053,0.0,0.0,0.0,0.0,51.80980051126137,8.587494698896847,False,True,False,False,False,13.985287780091305
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,,20.401831823544935,"rgba(38, 166, 154, 1.0)",0.6305317218445622,20.401831823544935,0.8455850165560737,2,0.6885431602003909,1.3770863204007817,0.0,0.0,0.0,0.0,51.12521519915653,7.448962283318188,False,True,False,False,False,13.062286449756169
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,,20.40421307602827,"rgba(38, 166, 154, 1.0)",0.6187796621336925,20.40421307602827,0.8254746482947093,2,0.6878572191137419,1.3757144382274837,0.0,0.0,0.0,0.0,50.32185264918873,6.1824599587574625,False,True,False,False,False,12.69103068332399
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,,20.409994178841988,"rgba(38, 166, 154, 1.0)",0.6065734137813188,20.409994178841988,0.832555152738817,2,0.6875684012459921,1.3751368024919841,0.0,0.0,0.0,0.0,49.78627761587686,5.169608680654562,False,True,False,False,False,12.69103068332399
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,,20.410205079170016,"rgba(38, 166, 154, 1.0)",0.5912032165366324,20.410205079170016,0.6593247633418994,2,0.6896801365385471,1.3793602730770942,0.0,0.0,0.0,0.0,47.283666450764166,2.396468592795763,False,True,False,True,False,10.532151491484228
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,,20.41035170489661,"rgba(38, 166, 154, 1.0)",0.5744920043508702,20.41035170489661,0.6608417388373615,2,0.6931998799867217,1.3863997599734434,0.0,0.0,0.0,0.0,45.43542444863195,0.3554001946379941,False,True,False,True,False,10.345714978804388
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,,,,,,,,20.411443484201637,"rgba(38, 166, 154, 1.0)",0.5557071787087927,20.411443484201637,0.9601396855050576,2,0.6966792839399895,1.393358567879979,0.0,0.0,0.0,0.0,47.738043999459904,0.3554001946379941,False,True,False,True,True,12.500403079367146
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,,20.417811439038733,"rgba(38, 166, 154, 1.0)",0.5521616243994846,20.417811439038733,1.1720998569307175,2,0.6985936231176322,1.3971872462352644,0.0,0.0,0.0,0.0,51.4468435685329,-3.5032995553981294,False,True,True,False,True,14.103655108585663
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,,20.43398854949959,"rgba(38, 166, 154, 1.0)",0.5502092312913484,20.43398854949959,1.1922945185066125,2,0.6992337555626913,1.3984675111253826,0.0,0.0,0.0,0.0,54.34546389119723,-0.7734080815718158,False,True,True,False,True,14.43393839909153
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,,20.548433447062667,"rgba(38, 166, 154, 1.0)",0.5473057843853288,20.548433447062667,1.0351919696475236,2,0.7018701997835836,1.4037403995671671,0.0,0.0,0.0,0.0,56.72664196638657,1.466420601753029,False,True,True,False,True,14.76728935804378
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,,20.546681013022205,"rgba(38, 166, 154, 1.0)",0.5371215575338477,20.546681013022205,0.7974339904441557,2,0.7037122252332686,1.4074244504665372,0.0,0.0,0.0,0.0,54.71776581543933,1.466420601753029,False,True,True,False,True,12.030106318825375
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,,20.546083116855236,"rgba(38, 166, 154, 1.0)",0.5279380935589415,20.546083116855236,0.5946092675915537,2,0.7049577406053569,1.4099154812107138,0.0,0.0,0.0,0.0,51.020580652192336,6.569619472649492,False,True,False,False,False,9.861210554156198
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,,20.55838792819104,"rgba(239, 83, 80, 1.0)",0.512968239186827,20.55838792819104,0.12010894067560966,2,0.7083809338217721,1.4167618676435443,0.0,0.0,0.0,0.0,44.96757955263833,1.0329969843260116,False,True,False,True,False,5.584517304521292
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,,,,,,,,20.556044134756558,"rgba(239, 83, 80, 1.0)",0.500333222296254,20.556044134756558,0.32769334103175046,1,1.095579125485116,1.095579125485116,0.0,0.0,0.0,0.0,43.252363179763904,-0.42283213734094005,False,True,False,True,False,7.040682247731347
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,,20.55485155731884,"rgba(239, 83, 80, 1.0)",0.4885417444150046,20.55485155731884,0.31757458693102975,1,1.120195824192427,1.120195824192427,0.0,0.0,0.0,0.0,41.95585516028209,-1.6766737014175916,False,True,False,True,False,6.865444053402712
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,,20.564400516386726,"rgba(239, 83, 80, 1.0)",0.4816212298155355,20.564400516386726,0.7902464842736405,1,1.1432983295407149,1.1432983295407149,0.0,0.0,0.0,0.0,45.81296183001328,-1.6766737014175916,False,True,False,True,True,10.185267775743402
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,,20.56561165640095,"rgba(239, 83, 80, 1.0)",0.47356563897144666,20.56561165640095,0.8539224773092776,1,1.1688259635872287,1.1688259635872287,0.0,0.0,0.0,0.0,48.80566013939843,-7.859691348949042,False,True,False,False,True,10.52628503503453
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,,20.571871860499336,"rgba(239, 83, 80, 1.0)",0.4651687672039067,20.571871860499336,1.0601058675216322,1,1.2169557800997206,1.2169557800997206,0.0,0.0,0.0,0.0,52.37035915716302,-4.4741678516009245,False,True,True,False,True,11.815341065879462
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,,20.583847299708324,"rgba(239, 83, 80, 1.0)",0.46010625486488055,20.583847299708324,1.2739507322364327,1,1.2808298372040647,1.2808298372040647,0.0,0.0,0.0,0.0,56.294722585144996,-0.7831320191331343,False,False,True,False,True,13.208678174763616
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,,20.59270505600479,"rgba(239, 83, 80, 1.0)",0.4541990971147353,20.59270505600479,1.0618579980870766,1,1.340015080226206,1.340015080226206,0.0,0.0,0.0,0.0,56.67644152448976,-0.3058004506808061,False,False,True,False,True,11.448684218821096
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,,20.59858033693378,"rgba(239, 83, 80, 1.0)",0.44851704598661757,20.59858033693378,0.6608882889036621,0,,,0.0,0.0,0.0,0.0,53.442707669534755,-0.3058004506808061,False,True,True,False,False,8.237667347661308
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,,20.614271283366723,"rgba(239, 83, 80, 1.0)",0.44704568765045494,20.614271283366723,0.9523159005755893,0,,,0.0,0.0,0.0,0.0,53.79156001903311,-0.3058004506808061,False,True,True,False,False,10.215655518669333
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,,20.69078367229651,"rgba(239, 83, 80, 1.0)",0.4480053390126117,20.69078367229651,1.0250242301031145,0,,,1.0,0.0,21.405,159.0,55.6608740006371,-0.3058004506808061,False,False,True,False,False,11.668145025143659
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,,20.690278125756883,"rgba(239, 83, 80, 1.0)",0.4458544484349244,20.690278125756883,0.5713117254683968,0,,,0.0,0.0,0.0,0.0,53.254494664052075,-0.3058004506808061,False,False,True,False,False,8.124054914320414
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,,20.685587561636726,"rgba(239, 83, 80, 1.0)",0.4429402477344824,20.685587561636726,0.38247244234357136,0,,,0.0,0.0,0.0,0.0,50.30187172076184,-0.3058004506808061,False,True,False,False,False,6.628678276534405
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,,20.684996357763573,"rgba(239, 83, 80, 1.0)",0.4428365061410281,20.684996357763573,0.7113316943569888,0,,,0.0,0.0,0.0,0.0,50.76992253755168,-0.3058004506808061,False,True,False,False,False,8.592668479366989
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,,,,,,,,20.684833615148655,"rgba(239, 83, 80, 1.0)",0.4429596101409676,20.684833615148655,0.7566522481466904,0,,,0.0,0.0,0.0,0.0,51.40376450576657,-0.3058004506808061,False,True,False,False,False,8.860070685287372
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,,,,,,,,20.69725317574322,"rgba(239, 83, 80, 1.0)",0.44148099445898037,20.69725317574322,0.6857527913014352,0,,,0.0,0.0,0.0,0.0,51.44016076430935,-0.3058004506808061,False,False,False,False,False,8.516910179339423
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,,20.657441147803844,"rgba(239, 83, 80, 1.0)",0.44112034884165563,20.657441147803844,-1.2410244715334,0,,,0.0,0.0,0.0,0.0,42.465772312551515,-1.9141777017128305,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,,20.63695158695518,"rgba(239, 83, 80, 1.0)",0.4398602153059888,20.63695158695518,-1.2434668286030244,1,0.9362601143606977,0.9362601143606977,0.0,0.0,0.0,0.0,36.375989249285276,-7.357067599550632,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,,20.61538064721207,"rgba(239, 83, 80, 1.0)",0.44219151205485063,20.61538064721207,-1.4595048290570014,1,0.9619298796425669,0.9619298796425669,0.0,0.0,0.0,0.0,31.662010201762087,-11.436314842493871,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,,,,,,,,20.596628454561817,"rgba(239, 83, 80, 1.0)",0.43789422393013266,20.596628454561817,-1.1569653740001165,1,0.9955411543565149,0.9955411543565149,0.0,0.0,0.0,0.0,30.686715465749835,-12.183918748203489,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,,20.5875377076446,"rgba(239, 83, 80, 1.0)",0.43562027848465545,20.5875377076446,-1.5323843737639777,1,1.0064916042629863,1.0064916042629863,0.0,0.0,0.0,0.0,28.910198308875124,-13.922236689438911,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,,20.476989018136972,"rgba(239, 83, 80, 1.0)",0.436027057181795,20.476989018136972,-1.5296963964758787,1,1.0123191148400736,1.0123191148400736,0.0,0.0,0.0,0.0,27.059410968284915,-15.850200398028392,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,,20.47204675150079,"rgba(239, 83, 80, 1.0)",0.4384093175672153,20.47204675150079,-1.5557305106687727,1,1.018745408197261,1.018745408197261,0.0,0.0,0.0,0.0,25.70197615547388,-17.404900150425327,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,,,,,,,,20.46981267249556,"rgba(239, 83, 80, 1.0)",0.45034708336517193,20.46981267249556,-2.0202477291449985,1,1.0251419834701758,1.0251419834701758,0.0,0.0,0.0,0.0,23.491665312869515,-19.796154417868262,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,,,,,,,,20.466019982796528,"rgba(239, 83, 80, 1.0)",0.47309925058165364,20.466019982796528,-2.55975882715442,1,1.01488282068069,1.01488282068069,0.0,0.0,0.0,0.0,20.729894044272086,-22.66603956227312,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,,20.4565392431462,"rgba(239, 83, 80, 1.0)",0.4799386503586988,20.4565392431462,-1.5138169068133909,1,1.026192703213211,1.026192703213211,0.0,0.0,0.0,0.0,26.294551252558218,-22.66603956227312,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,,20.45495546528938,"rgba(239, 83, 80, 1.0)",0.4968715461096101,20.45495546528938,-2.113132606425723,1,1.0229806935077852,1.0229806935077852,0.0,0.0,0.0,0.0,27.910639224302546,-28.947849605906352,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,,,,,,,,20.439365515192122,"rgba(239, 83, 80, 1.0)",0.509789419517778,20.439365515192122,-1.8818858894710067,1,1.0203615490585056,1.0203615490585056,0.0,0.0,0.0,0.0,29.946370686775452,-26.861391577867863,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,,20.432942226300387,"rgba(239, 83, 80, 1.0)",0.5111884492343811,20.432942226300387,-1.1110231992741795,1,1.0245644366047681,1.0245644366047681,0.0,0.0,0.0,0.0,35.576525413146484,-21.48947683158623,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,,20.42902826742901,"rgba(239, 83, 80, 1.0)",0.5102559241284014,20.42902826742901,-0.8898049899265011,1,1.0320463748372468,1.0320463748372468,0.0,0.0,0.0,0.0,40.37154605833044,-17.056591748388577,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,,20.426316792054358,"rgba(239, 83, 80, 1.0)",0.5206529770610586,20.426316792054358,-1.6639044242951935,1,1.029409665830721,1.029409665830721,0.0,0.0,0.0,0.0,40.24313970308735,-17.056591748388577,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,,20.423339594863393,"rgba(239, 83, 80, 1.0)",0.5311139322302038,20.423339594863393,-1.6066978158153917,1,1.0242192168292479,1.0242192168292479,0.0,0.0,0.0,0.0,40.26522590326878,-16.78396602388247,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,,20.39974528674308,"rgba(239, 83, 80, 1.0)",0.5425181111271044,20.39974528674308,-1.6031635974993468,1,1.016251052689515,1.016251052689515,0.0,0.0,0.0,0.0,39.96215254745589,-16.62646527019409,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,19.286666666666665,,,,,,,,,,,20.277597410922795,"rgba(239, 83, 80, 1.0)",0.5636267933324162,20.277597410922795,-1.8409298904831184,1,0.9949766476794106,0.9949766476794106,0.0,0.0,0.0,0.0,37.638629123357674,-16.62646527019409,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,19.469916155941437,,,,,,,,,,,20.276292958775997,"rgba(239, 83, 80, 1.0)",0.5803172710984524,20.276292958775997,-1.5617197762536366,1,0.9774522738962529,0.9774522738962529,0.0,0.0,0.0,0.0,37.773860518773255,-16.62646527019409,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,19.527643102685897,,,,,,,,,,,20.267299465913666,"rgba(239, 83, 80, 1.0)",0.5871402061021209,20.267299465913666,-0.8555017365414439,1,0.9709488262027494,0.9709488262027494,0.0,0.0,0.0,0.0,42.09623626351805,-13.635197082113478,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,19.708717636698978,,,,,,,,,,,20.25593653802039,"rgba(239, 83, 80, 1.0)",0.5917431266419132,20.25593653802039,-0.6015051497772306,1,0.9674039346786952,0.9674039346786952,0.0,0.0,0.0,0.0,46.17710762769012,-9.678354100852829,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,19.814241661833773,,,,,,,,,,,20.264504935579996,"rgba(239, 83, 80, 1.0)",0.5921650001371295,20.264504935579996,0.23725661663129372,1,0.9686577579730282,0.9686577579730282,0.0,0.0,0.0,0.0,52.47613322731052,-3.8543907571160574,True,False,True,False,True,2.1310464602929287
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,19.866591514503273,,,,,,,,,,,20.26894189950092,"rgba(239, 83, 80, 1.0)",0.5924496557468945,20.26894189950092,0.10306040337233921,2,0.608654652474556,1.217309304949112,0.0,0.0,0.0,0.0,55.855613059140644,-0.863677792857402,True,False,True,False,True,1.3455189387522708
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,19.970736546626963,,,,,,,,,,,20.281478291526003,"rgba(239, 83, 80, 1.0)",0.5927608180264671,20.281478291526003,0.1999486215512701,2,0.6087700148184194,1.2175400296368388,0.0,0.0,0.0,0.0,58.58429138664959,1.6120935407348256,True,False,True,False,True,2.0530572777257774
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,20.22054774677946,,,,,,,,,,,20.335811203141752,"rgba(38, 166, 154, 1.0)",0.5951163713892558,20.335811203141752,1.2168860271272337,2,0.6060129986594142,1.2120259973188283,0.0,0.0,0.0,0.0,63.857848755059905,6.475322610033999,True,False,True,False,True,8.224513912363257
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,20.320042387458226,,,,,,,,,,,20.362986622106934,"rgba(38, 166, 154, 1.0)",0.5969864486065316,20.362986622106934,1.083799103653537,2,0.6048442983517734,1.209688596703547,0.0,0.0,0.0,0.0,66.7789609190441,9.137014491989675,True,False,True,False,True,7.683758605460753
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,20.39268787233085,,,,,,,,,,,20.385222659021224,"rgba(38, 166, 154, 1.0)",0.6028005437087088,20.385222659021224,1.550724117180771,2,0.600524787007918,1.201049574015836,0.0,0.0,0.0,0.0,70.03381743112814,12.206034229449244,True,False,True,False,True,10.34166483420437
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,20.454126059895575,,,,,,,,,,,20.40563512061176,"rgba(38, 166, 154, 1.0)",0.6095690620770225,20.40563512061176,1.778904060014817,2,0.5933812484650265,1.186762496930053,0.0,0.0,0.0,0.0,72.83865840649824,14.92456689958982,True,False,True,False,True,11.739366504894562
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,20.534913561304965,,,,,,,,,,,20.434261275634473,"rgba(38, 166, 154, 1.0)",0.6216260281865124,20.434261275634473,2.156825267238088,2,0.5832719389629046,1.1665438779258093,0.0,0.0,0.0,0.0,75.66268425417218,17.72751650742582,True,False,True,False,True,13.995284132523064
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,20.70071700635898,,,,,,,,,,,20.49921741079531,"rgba(38, 166, 154, 1.0)",0.6347831579820604,20.49921741079531,2.151573449973741,2,0.5730682198018796,1.1461364396037592,0.0,0.0,0.0,0.0,77.82607102569362,19.978482518168676,True,False,True,False,True,14.688331026587104
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,20.803844043859275,,,,,,,,,,,20.542867717947647,"rgba(38, 166, 154, 1.0)",0.6538071939393654,20.542867717947647,2.3969333720694563,2,0.5588448104303098,1.1176896208606195,0.0,0.0,0.0,0.0,79.98970336691332,22.29570587866911,True,False,True,False,True,16.533366827437234
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,20.868046599086036,,,,,,,,,,,20.571740310251958,"rgba(38, 166, 154, 1.0)",0.6798803750104461,20.571740310251958,2.5714224943192123,2,0.541137557249738,1.082275114499476,0.0,0.0,0.0,0.0,81.97939579845598,24.492487218926954,True,False,True,False,True,18.056967574074562
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,20.895912429674148,,,,,,,,,,,20.58468731131222,"rgba(38, 166, 154, 1.0)",0.6998685011621396,20.58468731131222,2.272302133968094,2,0.5277417665498689,1.0554835330997379,0.0,0.0,0.0,0.0,81.15104365963947,24.492487218926954,True,False,True,False,True,16.379195151423353
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,20.954851325852097,,,,,,,,,,,20.61313146257627,"rgba(38, 166, 154, 1.0)",0.7208203097297831,20.61313146257627,2.1876028132654293,2,0.5155824623619719,1.0311649247239438,0.0,0.0,0.0,0.0,80.65811297722917,24.492487218926954,True,False,True,False,True,16.490549544625868
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,20.998859836210002,,,,,,,,,,,20.634908697174282,"rgba(38, 166, 154, 1.0)",0.7447044277327124,20.634908697174282,2.2627652529958198,2,0.5021872973099213,1.0043745946198426,0.0,0.0,0.0,0.0,80.85798365581408,24.7212794107962,True,False,True,False,True,17.45720684525318
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,21.05584541264879,,,,,,,,,,,20.663961083033744,"rgba(38, 166, 154, 1.0)",0.7693324121343016,20.663961083033744,2.243554138292231,2,0.4889805478625462,0.9779610957250924,0.0,0.0,0.0,0.0,81.2730876936952,25.6867963891971,True,False,True,False,True,17.974863098714014
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,21.154302950661325,,,,,,,,,,,20.712311761568284,"rgba(38, 166, 154, 1.0)",0.8276301127941317,20.712311761568284,3.21120292428606,2,0.4590630620645891,0.9181261241291782,0.0,0.0,0.0,0.0,84.02792245314734,28.741863606816594,True,False,True,False,True,20.0
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,21.271827625120125,,,,,,,,,,,20.98840400405126,"rgba(38, 166, 154, 1.0)",0.8784620057210897,20.98840400405126,2.6427961378284586,2,0.43631548820269167,0.8726309764053833,0.0,0.0,0.0,0.0,85.03428958732954,30.051185154660928,True,False,True,False,True,20.0
