date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,,,,,,,,74.61316565324609,"rgba(38, 166, 154, 1.0)",2.6762791031276336,74.61316565324609,0.37807504664645575,0,,,0.0,0.0,0.0,0.0,57.477940508943036,0.3850394925179259,True,False,True,False,True,0.47303055376289294
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,,,,,,,,74.60571429141038,"rgba(38, 166, 154, 1.0)",2.665661610148525,74.60571429141038,0.06163036897262557,0,,,0.0,0.0,0.0,0.0,58.171472217718886,0.940952601897223,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,,,,,,,,74.59912643749165,"rgba(38, 166, 154, 1.0)",2.6679558798031837,74.59912643749165,-0.4007286798050488,0,,,0.0,0.0,0.0,0.0,56.082577861387165,0.940952601897223,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,,,,,,,,74.5435174835717,"rgba(38, 166, 154, 1.0)",2.663871163659454,74.5435174835717,-0.23781836457188982,0,,,0.0,0.0,0.0,0.0,55.370121231455016,0.940952601897223,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,,,,,,,74.5381674904172,"rgba(38, 166, 154, 1.0)",2.6529142687084537,74.5381674904172,-0.021925883962133758,0,,,0.0,0.0,0.0,0.0,55.9207680479214,0.940952601897223,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,,,,,,,74.53744085720912,"rgba(38, 166, 154, 1.0)",2.6378531316477667,74.53744085720912,-0.006611762042350388,4,0.3312981307619957,1.3251925230479829,0.0,0.0,0.0,0.0,56.363029841608,0.940952601897223,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,,,,,,,74.5348404855644,"rgba(38, 166, 154, 1.0)",2.6202301116195152,74.5348404855644,-0.09916704811998125,4,0.3319658900307278,1.3278635601229112,0.0,0.0,0.0,0.0,55.99205308467496,0.940952601897223,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,,,,,,,,74.53708079509208,"rgba(38, 166, 154, 1.0)",2.6021136903789253,74.53708079509208,-0.08918933709552011,4,0.33258915043107656,1.3303566017243063,0.0,0.0,0.0,0.0,55.816088849619234,0.940952601897223,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,,,,,,,,74.53268631802828,"rgba(38, 166, 154, 1.0)",2.5852667923034858,74.53268631802828,-0.0725984330077804,4,0.3325299821019011,1.3301199284076044,0.0,0.0,0.0,0.0,55.804538934620055,1.1764063168758412,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,,,,,,,,74.53666484685301,"rgba(38, 166, 154, 1.0)",2.5657758656579017,74.53666484685301,0.07145407968048476,4,0.33368298772132415,1.3347319508852966,0.0,0.0,0.0,0.0,56.82692754195911,2.6312734875132904,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,,,,,,,,74.55139202540752,"rgba(38, 166, 154, 1.0)",2.540820462295866,74.55139202540752,0.3241504021296613,4,0.3345769919241782,1.338307967696713,0.0,0.0,0.0,0.0,59.16386346034803,5.179128256752129,True,False,True,False,True,0.31445173228964407
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,,,,,,,,74.56973355679351,"rgba(38, 166, 154, 1.0)",2.516715428797881,74.56973355679351,0.2305649802781492,4,0.3351984868283331,1.3407939473133323,0.0,0.0,0.0,0.0,59.77315717762917,6.02187007499294,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,,,,,,,,74.61905257810828,"rgba(38, 166, 154, 1.0)",2.4967308589396917,74.61905257810828,0.30077227555501707,4,0.3357801188280609,1.3431204753122437,0.0,0.0,0.0,0.0,60.787196794531,7.233963998924217,True,False,True,False,True,0.307945681034667
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,,,,,,,,74.62632367954599,"rgba(38, 166, 154, 1.0)",2.484170833443118,74.62632367954599,0.5167423685893621,4,0.3364478469889283,1.3457913879557133,0.0,0.0,0.0,0.0,62.880310074995755,9.386650019665623,True,False,True,False,True,1.7988539621610613
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,,,,,,,,74.82431780348233,"rgba(38, 166, 154, 1.0)",2.472394478933166,74.82431780348233,0.2732906104891585,4,0.33717694760244254,1.3487077904097702,0.0,0.0,0.0,0.0,62.286812117518146,9.386650019665623,True,False,True,False,True,0.6292725251005571
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,,,,,,,,74.82250226652957,"rgba(38, 166, 154, 1.0)",2.463992981811059,74.82250226652957,0.08015352922201305,4,0.3377453166076628,1.3509812664306513,0.0,0.0,0.0,0.0,59.75497266197035,9.386650019665623,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,,,,,,,,74.81418742161975,"rgba(38, 166, 154, 1.0)",2.4458492601964124,74.81418742161975,-0.02215484923849834,4,0.3380656555256427,1.3522626221025709,0.0,0.0,0.0,0.0,56.97188164914925,10.558040005229216,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,,,,,,,,74.8142919484176,"rgba(38, 166, 154, 1.0)",2.4329903152034134,74.8142919484176,0.1585325059340199,4,0.33801690368187626,1.352067614727505,0.0,0.0,0.0,0.0,56.778983795441576,10.348952203478703,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,,,,,,,,74.79652530703122,"rgba(38, 166, 154, 1.0)",2.4244611679617973,74.79652530703122,-0.11611871155184975,5,0.30234899521142344,1.511744976057117,0.0,0.0,0.0,0.0,53.78620964169715,7.502295162039822,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,,,,,,,,74.79445633131861,"rgba(38, 166, 154, 1.0)",2.4165381332702514,74.79445633131861,-0.13426493331579864,6,0.27126474022512664,1.6275884413507598,0.0,0.0,0.0,0.0,51.613600491599676,5.491818458013945,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,,,,,,,,74.79180243403607,"rgba(38, 166, 154, 1.0)",2.404522984665254,74.79180243403607,-0.21908812575123293,6,0.2708809183464203,1.625285510078522,0.0,0.0,0.0,0.0,49.3145547730296,3.3713133581301165,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,,,,,,,,74.75721941244323,"rgba(38, 166, 154, 1.0)",2.3947916420867847,74.75721941244323,-0.43311467862791536,6,0.2700867828841779,1.6205206973050674,0.0,0.0,0.0,0.0,45.70966769252577,0.07891063823185362,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,,,,,,,,74.73689591878171,"rgba(38, 166, 154, 1.0)",2.39913737875968,74.73689591878171,-0.5905855710164603,6,0.269056892663837,1.6143413559830218,0.0,0.0,0.0,0.0,41.984976877735996,-3.2480908221196216,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,,,,,,,,74.68732208422065,"rgba(38, 166, 154, 1.0)",2.40160621551788,74.68732208422065,-0.6088933626053784,6,0.2689147863824735,1.6134887182948412,0.0,0.0,0.0,0.0,39.193614845998766,-5.696472755848397,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,,,,,,,,74.58988842665546,"rgba(38, 166, 154, 1.0)",2.4045284323504426,74.58988842665546,-0.5842677540236748,6,0.26941307378129,1.6164784426877399,0.0,0.0,0.0,0.0,37.192389876996344,-7.482464461151274,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,,,,,,,,74.58088892673719,"rgba(38, 166, 154, 1.0)",2.4091258087036165,74.58088892673719,-0.49639953314879276,6,0.27030033575995366,1.621802014559722,0.0,0.0,0.0,0.0,37.32388417661657,-7.482464461151274,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,,,,,,,,74.5787788005208,"rgba(38, 166, 154, 1.0)",2.4126217935927317,74.5787788005208,-0.43884988659748797,6,0.27103917096456137,1.6262350257873681,0.0,0.0,0.0,0.0,38.40178472699399,-7.482464461151274,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,,,,,,,,74.57397748118592,"rgba(38, 166, 154, 1.0)",2.414205644076655,74.57397748118592,-0.4448574974633851,6,0.27137603193950954,1.6282561916370573,0.0,0.0,0.0,0.0,39.013982376810546,-7.482464461151274,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,,,,,,,,74.53605967753137,"rgba(239, 83, 80, 1.0)",2.420642947499478,74.53605967753137,-0.7956810315709667,6,0.27105047968951845,1.6263028781371107,0.0,0.0,0.0,0.0,35.631010097521276,-9.490620175377678,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,,,,,,,,74.52381514556399,"rgba(239, 83, 80, 1.0)",2.424481560630543,74.52381514556399,-0.7934954741679533,6,0.2710602212666566,1.6263613275999393,0.0,0.0,0.0,0.0,33.34144123454393,-11.751102296079921,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,,,,,,,,74.27952760454048,"rgba(239, 83, 80, 1.0)",2.417085593388334,74.27952760454048,-0.42593758671874643,6,0.27221754187206965,1.633305251232418,0.0,0.0,0.0,0.0,36.71995995543366,-11.751102296079921,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,,,,,,,,74.27893319110905,"rgba(239, 83, 80, 1.0)",2.408233300706203,74.27893319110905,-0.49369518757189956,6,0.27365616526966396,1.6419369916179838,0.0,0.0,0.0,0.0,38.188187804724905,-11.751102296079921,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,,,,,,,,74.27739023556963,"rgba(239, 83, 80, 1.0)",2.391823958163832,74.27739023556963,-0.5215225942160177,6,0.27509714766429255,1.6505828859857554,0.0,0.0,0.0,0.0,38.861087616179574,-16.145724543883915,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,,,,,,,,,,74.27862584583377,"rgba(239, 83, 80, 1.0)",2.3763099279920366,74.27862584583377,-0.3192453294485916,6,0.2768376284202288,1.661025770521373,0.0,0.0,0.0,0.0,42.70089008568968,-12.420868592772692,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,,,,,,,,,,74.28032096863211,"rgba(239, 83, 80, 1.0)",2.3354977149584655,74.28032096863211,-0.2912959256071101,6,0.27879134924220567,1.672748095453234,0.0,0.0,0.0,0.0,45.76198816568844,-9.534575745410592,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,,,,,,,,,,74.28011806570098,"rgba(239, 83, 80, 1.0)",2.277418656887302,74.28011806570098,-0.39523609898376366,6,0.281161875218457,1.6869712513107418,0.0,0.0,0.0,0.0,46.32025371442627,-8.93214954399005,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,,,,,,,,74.27746071256223,"rgba(239, 83, 80, 1.0)",2.2143265606311844,74.27746071256223,-0.4369096815992932,7,0.25730772504573257,1.801154075320128,0.0,0.0,0.0,0.0,46.22170508562618,-8.802194087616563,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.27746071256223,"rgba(239, 83, 80, 1.0)",2.1520785573758032,74.27746071256223,-0.44954711771392253,7,0.25906423359192815,1.813449635143497,0.0,0.0,0.0,0.0,46.15600599975946,-8.527264500629158,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.27746071256223,"rgba(239, 83, 80, 1.0)",2.1039196003374925,74.27746071256223,-0.4598373019610812,6,0.28672637035489384,1.720358222129363,0.0,0.0,0.0,0.0,46.11220660918164,-8.170110659622573,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.27746071256223,"rgba(239, 83, 80, 1.0)",2.05292815924635,74.27746071256223,-0.47125892262951524,6,0.28787894390079616,1.727273663404777,0.0,0.0,0.0,0.0,46.083007015463096,-7.7743274537467855,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.27746071256223,"rgba(239, 83, 80, 1.0)",1.9867486499801044,74.27746071256223,-0.48695677360692663,6,0.2886148414848639,1.7316890489091832,0.0,0.0,0.0,0.0,46.06354061965073,-7.369458118631613,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.27746071256223,"rgba(239, 83, 80, 1.0)",1.9232166467327154,74.27746071256223,-0.5030430212871824,5,0.31887673555708634,1.5943836777854317,0.0,0.0,0.0,0.0,46.05056302244249,-6.974838658235768,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.27746071256223,"rgba(239, 83, 80, 1.0)",1.839512636199678,74.27746071256223,-0.5259331702993594,5,0.32042693172788655,1.6021346586394327,0.0,0.0,0.0,0.0,46.04191129097033,-6.602477378761392,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,,,,,,,,74.26326396371635,"rgba(239, 83, 80, 1.0)",1.7628196802919935,74.26326396371635,-0.7619973720135998,5,0.3211238617825338,1.6056193089126691,0.0,0.0,0.0,0.0,41.82557298018508,-5.458028392799719,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,,,,,,,,74.24263495655762,"rgba(239, 83, 80, 1.0)",1.6836830151471582,74.24263495655762,-1.2280428904706324,5,0.3208201443613944,1.6041007218069718,0.0,0.0,0.0,0.0,34.885134310547656,-11.766992767892589,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,,,,,,,,74.2151107289541,"rgba(239, 83, 80, 1.0)",1.5788703824836932,74.2151107289541,-1.231963529453435,5,0.3214081777923642,1.607040888961821,0.0,0.0,0.0,0.0,31.588788865193706,-14.46347503706501,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,,,,,,,,73.93627638482823,"rgba(239, 83, 80, 1.0)",1.5302153266600935,73.93627638482823,-1.3111072343048618,5,0.3215952540472262,1.607976270236131,0.0,0.0,0.0,547.0,27.982595133470625,-17.48304640676926,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,,,,,,,,73.91406573263731,"rgba(239, 83, 80, 1.0)",1.482317144580275,73.91406573263731,-1.1563421086400876,5,0.3205787205677405,1.6028936028387024,0.0,0.0,0.0,0.0,29.043929621039993,-17.48304640676926,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,,,,,,,,73.8965633666437,"rgba(239, 83, 80, 1.0)",1.4272631562247422,73.8965633666437,-0.9854968654583742,5,0.3203942940917811,1.6019714704589054,0.0,0.0,0.0,0.0,32.89157552354267,-22.326489063371042,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,,,,,,,,,,73.90081986187637,"rgba(38, 166, 154, 1.0)",1.3969538127491716,73.90081986187637,-0.5303109201716978,5,0.32083835618486833,1.6041917809243418,0.0,0.0,0.0,0.0,40.65290428944215,-15.378016161845771,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,,,,,,,,73.92214399385816,"rgba(38, 166, 154, 1.0)",1.37968868730354,73.92214399385816,0.3137345476013287,5,0.3210964694753291,1.6054823473766455,0.0,0.0,0.0,0.0,50.86537670541816,-6.465781922615342,True,False,True,False,True,0.3993221742176054
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,,,,,,,,,,74.02172080194461,"rgba(38, 166, 154, 1.0)",1.3779119762938072,74.02172080194461,0.056810013558291815,6,0.3002624825314009,1.8015748951884056,0.0,0.0,0.0,0.0,55.8566188031918,-2.512570122614889,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,,,,,,,,,,74.03296499850326,"rgba(38, 166, 154, 1.0)",1.3676897499987877,74.03296499850326,-0.39699427337504484,6,0.3006096329239784,1.8036577975438703,0.0,0.0,0.0,0.0,55.438703030384396,-2.512570122614889,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,,,,,,,,74.04683512356816,"rgba(38, 166, 154, 1.0)",1.3701460598143254,74.04683512356816,0.04610083427193235,7,0.2935725664822207,2.0550079653755446,0.0,0.0,0.0,0.0,57.63089884581104,-1.2169235618233571,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,,,,,,,,74.10347724110558,"rgba(38, 166, 154, 1.0)",1.3753080342922044,74.10347724110558,0.2737734016715752,7,0.2947688394967729,2.0633818764774103,0.0,0.0,0.0,0.0,60.34321776703939,1.5094235181447289,True,False,True,False,True,0.9143431217582254
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,,,,,,,,74.17293311152335,"rgba(38, 166, 154, 1.0)",1.3776419761367296,74.17293311152335,-0.06745810096753861,7,0.29658222142846136,2.0760755499992296,0.0,1.0,75.535,228.0,59.79992611139235,1.5094235181447289,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,,,,,,,,74.12684569385192,"rgba(239, 83, 80, 1.0)",1.377886611268508,74.12684569385192,-0.7488611075928695,7,0.29831901667665056,2.088233116736554,0.0,0.0,0.0,0.0,54.95434703787425,1.5094235181447289,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,,,,,,,,74.09186073686635,"rgba(239, 83, 80, 1.0)",1.379486782750484,74.09186073686635,-0.9582264603005249,7,0.3008132228897047,2.105692560227933,0.0,0.0,0.0,0.0,50.541543507186574,9.081834957137602,True,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,,,,,,,,74.07011054695516,"rgba(239, 83, 80, 1.0)",1.3712437636900885,74.07011054695516,-0.7220529078584292,7,0.30303863432125866,2.1212704402488107,0.0,0.0,0.0,0.0,49.10676188858696,7.492498764150653,True,False,False,False,False,0.0
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,,,,,,,,74.0395698352716,"rgba(239, 83, 80, 1.0)",1.349461794618373,74.0395698352716,-0.7036655939860389,7,0.30856040274970425,2.15992281924793,0.0,0.0,0.0,0.0,48.20054920320403,6.2425629446755835,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,,,,,,,,74.02187605178571,"rgba(239, 83, 80, 1.0)",1.2928318487679287,74.02187605178571,-0.7053322925597253,7,0.31675639949511497,2.2172947964658047,0.0,0.0,0.0,0.0,47.70857505235026,5.258122853429356,True,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,,,,,,,,74.00541677238942,"rgba(239, 83, 80, 1.0)",1.2739963440623367,74.00541677238942,-0.5654778961863153,7,0.32622701849517455,2.283589129466222,0.0,0.0,0.0,0.0,48.41396443699878,5.258122853429356,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,,,,,,,,74.00630092318565,"rgba(239, 83, 80, 1.0)",1.235944479641492,74.00630092318565,-0.102189803236379,7,0.3362454147469315,2.3537179032285205,0.0,0.0,0.0,0.0,51.92913493456619,5.258122853429356,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,,,,,,,,74.00823606185087,"rgba(239, 83, 80, 1.0)",1.182122270775148,74.00823606185087,-0.07887175815554372,7,0.344507052331625,2.411549366321375,0.0,0.0,0.0,0.0,54.435436684758294,5.258122853429356,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,,,,,,,,74.01018729494916,"rgba(239, 83, 80, 1.0)",1.1779596882009833,74.01018729494916,-0.3609523307189974,7,0.35352594500165146,2.4746816150115603,0.0,0.0,0.0,0.0,53.88463123344859,5.258122853429356,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,,,,,,,,73.99729451143831,"rgba(239, 83, 80, 1.0)",1.178041767258248,73.99729451143831,-0.7913934270837605,8,0.3326017672818164,2.660814138254531,0.0,0.0,0.0,0.0,50.60033368653353,5.258122853429356,True,False,False,False,False,0.0
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,,,,,,,,73.94720419417652,"rgba(239, 83, 80, 1.0)",1.1726538317033466,73.94720419417652,-1.0209357286945575,8,0.3433135091692648,2.7465080733541183,0.0,0.0,0.0,0.0,46.92078655558321,3.0261517255040644,False,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,,,,,,,,,,73.82763380226653,"rgba(239, 83, 80, 1.0)",1.1617270926673662,73.82763380226653,-0.8673584429824883,8,0.3585056908363299,2.868045526690639,0.0,0.0,0.0,0.0,44.96640135218039,1.0492555579365828,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0,,,,,,,,,,,,73.82997088087228,"rgba(239, 83, 80, 1.0)",1.1394478669254589,73.82997088087228,-0.7722783169068365,8,0.3740918209008699,2.992734567206959,0.0,0.0,0.0,0.0,44.62954752187511,0.48836592536620316,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0,,,,,,,,,,,,73.83641395876663,"rgba(239, 83, 80, 1.0)",1.0951995992337213,73.83641395876663,-0.617617061985685,8,0.3930964031077774,3.144771224862219,0.0,0.0,0.0,0.0,45.93736821605449,0.48836592536620316,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0,,,,,,,,,,,,73.84441289135931,"rgba(239, 83, 80, 1.0)",1.0461637685516434,73.84441289135931,-0.5586246713250206,8,0.4200595022694234,3.360476018155387,0.0,0.0,0.0,0.0,47.531112338721385,0.48836592536620316,False,False,False,True,True,0.0
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0,,,,,,,,,,,,73.8520239934782,"rgba(239, 83, 80, 1.0)",0.9681964844141833,73.8520239934782,-0.3945727955305961,7,0.4603075447929309,3.222152813550516,0.0,0.0,0.0,0.0,50.079462167555896,0.48836592536620316,True,False,False,False,True,0.0
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0,,,,,,,,,,,,73.86151348946157,"rgba(239, 83, 80, 1.0)",0.9135225012882365,73.86151348946157,-0.3410025358130567,7,0.4767059678986426,3.3369417752904984,0.0,0.0,0.0,0.0,52.33594318067277,-2.897222868753424,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0,,,,,,,,,,,,73.87566690385906,"rgba(239, 83, 80, 1.0)",0.8833903415223924,73.87566690385906,0.604866355251402,7,0.4937185704924958,3.4560299934474705,0.0,0.0,0.0,0.0,58.313168913552715,2.7248987143726637,True,False,True,False,True,1.8767692431738539
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0,,,,,,,,,,,,73.88332469576869,"rgba(239, 83, 80, 1.0)",0.8734119024554815,73.88332469576869,0.25380385086131857,8,0.49370626738953294,3.9496501391162635,0.0,0.0,0.0,0.0,59.71267401158861,3.9807174547296995,True,False,True,False,True,0.6252667606523268
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0,,,,,,,,,,,,73.91515046648557,"rgba(239, 83, 80, 1.0)",0.8463957341210367,73.91515046648557,0.3956181724641643,8,0.4996885362531073,3.997508290024858,0.0,0.0,0.0,0.0,61.342247109824775,5.584652236502137,True,False,True,False,True,1.2080241885287641
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0,,,,,,,,,,,,73.92797743503795,"rgba(239, 83, 80, 1.0)",0.8396208764768569,73.92797743503795,0.4073535741479124,8,0.4997827919772582,3.998262335818066,0.0,0.0,0.0,0.0,62.5298171587161,6.86736055290045,True,False,True,False,True,1.2893126260000187
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0,,,,,,,,,,,,73.95135838975254,"rgba(239, 83, 80, 1.0)",0.8445464959274499,73.95135838975254,0.6200269763388316,8,0.5015572839354057,4.012458271483245,0.0,0.0,0.0,0.0,64.37424790017816,8.814734975653401,True,False,True,False,True,2.128913097207562
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0,,,,,,,,,,,,74.11232618707866,"rgba(239, 83, 80, 1.0)",0.8550408293288523,74.11232618707866,0.8744305386073862,8,0.49819110370679276,3.985528829654342,0.0,0.0,0.0,0.0,67.30455492257134,11.740275768814428,True,False,True,False,True,3.6855963743879165
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0,,,,,,,,,,,,74.1000850718592,"rgba(239, 83, 80, 1.0)",0.8503552887568039,74.1000850718592,-0.6939276790080071,8,0.4986890811330481,3.989512649064385,0.0,0.0,0.0,0.0,59.83006912507486,15.92227607913972,True,False,True,False,False,0.0
