date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,278.83,279.05,278.01,278.17,8584.0,264.441223585454,,,,,,,,,,263.91551138178966,"rgba(38, 166, 154, 1.0)",8.584024633055341,263.91551138178966,1.660583377559194,0,,,0.0,0.0,0.0,0.0,76.11408956046665,23.822946841237098,True,False,True,False,False,18.230435969128333
2025-04-28 14:00:00+00:00,285.71,286.625,283.96,283.96,4931.0,264.7848860349238,,,,,,,,,,264.1855581210867,"rgba(38, 166, 154, 1.0)",8.951424241200167,264.1855581210867,2.2090833085419757,0,,,0.0,0.0,0.0,0.0,78.38170757984116,24.857384960603525,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,283.99,283.99,282.94,283.63,2647.0,264.9527345357684,,,,,,,,,,264.3168640641641,"rgba(38, 166, 154, 1.0)",9.254219501210065,264.3168640641641,2.086954597663317,0,,,0.0,0.0,0.0,0.0,79.2658738887561,25.827404039635397,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,283.485,283.77,282.72,283.12,3638.0,265.1747238716479,,,,,,,,,,264.49059508496526,"rgba(38, 166, 154, 1.0)",9.558055758986344,264.49059508496526,1.9490789115265046,0,,,0.0,0.0,0.0,0.0,78.82946072396332,25.827404039635397,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,283.12,284.17,282.81,284.13,5662.0,265.51896315412984,,,,,,,,,,264.7615767113473,"rgba(38, 166, 154, 1.0)",9.86295012332189,264.7615767113473,1.9637555748005069,0,,,0.0,0.0,0.0,0.0,79.11174333589562,26.02073322012312,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,284.11,284.83,283.665,284.58,5880.0,265.87557184292865,,,,,,,,,,265.0442875187338,"rgba(38, 166, 154, 1.0)",10.139735546598596,265.0442875187338,1.9266491114572974,3,0.5622783421053285,1.6868350263159853,0.0,0.0,0.0,0.0,79.55486975612507,26.670301952072734,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,284.715,285.9,284.51,285.27,18887.0,266.98470270158174,,,,,,,,,,265.9341737520735,"rgba(38, 166, 154, 1.0)",10.41904028538467,265.9341737520735,1.855816439739643,3,0.5496884078749155,1.6490652236247465,0.0,0.0,0.0,0.0,80.2477078527841,27.541362030728862,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,290.15,291.5,289.88,290.355,16876.0,268.1341462927625,,,,,,,,,,266.8798889170732,"rgba(38, 166, 154, 1.0)",10.833608367957119,266.8798889170732,2.1668783184335765,3,0.53362955339896,1.6008886601968801,0.0,0.0,0.0,0.0,82.76493388749718,30.029181363330977,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,290.355,291.35,290.22,290.94,16105.0,269.14275334433086,,,,,,,,,,267.71814947159123,"rgba(38, 166, 154, 1.0)",11.243256608793175,267.71814947159123,2.0654025196087153,3,0.5184482742526076,1.555344822757823,0.0,0.0,0.0,0.0,84.61243279955748,31.78254019580089,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,290.91,291.94,290.705,291.11,12560.0,269.88312819056654,,,,,,,,,,268.33923276240427,"rgba(38, 166, 154, 1.0)",11.633433858983839,268.33923276240427,1.9573556280642952,3,0.5053637551693281,1.5160912655079843,0.0,0.0,0.0,0.0,85.89644457860294,32.99109685015421,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,291.15,293.015,291.01,292.44,10933.0,270.5139578977729,,,,,,,,,,268.87266791522467,"rgba(38, 166, 154, 1.0)",11.993879445123017,268.87266791522467,1.9649465539991182,3,0.49339430032060466,1.480182900961814,0.0,0.0,0.0,0.0,87.15893532702938,34.19526115307299,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,292.44,292.58,291.67,292.135,9329.0,271.02401923560126,,,,,,,,,,269.30667661310025,"rgba(38, 166, 154, 1.0)",12.33710856987427,269.30667661310025,1.8503787380653967,3,0.48347064823764363,1.450411944712931,0.0,0.0,0.0,0.0,87.2069362988577,34.319680069551836,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,292.05,293.18,292.05,292.605,22591.0,272.19096516772464,,,,,,,,,,270.30947671236845,"rgba(38, 166, 154, 1.0)",12.681387319664664,270.30947671236845,1.7581296687515047,3,0.4759242108805095,1.4277726326415285,0.0,0.0,0.0,0.0,87.42515915750195,34.68047837608023,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,287.36,289.1,287.08,288.91,8018.0,272.49540140318743,,,,,,,,,,270.57408944381143,"rgba(38, 166, 154, 1.0)",12.92166719468082,270.57408944381143,1.4190050153695752,3,0.4724384336217753,1.4173153008653259,0.0,0.0,0.0,0.0,79.36623964183104,32.715776856917145,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,288.9,289.8,288.86,289.23,7564.0,272.7885618728839,,,,,,,,,,270.8301331880664,"rgba(38, 166, 154, 1.0)",13.147350250967762,270.8301331880664,1.3995114194648646,3,0.4672856621525205,1.4018569864575614,0.0,0.0,0.0,0.0,74.31910159578517,28.426479244417607,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,289.23,290.03,289.095,289.92,4488.0,272.9616634816405,,,,,,,,,,270.981886943242,"rgba(38, 166, 154, 1.0)",13.370648332067534,270.981886943242,1.4163945222714256,3,0.4631863232086459,1.3895589696259376,0.0,0.0,0.0,0.0,71.67636418174858,26.368738343309033,True,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,289.915,291.545,289.13,290.71,6509.0,273.2179256768714,,,,,,,,,,271.2071797309266,"rgba(38, 166, 154, 1.0)",13.617849245790675,271.2071797309266,1.432151283001004,3,0.4606646331821637,1.381993899546491,0.0,0.0,0.0,0.0,70.72501945459291,25.699230890680454,False,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,290.72,291.42,289.67,289.675,6123.0,273.44942502794294,,,,,,,,,,271.41158700919794,"rgba(38, 166, 154, 1.0)",13.797812654041826,271.41158700919794,1.3236455261952063,3,0.4578743503316743,1.373623050995023,0.0,0.0,0.0,0.0,67.88034937283145,23.120435215348962,False,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,289.73,292.25,289.52,292.14,11802.0,273.9050959983794,,,,,,,,,,271.81562968931695,"rgba(38, 166, 154, 1.0)",14.007010004003462,271.81562968931695,1.451014192527453,2,0.6305958098781398,1.2611916197562796,0.0,0.0,0.0,0.0,68.5699442151973,23.120435215348962,False,False,True,False,False,20.0
2025-05-01 14:00:00+00:00,292.85,293.775,291.545,291.945,12241.0,274.382617564358,,,,,,,,,,272.24139482933475,"rgba(38, 166, 154, 1.0)",14.212177978793461,272.24139482933475,1.3863888560969158,2,0.6280208220283988,1.2560416440567976,0.0,0.0,0.0,0.0,68.61152254611775,23.120435215348962,False,False,True,False,False,20.0
2025-05-01 15:00:00+00:00,292.09,292.42,290.53,290.76,6765.0,274.6194502350996,,,,,,,,,,272.4542325075676,"rgba(38, 166, 154, 1.0)",14.385113672765307,272.4542325075676,1.2725493804814259,2,0.6273046461923387,1.2546092923846774,0.0,0.0,0.0,0.0,66.13841417412368,21.144164546816114,False,True,True,False,False,20.0
2025-05-01 16:00:00+00:00,290.765,291.85,290.585,291.52,4211.0,274.7642473817946,,,,,,,,,,272.58476528436057,"rgba(38, 166, 154, 1.0)",14.552337735792749,272.58476528436057,1.3011816423877067,2,0.6281305452623933,1.2562610905247866,0.0,0.0,0.0,0.0,65.43457607859146,20.2617666828842,False,True,True,False,False,20.0
2025-05-01 17:00:00+00:00,291.52,292.25,291.05,291.475,6549.0,274.988151647646,,,,,,,,,,272.7871245944372,"rgba(38, 166, 154, 1.0)",14.733992577685129,272.7871245944372,1.2683510804712836,2,0.6312017975318767,1.2624035950637533,0.0,0.0,0.0,0.0,64.8620095778628,19.439090956280907,False,True,True,False,False,20.0
2025-05-01 18:00:00+00:00,291.475,291.85,291.21,291.42,4889.0,275.1504886610229,,,,,,,,,,272.9343691120911,"rgba(38, 166, 154, 1.0)",14.898661650698134,272.9343691120911,1.24075781578963,3,0.4573860964334144,1.372158289300243,0.0,0.0,0.0,0.0,64.33982782467024,18.625974218711093,False,True,True,False,False,20.0
2025-05-01 19:00:00+00:00,291.42,291.485,288.76,288.8,27524.0,275.9128907643918,,,,,,,,,,275.92861753127033,"rgba(38, 166, 154, 1.0)",15.007639408101628,275.92861753127033,0.8576553659585713,3,0.4629041837017793,1.388712551105338,0.0,0.0,0.0,0.0,58.47048616350071,12.985922477895457,False,True,True,False,False,18.95713703153483
2025-05-02 14:00:00+00:00,299.51,301.425,299.49,300.82,13093.0,276.513502339315,,,,,,,,,,276.8968146502479,"rgba(38, 166, 154, 1.0)",15.35339422138045,276.8968146502479,1.5581691582202541,2,0.6403306371295615,1.280661274259123,0.0,0.0,0.0,0.0,64.75994045074025,9.64943061117085,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,300.935,302.04,300.29,301.41,13218.0,277.10692480878635,,,,,,,,,,277.6422298507719,"rgba(38, 166, 154, 1.0)",15.691484830033543,277.6422298507719,1.514692230000856,2,0.6264318833355587,1.2528637666711173,0.0,0.0,0.0,0.0,69.1852096747599,13.455746250259537,False,True,True,False,True,20.0
2025-05-02 16:00:00+00:00,301.375,302.21,301.375,301.85,2368.0,277.2126595804286,,,,,,,,,,277.76488671841696,"rgba(38, 166, 154, 1.0)",16.01131198292058,277.76488671841696,1.5042560726613086,2,0.6145592972432762,1.2291185944865524,0.0,0.0,0.0,0.0,72.31953972107404,16.10969153456645,False,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,301.75,301.84,301.235,301.44,2528.0,277.323149438564,,,,,,,,,,277.88865531179636,"rgba(38, 166, 154, 1.0)",16.31016759736257,277.88865531179636,1.4439670559861078,2,0.6024986655798943,1.2049973311597886,0.0,0.0,0.0,0.0,73.73612421112463,17.325565255387673,False,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,301.49,302.58,301.335,301.895,2384.0,277.42827228194875,,,,,,,,,,278.00570632589114,"rgba(38, 166, 154, 1.0)",16.595782293339777,278.00570632589114,1.439479817935193,2,0.5916148657336298,1.1832297314672595,0.0,0.0,0.0,0.0,74.92322667774815,18.52192494127152,False,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,302.05,302.52,301.455,301.7,9116.0,277.8213721435953,,,,,,,,,,278.42454508808805,"rgba(38, 166, 154, 1.0)",16.847139222490693,278.42454508808805,1.3815671969303567,2,0.5826317521641495,1.165263504328299,0.0,0.0,0.0,0.0,75.33427321357715,19.153843513303286,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,302.09,302.925,301.815,302.88,1279.0,277.8769752098479,,,,,,,,,,278.4831160754506,"rgba(38, 166, 154, 1.0)",17.0791389343474,278.4831160754506,1.42846100253248,2,0.5735226011184029,1.1470452022368058,0.0,0.0,0.0,0.0,76.33408991429681,20.442253835131723,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,302.79,303.09,302.25,302.92,3063.0,278.01026729105905,,,,,,,,,,278.6227199592352,"rgba(38, 166, 154, 1.0)",17.283641774029448,278.6227199592352,1.4057963222354046,2,0.5650933393898447,1.1301866787796895,0.0,0.0,0.0,0.0,77.02569783722029,21.48507432643906,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,302.92,303.07,302.35,302.35,550.0,278.03389342984974,,,,,,,,,,278.6470934904335,"rgba(38, 166, 154, 1.0)",17.469658820288974,278.6470934904335,1.3568042028410046,2,0.5574610994134009,1.1149221988268019,0.0,0.0,0.0,0.0,76.10931974461519,21.48507432643906,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,302.35,303.065,302.19,302.85,957.0,278.0750812722306,,,,,,,,,,278.68957008303704,"rgba(38, 166, 154, 1.0)",17.589138066657252,278.68957008303704,1.373599423996936,2,0.5499804417330493,1.0999608834660985,0.0,0.0,0.0,0.0,75.92230507998705,21.48507432643906,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,302.85,303.26,302.85,303.02,1187.0,278.12668339012276,,,,,,,,,,278.7430573497833,"rgba(38, 166, 154, 1.0)",17.68980972045628,278.7430573497833,1.372368783715242,2,0.5443501550264377,1.0887003100528754,0.0,0.0,0.0,0.0,75.9488954657512,21.633060711052224,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,303.02,303.39,302.23,302.5,9124.0,278.51105434411875,,,,,,,,,,282.0757429985847,"rgba(38, 166, 154, 1.0)",17.793447463339824,282.0757429985847,1.1478527162032979,2,0.538930230111142,1.077860460222284,1.0,0.0,303.39,250.0,74.44579430729938,21.633060711052224,False,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,297.9,299.19,297.44,298.83,4341.0,278.65857552976473,,,,,,,,,,282.01274278243454,"rgba(38, 166, 154, 1.0)",17.81226361423688,282.01274278243454,0.9441392504501137,2,0.5353361613303984,1.0706723226607968,0.0,0.0,0.0,0.0,65.75713136392356,20.268335720755005,False,True,True,False,False,20.0
2025-05-06 15:00:00+00:00,298.83,299.98,298.83,299.29,4465.0,278.81468871899716,,,,,,,,,,282.06903036816516,"rgba(38, 166, 154, 1.0)",17.81510087457198,282.06903036816516,0.9666501331134679,2,0.5314442938838371,1.0628885877676741,0.0,0.0,0.0,0.0,60.7137698416385,15.874244042596843,False,True,True,False,False,20.0
2025-05-06 16:00:00+00:00,299.29,300.105,297.9,298.01,5921.0,279.01123560249675,,,,,,,,,,282.14467111887086,"rgba(38, 166, 154, 1.0)",17.767515114960915,282.14467111887086,0.8929402214364758,2,0.5286359610622939,1.0572719221245879,0.0,0.0,0.0,0.0,55.32752933327436,11.235741317271987,False,True,True,False,False,20.0
2025-05-06 17:00:00+00:00,297.935,298.685,297.2,297.295,5971.0,279.196201363314,,,,,,,,,,282.208781822006,"rgba(239, 83, 80, 1.0)",17.693367288591887,282.208781822006,0.8526482230276826,2,0.5264632873549617,1.0529265747099235,0.0,0.0,0.0,0.0,50.69578685985322,7.309396792978198,False,True,False,False,False,19.407367552977657
2025-05-06 18:00:00+00:00,297.18,298.09,296.77,298.05,8110.0,279.44045790426406,,,,,,,,,,282.3212375659266,"rgba(239, 83, 80, 1.0)",17.612499637146144,282.3212375659266,0.8930454369407181,2,0.5235062738188272,1.0470125476376544,0.0,0.0,0.0,0.0,49.108464307388935,6.067716785876847,False,True,False,True,False,20.0
2025-05-06 19:00:00+00:00,298.0,298.32,297.52,297.6,15789.0,279.90233651878356,,,,,,,,,,282.592060692729,"rgba(239, 83, 80, 1.0)",17.5084252516552,282.592060692729,0.8571838467227219,2,0.5219602983153269,1.0439205966306537,0.0,0.0,0.0,0.0,47.299827183454575,4.382784504228688,False,True,False,True,False,19.387130751217427
2025-05-07 14:00:00+00:00,298.53,299.125,297.63,297.81,3450.0,280.0022340491791,,,,,,,,,,282.65888489564736,"rgba(239, 83, 80, 1.0)",17.389573323125706,282.65888489564736,0.8712758400002703,2,0.5208503429195749,1.0417006858391498,0.0,0.0,0.0,0.0,46.564983435854096,3.517277937620456,False,True,False,True,False,19.56515497251459
2025-05-07 15:00:00+00:00,297.81,298.17,296.17,296.48,6742.0,280.18115037435336,,,,,,,,,,282.7564078770574,"rgba(239, 83, 80, 1.0)",17.237219322006666,282.7564078770574,0.7961604401831655,2,0.5199305655119995,1.039861131023999,0.0,0.0,0.0,0.0,43.79579768782811,0.6632947801614648,False,True,False,True,False,17.648480477080753
2025-05-07 16:00:00+00:00,296.48,297.275,296.01,297.125,3204.0,280.264175776094,,,,,,,,,,282.802246408542,"rgba(239, 83, 80, 1.0)",17.074557972989467,282.802246408542,0.8388359812368456,2,0.518787600434781,1.037575200869562,0.0,0.0,0.0,0.0,43.5221876534427,0.08807552348412173,False,True,False,True,False,18.218001678085788
2025-05-07 17:00:00+00:00,297.125,297.82,296.525,296.695,3207.0,280.3474971626177,,,,,,,,,,282.85120355292037,"rgba(239, 83, 80, 1.0)",16.701483868369625,282.85120355292037,0.8288961960618316,2,0.5182202401032272,1.0364404802064544,0.0,0.0,0.0,0.0,42.563379608904725,-1.2305171336685419,False,True,False,True,False,17.592507205765635
2025-05-07 18:00:00+00:00,296.86,297.235,295.73,297.23,4787.0,280.4682617116325,,,,,,,,,,282.92017175657276,"rgba(239, 83, 80, 1.0)",16.274178381165285,282.92017175657276,0.8792965093702402,2,0.5167784757689133,1.0335569515378267,0.0,0.0,0.0,0.0,43.31926782324037,-1.2305171336685419,False,True,False,True,False,18.07742428601203
2025-05-07 19:00:00+00:00,296.855,297.86,295.58,297.28,7108.0,280.6462253805936,,,,,,,,,,283.0281479096218,"rgba(239, 83, 80, 1.0)",15.833752250598693,283.0281479096218,0.9000931595250456,2,0.5156524845142109,1.0313049690284217,0.0,0.0,0.0,0.0,43.95852739467634,-1.2305171336685419,False,True,False,True,False,18.12324099486333
2025-05-08 14:00:00+00:00,296.09,296.69,295.25,295.375,1523.0,280.6812300488031,,,,,,,,,,283.0457104039573,"rgba(239, 83, 80, 1.0)",15.281265293881527,283.0457104039573,0.8068238695508574,2,0.5152593411506045,1.030518682301209,0.0,0.0,0.0,0.0,40.76881645244204,-4.022863928249286,False,True,False,True,False,15.29761595779242
2025-05-08 15:00:00+00:00,295.375,297.0,294.88,296.475,2192.0,280.7324784345559,,,,,,,,,,283.07368769103306,"rgba(239, 83, 80, 1.0)",14.700011242258588,283.07368769103306,0.9116532013555056,2,0.5147676894510123,1.0295353789020245,0.0,0.0,0.0,0.0,41.589966160639705,-4.022863928249286,False,True,False,True,False,16.346249783101577
2025-05-08 16:00:00+00:00,296.37,296.62,295.77,296.5,2383.0,280.78844900854125,,,,,,,,,,283.105664582521,"rgba(239, 83, 80, 1.0)",14.158115316182197,283.105664582521,0.9460535613924386,2,0.5143851878380192,1.0287703756760385,0.0,0.0,0.0,0.0,42.20238314061775,-4.022863928249286,False,True,False,True,False,16.370131874376316
2025-05-08 17:00:00+00:00,296.505,296.505,295.66,295.66,4299.0,280.8861217031331,,,,,,,,,,283.15900463973225,"rgba(239, 83, 80, 1.0)",13.553417249688398,283.15900463973225,0.9223500708321501,2,0.5145639865202732,1.0291279730405465,0.0,0.0,0.0,0.0,40.94743537772119,-4.612185354830693,False,True,False,True,False,15.112153604436699
2025-05-08 18:00:00+00:00,295.71,296.615,295.71,296.18,1980.0,280.931355691625,,,,,,,,,,283.1851462203633,"rgba(239, 83, 80, 1.0)",12.938822884274972,283.1851462203633,1.0043304476661328,2,0.5144036342866531,1.0288072685733063,0.0,0.0,0.0,0.0,41.63117882344817,-4.612185354830693,False,True,False,True,False,15.628504409540568
2025-05-08 19:00:00+00:00,296.24,296.345,294.0,294.31,9195.0,281.1205568810883,,,,,,,,,,283.2734241013294,"rgba(239, 83, 80, 1.0)",12.30058855546425,283.2734241013294,0.8972396604362369,2,0.51495128030954,1.02990256061908,0.0,0.0,0.0,0.0,38.78161089728422,-7.097410880058035,False,True,False,True,False,12.849075655642299
2025-05-09 14:00:00+00:00,295.82,296.05,293.93,294.725,1746.0,281.15594815261505,,,,,,,,,,283.2907706931452,"rgba(239, 83, 80, 1.0)",11.515776179182039,283.2907706931452,0.9929186820707209,2,0.5158402729620564,1.0316805459241127,0.0,0.0,0.0,0.0,38.096281521218145,-7.912766049406109,False,True,False,True,False,13.277735692920103
2025-05-09 15:00:00+00:00,294.725,295.43,294.125,295.4,4889.0,281.25468252067475,,,,,,,,,,283.34113536355625,"rgba(239, 83, 80, 1.0)",10.74478979877352,283.34113536355625,1.1222987943254328,2,0.5174709880101562,1.0349419760203125,0.0,0.0,0.0,0.0,39.55016887930907,-7.912766049406109,False,True,False,True,False,13.976279565449111
2025-05-09 16:00:00+00:00,295.4,295.445,294.385,294.43,1857.0,281.29119001465125,,,,,,,,,,283.3592952570476,"rgba(239, 83, 80, 1.0)",9.834346618124322,283.3592952570476,1.1257183799632917,2,0.5197186292408438,1.0394372584816876,0.0,0.0,0.0,0.0,38.71141486827802,-7.912766049406109,False,True,False,True,False,12.523767570874252
2025-05-09 17:00:00+00:00,294.36,294.95,293.97,294.86,2940.0,281.3479043847869,,,,,,,,,,283.3870241668727,"rgba(239, 83, 80, 1.0)",9.69810404615758,283.3870241668727,1.183012244302836,2,0.521670265059672,1.043340530119344,0.0,0.0,0.0,0.0,39.40936005228039,-7.912766049406109,False,True,False,True,False,12.98173620513056
2025-05-09 18:00:00+00:00,294.86,294.86,293.82,294.16,4962.0,281.4402967122995,,,,,,,,,,283.430412497819,"rgba(239, 83, 80, 1.0)",9.523910913122252,283.430412497819,1.1265946941395204,1,0.945921869425369,0.945921869425369,0.0,0.0,0.0,0.0,38.53014651700955,-8.039441999608442,False,True,False,True,False,11.923309799256224
2025-05-09 19:00:00+00:00,294.13,294.41,293.55,293.96,7490.0,281.57401471424754,,,,,,,,,,283.49173700610595,"rgba(239, 83, 80, 1.0)",9.312269085111408,283.49173700610595,1.1241366522183986,1,0.9536669631928951,0.9536669631928951,0.0,0.0,0.0,0.0,37.56655150328449,-9.147793225629933,False,True,False,True,False,11.619508425803382
2025-05-12 14:00:00+00:00,288.25,290.46,287.14,290.19,4730.0,281.62547644752203,289.2633333333333,,,,,,,,,284.1191557343798,"rgba(239, 83, 80, 1.0)",9.062512311020363,284.1191557343798,0.6698853537818474,1,0.9613891840191053,0.9613891840191053,0.0,0.0,0.0,479.0,32.23103774967217,-14.173825790594158,False,True,False,True,False,6.163211688353147
2025-05-12 15:00:00+00:00,290.015,292.1,289.945,290.56,3107.0,281.6659319720224,289.8996399557654,,,,,,,,,284.19304357329213,"rgba(239, 83, 80, 1.0)",8.770556343618397,284.19304357329213,0.7259466990757749,1,0.9697073627835912,0.9697073627835912,0.0,0.0,0.0,0.0,29.766827715995085,-16.337352318558104,False,True,False,True,False,6.594736809114021
2025-05-12 16:00:00+00:00,290.56,292.47,290.37,292.115,2839.0,281.70570991430634,290.36554514799553,,,,,,,,,284.2531696898311,"rgba(239, 83, 80, 1.0)",8.468912360898829,284.2531696898311,0.9283164089012371,1,0.9785148461027453,0.9785148461027453,0.0,0.0,0.0,0.0,32.257970539224715,-16.337352318558104,False,True,False,True,True,8.385575052206796
2025-05-12 17:00:00+00:00,292.115,292.62,291.975,291.99,1139.0,281.72244674407966,290.541909860347,,,,,,,,,284.2775794059005,"rgba(239, 83, 80, 1.0)",8.210668948178647,284.2775794059005,0.9393169597722413,1,0.9888106728746374,0.9888106728746374,0.0,0.0,0.0,0.0,33.73622463538055,-20.608738224842373,False,True,False,True,True,8.20689350927266
2025-05-12 18:00:00+00:00,291.99,292.68,291.69,292.44,2946.0,281.76579775170114,290.88680204593186,,,,,,,,,284.32909812678486,"rgba(239, 83, 80, 1.0)",7.917720331209723,284.32909812678486,1.0243986316672418,1,0.9997361734118336,0.9997361734118336,0.0,0.0,0.0,0.0,35.90765430956888,-18.58524434280931,False,True,False,True,True,8.72855840018595
2025-05-12 19:00:00+00:00,292.28,293.345,292.115,293.24,4604.0,281.83685829395284,291.36543687064295,,,,,,,,,284.4096474856826,"rgba(239, 83, 80, 1.0)",7.626511221090154,284.4096474856826,1.1578495406783325,1,1.0112332096624963,1.0112332096624963,0.0,0.0,0.0,0.0,39.36764783203683,-15.386213133472403,False,True,False,True,True,9.654381130483344
2025-05-13 14:00:00+00:00,289.48,290.07,288.735,289.995,12797.0,281.972172419116,290.6629838007587,,,,,,,,,284.3270780029606,"rgba(239, 83, 80, 1.0)",7.316816362646626,284.3270780029606,0.7746431939955385,1,1.0245387599214308,1.0245387599214308,0.0,0.0,0.0,0.0,36.80526564724822,-15.386213133472403,False,True,False,True,False,5.026986653140078
2025-05-13 15:00:00+00:00,289.97,291.215,289.88,291.15,11604.0,282.108724787159,290.68561314719193,,,,,,,,,284.3597986424119,"rgba(239, 83, 80, 1.0)",6.978089607304879,284.3597986424119,0.9730745432789959,1,1.0385465256383009,1.0385465256383009,0.0,0.0,0.0,0.0,37.65185769561335,-15.386213133472403,False,True,False,True,False,6.389125094740834
2025-05-13 16:00:00+00:00,290.88,291.55,290.72,291.5,3390.0,282.15011907336157,290.7266656416999,,,,,,,,,284.37737977451434,"rgba(239, 83, 80, 1.0)",6.601370398951495,284.37737977451434,1.0789608513130784,1,1.0535382074939703,1.0535382074939703,0.0,0.0,0.0,0.0,38.96102731297468,-15.386213133472403,False,True,False,True,False,6.799647886743802
