date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_716,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 19:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03680325592725164,0.8965185325620648,-0.10918959371443175,7,0.6468504108970482,4.527952876279337,0.0,0.0,0.0,0.0,47.15607380819031,-14.395900818201213,True,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03703942370107887,0.8965185325620648,-0.10849338786952584,7,0.6537832042079564,4.576482429455695,0.0,0.0,0.0,0.0,47.800940094799415,-12.847823320752006,True,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,0.8925,0.909,0.8925,0.909,100.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.037067003222918664,0.8994208750902594,0.25842728240350055,7,0.6649784589225279,4.6548492124576955,0.0,0.0,0.0,0.0,54.17842891831074,-6.10407766803209,True,False,True,False,True,0.0
2025-06-18 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03708515727471066,0.8994208750902594,0.2583007762049569,8,0.6273242620865502,5.018594096692402,0.0,0.0,0.0,0.0,58.43008813398497,-1.6318797397780855,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03648800281667227,0.8994208750902594,0.2625280686879285,8,0.6400228103701795,5.120182482961436,0.0,0.0,0.0,0.0,61.264527611101116,1.4627392806280355,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03584588242025044,0.8994208750902594,0.26723082995800723,8,0.6492177611139497,5.1937420889115975,0.0,0.0,0.0,0.0,63.15415392917855,3.721989407822228,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.035156332301604414,0.8994208750902594,0.2724722484575989,7,0.6523468801769461,4.566428161238623,0.0,0.0,0.0,0.0,64.41390480789684,5.469611017357671,True,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.034416501751234466,0.8994208750902594,0.2783294182244155,7,0.6504176368030485,4.55292345762134,0.0,0.0,0.0,0.0,65.25373872704236,6.895470563933181,True,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.033596239708075286,0.8994208750902594,0.2851249125787789,7,0.6485456117815204,4.539819282470643,0.0,0.0,0.0,0.0,65.81362800647271,8.10875804350006,True,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03281227643252776,0.8994208750902594,0.2919372244543388,7,0.6467295240347591,4.527106668243314,0.0,0.0,0.0,0.0,66.18688752609295,9.17106125776455,True,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.031972164808196105,0.8994208750902594,0.2996082676042332,7,0.6449681486441855,4.514777040509299,0.0,0.0,0.0,0.0,66.43572720583977,10.116637984842157,True,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03107135072757486,0.8994208750902594,0.3082944476320912,6,0.7325574220717912,4.395344532430747,0.0,0.0,0.0,0.0,66.60162032567098,10.964617071821849,True,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.030104385481606422,0.8994208750902594,0.3181969921157649,6,0.7330467338282513,4.398280402969507,0.0,0.0,0.0,0.0,66.71221573889179,11.72616809284957,True,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.029064667383096265,0.8994208750902594,0.32957971902722666,6,0.7337055246393472,4.402233147836084,0.0,1.0,0.909,362.0,66.78594601437233,12.408578835620169,True,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02794407684341281,0.8994208750902594,0.34279625565797606,6,0.7345351641558957,4.407210984935374,0.0,0.0,0.0,0.0,66.83509953135936,13.017467187124225,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027945485025908257,0.8994208750902594,0.34277898203805945,5,0.7000516212429672,3.5002581062148357,0.0,0.0,0.0,0.0,66.86786854268405,13.557894885176744,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02794404976228475,0.8994208750902594,0.3427965878685674,5,0.6986059790775164,3.4930298953875822,0.0,0.0,0.0,0.0,66.88971455023383,14.03485679777765,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027939770614339537,0.8994208750902594,0.34284908927721724,5,0.6985549824291375,3.4927749121456877,0.0,0.0,0.0,0.0,66.90427855526703,14.453432891638485,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02793264627506418,0.8994208750902594,0.34293653438385713,5,0.6986227105697824,3.493113552848912,0.0,0.0,0.0,0.0,66.91398789195583,14.81877285805325,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02792267456664715,0.8994208750902594,0.3430590034230697,5,0.6988092671478854,3.494046335739427,0.0,0.0,0.0,0.0,66.9204607830817,15.136010664447241,True,False,True,False,True,0.0
2025-06-23 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02790985243714111,0.8994208750902594,0.3432166089489323,5,0.699114937939521,3.4955746896976048,0.0,0.0,0.0,0.0,66.92477604383227,15.410161949639743,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027894175955782967,0.8994208750902594,0.34340949612296184,5,0.6995401920659985,3.4977009603299924,0.0,0.0,0.0,0.0,66.92765288433264,15.646030725500609,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027875640306949917,0.8994208750902594,0.34363784308669,5,0.700085683998265,3.5004284199913247,0.0,0.0,0.0,0.0,66.92957077799957,15.848136554784844,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.0276297781648961,0.8994208750902594,0.3466956865368914,5,0.7007522563649506,3.503761281824753,0.0,0.0,0.0,0.0,66.93084937377752,16.020664938708663,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,0.909,0.909,0.8162,0.8162,698.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.029709270976951092,0.8471333333333334,-1.0412013595800422,5,0.6669214388760163,3.3346071943800815,0.0,0.0,0.0,0.0,45.43759227562085,-1.6489048213107296,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03155021308875538,0.8471333333333334,-0.9804476833900729,6,0.6709276455224211,4.025565873134527,0.0,0.0,0.0,0.0,31.108754210183076,-13.379275376807755,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03319232039694208,0.8471333333333334,-0.9319424783626508,6,0.6453438099492422,3.872062859695453,0.0,0.0,0.0,0.0,21.556195499891224,-20.534037826228698,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.034663862221975025,0.8471333333333334,-0.892379883558483,5,0.7284083918464928,3.642041959232464,0.0,0.0,0.0,0.0,15.18782302636332,-25.047374112401638,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.035985769109167315,0.8471333333333334,-0.859599060936929,5,0.705819341420518,3.5290967071025903,0.0,0.0,0.0,0.0,10.942241377344716,-28.071766551060605,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.037174007532629,0.8471333333333334,-0.832122641234794,4,0.6493534643131951,2.5974138572527803,0.0,0.0,0.0,0.0,8.111853611332315,-30.276994128705383,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,0.8162,0.841,0.8162,0.841,1.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.037568567367601,0.8427989127324752,-0.04788345307057434,4,0.648103404863998,2.592413619455992,0.0,0.0,0.0,0.0,17.376130042794102,-30.276994128705383,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03790248502632897,0.8427989127324752,-0.0474616039350881,4,0.6477085084610983,2.590834033844393,0.0,0.0,0.0,0.0,23.552314330435294,-39.59134478517738,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03817735175974504,0.8427989127324752,-0.047119893066339985,4,0.648164092594967,2.592656370379868,0.0,0.0,0.0,0.0,27.66977052219609,-35.7889584286705,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03839443582998223,0.8427989127324752,-0.04685347482226738,4,0.6497718684094702,2.599087473637881,0.0,0.0,0.0,0.0,30.414741316703285,-32.98178025014186,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03855471329315053,0.8427989127324752,-0.046658698219260795,4,0.651218373549402,2.604873494197608,0.0,0.0,0.0,0.0,32.24472184637475,-30.75912418499001,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03865889070615649,0.8427989127324752,-0.04653296304202421,4,0.6535170894318612,2.6140683577274446,0.0,0.0,0.0,0.0,33.46470886615573,-28.889669683225094,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,0.841,0.869,0.841,0.869,200.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03830174286251513,0.8532817735571309,0.41037888273883566,4,0.662643528264975,2.6505741130599,0.0,0.0,0.0,0.0,43.67355634223543,-18.791872624308418,False,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.037909985705828736,0.8532817735571309,0.41461968793231235,5,0.6158858208591041,3.079429104295521,0.0,0.0,0.0,0.0,50.479454659621894,-12.239019246983176,False,False,True,False,True,0.0
2025-06-26 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03748253407068796,0.8532817735571309,0.419348019886443,5,0.6261778771429147,3.130889385714574,0.0,0.0,0.0,0.0,55.0167202045462,-7.808690061926278,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03701815147652112,0.8532817735571309,0.42460862619891937,5,0.6376198415788111,3.1880992078940555,0.0,0.0,0.0,0.0,58.04156390116242,-4.641753594627929,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03651542894929862,0.8532817735571309,0.430454383123741,4,0.5064214974504291,2.0256859898017163,0.0,0.0,0.0,0.0,60.05812636557323,-2.22857530359002,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.035972759112947165,0.8532817735571309,0.43694803597124954,4,0.5053236864697587,2.0212947458790347,0.0,0.0,0.0,0.0,61.4025013418471,-0.27333562913566567,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.035388304272445784,0.8532817735571309,0.44416444263218724,4,0.5043553632601786,2.0174214530407144,0.0,0.0,0.0,0.0,62.298751326029674,1.3912762423034764,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03515947749409231,0.8532817735571309,0.44705517724232946,4,0.503514353542353,2.014057414169412,0.0,0.0,0.0,0.0,62.89625131548473,2.857076844006272,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03491007753519662,0.8532817735571309,0.450248969714315,4,0.5027987868031558,2.0111951472126233,0.0,0.0,0.0,0.0,63.294584641788106,4.172856208377006,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03498089053615744,0.8532817735571309,0.44933751548212414,4,0.502207084553635,2.00882833821454,0.0,0.0,0.0,0.0,63.560140192657016,5.363890805858574,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,0.869,0.869,0.789,0.789,300.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.03680264874917133,0.8243935533103933,-0.9617121189188925,4,0.48402211616121266,1.9360884646448506,0.0,0.0,0.0,0.0,46.57878898231929,5.553016924847462,False,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.03849066342856536,0.8243935533103933,-0.9195360681709219,5,0.541556339177128,2.70778169588564,0.0,0.0,0.0,0.0,35.25788817542747,-4.496856643389279,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04006184408325807,0.8243935533103933,-0.883472893480316,5,0.5278697232418585,2.6393486162092925,0.0,0.0,0.0,0.0,27.710620970832917,-10.885749902032444,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04152945334934502,0.8243935533103933,-0.852251846723417,5,0.5158524947929528,2.5792624739647643,0.0,0.0,0.0,0.0,22.679109501103216,-15.128896064465678,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04290412105618216,0.8243935533103933,-0.8249453068633216,5,0.505260773978482,2.52630386989241,0.0,0.0,0.0,0.0,19.324768521283417,-18.130928927011006,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04365097854490617,0.8243935533103933,-0.8108306959025441,5,0.4959013393710426,2.479506696855213,0.0,0.0,0.0,0.0,17.08854120140355,-20.419828421915444,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.044292614233928516,0.8243935533103933,-0.7990847666715849,5,0.4876192285055202,2.438096142527601,0.0,0.0,0.0,0.0,15.597722988150306,-22.294940220926332,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04483354599902599,0.8243935533103933,-0.7894435410297953,5,0.4802888922854153,2.4014444614270767,0.0,0.0,0.0,0.0,14.603844179314809,-23.919672515400105,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04527738333253562,0.8243935533103933,-0.7817049198812696,5,0.47380776472908775,2.3690388236454387,0.0,0.0,0.0,0.0,13.941258306757812,-25.378805363721305,False,True,False,True,False,0.0
