date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 19:00:00+00:00,256.89,257.73,256.3,257.38,18889.0,250.39322527499897,253.61286938037995,251.63077019415678,249.3009424461062,258.57124265616994,,,253.61163226350973,"rgba(239, 83, 80, 1.0)",4.694844303704347,253.61163226350973,0.8026608536340445,3,0.6306368147811404,1.8919104443434214,0.0,0.0,0.0,0.0,50.33472082802062,-3.0357927528717426,False,False,False,False,True,3.4257655533265847
2025-09-25 14:00:00+00:00,249.86,250.49,247.28,250.19,14969.0,250.38815214885616,253.5347858168767,251.62125249969603,249.30104196056433,258.0126926913805,,,253.43355154127912,"rgba(239, 83, 80, 1.0)",4.693036700097027,253.43355154127912,-0.6911413118103378,3,0.6440756551568643,1.9322269654705928,0.0,0.0,0.0,0.0,42.32720047673119,-3.682675106498607,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,250.21,251.77,249.67,250.84,6127.0,250.3888702170141,253.51428009108787,251.61980296361028,249.30415360291508,257.8377828356779,,,253.39774126222738,"rgba(239, 83, 80, 1.0)",4.705851803678832,253.39774126222738,-0.5435235466250444,4,0.597165844604658,2.388663378418632,0.0,0.0,0.0,0.0,38.19473117512284,-7.164951519655112,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,250.835,252.69,250.835,252.03,5900.0,250.3915852904798,253.5025321570334,251.6201781371006,249.30937487588312,257.7019220989544,,,253.38266694678933,"rgba(239, 83, 80, 1.0)",4.715397442000532,253.38266694678933,-0.28686170432655006,4,0.6116705817060791,2.4466823268243165,0.0,0.0,0.0,0.0,37.58458880065531,-7.483568900275593,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,252.065,252.065,251.19,251.29,4472.0,250.39316354491976,253.4919441456425,251.62004929959133,249.31279598803576,257.59728981204853,,,253.3617391040208,"rgba(239, 83, 80, 1.0)",4.699245288263681,253.3617391040208,-0.4408663470270363,4,0.6332127101481934,2.5328508405927734,0.0,0.0,0.0,0.0,36.44612720142949,-8.518882035479479,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,251.34,252.555,250.505,252.39,6255.0,250.39595524208576,253.47955365539516,251.62038559488212,249.3182163943262,257.46371093706705,,,253.33706707267555,"rgba(239, 83, 80, 1.0)",4.664900783973166,253.33706707267555,-0.20301976752202958,4,0.6489932681233342,2.595973072493337,0.0,0.0,0.0,0.0,37.699180929975434,-8.518882035479479,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,252.205,252.92,251.17,251.85,14914.0,250.40332779871446,253.4535677017976,251.62184620830612,249.3318849811361,257.17735116369454,,,253.28171403727643,"rgba(239, 83, 80, 1.0)",4.607630992207329,253.28171403727643,-0.31072671394428647,4,0.6677565051698423,2.6710260206793692,0.0,0.0,0.0,0.0,37.888615615432215,-8.518882035479479,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,253.205,253.26,251.635,252.99,6369.0,250.40774143487988,253.4475055199861,251.6235889415216,249.3390980970891,257.0781187321898,,,253.26862173766622,"rgba(239, 83, 80, 1.0)",4.580542822585407,253.26862173766622,-0.06082723128193582,4,0.6879817482204228,2.751926992881691,0.0,0.0,0.0,0.0,40.128465680253974,-8.518882035479479,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,252.86,253.55,252.67,252.79,2670.0,250.4098980907643,253.44614185517682,251.62458973900613,249.34245626027672,257.041193159063,,,253.26547227309615,"rgba(239, 83, 80, 1.0)",4.559458559999148,253.26547227309615,-0.10428261751681493,4,0.7132520482344831,2.8530081929379323,0.0,0.0,0.0,0.0,41.326254037859925,-8.518882035479479,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,252.79,254.37,252.67,253.87,2331.0,250.41223708070646,253.4466511582926,251.62586309028484,249.34588935224536,257.0144699951847,,,253.2662561105091,"rgba(239, 83, 80, 1.0)",4.542222159266683,253.2662561105091,0.13291817712156676,4,0.7397330737845786,2.9589322951383146,0.0,0.0,0.0,0.0,44.14526980059559,-10.488681053790629,False,False,False,True,True,0.0
2025-09-26 17:00:00+00:00,253.77,254.335,253.26,253.79,2003.0,250.41434279937107,253.44744948636844,251.62704203429672,249.34894368080634,256.99290075659263,,,253.2675231380309,"rgba(239, 83, 80, 1.0)",4.458042989618478,253.2675231380309,0.11719870427131304,5,0.635494792855052,3.1774739642752596,0.0,0.0,0.0,0.0,45.87699587666215,-8.754627087453294,False,False,False,True,True,0.0
2025-09-26 18:00:00+00:00,253.77,254.75,253.46,254.75,2770.0,250.41770209346177,253.45020613992583,251.62906462638514,249.3536586399494,256.96836345288364,,,253.27249385114345,"rgba(239, 83, 80, 1.0)",4.366585651540735,253.27249385114345,0.33836646450189645,5,0.6625741876571458,3.3128709382857293,0.0,0.0,0.0,0.0,48.841972694824975,-5.899393182768833,True,False,False,False,True,0.5895359274680523
2025-09-26 19:00:00+00:00,254.63,255.28,254.11,254.36,8290.0,250.42839739410624,253.46081962530076,251.63569027474466,249.36846156857862,256.9045897143951,,,253.29007923824437,"rgba(239, 83, 80, 1.0)",4.25275142733406,253.29007923824437,0.251583187975401,5,0.6877942212604691,3.438971106302345,0.0,0.0,0.0,0.0,49.96579174781983,-4.768536864595873,True,False,False,False,True,0.09416036019598906
2025-09-29 14:00:00+00:00,256.08,257.82,256.08,257.445,6753.0,250.44235312340385,253.48848971053152,251.64568230542324,249.3862821816492,256.9090750929916,,,253.33964998867185,"rgba(38, 166, 154, 1.0)",4.058030934215788,253.33964998867185,1.0116606003944861,5,0.7159938522642004,3.5799692613210023,0.0,0.0,0.0,0.0,55.39220767747521,0.3091144663045924,True,False,True,False,True,3.857443186975079
2025-09-29 15:00:00+00:00,257.36,258.35,257.18,257.34,3188.0,250.44942158034223,253.50321797097837,251.65082400039344,249.39521805267165,256.91619149115706,,,253.77878351718877,"rgba(38, 166, 154, 1.0)",3.8547974088208927,253.77878351718877,0.9238401153487625,5,0.7450630291935406,3.725315145967703,0.0,0.0,0.0,0.0,58.764310776195266,3.3241216403963207,True,False,True,False,True,3.7200880809435155
2025-09-29 16:00:00+00:00,257.45,258.13,256.585,257.445,2480.0,250.4547295553437,253.51394900496143,251.65465944617608,249.4019564661317,256.9198099361251,,,253.79087520026388,"rgba(38, 166, 154, 1.0)",3.6064676636562574,253.79087520026388,1.0132143528029134,5,0.7801028110291587,3.9005140551457935,0.0,0.0,0.0,0.0,61.154408629112496,5.4642758816916555,True,False,True,False,True,3.846553556603638
2025-09-29 17:00:00+00:00,257.46,257.51,256.465,257.32,2628.0,250.46011184727158,253.5244140816239,251.6585140235892,249.40882721809567,256.9212531440882,,,253.8003781308856,"rgba(38, 166, 154, 1.0)",3.599239949795711,253.8003781308856,0.9778791962214574,5,0.8204678601425389,4.1023393007126945,0.0,0.0,0.0,0.0,62.390101653474076,6.644041002075895,True,False,True,False,True,3.676984278772988
2025-09-29 18:00:00+00:00,257.16,257.45,256.55,256.55,3844.0,250.4676749580678,253.53855583629638,251.66388539026366,249.4185312143712,256.9204204403233,,,253.8127429912901,"rgba(38, 166, 154, 1.0)",3.597407474908806,253.8127429912901,0.7608971260002474,4,0.7837276682397688,3.134910672959075,0.0,0.0,0.0,0.0,61.022507472604644,6.644041002075895,True,False,True,False,True,2.6275983356924826
2025-09-29 19:00:00+00:00,256.56,257.28,255.82,255.9,15512.0,250.49555792642875,253.58570537737333,251.68330021962322,249.45472999285667,256.8939804957076,,,253.8488870428625,"rgba(38, 166, 154, 1.0)",3.578287146232134,253.8488870428625,0.5732108333724142,4,0.7922352992675714,3.1689411970702857,0.0,0.0,0.0,0.0,58.4048142002949,6.644041002075895,True,False,True,False,False,1.7458613505717118
2025-09-30 14:00:00+00:00,256.1,258.07,255.67,255.755,4681.0,250.50415642536453,253.60045839009726,251.68933405693846,249.46583948906346,256.8886756292525,,,253.86538495711912,"rgba(38, 166, 154, 1.0)",3.548587718062215,253.86538495711912,0.5324977689751862,4,0.8010839056945854,3.2043356227783417,0.0,0.0,0.0,0.0,56.277566133718615,11.947597040705475,True,False,True,False,False,1.5479434819558406
2025-09-30 15:00:00+00:00,255.64,256.68,255.03,255.16,5853.0,250.51330879214487,253.61318939667657,251.69548849669152,249.47795907253987,256.86781181655226,,,253.86956630101636,"rgba(38, 166, 154, 1.0)",3.5333792492326843,253.86956630101636,0.365212338659618,4,0.8070274453832337,3.2281097815329347,0.0,0.0,0.0,0.0,53.28966422433046,9.02125592181104,True,False,True,False,False,0.7301907956485785
2025-09-30 16:00:00+00:00,255.165,255.57,253.72,253.72,9163.0,250.52398024446393,253.6202480158837,251.70194130499263,249.49288452385701,256.804118552511,,,253.84586786272098,"rgba(38, 166, 154, 1.0)",3.5380126782843675,253.84586786272098,-0.03557586537027773,4,0.8084081415492596,3.233632566197038,0.0,0.0,0.0,0.0,48.17928415143305,4.23204909422013,True,False,False,True,False,0.0
2025-09-30 17:00:00+00:00,253.85,254.665,253.26,254.15,10561.0,250.5352067767187,253.62474886844808,251.70846445534494,249.5088742157211,256.7257874537959,,,253.81862149484823,"rgba(38, 166, 154, 1.0)",3.5531343503589796,253.81862149484823,0.09326371380195508,4,0.8157739601186382,3.263095840474553,0.0,0.0,0.0,0.0,46.06049556277564,2.2885796437131347,False,False,False,True,False,0.0
2025-09-30 18:00:00+00:00,254.31,255.31,254.17,254.81,13284.0,250.5521921343254,253.64045475376574,251.71921628505726,249.53208917585616,256.65859505282515,,,253.8159856263228,"rgba(38, 166, 154, 1.0)",3.5630765605815706,253.8159856263228,0.27897642859376515,4,0.8217198443837133,3.286879377534853,0.0,0.0,0.0,0.0,46.531154967809314,2.2885796437131347,False,False,False,True,False,0.2853074924160275
2025-09-30 19:00:00+00:00,254.82,256.6,254.77,256.555,18078.0,250.581677371963,253.68347212114432,251.7395031845699,249.57059621668202,256.62816082471187,,,253.86215481147389,"rgba(38, 166, 154, 1.0)",3.5615086614993876,253.86215481147389,0.7560967681017625,4,0.8275582852604917,3.3102331410419668,0.0,0.0,0.0,0.0,50.76894619692975,2.2885796437131347,True,False,False,False,True,2.633055984123331
2025-10-01 14:00:00+00:00,255.5,256.22,253.25,253.65,8133.0,250.59092965016853,253.6891438870037,251.74513948215332,249.5834751847762,256.5838852217582,,,253.85485333072475,"rgba(38, 166, 154, 1.0)",3.5843173951504914,253.85485333072475,-0.057152675988434425,4,0.8320931858724471,3.3283727434897883,0.0,0.0,0.0,0.0,47.75578907052311,2.2885796437131347,False,False,False,True,False,0.0
2025-10-01 15:00:00+00:00,253.71,253.71,251.495,251.68,9726.0,250.59588786446534,253.6755701775901,251.7465430460562,249.59214278452393,256.4854843648271,,,253.8082458153895,"rgba(239, 83, 80, 1.0)",3.6395373456085474,253.8082458153895,-0.5847572406304441,4,0.8358474773970417,3.3433899095881667,0.0,0.0,0.0,0.0,43.1870896180213,-0.14225220241133485,False,True,False,True,False,0.0
2025-10-01 16:00:00+00:00,251.675,251.88,250.62,250.68,6952.0,250.59685110312682,253.65749340475202,251.7452926970433,249.59548899613858,256.39794486942645,,,253.7613200463733,"rgba(239, 83, 80, 1.0)",3.712816223070505,253.7613200463733,-0.8299145072752985,4,0.8336637529177425,3.33465501167097,0.0,0.0,0.0,0.0,39.061886764971774,-3.9403526951384364,False,True,False,True,False,0.0
2025-10-01 17:00:00+00:00,250.78,251.9,249.455,250.8,8199.0,250.59714773179851,253.63373029122715,251.74309161595085,249.59849974273274,256.2918855778276,,,253.70426444275932,"rgba(239, 83, 80, 1.0)",3.781244269445503,253.70426444275932,-0.7680710993011849,4,0.8297914018861794,3.3191656075447176,0.0,0.0,0.0,0.0,36.60409809466357,-6.222927409405067,False,True,False,True,False,0.0
2025-10-01 18:00:00+00:00,251.11,254.38,250.68,254.35,3995.0,250.6001655378698,253.6317798158981,251.74454545300222,249.6031163382896,256.26343561021565,,,253.6951471851125,"rgba(239, 83, 80, 1.0)",3.7918035797462686,253.6951471851125,0.1727021986015755,4,0.8366323382155916,3.3465293528623663,0.0,0.0,0.0,0.0,41.721664225274,-6.222927409405067,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,254.35,254.94,253.48,254.12,17922.0,250.61914847578473,253.64126344612762,251.75589052584013,249.62975107183163,256.18243641500214,,,253.6892697185916,"rgba(239, 83, 80, 1.0)",3.8051523782380725,253.6892697185916,0.11319659203972784,5,0.705756056705087,3.528780283525435,0.0,0.0,0.0,0.0,44.76676497112951,-12.962959923694783,False,False,False,True,True,0.0
2025-10-02 14:00:00+00:00,236.0,237.73,232.65,236.105,72249.0,250.30260692369566,252.4582898750542,251.45615586579865,249.3057538871753,253.37944673966797,,,251.7801340739919,"rgba(239, 83, 80, 1.0)",4.49168984132029,251.7801340739919,-3.489807762279584,5,0.6463171015825548,3.231585507912774,0.0,0.0,0.0,0.0,35.7609892821105,-5.777240716322652,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,235.86,236.0,229.59,230.245,23824.0,250.17678053861795,252.0266028024864,251.33827950036007,249.17551693657495,252.46274654718167,,,250.29419679241738,"rgba(239, 83, 80, 1.0)",5.419883523231351,250.29419679241738,-3.699193295664034,6,0.965089910382595,5.79053946229557,-1.0,0.0,229.59,807.0,28.618843290169856,-12.075134040816671,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,230.17,234.37,229.91,234.255,22216.0,250.0667069729325,251.65742990737883,251.2346772872921,249.06207092265777,251.71037614964513,,,249.82376828453235,"rgba(239, 83, 80, 1.0)",5.980964624358445,249.82376828453235,-2.6030530628999258,6,0.896539506341024,5.379237038046144,0.0,0.0,0.0,0.0,27.541170287957065,-12.87695894240288,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,234.19,236.27,232.925,233.92,37214.0,249.9014929380097,251.1175544598497,251.07790322482583,248.89308949833085,250.6637316385694,,,249.19063546287165,"rgba(239, 83, 80, 1.0)",6.496363132240631,249.19063546287165,-2.3506437605197017,5,0.9869740506246825,4.934870253123412,0.0,0.0,0.0,0.0,26.721354828903,-13.821524901936137,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,233.78,235.0,232.67,233.63,21060.0,249.80594499545035,250.8162055204606,250.98730071051446,248.79525871552025,250.10557327799634,,,248.83142969723787,"rgba(239, 83, 80, 1.0)",6.969342978325788,248.83142969723787,-2.1811854782457036,5,0.9339517207408775,4.669758603704388,0.0,0.0,0.0,0.0,26.07839937397363,-14.858309942445679,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,233.42,233.52,231.55,232.375,55752.0,249.53854664464424,250.01027520396877,250.73440453572354,248.52064757766578,248.68833765325888,,,247.87608461457657,"rgba(239, 83, 80, 1.0)",7.450375918926693,247.87608461457657,-2.080577514914129,4,1.080429465102715,4.32171786041086,0.0,0.0,0.0,0.0,25.210454825525964,-16.254042598163117,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,231.89,234.18,231.64,233.61,6051.0,249.51112708868425,249.9301879262358,250.708351783891,248.4926046717618,248.5538373013037,,,247.78652337827234,"rgba(239, 83, 80, 1.0)",7.837090751128948,247.78652337827234,-1.8089012655914651,4,1.0349848467298843,4.139939386919537,0.0,0.0,0.0,0.0,26.049562345258508,-16.254042598163117,False,True,False,True,False,0.0
2025-10-03 15:00:00+00:00,233.6,235.205,233.03,233.99,20709.0,249.42327845910063,249.67665760810826,250.6244681314359,248.40317832724122,248.13742386619256,,,247.5144915650153,"rgba(239, 83, 80, 1.0)",8.157203345167012,247.5144915650153,-1.6579814174950414,4,0.9993893053747467,3.9975572214989867,0.0,0.0,0.0,0.0,27.063698311897276,-16.254042598163117,False,True,False,True,False,0.0
2025-10-03 16:00:00+00:00,233.99,236.77,233.85,236.23,6307.0,249.39938960190767,249.60851834961207,250.6014530868939,248.37906991932525,248.028706751601,,,247.44631589309228,"rgba(239, 83, 80, 1.0)",8.382553928269706,247.44631589309228,-1.3380547252151724,4,0.9747260488180394,3.8989041952721575,0.0,0.0,0.0,0.0,30.36929990060087,-16.254042598163117,False,True,False,True,True,0.0
2025-10-03 17:00:00+00:00,236.27,237.42,235.47,236.89,8913.0,249.36815297621783,249.51998650067068,250.57116056102157,248.347750145697,247.89008796434197,,,247.36204138099416,"rgba(239, 83, 80, 1.0)",8.524743238319196,247.36204138099416,-1.22842894949865,4,0.9548037208468887,3.8192148833875548,0.0,0.0,0.0,0.0,33.32012944796179,-16.254042598163117,False,True,False,True,True,0.0
2025-10-03 18:00:00+00:00,236.95,237.98,236.77,237.69,9285.0,249.33802160150162,249.43527027696092,250.54173569224957,248.31774754403713,247.76027015586763,,,247.28547166253693,"rgba(239, 83, 80, 1.0)",8.578717927480128,247.28547166253693,-1.118520476328969,3,0.8508265816473505,2.5524797449420515,0.0,0.0,0.0,0.0,36.22443635673781,-20.454391373207958,False,True,False,True,True,0.0
2025-10-03 19:00:00+00:00,237.74,237.85,236.44,236.9,22276.0,249.26383294981542,249.22988775018212,250.46944299080724,248.24369661913428,247.4495339336325,,,247.0950122225785,"rgba(239, 83, 80, 1.0)",8.673715244584287,247.0950122225785,-1.1753916211330644,3,0.8317484660011297,2.495245398003389,0.0,0.0,0.0,0.0,37.475861813854685,-18.98864321428773,False,True,False,True,True,0.0
2025-10-06 14:00:00+00:00,232.99,235.725,232.99,234.67,9259.0,249.22674016033736,249.12868449320035,250.43383505551895,248.20610755224934,247.2945863521708,,,246.99035976337936,"rgba(239, 83, 80, 1.0)",8.785209600784691,246.99035976337936,-1.402397930526202,3,0.8110929379000075,2.4332788137000225,0.0,0.0,0.0,0.0,36.51970893019645,-18.98864321428773,False,True,False,True,True,0.0
2025-10-06 15:00:00+00:00,234.69,238.19,234.525,238.065,9100.0,249.1965211014686,249.04705256407252,250.40436988343788,248.17595315576116,247.17442818954183,,,246.91463371030923,"rgba(239, 83, 80, 1.0)",8.851212803343953,246.91463371030923,-0.9998215958569968,3,0.7999152653415069,2.3997457960245208,0.0,0.0,0.0,0.0,39.95984506638817,-16.109883067185294,False,True,False,True,True,0.0
2025-10-06 16:00:00+00:00,238.065,241.055,237.7,240.07,8989.0,249.17330832681336,248.98508693020835,250.381156193757,248.1533875042571,247.0887915057057,,,246.8675832896153,"rgba(239, 83, 80, 1.0)",8.872064651994995,246.8675832896153,-0.7661782861429889,3,0.7923411429429678,2.3770234288289034,0.0,0.0,0.0,0.0,44.212147274216896,-11.97944886509734,False,False,False,True,True,0.0
2025-10-06 17:00:00+00:00,239.98,241.88,239.62,241.57,6564.0,249.15892574346552,248.94710065283954,250.36648618159205,248.13970066272546,247.03907115852772,,,246.84358543547393,"rgba(239, 83, 80, 1.0)",8.835748670971041,246.84358543547393,-0.5968464735534822,3,0.7871327590823833,2.36139827724715,0.0,0.0,0.0,0.0,48.388617371656416,-8.050957455503294,True,False,False,False,True,0.0
2025-10-06 18:00:00+00:00,241.525,242.29,238.85,239.135,6661.0,249.14271695843024,248.90443276868208,250.35016654915057,248.12405384925518,246.98175642453126,,,246.81249288615746,"rgba(239, 83, 80, 1.0)",8.833741212578099,246.81249288615746,-0.8691100068933097,3,0.776727778730142,2.330183336190426,0.0,0.0,0.0,0.0,48.628294317632175,-7.736371571259831,True,False,False,False,True,0.0
2025-10-06 19:00:00+00:00,238.91,238.93,237.18,237.335,22767.0,249.0739249898927,248.7247638388867,250.2824832780902,248.0560012222279,246.73036570984613,,,246.65314089039353,"rgba(239, 83, 80, 1.0)",8.845991797071932,246.65314089039353,-1.0533743535097866,3,0.7644976246485419,2.2934928739456257,0.0,0.0,0.0,0.0,47.140903639093075,-7.736371571259831,True,False,False,True,True,0.0
2025-10-07 14:00:00+00:00,236.98,238.415,236.62,237.47,9230.0,249.04550385376422,248.65152710407335,250.25456709145857,248.02783088012387,246.62888861025408,,,246.5871272222151,"rgba(239, 83, 80, 1.0)",8.868710955319216,246.5871272222151,-1.0280104141568487,3,0.7532343445933541,2.2597030337800623,0.0,0.0,0.0,0.0,46.3059959698648,-7.736371571259831,False,False,False,True,True,0.0
2025-10-07 15:00:00+00:00,237.565,237.7,236.25,237.02,7187.0,249.02249341543936,248.5925726677594,250.23204552933748,248.00493858750488,246.5470613743415,,,246.5326447074172,"rgba(239, 83, 80, 1.0)",8.906435919253777,246.5326447074172,-1.0680641272961866,3,0.7423054112892745,2.2269162338678234,0.0,0.0,0.0,0.0,45.29403388598454,-7.736371571259831,False,False,False,True,False,0.0
2025-10-07 16:00:00+00:00,236.875,238.635,236.875,238.44,3453.0,249.0123793349142,248.56686630299205,250.222061849063,247.99496252314344,246.5122745348313,,,246.51018662445625,"rgba(239, 83, 80, 1.0)",8.914414113219786,246.51018662445625,-0.9052963573330558,3,0.7341425596771214,2.202427679031364,0.0,0.0,0.0,0.0,46.47254979436367,-7.736371571259831,False,False,False,True,False,0.0
2025-10-07 17:00:00+00:00,238.46,238.545,237.71,238.01,3510.0,249.00221497222188,248.54112093624065,250.21201695486488,247.98494825627668,246.4776336969087,,,246.48785007858652,"rgba(239, 83, 80, 1.0)",8.963773273923012,246.48785007858652,-0.9457903295311909,3,0.7257715569068882,2.1773146707206648,0.0,0.0,0.0,0.0,46.73238693012094,-7.736371571259831,True,False,False,True,False,0.0
2025-10-07 18:00:00+00:00,238.035,238.325,236.935,237.1,5557.0,248.9852274296208,248.4981583202595,250.1953167649715,247.96812046879802,246.41926209313368,,,246.4491858003577,"rgba(239, 83, 80, 1.0)",9.028941515586538,246.4491858003577,-1.0354686409495875,3,0.7172245074604843,2.151673522381453,0.0,0.0,0.0,0.0,45.780656914158385,-7.736371571259831,False,False,False,True,False,0.0
2025-10-07 19:00:00+00:00,237.145,238.53,236.73,238.33,11488.0,248.9515099740098,248.41364693535556,250.16203710255067,247.93485213538384,246.30636300618542,,,246.3749916876001,"rgba(239, 83, 80, 1.0)",9.03734213249726,246.3749916876001,-0.8901944365557666,3,0.7108936643496143,2.132680993048843,0.0,0.0,0.0,0.0,46.978876540561174,-7.34427554490717,True,False,False,True,False,0.0
2025-10-08 14:00:00+00:00,239.44,244.19,239.37,241.85,23287.0,248.9078503776925,248.30885303992164,250.1165608403367,247.8942029082879,246.18905347439443,241.8033333333333,,246.02041712905088,"rgba(239, 83, 80, 1.0)",8.991974894064475,246.02041712905088,-0.4637932354330466,3,0.7078794219308423,2.123638265792527,0.0,0.0,0.0,0.0,51.82388943990318,-2.6272255442994634,True,False,True,False,True,0.0
2025-10-08 15:00:00+00:00,241.85,242.67,241.47,242.27,10244.0,248.88970609715676,248.26610750022493,250.09750795210155,247.87746072000243,246.14313930831943,241.90516944519,,246.00436408835458,"rgba(239, 83, 80, 1.0)",8.941552550256548,246.00436408835458,-0.41764157481213066,3,0.7060635757074536,2.118190727122361,0.0,0.0,0.0,0.0,55.453925648036396,0.7359553871985725,True,False,True,False,True,0.0
2025-10-08 16:00:00+00:00,242.52,243.43,241.67,243.43,9000.0,248.87550500363653,248.23331218766162,250.08232295959803,247.86463255365672,246.11061594512395,242.1036946384206,,246.0014724810102,"rgba(239, 83, 80, 1.0)",8.900348845779417,246.0014724810102,-0.2889181677670541,3,0.704899791744749,2.114699375234247,0.0,0.0,0.0,0.0,58.97176969167169,3.919946459857343,True,False,True,False,True,0.0
2025-10-08 17:00:00+00:00,243.16,243.45,241.22,241.36,11639.0,248.85471496027628,248.1850172522084,250.0605295999328,247.84540232956903,246.0590065601543,242.0835633499477,,245.97496546553717,"rgba(239, 83, 80, 1.0)",8.923351089005077,245.97496546553717,-0.5171785150562429,3,0.7021776092475601,2.1065328277426802,0.0,0.0,0.0,0.0,58.003044228128104,3.919946459857343,True,False,True,False,True,0.0
2025-10-08 18:00:00+00:00,241.37,242.29,241.37,241.66,5420.0,248.84474318380768,248.16193016716858,250.05012390134766,247.8361288815226,246.03403507687457,242.0553464227779,,245.96055007732207,"rgba(239, 83, 80, 1.0)",8.927522283204203,245.96055007732207,-0.4817182126123519,3,0.699321645313589,2.097964935940767,0.0,0.0,0.0,0.0,57.70824217469061,3.919946459857343,True,False,True,False,True,0.0
2025-10-08 19:00:00+00:00,241.57,242.28,239.965,239.99,16058.0,248.81109126492333,248.0836404408289,250.01563611501356,247.80418766593192,245.94427966762944,241.77719573991823,,245.89382931378958,"rgba(239, 83, 80, 1.0)",8.942039504245438,245.89382931378958,-0.6602329715705901,3,0.6961780578174007,2.088534173452202,0.0,0.0,0.0,0.0,55.026803542283204,3.919946459857343,True,False,True,False,False,0.0
2025-10-09 14:00:00+00:00,236.365,236.76,232.71,234.83,20131.0,248.73831994049493,247.9097199514041,249.9451109170309,247.73097951138652,245.71143586296964,240.3037103122814,,245.65212507839686,"rgba(239, 83, 80, 1.0)",9.022214112704601,245.65212507839686,-1.1994977001441045,3,0.6880079840768158,2.0640239522304475,0.0,0.0,0.0,0.0,48.07271698210108,3.614348786968634,True,False,False,True,False,0.0
2025-10-09 15:00:00+00:00,234.86,235.23,233.87,234.91,18594.0,248.67131103727905,247.75191378671911,249.88013619945318,247.66358864656632,245.5030002852856,239.38781924055505,,245.4548655838558,"rgba(239, 83, 80, 1.0)",9.080390301965366,245.4548655838558,-1.161278891456181,3,0.6810744485950763,2.0432233457852287,0.0,0.0,0.0,0.0,43.55546767325208,-0.3581962540137269,False,False,False,True,False,0.0
2025-10-09 16:00:00+00:00,234.955,235.38,234.38,234.39,12932.0,248.62523600983855,247.6447440954102,249.8354093227718,247.61729419037223,245.36321927662152,238.9133104224762,,245.32914689019316,"rgba(239, 83, 80, 1.0)",9.129082155890574,245.32914689019316,-1.1982745585364951,3,0.6758062462165292,2.0274187386495877,0.0,0.0,0.0,0.0,40.10576601135813,-3.357770461193013,False,False,False,True,False,0.0
2025-10-09 17:00:00+00:00,234.33,235.15,233.86,234.58,17083.0,248.5640252840574,247.50384125899,249.7760041221564,247.55576740569177,245.18088906852893,238.39470713170996,,245.169289551794,"rgba(239, 83, 80, 1.0)",9.17247247361746,245.169289551794,-1.1544640316176134,3,0.6713106532630232,2.0139319597890695,0.0,0.0,0.0,0.0,38.14911469542982,-5.09213361560905,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,234.475,234.535,232.81,233.535,14593.0,248.50881737275253,247.37763708913673,249.72263659108415,247.50005175105804,245.01712347001614,237.9570446782949,,245.02545670285826,"rgba(239, 83, 80, 1.0)",9.236913545488973,245.02545670285826,-1.2439714463355411,3,0.6691090822105794,2.0073272466317382,0.0,0.0,0.0,0.0,35.85113907849331,-7.288397315042502,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,233.525,233.71,232.97,233.03,40375.0,248.35422885759854,247.0305588135885,249.57327046024295,247.34392947709662,244.57258769400633,237.00104003223714,,244.64317416054308,"rgba(239, 83, 80, 1.0)",9.299091417885355,244.64317416054308,-1.2488504133002658,3,0.6698220450296678,2.0094661350890033,0.0,0.0,0.0,0.0,33.84831818898576,-9.300259032655916,False,True,False,True,False,0.0
