date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-03 16:00:00+00:00,90.75,90.785,90.04,90.04,570.0,80.96558617589322,83.5834805100993,87.0328812440756,88.46752797079067,90.24651474773299,91.75135762859901,92.38845996591317,90.61905237182623,"rgba(239, 83, 80, 1.0)",1.7497482238460007,90.61905237182623,-0.33093468187865743,2,0.5913599870133133,1.1827199740266265,0.0,0.0,0.0,0.0,47.284780443307355,-6.864011426189549,True,False,False,False,True,0.0
2025-10-03 17:00:00+00:00,90.04,90.275,89.915,89.965,1970.0,80.97634788121687,83.59301138834209,87.03988806034631,88.47260072486029,90.24563611545382,91.73947163562397,92.36394336155938,90.61355702160168,"rgba(239, 83, 80, 1.0)",1.7532509520619854,90.61355702160168,-0.36991682271092585,3,0.5025089737673517,1.507526921302055,0.0,0.0,0.0,0.0,47.43677643339425,-6.711756912092589,True,False,False,False,True,0.0
2025-10-03 18:00:00+00:00,89.97,90.14,89.73,89.74,1911.0,80.98655446538118,83.60197072565806,87.04624590365646,88.47692804092192,90.24400013826086,91.72687534376982,92.33881735650911,90.60482617384784,"rgba(239, 83, 80, 1.0)",1.7607649545667792,90.60482617384784,-0.4911650312012419,3,0.49747263672486164,1.492417910174585,0.0,0.0,0.0,0.0,46.553146168351304,-6.711756912092589,True,False,False,True,True,0.0
2025-10-03 19:00:00+00:00,89.71,90.145,89.69,89.965,5038.0,81.013541333501,83.62570566209867,87.06324395374523,88.48872164929672,90.24047363582694,91.69557233242567,92.27657983213419,90.5839861059574,"rgba(239, 83, 80, 1.0)",1.7623763134687125,90.5839861059574,-0.3512224382652422,3,0.49254279174361354,1.4776283752308406,0.0,0.0,0.0,0.0,47.16217348310583,-6.711756912092589,True,False,False,True,True,0.0
2025-10-06 14:00:00+00:00,89.985,90.265,89.35,90.15,1775.0,81.02299828148895,83.6340102842983,87.06916101243583,88.49279823792358,90.2392036937711,91.68473099360837,92.2553070662039,90.57652494362078,"rgba(239, 83, 80, 1.0)",1.7517286828683398,90.57652494362078,-0.24348801717533697,3,0.488863338434998,1.466590015304994,0.0,0.0,0.0,0.0,48.54545500832151,-5.25813536776829,True,False,False,False,True,0.0
2025-10-06 15:00:00+00:00,90.15,90.41,89.825,90.235,2131.0,81.03462459005851,83.64432317089914,87.07681511538496,88.49846181266578,90.23881085167778,91.67360076199849,92.23279125655549,90.57093225827062,"rgba(239, 83, 80, 1.0)",1.7471910223194582,90.57093225827062,-0.19226990865867374,3,0.4857205972779086,1.4571617918337259,0.0,0.0,0.0,0.0,49.93050396915477,-3.785518506046806,True,False,False,False,True,0.0
2025-10-06 16:00:00+00:00,90.265,90.37,90.14,90.21,1339.0,81.04198137426938,83.65086924617503,87.08173474342001,88.5021786530399,90.23881439740616,91.66706938457015,92.21944711714775,90.56807694705651,"rgba(239, 83, 80, 1.0)",1.73847318847092,90.56807694705651,-0.20597208483351134,3,0.4825692093187783,1.4477076279563348,0.0,0.0,0.0,0.0,50.689644995955916,-2.897607226349244,True,False,False,False,True,0.0
2025-10-06 17:00:00+00:00,90.21,90.645,90.105,90.645,1283.0,81.04919162228998,83.65734313688469,87.08676908989904,88.50618437266041,90.23945877650713,91.66184469566078,92.20826207761274,90.56709262052037,"rgba(239, 83, 80, 1.0)",1.7367547089108812,90.56709262052037,0.04485802115860209,3,0.4805070811938805,1.4415212435816416,0.0,0.0,0.0,0.0,53.66005927130415,0.0016686722100729412,True,False,True,False,True,0.0
2025-10-06 18:00:00+00:00,90.64,90.925,90.47,90.875,1768.0,81.05941664665887,83.66662551511853,87.094278865945,88.5124955639729,90.24148130945164,91.65645546111514,92.1956205452799,90.56869895656534,"rgba(239, 83, 80, 1.0)",1.7245078368289488,90.56869895656534,0.1776164983963709,3,0.47920706185698186,1.4376211855709455,0.0,0.0,0.0,0.0,56.7750222961313,2.9059424573733637,True,False,True,False,True,0.0
2025-10-06 19:00:00+00:00,90.875,91.225,90.83,91.04,3205.0,81.07842167563768,83.68404098070785,87.10883074107046,88.52523754476059,90.24704339190713,91.64978416994545,92.1775307761937,90.72194020258395,"rgba(239, 83, 80, 1.0)",1.7147648434912677,90.72194020258395,0.18548304079321098,3,0.47825445008077705,1.4347633502423311,0.0,0.0,0.0,0.0,59.636870314969755,5.501527754493424,True,False,True,False,True,0.0
2025-10-07 14:00:00+00:00,90.45,90.45,89.305,89.75,2144.0,81.08957112032279,83.69375531535091,87.1155541253518,88.52965428213271,90.24511227767977,91.63691331765365,92.15342687156449,90.68741312424115,"rgba(239, 83, 80, 1.0)",1.7192112218195768,90.68741312424115,-0.5452576811643937,3,0.4740633992468816,1.4221901977406448,0.0,0.0,0.0,0.0,53.72348301810955,8.45515874775262,True,False,True,False,False,0.0
2025-10-07 15:00:00+00:00,89.75,90.41,89.705,90.32,739.0,81.09354355645867,83.69726523397769,87.11812717963925,88.53152966386608,90.24495081542653,91.63327512907998,92.14632880287066,90.68264907399782,"rgba(239, 83, 80, 1.0)",1.7089929730654527,90.68264907399782,-0.21220044769835358,4,0.4811792964205438,1.9247171856821752,0.0,0.0,0.0,0.0,52.714068298520814,7.739071699203748,True,False,True,False,False,0.0
2025-10-07 16:00:00+00:00,90.32,90.42,90.12,90.23,2121.0,81.10506590997124,83.70749195338257,87.12575942253306,88.53725893403774,90.24500479731437,91.62370717179559,92.12735381238242,90.67424393581271,"rgba(239, 83, 80, 1.0)",1.6998137815351952,90.67424393581271,-0.2613485904388223,4,0.4788656124758318,1.9154624499033273,0.0,0.0,0.0,0.0,51.59848792105708,6.721778932924579,True,False,False,False,False,0.0
2025-10-07 17:00:00+00:00,90.23,90.73,90.23,90.7,527.0,81.10801701134058,83.71014289829114,87.12782917796746,88.53892117504721,90.24535737999453,91.62186188077241,92.1234364339877,90.67413596691057,"rgba(239, 83, 80, 1.0)",1.7010046713330822,90.67413596691057,0.01520515112352045,4,0.47820572070391015,1.9128228828156406,0.0,0.0,0.0,0.0,53.10566221936851,6.721778932924579,True,False,True,False,False,0.0
2025-10-07 18:00:00+00:00,90.705,90.825,90.46,90.66,1416.0,81.11601688337659,83.71735432330486,87.13353194500215,88.54358390727802,90.246591753737,91.61737314911893,92.11363779728255,90.67501089137197,"rgba(239, 83, 80, 1.0)",1.7031418423432023,90.67501089137197,-0.008813647224660878,4,0.4763885695954292,1.9055542783817168,0.0,0.0,0.0,0.0,53.8745894501356,6.721778932924579,True,False,True,False,False,0.0
2025-10-07 19:00:00+00:00,90.67,90.93,90.625,90.8,2810.0,81.13207971296814,83.73190214106931,87.14523225874136,88.55337302833152,90.24984480089446,91.60982604426142,92.09635136303093,90.67911420776296,"rgba(239, 83, 80, 1.0)",1.7062017587162708,90.67911420776296,0.07085081914813289,4,0.4747981873580819,1.8991927494323275,0.0,0.0,0.0,0.0,55.090151314566384,6.721778932924579,True,False,True,False,True,0.0
2025-10-08 14:00:00+00:00,89.5,89.93,89.13,89.28,4833.0,81.15576907016384,83.75206244635008,87.15784624047105,88.56003305365255,90.24158420814067,91.57661053199,92.03835613574263,90.63330415229272,"rgba(239, 83, 80, 1.0)",1.7289911056012632,90.63330415229272,-0.7827131949427266,4,0.46866733463696786,1.8746693385478714,0.0,0.0,0.0,0.0,48.87981177513361,4.057766486948793,True,False,False,True,False,0.0
2025-10-08 15:00:00+00:00,89.305,89.42,87.78,87.85,4913.0,81.17654549962901,83.76849243038613,87.16445169668626,88.5584531880277,90.22201208442671,91.52701959674069,91.95807679471446,90.56133975178571,"rgba(239, 83, 80, 1.0)",1.7845736816478701,90.56133975178571,-1.519320709292357,5,0.504761640647024,2.52380820323512,0.0,0.0,0.0,0.0,41.34522552928469,-2.7217005134258514,False,False,False,True,False,0.0
2025-10-08 16:00:00+00:00,87.83,88.19,87.78,87.98,2888.0,81.18808116215709,83.77732718315937,87.16711015523683,88.55592141231226,90.2084782457007,91.49529066811343,91.90786460406541,90.48050474456667,"rgba(239, 83, 80, 1.0)",1.833509906322177,90.48050474456667,-1.3637803297078508,5,0.49329169636665393,2.4664584818332695,0.0,0.0,0.0,0.0,37.00464542557711,-6.382269247950717,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,87.975,88.46,87.965,88.44,1230.0,81.1932023259919,83.78135071109524,87.16865828971233,88.55542065411983,90.20354702567872,91.48310783556732,91.8884945897381,90.46973455323737,"rgba(239, 83, 80, 1.0)",1.868213729888927,90.46973455323737,-1.086457358044388,5,0.4851481906931408,2.425740953465704,0.0,0.0,0.0,0.0,36.489323414372755,-6.675375194816581,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,88.46,88.595,88.23,88.485,3050.0,81.20613415363931,83.7916242014713,87.17298491274428,88.55487213270334,90.192366419499,91.45467823741185,91.84328856990321,90.44555661080261,"rgba(239, 83, 80, 1.0)",1.8969166114079867,90.44555661080261,-1.0335491813461368,5,0.4805981483790244,2.402990741895122,0.0,0.0,0.0,0.0,36.3789174681682,-6.905934320856481,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,88.48,89.56,88.455,89.48,3547.0,81.22262433209072,83.80537931756183,87.1808582883708,88.55813200786704,90.18486124755685,91.43009574919961,91.80310937046214,90.44824089917583,"rgba(239, 83, 80, 1.0)",1.9056398041256297,90.44824089917583,-0.5080922937690662,5,0.48289292208891343,2.414464610444567,0.0,0.0,0.0,0.0,40.823830588184,-6.905934320856481,False,False,False,True,True,0.0
2025-10-09 14:00:00+00:00,89.595,89.79,89.005,89.365,106.0,81.22312980421022,83.80580625366537,87.18111880143802,88.5582642793206,90.18468702919336,91.42944033429855,91.8020265151515,90.4484287358292,"rgba(239, 83, 80, 1.0)",1.9107788799159384,90.4484287358292,-0.5670089549434759,5,0.48634059395013296,2.4317029697506647,0.0,0.0,0.0,0.0,43.341895317694096,-13.514833195341943,False,False,False,True,True,0.0
2025-10-09 15:00:00+00:00,89.365,89.55,89.0,89.25,819.0,81.22697580478024,83.80903185736251,87.18302015905651,88.5591370057602,90.18314147682811,91.42409381772516,91.79327848063933,90.44824659826813,"rgba(239, 83, 80, 1.0)",1.9146728321201265,90.44824659826813,-0.6258231579654804,5,0.49206676702403485,2.4603338351201742,0.0,0.0,0.0,0.0,44.547499071506756,-12.182780166688481,False,False,False,True,True,0.0
2025-10-09 16:00:00+00:00,89.275,89.64,88.9,88.91,626.0,81.2298703811239,83.81144211972908,87.18438987798932,88.55969286724034,90.18181370596656,91.41980498782863,91.78632567051415,90.44687308146139,"rgba(239, 83, 80, 1.0)",1.9283595067808836,90.44687308146139,-0.7969847303146189,5,0.4946085607213524,2.473042803606762,0.0,0.0,0.0,0.0,43.959605712873255,-12.182780166688481,False,False,False,True,True,0.0
2025-10-09 17:00:00+00:00,88.91,88.96,88.46,88.48,547.0,81.23223305243626,83.81334277569366,87.185270991382,88.55975335290393,90.18007672684095,91.41522058300117,91.77909537064983,90.44206879685969,"rgba(239, 83, 80, 1.0)",1.917879490151433,90.44206879685969,-1.0230407108137751,5,0.4951663622249985,2.4758318111249924,0.0,0.0,0.0,0.0,41.96627600426127,-12.182780166688481,False,False,False,True,True,0.0
2025-10-09 18:00:00+00:00,88.48,88.48,88.135,88.365,969.0,81.2362415085084,83.81649208929014,87.18649923762968,88.55941469720642,90.176401072025,91.40624513661459,91.76512738077838,90.43016277061149,"rgba(239, 83, 80, 1.0)",1.9115421702053053,90.43016277061149,-1.0803647457014716,5,0.49344266340529314,2.4672133170264656,0.0,0.0,0.0,0.0,40.223654057691064,-12.182780166688481,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,88.365,88.415,88.035,88.075,1968.0,81.24419475443844,83.82266007744556,87.18865489351755,88.55828369726308,90.16837222978701,91.38728609391826,91.73586791621972,90.4038307073262,"rgba(239, 83, 80, 1.0)",1.9078101025500636,90.4038307073262,-1.2206826582023924,5,0.49056916948179446,2.4528458474089723,0.0,0.0,0.0,0.0,38.02285083002448,-12.182780166688481,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,87.2,88.05,87.12,87.87,567.0,81.24631936875467,83.82423215705333,87.18896340707144,88.55753984376672,90.1654995286505,91.38102965760751,91.72636668870155,90.39356353351018,"rgba(239, 83, 80, 1.0)",1.9157953632573932,90.39356353351018,-1.317240652059727,5,0.4872300092063714,2.436150046031857,0.0,0.0,0.0,0.0,35.847242360007094,-8.47483417062687,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,87.87,87.87,87.21,87.51,1381.0,81.25136775849761,83.82790704888619,87.18948416458704,88.5554245683337,90.15810978754334,91.36526527547223,91.70255944776055,90.36739952510845,"rgba(239, 83, 80, 1.0)",1.930554389872728,90.36739952510845,-1.4800927340341976,5,0.48426234911278054,2.421311745563903,0.0,0.0,0.0,0.0,33.231317156642994,-11.133376216090468,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,87.3,87.815,87.3,87.365,1190.0,81.25568605906498,83.83103653603277,87.18988344208418,88.55354389371665,90.15168687067141,91.35165547186524,91.68208212222667,90.34552491245206,"rgba(239, 83, 80, 1.0)",1.949916838144704,90.34552491245206,-1.5285395018630443,5,0.47941542149906374,2.3970771074953188,0.0,0.0,0.0,0.0,31.040357729838384,-13.357926744248964,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,87.38,87.695,87.0,87.58,1948.0,81.2626648277785,83.83605253887843,87.19038811358978,88.55028210937485,90.14097072534643,91.32919094972651,91.64844799824783,90.23691136983415,"rgba(239, 83, 80, 1.0)",1.9482230943169063,90.23691136983415,-1.3637613564814686,5,0.47674195032837235,2.3837097516418617,0.0,0.0,0.0,0.0,31.38838681693139,-13.357926744248964,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,87.65,88.045,87.525,87.74,2709.0,81.2728855715913,83.84367316433676,87.19211311106329,88.54715843033638,90.12808281715161,91.3010975591989,91.6062977197233,90.2099754147971,"rgba(239, 83, 80, 1.0)",1.9337527115828483,90.2099754147971,-1.277296419548567,5,0.4724847533030358,2.362423766515179,0.0,0.0,0.0,0.0,32.940827758485966,-13.357926744248964,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,87.78,87.835,87.085,87.1,8278.0,81.30186558086885,83.86424757072209,87.19344591274536,88.53256978478534,90.0825290914749,91.20780775851026,91.46917109953168,90.0743811295451,"rgba(239, 83, 80, 1.0)",1.9339181928357245,90.0743811295451,-1.5380077298842418,5,0.4675214840821881,2.3376074204109405,0.0,0.0,0.0,0.0,31.477808670956684,-13.513028671435805,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,87.1,87.1,87.1,87.1,0.0,81.30186558086885,83.86424757072209,87.19344591274536,88.53256978478534,90.0825290914749,91.20780775851026,91.46917109953168,90.0743811295451,"rgba(239, 83, 80, 1.0)",1.9265955993949455,90.0743811295451,-1.5438533807921204,5,0.46230188907377173,2.3115094453688587,0.0,0.0,0.0,0.0,30.50246261260383,-14.710570415162756,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,87.1,87.1,87.1,87.1,0.0,81.30186558086885,83.86424757072209,87.19344591274536,88.53256978478534,90.0825290914749,91.20780775851026,91.46917109953168,90.0743811295451,"rgba(239, 83, 80, 1.0)",1.9183735298435276,90.0743811295451,-1.550470272485314,5,0.45777630409168274,2.2888815204584136,0.0,0.0,0.0,0.0,29.85223190703526,-15.629461967703222,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,87.1,87.1,87.1,87.1,0.0,81.30186558086885,83.86424757072209,87.19344591274536,88.53256978478534,90.0825290914749,91.20780775851026,91.46917109953168,90.0743811295451,"rgba(239, 83, 80, 1.0)",1.9111551975685954,90.0743811295451,-1.5563263168418593,5,0.45465930674343885,2.273296533717194,0.0,0.0,0.0,0.0,29.418744769989548,-16.37227557811684,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,87.1,88.29,87.1,88.26,161.0,81.3024769439395,83.86470750239245,87.19356681611978,88.53241722081457,90.08183046572351,91.2062856584936,91.46693088145317,90.07306039835105,"rgba(239, 83, 80, 1.0)",1.8784858288028783,90.07306039835105,-0.9651711876402435,5,0.45556389024414895,2.277819451220745,0.0,0.0,0.0,0.0,38.09413971473761,-16.6160513025996,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,88.26,88.635,88.26,88.555,404.0,81.30415037164332,83.86603339887291,87.19413375447594,88.53238829487218,90.08055724999704,91.20316089570603,91.46226090067186,90.07240476735814,"rgba(38, 166, 154, 1.0)",1.846343042512637,90.07240476735814,-0.8218433586930497,5,0.4543315230423401,2.2716576152117005,0.0,0.0,0.0,0.0,45.321597284386755,-10.243707123105786,False,False,False,True,True,0.0
2025-10-13 19:00:00+00:00,88.615,88.725,88.175,88.345,3074.0,81.31673688105845,83.87594821064309,87.19820348073712,88.53186426890343,90.07052385123696,91.17902620868573,91.42639636017887,90.0628408168514,"rgba(38, 166, 154, 1.0)",1.8328999618840165,90.0628408168514,-0.9372256274617727,5,0.45252837244832256,2.2626418622416127,0.0,0.0,0.0,0.0,48.70061552526805,-7.5272510997123305,True,False,False,False,True,0.0
2025-10-14 14:00:00+00:00,88.45,88.97,88.44,88.81,2295.0,81.32653367460705,83.88385031238899,87.20203105393877,88.53255563564329,90.06456666530103,91.16336513541056,91.40299693841399,90.06098417020371,"rgba(38, 166, 154, 1.0)",1.8041690408418094,90.06098417020371,-0.6933852326941657,5,0.4512021661473106,2.256010830736553,0.0,0.0,0.0,0.0,53.217453338619535,-3.637022221888998,True,False,True,False,True,0.0
2025-10-14 15:00:00+00:00,88.75,88.945,88.38,88.655,1079.0,81.33108112291477,83.88749558087376,87.20373077193193,88.53275435653028,90.06161622818118,91.1558305578645,91.39180966564479,90.05873128335935,"rgba(38, 166, 154, 1.0)",1.774204839023641,90.05873128335935,-0.7911889610964162,5,0.44966870388193536,2.248343519409677,0.0,0.0,0.0,0.0,55.106219990761446,-2.0639829312789573,True,False,True,False,True,0.0
2025-10-14 16:00:00+00:00,88.655,89.02,88.53,88.755,1037.0,81.33551077427276,83.89107312360436,87.20548184238969,88.5331068624268,90.05901056086502,91.1489443447786,91.3815664957303,90.0215045110202,"rgba(38, 166, 154, 1.0)",1.7361684359076157,90.0215045110202,-0.7294825115041973,5,0.4483801323286395,2.2419006616431973,0.0,0.0,0.0,0.0,56.88316264824627,-0.3799919340413922,True,False,True,False,True,0.0
2025-10-14 17:00:00+00:00,88.755,88.93,88.57,88.605,1030.0,81.33986588865004,83.89457282931966,87.20714319108126,88.53335701061155,90.0562997103776,91.14195338334736,91.37121380385503,90.01767257411076,"rgba(38, 166, 154, 1.0)",1.6738232198100222,90.01767257411076,-0.8439795537494665,5,0.44681324753298385,2.234066237664919,0.0,0.0,0.0,0.0,56.86046010156375,-0.1739276146589006,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,88.605,88.63,88.08,88.285,929.0,81.34359233321351,83.89748237440452,87.20826828255244,88.5330874068084,90.0531986568807,91.13473125418395,91.36065993907788,90.00638793105186,"rgba(38, 166, 154, 1.0)",1.6094574739222958,90.00638793105186,-1.06954545798392,5,0.44485698479020835,2.224284923951042,0.0,0.0,0.0,0.0,54.46390766105611,-0.1739276146589006,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,88.285,88.325,87.605,87.87,3445.0,81.35659073558341,83.9072723214349,87.21094844717035,88.5301291207362,90.03915733037495,91.10451026975277,91.31709115621149,89.95862487865087,"rgba(38, 166, 154, 1.0)",1.5542566515034353,89.95862487865087,-1.343809516034904,5,0.4428846321126699,2.2144231605633493,0.0,0.0,0.0,0.0,50.29953667474439,-0.1739276146589006,True,False,False,False,False,0.0
2025-10-15 14:00:00+00:00,87.86,87.945,87.38,87.86,4042.0,81.37130311747978,83.91811663287054,87.21318266671513,88.52551560847353,90.02133716497025,91.06752596113793,91.26435099609022,89.90921787085185,"rgba(38, 166, 154, 1.0)",1.5057392216474583,89.90921787085185,-1.360938096976553,5,0.44127923633958765,2.2063961816979383,0.0,0.0,0.0,0.0,47.46474309518768,4.356121571639612,True,False,False,True,False,0.0
2025-10-15 15:00:00+00:00,87.66,87.835,87.035,87.18,3650.0,81.38374320008279,83.92688937772759,87.21371411321165,88.51943926749098,90.00286336235344,91.03111200266923,91.21308515015374,89.85689671899418,"rgba(239, 83, 80, 1.0)",1.4680679158026875,89.85689671899418,-1.8234147686079902,5,0.43888227297492166,2.1944113648746084,0.0,0.0,0.0,0.0,42.196406443726836,-0.6463556804822801,False,True,False,True,False,0.0
2025-10-15 16:00:00+00:00,87.25,87.25,86.325,86.43,1147.0,81.38719634428766,83.92908979060961,87.21304920910774,88.51643726753272,89.99563250161013,91.0177240902353,91.19445718788296,89.83393999486468,"rgba(239, 83, 80, 1.0)",1.443200172790498,89.83393999486468,-2.358605589883618,5,0.43470830030367036,2.173541501518352,0.0,0.0,0.0,0.0,36.24320776455154,-6.120373991194747,False,True,False,True,False,0.0
2025-10-15 17:00:00+00:00,86.415,86.415,85.83,86.0,1927.0,81.39234426435377,83.93198857913313,87.21073662076513,88.50982159349685,89.98142520722313,90.99240693274415,91.15949077130188,89.78674977498875,"rgba(239, 83, 80, 1.0)",1.4547968280191372,89.78674977498875,-2.602940632022698,5,0.4284368961871879,2.1421844809359394,0.0,0.0,0.0,0.0,31.221264432199035,-10.63890428426594,False,True,False,True,False,0.0
2025-10-15 18:00:00+00:00,85.985,85.985,85.61,85.73,2891.0,81.39954264866,83.935704579338,87.20634727038224,88.4987184834416,89.95864198016586,90.9525662491591,91.1048054383579,89.71403762649257,"rgba(239, 83, 80, 1.0)",1.4621235235785908,89.71403762649257,-2.724829716672306,5,0.42661392822464067,2.1330696411232033,0.0,0.0,0.0,0.0,27.280323801498163,-14.189159758098086,False,True,False,True,False,0.0
2025-10-15 19:00:00+00:00,85.73,86.12,85.675,86.08,8092.0,81.42040499195541,83.94705540810672,87.1957583387944,88.47017443372796,89.89890150200917,90.84805477542612,90.96254960734272,89.55180941619427,"rgba(239, 83, 80, 1.0)",1.455771777605298,89.55180941619427,-2.3848583065027547,5,0.4258805418761293,2.1294027093806465,0.0,0.0,0.0,0.0,27.58513585346934,-14.189159758098086,False,True,False,True,False,0.0
2025-10-16 14:00:00+00:00,85.66,85.66,85.17,85.295,2381.0,81.4257228234535,83.94940942584894,87.1912240867296,88.45997511391228,89.8791095939913,90.81456111897883,90.9174713177243,89.4991865763484,"rgba(239, 83, 80, 1.0)",1.4752773842108209,89.4991865763484,-2.8497600663737974,5,0.4228517958877787,2.1142589794388935,0.0,0.0,0.0,0.0,25.75914960713751,-15.966077508678588,False,True,False,True,False,0.0
2025-10-16 15:00:00+00:00,85.345,85.735,84.91,85.07,2697.0,81.43152132183488,83.95181177979318,87.18573083487087,88.44799483676569,89.85622517811542,90.77617318756597,90.86604335738525,89.44004309297188,"rgba(239, 83, 80, 1.0)",1.4898681331102943,89.44004309297188,-2.9331744171538507,5,0.4180974272926967,2.0904871364634836,0.0,0.0,0.0,0.0,24.062176074465683,-17.94917187013654,False,True,False,True,False,0.0
2025-10-16 16:00:00+00:00,85.155,85.17,84.72,85.075,822.0,81.43316927026831,83.95240026057374,87.18384857800359,88.44407812016523,89.84892003437078,90.76405461960113,90.84986557798612,89.42119587609986,"rgba(239, 83, 80, 1.0)",1.5104892203151021,89.42119587609986,-2.8773431929512205,5,0.4138037190158945,2.0690185950794726,0.0,0.0,0.0,0.0,22.973821112528903,-19.431354748518665,False,True,False,True,False,0.0
2025-10-16 17:00:00+00:00,85.15,85.165,84.675,84.845,1281.0,81.43566703991053,83.95323350898119,87.18079727534919,88.43782760415878,89.83736158239424,90.74496639745693,90.82443236755235,89.391595601852,"rgba(239, 83, 80, 1.0)",1.5792654039836433,89.391595601852,-2.878930666361317,5,0.4086820989859864,2.043410494929932,0.0,0.0,0.0,0.0,21.710626276278802,-21.124072933226877,False,True,False,True,False,0.0
2025-10-16 18:00:00+00:00,84.845,84.9,84.45,84.685,1356.0,81.4381417697839,83.9539113835443,87.17727085416102,88.43083190044575,89.82465122243842,90.72415203997714,90.79677057679407,89.10572770421665,"rgba(239, 83, 80, 1.0)",1.6393559711067505,89.10572770421665,-2.6966246392674282,5,0.40537075508571413,2.0268537754285707,0.0,0.0,0.0,0.0,20.502585263932573,-22.77281681897145,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,84.685,84.815,84.465,84.68,11189.0,81.45826221827247,83.95926546606583,87.14826031647546,88.37370769045714,89.72161678045316,90.55701608868452,90.57678843640818,88.86667248512681,"rgba(239, 83, 80, 1.0)",1.7000475616038002,88.86667248512681,-2.4626796212555133,5,0.4034231356908723,2.0171156784543616,0.0,0.0,0.0,0.0,19.68512096385053,-24.059568444704066,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,84.755,85.25,84.49,84.595,3629.0,81.46498723394369,83.96129401017963,87.13945810476115,88.35615956072785,89.68987765544304,90.50587306290633,90.51021985907585,88.80196258483186,"rgba(239, 83, 80, 1.0)",1.7608656961856222,88.80196258483186,-2.389144495201966,5,0.4012661797194329,2.0063308985971644,0.0,0.0,0.0,0.0,18.917669762708215,-25.30083083780633,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,84.59,84.89,84.515,84.85,3919.0,81.47216092394466,83.96340227311147,87.12991909947583,88.33726067805469,89.65587314876961,90.45139768867665,90.43970064651596,88.73425740822137,"rgba(239, 83, 80, 1.0)",1.8013748203098863,88.73425740822137,-2.156273843970559,5,0.40093220706695787,2.0046610353347893,0.0,0.0,0.0,0.0,21.46145434102788,-25.30083083780633,False,True,False,True,True,0.0
2025-10-17 16:00:00+00:00,84.79,84.95,84.67,84.78,3934.0,81.47943631203492,83.96563639728954,87.12061298247362,88.31874079146182,89.62253806175036,90.39819641729035,90.37121445130056,88.67084316576033,"rgba(239, 83, 80, 1.0)",1.8344034599992551,88.67084316576033,-2.121040027782062,5,0.40051031698150313,2.0025515849075157,0.0,0.0,0.0,0.0,22.86413512441407,-25.30083083780633,False,True,False,True,True,0.0
2025-10-17 17:00:00+00:00,84.78,84.92,84.63,84.91,1891.0,81.48294314134344,83.9667316981124,87.11620443631965,88.30995767603861,89.60674262966177,90.37306850855306,90.33899898111997,88.64161294116096,"rgba(239, 83, 80, 1.0)",1.8579828377109309,88.64161294116096,-2.008421641697389,5,0.40039657168583576,2.001982858429179,0.0,0.0,0.0,0.0,25.40316293091376,-29.717560529493472,False,True,False,True,True,0.0
2025-10-17 18:00:00+00:00,84.91,85.015,84.76,84.76,2662.0,81.4879042087444,83.96831386152644,87.11009424758582,88.29775600720869,89.58479755764961,90.3382342010514,90.29447971142424,88.60192099464513,"rgba(239, 83, 80, 1.0)",1.8867587847191285,88.60192099464513,-2.0362544622878476,5,0.400418536006114,2.00209268003057,0.0,0.0,0.0,0.0,26.3082518171871,-28.62033338425709,False,True,False,True,True,0.0
