date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,135.1107460571777,"rgba(239, 83, 80, 1.0)",7.849016270489829,135.1107460571777,-1.5455116461901093,0,,,0.0,0.0,0.0,0.0,36.500685882646756,-19.12583630331843,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,135.1107460571777,"rgba(239, 83, 80, 1.0)",7.95626745017652,135.1107460571777,-1.5246780143003555,2,0.5494643889339406,1.0989287778678811,0.0,0.0,0.0,0.0,36.71457768829057,-18.387613678483515,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,,135.1107460571777,"rgba(38, 166, 154, 1.0)",7.928880351640467,135.1107460571777,-0.11171136628319021,2,0.5493082294348102,1.0986164588696203,0.0,0.0,0.0,0.0,49.93386347146017,-5.950597094677605,True,False,True,False,True,0.6814543382352696
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,135.1107460571777,"rgba(38, 166, 154, 1.0)",7.91433593021018,135.1107460571777,-0.516877991185932,2,0.5478353938679068,1.0956707877358136,0.0,0.0,0.0,0.0,54.501754248170414,-2.104769260585634,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,135.1107460571777,"rgba(38, 166, 154, 1.0)",7.842586088118457,135.1107460571777,-0.5216067775622094,2,0.5464329627441299,1.0928659254882598,0.0,0.0,0.0,0.0,57.547014765977245,0.4381058625150587,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,135.1107460571777,"rgba(38, 166, 154, 1.0)",7.743219221933375,135.1107460571777,-0.5283004316331729,2,0.5450994396229196,1.0901988792458392,0.0,0.0,0.0,0.0,59.57718844451513,2.2280918767257134,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,135.1107460571777,"rgba(38, 166, 154, 1.0)",7.637090064786274,135.1107460571777,-0.5356419817594704,2,0.5438163006649253,1.0876326013298505,0.0,0.0,0.0,0.0,60.93063756354038,3.586439841390586,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,135.1107460571777,"rgba(38, 166, 154, 1.0)",7.523912463988752,135.1107460571777,-0.543699315583079,2,0.5433004696615957,1.0866009393231915,0.0,0.0,0.0,0.0,61.83293697622389,4.695412482901098,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,,134.53346337763278,"rgba(38, 166, 154, 1.0)",7.412618213815095,134.53346337763278,-0.6540824358924316,2,0.5421409857306678,1.0842819714613356,0.0,0.0,0.0,0.0,60.0747985922244,4.695412482901098,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,134.53346337763278,"rgba(38, 166, 154, 1.0)",7.292851033594315,134.53346337763278,-0.6648241346626267,2,0.5414549643612224,1.0829099287224448,0.0,0.0,0.0,0.0,58.90270633622474,4.695412482901098,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,134.53346337763278,"rgba(38, 166, 154, 1.0)",7.164185997655871,134.53346337763278,-0.6767640286306364,2,0.540908698332624,1.081817396665248,0.0,0.0,0.0,0.0,58.12131149889163,4.695412482901098,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,134.53346337763278,"rgba(38, 166, 154, 1.0)",7.03364965109962,134.53346337763278,-0.6893239808830666,2,0.5411486027856045,1.082297205571209,0.0,0.0,0.0,0.0,57.600381607336224,4.695412482901098,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,134.53346337763278,"rgba(38, 166, 154, 1.0)",6.920939407282702,134.53346337763278,-0.700549895369823,2,0.5415525463347931,1.0831050926695862,0.0,0.0,0.0,0.0,57.25309501296596,4.695412482901098,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,,134.53346337763278,"rgba(38, 166, 154, 1.0)",6.780328646131312,134.53346337763278,-0.3456268124952777,2,0.5432890632733763,1.0865781265467527,0.0,0.0,0.0,0.0,60.97951324232016,5.849273616388793,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,,134.53346337763278,"rgba(38, 166, 154, 1.0)",6.67736969644952,134.53346337763278,-0.30453059663807663,2,0.5452504333073622,1.0905008666147245,0.0,0.0,0.0,0.0,63.84953144167533,8.730129454413834,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,134.53346337763278,"rgba(38, 166, 154, 1.0)",6.569670616477532,134.53346337763278,-0.3095228811825987,2,0.5473364095512603,1.0946728191025206,0.0,0.0,0.0,0.0,65.76287690791212,10.66385254226612,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,134.53346337763278,"rgba(38, 166, 154, 1.0)",6.4593973256651465,134.53346337763278,-0.31480698200019647,2,0.5495509781402493,1.0991019562804987,0.0,0.0,0.0,0.0,67.03844055206997,12.02886247446795,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,,,134.53346337763278,"rgba(38, 166, 154, 1.0)",6.360647095104999,134.53346337763278,-0.32755525443884154,2,0.5518840318201498,1.1037680636402996,0.0,0.0,0.0,0.0,67.69516479969175,12.877543044779777,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,,134.53346337763278,"rgba(38, 166, 154, 1.0)",6.257581118887602,134.53346337763278,-0.30818032415305135,2,0.5538176178046523,1.1076352356093047,0.0,0.0,0.0,0.0,68.4252401747334,13.850167799035368,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,,,134.53346337763278,"rgba(38, 166, 154, 1.0)",6.152716845148629,134.53346337763278,-0.10376934185362327,2,0.5561107842510788,1.1122215685021577,0.0,0.0,0.0,0.0,71.01410649809839,16.5183819877887,True,False,True,False,True,1.530129437748844
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",6.069877618725554,134.49508320042554,-0.1194559834598066,2,0.5584844521035837,1.1169689042071673,1.0,0.0,134.39,157.0,72.17317182867255,17.792152399566376,True,False,True,False,True,1.278396430196878
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.984296576333144,134.49508320042554,-0.12116431583506547,2,0.5596962832698563,1.1193925665397126,0.0,0.0,0.0,0.0,72.94588204905533,18.73624362704537,True,False,True,False,True,1.278396430196878
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.89758917610316,134.49508320042554,-0.05681697900954004,2,0.5609947311614899,1.1219894623229798,0.0,0.0,0.0,0.0,74.14970991511682,20.097758087922685,True,False,True,False,True,2.057847281397361
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.8057541757767,134.49508320042554,-0.0956091463089346,2,0.5630596998631343,1.1261193997262686,0.0,0.0,0.0,0.0,73.70469584714394,20.097758087922685,True,False,True,False,True,1.5917165211689408
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.7349595944129,134.49508320042554,-0.16479334943287932,3,0.4101764886875688,1.2305294660627064,0.0,0.0,0.0,0.0,71.25183275494727,20.097758087922685,True,False,True,False,False,0.7627018892610522
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.661728456674352,134.49508320042554,-0.17928857030027917,3,0.4118201989936178,1.2354605969808534,0.0,0.0,0.0,0.0,69.22687524845193,23.032865444031472,True,False,True,False,False,0.6128082794792107
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.6215940222814345,134.49508320042554,-0.21258795916047374,3,0.41351497344977967,1.240544920349339,0.0,0.0,0.0,0.0,66.82309978967955,20.730299201015328,True,False,True,False,False,0.22230678428943307
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.581791941597096,134.49508320042554,-0.38250856047038967,3,0.41515133218086014,1.2454539965425804,0.0,0.0,0.0,0.0,60.63618712723012,15.07056372644142,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,,,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.541120361882049,134.49508320042554,-0.3627575416432209,3,0.41689406260762035,1.2506821878228611,0.0,0.0,0.0,0.0,57.06537242906974,12.01684883436895,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,,,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.498177339269171,134.49508320042554,-0.4083322639287516,3,0.4217326565267207,1.265197969580162,0.0,0.0,0.0,0.0,53.62649760552761,9.054746312865326,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.453985772882962,134.49508320042554,-0.411640824511868,3,0.4281509145753135,1.2844527437259405,0.0,0.0,0.0,0.0,51.33391438983286,7.0794257437511945,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,,,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.407865233008059,134.49508320042554,-0.6814302948847257,3,0.43471981369652757,1.3041594410895827,0.0,0.0,0.0,0.0,44.658430356734286,1.0447177536173342,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,,,134.12497384262318,"rgba(239, 83, 80, 1.0)",5.359613961827731,134.12497384262318,-0.557871119807955,3,0.4419375773262751,1.3258127319788253,0.0,0.0,0.0,0.0,41.979845691429155,-1.2113632735351914,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,,,134.12497384262318,"rgba(239, 83, 80, 1.0)",5.309555064408024,134.12497384262318,-0.5424134052076675,3,0.44980189252075736,1.349405677562272,0.0,0.0,0.0,0.0,40.79873220663349,-2.276314722835046,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,,134.12497384262318,"rgba(239, 83, 80, 1.0)",5.260383816880648,134.12497384262318,-0.4448294885088367,3,0.45848069672818476,1.3754420901845543,0.0,0.0,0.0,0.0,42.81215984209194,-2.276314722835046,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,,134.12497384262318,"rgba(38, 166, 154, 1.0)",5.213140360129709,134.12497384262318,-0.27622004073324946,3,0.4680601580731764,1.4041804742195292,0.0,0.0,0.0,0.0,47.765219109924146,-9.375943114076328,False,True,False,False,True,0.0
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,,,134.18322742523353,"rgba(38, 166, 154, 1.0)",5.164689806057251,134.18322742523353,-0.29105860790913396,3,0.47798945413394867,1.433968362401846,0.0,0.0,0.0,0.0,51.042807734885685,-6.279680181068272,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,,,134.19238482685714,"rgba(38, 166, 154, 1.0)",5.1145424548557035,134.19238482685714,-0.3162325547462444,3,0.4868833645792134,1.46065009373764,0.0,0.0,0.0,0.0,52.66777931327141,-4.64035468673319,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,,134.19238482685714,"rgba(38, 166, 154, 1.0)",5.0346503873180115,134.19238482685714,-0.42751425844362007,3,0.4971314232597133,1.49139426977914,0.0,0.0,0.0,0.0,51.08077837164252,-4.64035468673319,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.953155770828227,134.19238482685714,-0.4345481802800722,2,0.6239551490992757,1.2479102981985515,0.0,0.0,0.0,0.0,50.02277774388993,-4.64035468673319,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.868685896662386,134.19238482685714,-0.4420874282180868,2,0.6341998316977178,1.2683996633954355,0.0,0.0,0.0,0.0,49.317443992054876,-4.64035468673319,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.764359614947154,134.19238482685714,-0.4517679186316036,2,0.6449850920997168,1.2899701841994335,0.0,0.0,0.0,0.0,48.8472214908315,-4.64035468673319,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.6446605419070615,134.19238482685714,-0.4634105781115689,2,0.6549059951885677,1.3098119903771355,0.0,0.0,0.0,0.0,48.53373982334925,-4.64035468673319,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.506873901093661,134.19238482685714,-0.47757822253132837,2,0.6655391359997279,1.3310782719994558,0.0,0.0,0.0,0.0,48.32475204502775,-4.64035468673319,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.333527940882952,134.19238482685714,-0.4966818851105868,2,0.6769600554599243,1.3539201109198487,0.0,0.0,0.0,0.0,48.18542685948008,-4.64035468673319,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,,134.19238482685714,"rgba(239, 83, 80, 1.0)",4.161826541575342,134.19238482685714,-1.3112955987808619,2,0.6847597195567561,1.3695194391135121,0.0,0.0,0.0,0.0,37.41404325069705,-7.514373986117832,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.987351991096309,134.1792742296801,-1.6738613106100586,2,0.6919656238815687,1.3839312477631374,0.0,0.0,0.0,0.0,29.075917946373746,-14.861488949488233,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.760977246254705,134.1792742296801,-1.713457382944152,2,0.7001551429081259,1.4003102858162517,0.0,0.0,0.0,0.0,24.801688093799875,-18.316552922760387,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.7570671581207327,134.1792742296801,-1.9454734030722383,2,0.7082057114825523,1.4164114229651046,0.0,0.0,0.0,0.0,21.102069510195417,-21.397213844588887,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,,,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.7444548996475113,134.1792742296801,-1.940008472358397,2,0.7140174950526634,1.4280349901053269,0.0,0.0,0.0,0.0,18.897428393578355,-23.285286611816257,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,127.76166666666666,,,,,,,,133.6531570421154,"rgba(239, 83, 80, 1.0)",3.7146663461287894,133.6531570421154,-1.4787753543033684,2,0.7219150795115592,1.4438301590231184,0.0,0.0,0.0,0.0,23.719148956122844,-23.285286611816257,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,127.76166666666666,,,,,,,,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.6856803948486525,133.6531570421154,-0.9314852820428492,2,0.7272921622117741,1.4545843244235481,0.0,0.0,0.0,0.0,33.4022233434134,-25.66601273026425,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,127.76166666666666,,,,,,,,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.6573693654967934,133.6531570421154,-0.8265933079211304,2,0.7325731221465102,1.4651462442930203,0.0,0.0,0.0,0.0,40.821347817890214,-19.188545934843287,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,127.76166666666666,,,,,,,,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.6469081277008653,133.6531570421154,-0.5533885064956983,2,0.7381907555475244,1.476381511095049,0.0,0.0,0.0,0.0,47.902049025137536,-13.018180012807107,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,130.22585399449036,,,,,,,,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.6264283200359966,133.67099252851463,-0.9143962697935599,2,0.7440062618060802,1.4880125236121604,0.0,0.0,0.0,0.0,49.07545834642636,-12.107917044664504,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,130.22585399449036,,,,,,,,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.6094572450165345,133.67099252851463,-0.6624243940874488,2,0.7502554832027318,1.5005109664054637,0.0,0.0,0.0,0.0,51.83871377445264,-9.342065809810805,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,130.22585399449036,,,,,,,,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.5911377403643296,133.67099252851463,-0.6588420438238576,2,0.7567936088933751,1.5135872177867502,0.0,0.0,0.0,0.0,53.73355193481374,-7.187818965745727,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,130.22585399449036,,,,,,,,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.5712724068043817,133.67099252851463,-0.6625068768225786,2,0.7636378476311426,1.5272756952622852,0.0,0.0,0.0,0.0,54.99677737505447,-5.448039675936144,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,132.71693190815517,,,,,,,,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.5923927219149134,133.79141173009518,0.26127106431851943,2,0.768461692221469,1.536923384442938,0.0,0.0,0.0,0.0,61.37793350119489,1.0177879833539194,True,False,True,False,True,5.605014353323412
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,132.71693190815517,,,,,,,,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.5879642989876017,133.79141173009518,-0.12163212722554895,3,0.5834448112923402,1.7503344338770206,0.0,0.0,0.0,0.0,61.921222714707575,1.9753438774447503,True,False,True,False,True,2.5350362003017075
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,132.71693190815517,,,,,,,,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.5773748528546223,133.79141173009518,-0.19886418375404039,3,0.5883077287342567,1.7649231862027701,0.0,0.0,0.0,0.0,61.59703959842504,2.2817082785944933,True,False,True,False,True,1.9370206055874881
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,132.71693190815517,,,,,,,,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.5071507159149786,133.79141173009518,-0.3582428677483842,3,0.5936319483428983,1.7808958450286951,0.0,0.0,0.0,0.0,60.001155594143526,2.2817082785944933,True,False,True,False,True,0.7554327152122653
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.429131350621996,133.79091105552754,-0.4333199587872348,3,0.5992724747571874,1.797817424271562,0.0,0.0,0.0,0.0,58.345723568760484,2.2817082785944933,True,False,True,False,True,0.2577106116685641
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.394451622842583,133.79091105552754,-0.45394992379863536,3,0.6081628408080707,1.824488522424212,0.0,0.0,0.0,0.0,57.089228620092136,2.2817082785944933,True,False,True,False,False,0.1372521726416558
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.346518828614163,133.79091105552754,0.02811546842884779,3,0.6162519467626321,1.8487558402878963,0.0,0.0,0.0,0.0,59.55160822015611,2.4181148419765393,True,False,True,False,False,3.6037476357674194
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.271654872324167,133.79091105552754,0.25341577178141633,4,0.49292758276281434,1.9717103310512574,0.0,0.0,0.0,0.0,62.36880927086314,5.507567585047255,True,False,True,False,True,5.088710829507441
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.189797392532053,133.79091105552754,0.30067393832532197,4,0.500680496145204,2.002721984580816,0.0,0.0,0.0,0.0,64.45356061200985,7.8325345426246855,True,False,True,False,True,5.350161838718623
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.197177016349387,133.79091105552754,0.3609712376170572,4,0.5096997526131956,2.0387990104527822,0.0,0.0,0.0,0.0,66.17448351521766,9.799944192802784,True,False,True,False,True,5.746576258830615
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.173286233941312,133.79091105552754,0.3605375815882409,4,0.5205580585869152,2.0822322343476607,0.0,0.0,0.0,0.0,67.27946252674312,11.20715839413328,True,False,True,False,True,5.72253465504312
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,132.74224434035906,,,,,,,,133.79744139215478,"rgba(38, 166, 154, 1.0)",3.143997044275542,133.79744139215478,0.3570482389253878,3,0.6544379606278903,1.9633138818836708,0.0,0.0,0.0,0.0,67.9450776826178,12.242534721200101,True,False,True,False,True,5.685763995672762
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,132.74224434035906,,,,,,,,133.79744139215478,"rgba(38, 166, 154, 1.0)",3.064476627419264,133.79744139215478,0.16888972270644362,3,0.6731428892207053,2.019428667662116,0.0,0.0,0.0,0.0,65.56792790917387,12.242534721200101,True,False,True,False,True,4.200939912242443
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,132.74224434035906,,,,,,,,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.984964730351166,133.79744139215478,0.3593203621267052,3,0.6921271037487609,2.0763813112462826,0.0,0.0,0.0,0.0,65.44554575376411,12.242534721200101,True,False,True,False,True,5.399885772865563
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,132.74224434035906,,,,,,,,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.788483179336111,133.79744139215478,0.30215660402362693,3,0.7183345570999626,2.155003671299888,0.0,0.0,0.0,0.0,64.28583017128786,12.242534721200101,True,False,True,False,False,4.8282263875716716
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,132.74224434035906,,,,,,,,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.6318671770887,133.79744139215478,0.4455234740007931,2,0.18672811520218244,0.3734562304043649,0.0,0.0,0.0,0.0,64.45256326647916,12.242534721200101,True,False,True,False,False,5.551174025073706
