date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-24 00:00:00+00:00,44.3552320078,44.5510608467,43.6616715368,44.4449868923,939076,,,,,,,,,,47.493408379612404,"rgba(239, 83, 80, 1.0)",3.1110863402174758,47.493408379612404,-1.0087075794858964,0,,,0.0,0.0,0.0,0.0,44.49799969252609,-11.393861339608137,True,False,False,True,True,0.0
2022-05-25 00:00:00+00:00,44.681613406,45.0610317813,44.2409985185,44.3144343331,955578,,,,,,,,,,47.472567387869084,"rgba(239, 83, 80, 0.5)",3.1030924619878895,47.472567387869084,-0.8994105125959279,0,,,0.0,0.0,0.0,0.0,46.54858652385417,-9.318555439116707,True,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,43.8493408407,45.0406329439,43.6616715368,45.0406329439,845595,,,,,,,,,,47.43841918955883,"rgba(239, 83, 80, 1.0)",3.098997894991007,47.43841918955883,-1.15814158978938,8,0.21887245142853134,1.7509796114282508,0.0,0.0,0.0,0.0,45.58379725265937,-9.318555439116707,True,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,44.4123487525,44.681613406,44.0043720048,44.0043720048,1163356,,,,,,,,,,47.39807039285875,"rgba(239, 83, 80, 0.5)",3.087067846248509,47.39807039285875,-0.9671707228550482,8,0.21673248785909446,1.7338599028727557,0.0,0.0,0.0,0.0,46.691011099763045,-8.939184051565874,True,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,44.8937613148,45.3588548071,44.6652943361,44.8774422449,981975,,,,,,,,,,47.380800037292246,"rgba(239, 83, 80, 0.5)",3.0780130230415135,47.380800037292246,-0.8080013644759361,8,0.21502122247215688,1.720169779777255,0.0,0.0,0.0,0.0,48.80178924145379,-6.752629409364914,True,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,45.0977496886,45.4290268077,44.5592203817,45.3343762023,584676,,,,,,,,,,47.37054564573704,"rgba(239, 83, 80, 0.5)",3.065664447995867,47.37054564573704,-0.7413714043697277,8,0.21345324065549298,1.7076259252439439,0.0,0.0,0.0,0.0,50.775902872097106,-4.736113271175924,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,46.0279366733,46.085053418,44.861123175,45.0161543391,489915,,,,,,,,,,47.36984117583238,#000000,3.0487216029701227,47.36984117583238,-0.44015317804848786,8,0.21276622574760262,1.702129805980821,0.0,0.0,0.0,0.0,54.41150041215607,-1.2209244474575698,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,45.5791622509,46.1176915578,45.3914929469,45.9708199287,718079,,,,,,,,,,47.36820765369276,"rgba(239, 83, 80, 0.5)",3.02676242460047,47.36820765369276,-0.5910755955776448,8,0.21180064054906775,1.694405124392542,0.0,0.0,0.0,0.0,55.28465657478675,-0.34769221640449643,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,45.6362789956,46.2482441171,45.5954813208,45.9789794636,654982,,,,,,,45.8266681445,,,47.11084934327533,#000000,2.9978631840156753,47.11084934327533,-0.49187379715578833,8,0.21146610937210447,1.6917288749768358,0.0,0.0,0.0,0.0,56.01640215252837,0.4795815215739694,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,45.8810650442,45.913703184,45.2609403877,45.3343762023,468527,,,,,,,45.767688036483456,,,47.09879070495575,#000000,2.9779485709002778,47.09879070495575,-0.4089142682499777,8,0.21179850686046733,1.6943880548837387,0.0,0.0,0.0,0.0,57.16954611713561,1.7567697290438105,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,45.5465241111,45.8484269044,45.3098975974,45.7505124849,433698,,,,,,,45.712151668181555,,,47.08613802612887,"rgba(239, 83, 80, 0.5)",2.9633334292108753,47.08613802612887,-0.5195547351682482,8,0.21266027996257778,1.7012822397006222,0.0,0.0,0.0,0.0,56.6314954135088,1.7567697290438105,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,44.0288506097,45.4241310868,44.0206910747,45.2772594576,761397,,,,,,,45.31121624840282,,,46.99681171055227,"rgba(239, 83, 80, 1.0)",2.961740403044582,46.99681171055227,-1.0021003521447371,8,0.21274329462210972,1.7019463569768778,0.0,0.0,0.0,0.0,51.689098908691854,7.043954811924344,True,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,43.0170682754,43.3597687435,42.6131712952,43.1557803697,857303,,,,,,,44.68642845575959,,,46.8436545993925,"rgba(239, 83, 80, 1.0)",2.9795183154646043,46.8436545993925,-1.2842969630800243,8,0.21210627630053636,1.6968502104042908,0.0,0.0,0.0,0.0,46.2533840465705,2.0053442823174805,True,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,41.515713844,42.1766361752,41.2301301206,42.0787217558,1484094,,,,,,,43.71648032218123,,,46.56591981541666,"rgba(255, 0, 0, 1.0)",3.0495939882172163,46.56591981541666,-1.6560256843793826,7,0.22501134980887355,1.575079448662115,0.0,0.0,0.0,0.0,40.265028312442915,-3.3679915829351685,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,40.9363868623,41.6544259382,40.5692077894,41.4504375644,955418,,,,,,,43.26336862874024,,,46.41066584914338,"rgba(255, 0, 0, 1.0)",3.084172476452303,46.41066584914338,-1.7749587705096168,7,0.22102194252050394,1.5471535976435276,0.0,0.0,0.0,0.0,35.53329283490494,-7.455179197976875,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,41.5809901236,42.0542431509,40.7160794185,41.2382896556,1020234,,,,,,,42.98462983520114,,,46.290010772388875,"rgba(255, 0, 0, 1.0)",3.114238715650388,46.290010772388875,-1.5120936699951804,7,0.2177183610131879,1.5240285270923153,0.0,0.0,0.0,0.0,34.53708274238558,-8.1155337662505,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,40.1857096465,41.0016631419,39.924604528,40.9445463972,1162974,,,,,,,42.59482019365242,,,46.1243942864078,"rgba(255, 0, 0, 1.0)",3.1929666004882393,46.1243942864078,-1.8599269528844145,7,0.21243818700579195,1.4870673090405437,0.0,0.0,0.0,0.0,32.00109702708064,-10.41104832153615,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,40.1204333669,40.5610482544,39.8022115037,40.0061998776,1381566,,,,,,,42.22857908844337,,,45.9461517821978,"rgba(255, 0, 0, 1.0)",3.2435162819041135,45.9461517821978,-1.7961119689147356,6,0.22595787043553608,1.3557472226132166,0.0,0.0,0.0,0.0,30.23143395270693,-12.07701935223708,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,41.2790873303,41.5973091935,41.0995775613,41.3933208197,896743,,,,,,,42.14819879680415,,,45.87618394786141,"rgba(239, 83, 80, 1.0)",3.2647174560558474,45.87618394786141,-1.4081146927536055,6,0.22316552511816565,1.3389931507089938,0.0,0.0,0.0,0.0,32.6351565453494,-12.07701935223708,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,40.5039315097,40.8547915127,40.4549743,40.8466319778,1962569,,,,,,,41.896569986676994,,,45.69662302516438,"rgba(255, 0, 0, 1.0)",3.303450603580599,45.69662302516438,-1.5718992467561144,6,0.2192615244768793,1.3155691468612758,0.0,0.0,0.0,0.0,33.02189567804914,-12.07701935223708,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,39.1494487074,40.6100054641,39.0107366132,40.5120910447,1476951,,,,,,,41.644536693198184,,,45.53676339399834,"rgba(255, 0, 0, 1.0)",3.39169467999929,45.53676339399834,-1.8832221910374556,6,0.21392052439424983,1.283523146365499,0.0,0.0,0.0,0.0,31.503180101039042,-12.07701935223708,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,39.9980403426,40.0388380174,39.2783693597,39.3371180114,3560997,,,,,,,41.254022340570046,,,45.22043032711006,"rgba(255, 0, 0, 1.0)",3.4551666241708117,45.22043032711006,-1.5114726878803868,6,0.2103366838030247,1.2620201028181481,0.0,0.0,0.0,0.0,32.82815743239247,-12.07701935223708,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,40.4097908752,40.5999351449,39.8558923505,40.2279137477,1498052,,,,,,,41.176159393377084,,,45.11994790591408,"rgba(239, 83, 80, 1.0)",3.4858839041554393,45.11994790591408,-1.3512088067818933,6,0.20787804698249077,1.2472682818949445,0.0,0.0,0.0,0.0,34.78081593213564,-12.07701935223708,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,40.3767223066,41.2861079441,40.191703665,40.7322094194,861105,,,,,,,41.15143900273586,,,45.07076521636815,"rgba(239, 83, 80, 1.0)",3.5094396803832835,45.07076521636815,-1.3375476820435022,5,0.20959681376974454,1.0479840688487227,0.0,0.0,0.0,0.0,36.0261940362328,-12.07701935223708,False,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,40.1287080418,40.5668665762,40.0212351937,40.4428594438,653224,,,,,,,41.12176884881736,,,45.02937420308107,"rgba(239, 83, 80, 1.0)",3.533548289553469,45.02937420308107,-1.38689661487557,5,0.20766449259119651,1.0383224629559826,0.0,0.0,0.0,0.0,36.4093588269558,-12.07701935223708,False,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,40.1287080418,40.1700437526,39.2275895464,39.6492137965,991427,,,,,,,41.061588170553,,,44.96065062557265,"rgba(239, 83, 80, 1.0)",3.5556590096517677,44.96065062557265,-1.3589443112110664,5,0.20595095492101706,1.0297547746050852,0.0,0.0,0.0,0.0,36.664802020771134,-12.07701935223708,False,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,40.5834008606,40.65780514,39.7153509338,39.9964337672,357981,,,,,,,41.04918636429644,,,44.93981399521321,"rgba(239, 83, 80, 1.0)",3.560196036447485,44.93981399521321,-1.2236441729653236,5,0.20537792293076862,1.026889614653843,0.0,0.0,0.0,0.0,38.33678364472732,-17.46871024367995,False,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,39.5500080906,39.6161452279,38.7480953012,39.516939522,951691,,,,,,,40.97504185116487,,,44.86725843578227,"rgba(239, 83, 80, 1.0)",3.558658350294092,44.86725843578227,-1.4941727532632747,5,0.20435359770864867,1.0217679885432434,0.0,0.0,0.0,0.0,37.33934564042576,-17.46871024367995,False,False,False,True,True,0.0
2022-07-06 00:00:00+00:00,39.5252066641,39.674015223,38.8721024336,39.359863821,658878,,,,,,,40.928793274569,,,44.81921978013583,"rgba(239, 83, 80, 1.0)",3.538000303782129,44.81921978013583,-1.496329186398465,5,0.20328777682027663,1.0164388841013832,0.0,0.0,0.0,0.0,36.62729321244019,-17.46871024367995,False,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,40.4759280125,40.6371372846,39.7649537868,39.7732209289,712281,,,,,,,40.909725241107544,,,44.78081588834478,"rgba(239, 83, 80, 1.0)",3.477248091364132,44.78081588834478,-1.2380157419702449,5,0.2027019747719064,1.013509873859532,0.0,0.0,0.0,0.0,39.268014176039806,-15.842982331940725,False,False,False,True,True,0.0
2022-07-08 00:00:00+00:00,40.5337980076,40.8231479832,40.1948451791,40.5172637233,833578,,,,,,,40.89642422970631,,,44.74028790458851,"rgba(239, 83, 80, 1.0)",3.4015211690625664,44.74028790458851,-1.2366496305380312,5,0.20224271773563052,1.0112135886781526,0.0,0.0,0.0,0.0,41.20529708336435,-13.837780231898343,True,False,False,True,True,0.0
2022-07-11 00:00:00+00:00,40.2692494585,40.3188523115,39.8724266348,40.0956394731,507894,,,,,,,40.881393616927724,,,44.71278810580793,"rgba(239, 83, 80, 1.0)",3.316134653490101,44.71278810580793,-1.339975336234095,5,0.20143437213654652,1.0071718606827327,0.0,0.0,0.0,0.0,41.80720453855817,-13.098780144270435,True,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,40.0543037624,40.5503322919,39.9054952035,39.9054952035,658293,,,,,,,40.86321648644222,,,44.67796144722529,"rgba(239, 83, 80, 1.0)",3.2730569772131775,44.67796144722529,-1.412641978741867,5,0.200925874083135,1.004629370415675,0.0,0.0,0.0,0.0,41.64358880261882,-13.044549955602484,True,False,False,True,True,0.0
2022-07-13 00:00:00+00:00,39.516939522,39.9137623456,39.2854595415,39.8393580662,698819,,,,,,,40.829117243654274,,,44.6345720372604,"rgba(255, 0, 0, 1.0)",3.231039804187072,44.6345720372604,-1.5838964622560538,5,0.20032611995901223,1.0016305997950612,0.0,0.0,0.0,0.0,40.18815777438348,-13.044549955602484,False,False,False,True,True,0.0
2022-07-14 00:00:00+00:00,37.4088182713,38.533149605,37.2765439968,38.4918138942,1321887,,,,,,,40.682114260605864,,,43.546968231721756,"rgba(255, 0, 0, 1.0)",3.217622690491245,43.546968231721756,-1.9076661718483297,4,0.2040817113948671,0.8163268455794684,-1.0,0.0,37.276543,182.0,35.53113970690008,-9.789899522015673,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,37.8221753793,38.0453882176,37.3592154184,37.7891068107,1132969,,,,,,,40.56692481454405,,,43.46304191117673,"rgba(255, 0, 0, 1.0)",3.203425376383523,43.46304191117673,-1.7608858859215677,4,0.20168878166514456,0.8067551266605782,0.0,0.0,0.0,0.0,33.905691848632706,-11.304972814520745,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,38.4918138942,38.9175717154,38.3512724775,38.533149605,934145,,,,,,,40.50495954331881,,,43.44015658916129,"rgba(255, 0, 0, 1.0)",3.1613551026559046,43.44015658916129,-1.565260002207316,4,0.20031865222482148,0.8012746088992859,0.0,0.0,0.0,0.0,35.059681272600834,-11.304972814520745,False,True,False,True,False,0.0
2022-07-19 00:00:00+00:00,39.9137623456,39.93029663,38.9630409973,38.9795752816,930591,,,,,,,40.4776711254245,,,43.448493637125466,"rgba(239, 83, 80, 1.0)",3.090904618825471,43.448493637125466,-1.1435911900991136,4,0.2000304470232231,0.8001217880928924,0.0,0.0,0.0,0.0,39.67912562482289,-15.428422476422135,False,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,40.0625709045,40.0997730442,39.6574809387,39.7980223554,529791,,,,,,,40.468572316394166,,,43.45274402321489,"rgba(239, 83, 80, 1.0)",3.0408607122431768,43.45274402321489,-1.114872873020887,4,0.19896031516881457,0.7958412606752583,0.0,0.0,0.0,0.0,43.11271724650895,-12.33244483967281,True,False,False,True,True,0.0
2022-07-21 00:00:00+00:00,40.2609823163,40.2816501717,39.5830766593,39.9220294878,503965,,,,,,,40.461813461327864,,,43.454457028458854,"rgba(239, 83, 80, 1.0)",2.9897810584209137,43.454457028458854,-1.0681299565947222,3,0.17724186356892693,0.5317255907067808,0.0,0.0,0.0,0.0,45.89509023031363,-9.865135924997325,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,40.3188523115,40.814880841,40.0088344805,40.3932565909,825472,,,,,,,40.45976599654777,,,43.46052084689088,"rgba(239, 83, 80, 1.0)",2.9244549577441536,43.46052084689088,-1.074274892513399,3,0.17772271460278866,0.533168143808366,0.0,0.0,0.0,0.0,47.902149505346664,-8.084119799909232,True,False,False,False,True,0.0
2022-07-25 00:00:00+00:00,40.7818122724,41.0546279636,40.4428594438,40.7239422773,638676,,,,,,,40.46552361928681,,,43.46818456383755,"rgba(239, 83, 80, 0.5)",2.8609138338345077,43.46818456383755,-0.9389909824152173,2,0.13857910498559942,0.27715820997119883,0.0,0.0,0.0,0.0,50.4651067354353,-5.7254314901993055,True,False,False,False,True,0.0
2022-07-26 00:00:00+00:00,40.4428594438,40.8810179783,40.3353865958,40.6826065665,502596,,,,,,,40.46682641709436,,,43.46794124596848,"rgba(239, 83, 80, 1.0)",2.824722255056517,43.46794124596848,-1.0709307071706962,2,0.13929970529800495,0.2785994105960099,0.0,0.0,0.0,0.0,51.09935475127324,-5.113931497454338,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,41.071162248,41.2695736598,40.5420651498,40.5420651498,693906,,,,,,,40.47677180478518,,,43.47337654856905,"rgba(239, 83, 80, 0.5)",2.7904742420113173,43.47337654856905,-0.8608623811691528,2,0.14017669878820582,0.28035339757641164,0.0,0.0,0.0,0.0,53.20080384316548,-3.0308091167919144,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,41.38531365,41.4514507873,40.7570108459,41.071162248,626419,,,,,,,40.489641606945675,,,43.479644889049446,"rgba(239, 83, 80, 0.5)",2.7455796451500354,43.479644889049446,-0.7628011238898147,2,0.14110396248963708,0.28220792497927416,0.0,0.0,0.0,0.0,55.382030287115086,-0.8709780659711086,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,41.8234721845,42.1541578708,41.4018479343,41.4597179295,616807,,,,,,,40.51215185687979,,,43.493460322070256,"rgba(239, 83, 80, 0.5)",2.70351942371208,43.493460322070256,-0.6177089474272289,2,0.14160894531284374,0.2832178906256875,0.0,0.0,0.0,0.0,57.87951919956598,1.5772235350218295,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,41.641595057,41.8152050423,41.3770465079,41.6746636256,356832,,,,,,,40.523023867777965,,,43.498406530674856,"rgba(239, 83, 80, 0.5)",2.6677393305591117,43.498406530674856,-0.6960243275664033,2,0.14195995230634076,0.2839199046126815,0.0,0.0,0.0,0.0,58.825952833694444,2.5856241684755616,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,41.3357107971,41.6333279148,41.021559395,41.5506564932,843869,,,,,,,40.54147392722124,,,43.50122609187645,"rgba(239, 83, 80, 0.5)",2.62955691087363,43.50122609187645,-0.8235285898630689,2,0.14288058708772367,0.28576117417544733,0.0,0.0,0.0,0.0,58.24972071886829,2.5856241684755616,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,41.7904036158,42.0632193071,41.4266493608,41.542389351,642057,,,,,,,40.562304804800526,,,43.50833717924603,"rgba(239, 83, 80, 0.5)",2.5896574512884034,43.50833717924603,-0.6633825499165228,2,0.14410063608232282,0.28820127216464564,0.0,0.0,0.0,0.0,59.13635923255033,3.276079418182185,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,41.6911979099,41.8813421796,41.4679850716,41.8730750374,397837,,,,,,,40.57402102658991,,,43.511091228908704,"rgba(239, 83, 80, 0.5)",2.5461313920495057,43.511091228908704,-0.7147680299184344,2,0.14537928536948316,0.2907585707389663,0.0,0.0,0.0,0.0,59.303493973479874,3.7390809063846575,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,41.7159993364,41.7159993364,41.3109093706,41.4018479343,476460,,,,,,,40.58650368975743,,,43.51254393980399,"rgba(239, 83, 80, 0.5)",2.4913381268326518,43.51254393980399,-0.7211163286326027,2,0.14665749036357023,0.29331498072714046,0.0,0.0,0.0,0.0,59.491734179004666,4.271664476696785,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,41.7325336207,42.1045550179,41.6002593462,41.955746459,507926,,,,,,,40.60249350993497,,,43.51605968307588,"rgba(239, 83, 80, 0.5)",2.40582162843917,43.51605968307588,-0.7413376126030503,2,0.14816329001541645,0.2963265800308329,0.0,0.0,0.0,0.0,59.67300497354043,4.82195864452099,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,41.4679850716,41.8978764639,41.2199708068,41.8978764639,481887,,,,,,,40.613813395781584,,,43.51560791341546,"rgba(239, 83, 80, 0.5)",2.3280901730238863,43.51560791341546,-0.8795290086018724,1,0.11336715588541227,0.11336715588541227,0.0,0.0,0.0,0.0,58.425697819938165,4.82195864452099,True,False,True,False,True,0.0
2022-08-10 00:00:00+00:00,42.6336521161,42.7659263906,41.6994650521,41.8234721845,812402,,,,,,,40.649197656107525,,,43.52843898467035,#000000,2.2841215670307453,43.52843898467035,-0.3917422266335553,1,0.11579471380197404,0.11579471380197404,0.0,0.0,0.0,0.0,61.250300583847654,6.777080737365175,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,43.1296806457,43.3776949104,42.9064678073,42.9064678073,548323,,,,,,,40.68265658569457,,,43.54478676015496,#000000,2.243047108275852,43.54478676015496,-0.18506348481198026,1,0.11888141801398174,0.11888141801398174,0.0,0.0,0.0,0.0,64.2846730581706,9.745866631070186,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,43.4272977634,43.4769006163,43.0387420819,43.2454206359,602616,,,,,,,40.720973836559004,,,43.56349252553066,#000000,2.2133814539290335,43.56349252553066,-0.06153244027996215,1,0.12248610274102098,0.12248610274102098,0.0,0.0,0.0,0.0,66.94430997022948,12.264398853558951,True,False,True,False,True,0.13227034690038764
2022-08-15 00:00:00+00:00,43.0718106505,43.0800777927,42.5592478367,42.9891392289,475980,,,,,,,40.74579080452035,,,43.57328553953933,#000000,2.193731422106764,43.57328553953933,-0.2285944778772119,1,0.12665560972582676,0.12665560972582676,0.0,0.0,0.0,0.0,66.83738544541532,12.264398853558951,True,False,True,False,True,0.0
2022-08-16 00:00:00+00:00,43.9563948616,44.1134705626,42.9808720868,43.0304749397,718898,,,,,,,40.79538737651766,43.68357917033334,,43.60852982858495,#000000,2.166115171094456,43.60852982858495,0.1605939691744513,1,0.12980181911807637,0.12980181911807637,0.0,0.0,0.0,0.0,68.7245071061055,14.055829692385657,True,False,True,False,True,1.7058528769509564
2022-08-17 00:00:00+00:00,43.824120587,44.0721348518,43.352893484,43.4851677585,729893,,,,,,,40.84517265993669,43.71689869918945,,43.633555247753506,#000000,2.1481284449206464,43.633555247753506,0.08871226471447644,2,0.12061599111734045,0.2412319822346809,0.0,0.0,0.0,0.0,69.30256229389863,14.707160151547228,True,False,True,False,True,1.3012382604582768
2022-08-18 00:00:00+00:00,43.7910520184,43.9894634302,43.6257091752,43.9894634302,475584,,,,,,,40.87728740556601,43.73794887195019,,43.64932386564985,#000000,2.132155351933801,43.64932386564985,0.06647177590582751,1,0.11150088773724355,0.11150088773724355,0.0,0.0,0.0,0.0,69.50758318367582,15.073631631803053,True,False,True,False,True,1.1987026848148403
2022-08-19 00:00:00+00:00,43.1544820721,43.5513048958,42.9850056579,43.4355649056,576635,,,,,,,40.90787020171434,43.62089666270235,,43.64443807775507,#000000,2.1052841351548572,43.64443807775507,-0.23272678375027392,1,0.11485435684286156,0.11485435684286156,0.0,0.0,0.0,0.0,66.38470317847981,15.073631631803053,True,False,True,False,False,0.0
2022-08-22 00:00:00+00:00,42.3443021405,42.683254969,42.2202950081,42.4600421307,550337,,,,,,,40.926348314682315,43.40357416773633,,43.61883468529164,"rgba(239, 83, 80, 0.5)",2.0590102461315523,43.61883468529164,-0.6190025266684412,2,0.14282660276607684,0.2856532055321537,0.0,0.0,0.0,0.0,61.020347699349756,15.819757243493797,True,False,True,False,False,0.0
