date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-24 17:00:00+00:00,1.04,1.04,1.025,1.025,1223.0,0.8150890611695575,0.9200830176606253,0.9450727545185966,"rgba(239, 83, 80, 1.0)",0.1565925217916908,1.008282009809643,0.10676110199308388,1,0.2898160317099239,0.2898160317099239,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.025,1.035,1.025,1.03,1360.0,0.8158114901617651,0.9206505615816162,0.9454705847667542,"rgba(239, 83, 80, 1.0)",0.1555344128892152,1.008399040729486,0.13888218606579375,1,0.29016131540623674,0.29016131540623674,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,1982.0,0.8168394195198739,0.9214423615638245,0.9459277621864572,"rgba(239, 83, 80, 1.0)",0.15425109467685827,1.0084218976157977,0.10747477947519138,1,0.2910898564359992,0.2910898564359992,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,0.98,0.9842,0.97,0.9835,6414.0,0.8193615990352903,0.9228061816335464,0.9445322648038932,"rgba(239, 83, 80, 1.0)",0.1523287017018206,1.0049025277648231,-0.14050226599264254,1,0.29299289644119053,0.29299289644119053,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,0.976,0.976,0.9696,0.9696,2100.0,0.8201324992651912,0.9231813227256296,0.9506145227826666,"rgba(239, 83, 80, 1.0)",0.150850078047202,1.0057713604986256,-0.23978350536422866,1,0.29473190488317236,0.29473190488317236,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.8201324992651912,0.9231813227256296,0.9506145227826666,"rgba(239, 83, 80, 1.0)",0.14955901004180513,1.0057713604986256,-0.1027778967935733,1,0.2963565153516722,0.2963565153516722,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,0.8210063084907061,0.9236436617678473,0.9506799226102259,"rgba(239, 83, 80, 1.0)",0.14825013611345436,1.0052854750474352,-0.16786139763399943,1,0.2983404279045084,0.2983404279045084,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.8210063084907061,0.9236436617678473,0.9506799226102259,"rgba(239, 83, 80, 1.0)",0.14650261169150713,1.0052854750474352,-0.1698636956714249,1,0.3000699532802656,0.3000699532802656,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.8210063084907061,0.9236436617678473,0.9506799226102259,"rgba(239, 83, 80, 1.0)",0.1443346816781581,1.0052854750474352,-0.17241507555977084,1,0.30209717052873414,0.30209717052873414,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,0.821087922735393,0.9236912110654031,0.950715408722418,"rgba(239, 83, 80, 1.0)",0.14243216981496246,1.0052802351500807,-0.13466224080555877,1,0.304212492493238,0.304212492493238,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.821087922735393,0.9236912110654031,0.950715408722418,"rgba(239, 83, 80, 1.0)",0.14044417954321808,1.0052802351500807,-0.16647350731175037,1,0.3064210029003513,0.3064210029003513,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,0.8217101329509968,0.9240392554461998,0.9508359709103267,"rgba(239, 83, 80, 1.0)",0.1384931450868098,1.0050449547112135,-0.17145220217455373,1,0.3100328115013038,0.3100328115013038,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.01,1.015,1.01,1.015,0.0,0.8217101329509968,0.9240392554461998,0.9508359709103267,"rgba(239, 83, 80, 1.0)",0.13658987882781914,1.0050449547112135,0.07288274485795136,1,0.3139573984361399,0.3139573984361399,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.8217101329509968,0.9240392554461998,0.9508359709103267,"rgba(239, 83, 80, 1.0)",0.13479815717723478,1.0050449547112135,-0.03742599169646125,1,0.3185603124384978,0.3185603124384978,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.0,1.005,0.9949,0.9949,598.0,0.8219616505667717,0.9241985863335606,0.9509965659160263,"rgba(239, 83, 80, 1.0)",0.13371208645767585,1.0084311855910206,-0.10119642845677736,1,0.3235358241223287,0.3235358241223287,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.8219616505667717,0.9241985863335606,0.9509965659160263,"rgba(239, 83, 80, 1.0)",0.13210365657043485,1.0084311855910206,-0.2530678291497242,1,0.3292748151459678,0.3292748151459678,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.8219616505667717,0.9241985863335606,0.9509965659160263,"rgba(239, 83, 80, 1.0)",0.13042760391521108,1.0084311855910206,-0.25631986318443556,1,0.3345989204640862,0.3345989204640862,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,0.8222163411608504,0.9243075075773847,0.950823755932149,"rgba(239, 83, 80, 1.0)",0.1286995904569393,1.006867747726322,-0.3175437278488902,1,0.3409813596583679,0.3409813596583679,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9355,0.9355,1168.0,0.8225411919729914,0.924370767203312,0.9502090557993998,"rgba(239, 83, 80, 1.0)",0.12432879509626968,1.0046590044130608,-0.5562589451583594,1,0.3480814196165793,0.3480814196165793,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,0.9797,0.9932,0.9797,0.9829,2433.0,0.8234746671193622,0.9248944089639418,0.9504387735867468,"rgba(38, 166, 154, 1.0)",0.11952326107807995,1.0051062233617485,-0.18578997227361474,1,0.10020606162820164,0.10020606162820164,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,0.9905,0.994,0.9813,0.9901,4126.0,0.82506428489145,0.9258081299255342,0.9508767276147132,"rgba(38, 166, 154, 1.0)",0.11416288628711843,1.005127418493419,-0.1316313819854303,2,0.16228846568868188,0.32457693137736376,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.82506428489145,0.9258081299255342,0.9508767276147132,"rgba(38, 166, 154, 1.0)",0.11006070695036692,1.005127418493419,-0.13744613234440511,2,0.16362687656132974,0.3272537531226595,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,0.9482,0.9551,0.945,0.945,1789.0,0.8255772312407419,0.9259478439083834,0.9503898422776753,"rgba(38, 166, 154, 1.0)",0.10726093716466202,1.003799812391856,-0.5481940951307296,2,0.1650748153303411,0.3301496306606822,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,0.9441,0.9441,0.935,0.9354,424.0,0.8256881297356732,0.9259657531342183,0.9502441623515825,"rgba(239, 83, 80, 1.0)",0.10455065025368615,1.0034404756726953,-0.650789598224392,2,0.16690813381580263,0.33381626763160527,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,0.9222,0.9391,0.9222,0.9391,1719.0,0.826116815908656,0.9260100628066306,0.9496216170986627,"rgba(239, 83, 80, 1.0)",0.10211393816501108,1.0019682837089696,-0.6156679963451956,2,0.17000650136779127,0.34001300273558255,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,0.9501,0.9911,0.9501,0.9766,2282.0,0.8268862078198677,0.926372576016403,0.9496068108737468,"rgba(239, 83, 80, 1.0)",0.09889312008426138,1.001497216734796,-0.2517588353323507,2,0.1717037005186519,0.3434074010373038,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,0.9361,0.9361,0.915,0.9241,594.0,0.8270202564397245,0.9263699364242166,0.9530710428520788,"rgba(239, 83, 80, 1.0)",0.09657656024724287,0.9994989277120341,-0.7807166409634742,3,0.18176382288388096,0.5452914686516429,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.8270202564397245,0.9263699364242166,0.9530710428520788,"rgba(239, 83, 80, 1.0)",0.09265701311438558,0.9994989277120341,-0.4262918303148028,4,0.1916755563083967,0.7667022252335868,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,0.96,0.96,0.9167,0.9203,41.0,0.8270301801957092,0.9263707682920744,0.9530809399891608,"rgba(239, 83, 80, 1.0)",0.08893357936538303,0.9994980141062602,-0.8905299288683257,4,0.19426142982396566,0.7770457192958626,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,0.9564,0.9677,0.9564,0.9674,3298.0,0.8280593267016271,0.9267864672144203,0.9544375065822652,"rgba(239, 83, 80, 1.0)",0.0876359936749024,1.0005190500252825,-0.37791606663515553,5,0.20693743280574622,1.0346871640287312,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,0.8280593267016271,0.9267864672144203,0.9544375065822652,"rgba(239, 83, 80, 1.0)",0.08733957395349787,1.0005190500252825,-0.31393615498835903,5,0.20889739211695715,1.0444869605847857,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,1.0,1.005,0.9963,0.9963,208.0,0.8281404865099431,0.9268371091132018,0.9545814013261469,"rgba(38, 166, 154, 1.0)",0.08689350253029353,1.0006787251899265,-0.05039185971816477,6,0.19239408346307618,1.154364500778457,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,1.025,1.025,0.9961,0.9961,3802.0,0.8296666941676141,0.9278329243353785,0.9565308404753885,"rgba(38, 166, 154, 1.0)",0.08692248695670692,1.0027476967249191,-0.07647844600017195,6,0.19471318697162862,1.1682791218297717,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,1.02,1.04,1.015,1.025,5936.0,0.8322749352247338,0.9297429292008509,0.959430179983862,"rgba(38, 166, 154, 1.0)",0.08679712894326021,1.0058553096214093,0.22056824472967954,6,0.197478285235439,1.184869711412634,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,1.0,1.03,1.0,1.03,0.0,0.8322749352247338,0.9297429292008509,0.959430179983862,"rgba(38, 166, 154, 1.0)",0.08680928858010489,1.0058553096214093,0.2781348721261633,6,0.1999244802674286,1.1995468816045716,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,1.04,1.055,1.04,1.05,14510.0,0.8390481306240614,0.9350923455715485,0.9661380045136247,"rgba(38, 166, 154, 1.0)",0.08689597782499664,1.0127140545251274,0.4290871270240415,6,0.20234986321909712,1.2140991793145828,0.0,0.0,0.0,0.0
