date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_626,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-21 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",5,0.45096235847654925,2.254811792382746,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",5,0.4414088962609246,2.207044481304623,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",5,0.43244464598698756,2.1622232299349378,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",5,0.42411738612440797,2.1205869306220397,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",4,0.49610950290690486,1.9844380116276195,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",4,0.48786828709078295,1.9514731483631318,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",4,0.4803305120668778,1.9213220482675113,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",4,0.4734245923502738,1.8936983694010951,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",4,0.46708955846979155,1.8683582338791662,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",4,0.4612731763094965,1.845092705237986,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",3,0.47594707868879116,1.4278412360663735,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",3,0.472591356392783,1.417774069178349,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",3,0.46966427673624683,1.4089928302087404,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",3,0.46679311570067306,1.4003793471020192,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",3,0.46322641154322275,1.3896792346296682,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",3,0.4612643741389433,1.3837931224168298,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",3,0.4596554239460177,1.378966271838053,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",3,0.45838885420944403,1.375166562628332,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",3,0.45745637551038093,1.3723691265311428,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",3,0.45685196246637627,1.3705558873991288,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",3,0.456571744401169,1.369715233203507,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",3,0.4566139360479072,1.3698418081437216,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",3,0.45738567276187014,1.3721570182856104,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.203260600298876,2.330830909919208,,2.2390538426671522,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",3,0.45871926161668425,1.3761577848500528,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,2.89,2.905,2.855,2.865,6789.0,2.2046380763183206,2.335370299376868,,2.2406460668459722,,,2.875,"rgba(38, 166, 154, 1.0)",3,0.4414597972964762,1.3243793918894287,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,2.865,2.875,2.825,2.835,9275.0,2.2064270413779616,2.3411128517759434,,2.2427062240063043,,,2.8576786603585655,"rgba(38, 166, 154, 1.0)",3,0.4290542087884983,1.287162626365495,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,2.835,2.875,2.835,2.865,22532.0,2.2108215453493085,2.35489393206591,,2.247762501227195,,,2.85806085259267,"rgba(38, 166, 154, 1.0)",3,0.4163919366944227,1.2491758100832682,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,2.865,2.875,2.855,2.875,12105.0,2.2131941387726566,2.362139779906842,,2.2504886997069002,,,2.860513434974984,"rgba(38, 166, 154, 1.0)",3,0.4054456106957105,1.2163368320871315,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,2.875,2.885,2.85,2.855,4350.0,2.214036091678146,2.3646686880684706,,2.251454652487579,,,2.8607362566831966,"rgba(38, 166, 154, 1.0)",3,0.39719079517663447,1.1915723855299034,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,2.855,2.885,2.845,2.845,21092.0,2.2180565697506713,2.3764580615942026,,2.2560575301340933,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",3,0.3906024103987376,1.1718072311962129,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.2180565697506713,2.3764580615942026,,2.2560575301340933,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",3,0.3849537986232358,1.1548613958697074,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.2180565697506713,2.3764580615942026,,2.2560575301340933,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",3,0.38014278744712354,1.1404283623413707,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.2180565697506713,2.3764580615942026,,2.2560575301340933,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",3,0.37608823632835636,1.128264708985069,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.2180565697506713,2.3764580615942026,,2.2560575301340933,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",3,0.3727257819739715,1.1181773459219144,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.2180565697506713,2.3764580615942026,,2.2560575301340933,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",3,0.37000473250909605,1.1100141975272881,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.2180565697506713,2.3764580615942026,,2.2560575301340933,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",3,0.3678857920984146,1.1036573762952437,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.2180565697506713,2.3764580615942026,,2.2560575301340933,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",3,0.3663394023150453,1.099018206945136,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.2180565697506713,2.3764580615942026,,2.2560575301340933,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",3,0.365344555907306,1.096033667721918,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.2180565697506713,2.3764580615942026,,2.2560575301340933,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",3,0.3648879861367558,1.0946639584102675,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.2180565697506713,2.3764580615942026,,2.2560575301340933,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",3,0.36496366880200365,1.094891006406011,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.2180565697506713,2.3764580615942026,,2.2560575301340933,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",2,0.2687714491836284,0.5375428983672568,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.2180565697506713,2.3764580615942026,,2.2560575301340933,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",2,0.26530843596629095,0.5306168719325819,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,2.785,2.825,2.78,2.825,6970.0,2.2192746951989126,2.379852679825202,,2.2574424354858134,,,2.853578043346609,"rgba(239, 83, 80, 1.0)",2,0.2625801626390374,0.5251603252780748,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,2.825,2.855,2.825,2.84,10009.0,2.22110358563626,2.3849690117187805,,2.2595264262729446,,,2.8528416545374475,"rgba(38, 166, 154, 1.0)",2,0.26026321700519717,0.5205264340103943,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,2.835,2.85,2.805,2.825,23666.0,2.2252931293217024,2.39628391487028,,2.264283321330585,,,2.847518212175114,"rgba(239, 83, 80, 1.0)",2,0.2582378527840302,0.5164757055680604,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,2.825,2.84,2.825,2.835,1293.0,2.2255228759602415,2.39689474795472,,2.264543971635477,,,2.8473690904425077,"rgba(38, 166, 154, 1.0)",2,0.25623306945702135,0.5124661389140427,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,2.835,2.86,2.835,2.86,10265.0,2.227395499917742,2.401885360284997,,2.2666712322819893,,,2.8478550249928896,"rgba(38, 166, 154, 1.0)",2,0.25384468373709146,0.5076893674741829,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,2.855,2.89,2.855,2.89,30544.0,2.2331371306408476,2.416951018016517,,2.273195222484279,,,2.8541230819992824,"rgba(38, 166, 154, 1.0)",2,0.25121907761533835,0.5024381552306767,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,3.04,3.115,3.025,3.055,43225.0,2.243392918007089,2.444708345059118,,2.2849691831249044,,,2.9088956687257994,"rgba(38, 166, 154, 1.0)",1,0.39112473634967265,0.39112473634967265,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,3.055,3.065,3.02,3.025,13741.0,2.2464898018479147,2.4526602425295865,,2.2885057576342756,,,2.9169745989020996,"rgba(38, 166, 154, 1.0)",1,0.38429775781004866,0.38429775781004866,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,3.025,3.06,3.025,3.06,12894.0,2.2494164650729016,2.460075339002987,,2.2918454848718515,,,2.924476149428055,"rgba(38, 166, 154, 1.0)",1,0.3769674908810986,0.3769674908810986,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,3.055,3.07,3.04,3.04,6722.0,2.250936925162165,2.4638790447715766,,2.2935787719453384,,,2.9281129641510746,"rgba(38, 166, 154, 1.0)",1,0.37148909974927,0.37148909974927,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,3.045,3.1,3.035,3.1,10960.0,2.253491104010744,2.4702715358204976,,2.2964931293950754,,,2.9350140710251487,"rgba(38, 166, 154, 1.0)",1,0.36463009214815406,0.36463009214815406,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,3.095,3.1,3.08,3.095,23032.0,2.2588934886216547,2.4835661883666615,,2.302650790854306,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",1,0.35876338134134955,0.35876338134134955,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.2588934886216547,2.4835661883666615,,2.302650790854306,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",1,0.3536067824595761,0.3536067824595761,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.2588934886216547,2.4835661883666615,,2.302650790854306,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",1,0.34908559879983514,0.34908559879983514,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.2588934886216547,2.4835661883666615,,2.302650790854306,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",1,0.34513874315686827,0.34513874315686827,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.2588934886216547,2.4835661883666615,,2.302650790854306,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",1,0.3417161053472829,0.3417161053472829,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.2588934886216547,2.4835661883666615,,2.302650790854306,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",1,0.3381360333031382,0.3381360333031382,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.2588934886216547,2.4835661883666615,,2.302650790854306,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",1,0.334513310942979,0.334513310942979,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.2588934886216547,2.4835661883666615,,2.302650790854306,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",1,0.3311573014386173,0.3311573014386173,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.2588934886216547,2.4835661883666615,,2.302650790854306,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",1,0.3286647536389578,0.3286647536389578,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.2588934886216547,2.4835661883666615,,2.302650790854306,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",1,0.3268784595375735,0.3268784595375735,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.2588934886216547,2.4835661883666615,,2.302650790854306,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",1,0.32526578182746696,0.32526578182746696,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.2588934886216547,2.4835661883666615,,2.302650790854306,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",1,0.32398515179376275,0.32398515179376275,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.2588934886216547,2.4835661883666615,,2.302650790854306,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",1,0.32302521115708427,0.32302521115708427,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,3.485,3.55,3.45,3.52,88642.0,2.289096646002399,2.561400510772599,,2.337495736602921,,,3.1568982487380475,"rgba(38, 166, 154, 1.0)",1,0.31084077313837016,0.31084077313837016,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,3.515,3.54,3.435,3.445,45593.0,2.3036592881006768,2.5957408346520685,,2.3541553666891106,,,3.1927141855269805,"rgba(38, 166, 154, 1.0)",1,0.30271324811145683,0.30271324811145683,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,3.445,3.48,3.435,3.465,20446.0,2.310001040751036,2.6100931853586986,,2.3613815039610415,,,3.2055267814048007,"rgba(38, 166, 154, 1.0)",1,0.2951422408653287,0.2951422408653287,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,3.465,3.49,3.455,3.455,11985.0,2.3137075668799074,2.618351020401597,,2.365599010650177,,,3.2127402851922953,"rgba(38, 166, 154, 1.0)",1,0.2888140919985373,0.2888140919985373,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,3.455,3.475,3.45,3.465,11828.0,2.3173318132105862,2.6263146310336265,,2.3697173257852047,,,3.2193758326648143,"rgba(38, 166, 154, 1.0)",1,0.2826796857781527,0.2826796857781527,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,3.465,3.515,3.445,3.495,91052.0,2.3449977326399063,2.68439867901573,,2.4010228257123285,,,3.265119363990357,"rgba(38, 166, 154, 1.0)",1,0.27704789949192643,0.27704789949192643,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,3.495,3.495,3.495,3.495,0.0,2.3449977326399063,2.68439867901573,,2.4010228257123285,,,3.265119363990357,"rgba(38, 166, 154, 1.0)",1,0.27189279832113566,0.27189279832113566,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,3.495,3.495,3.495,3.495,0.0,2.3449977326399063,2.68439867901573,,2.4010228257123285,,,3.265119363990357,"rgba(38, 166, 154, 1.0)",1,0.2675074288422056,0.2675074288422056,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,3.495,3.495,3.495,3.495,0.0,2.3449977326399063,2.68439867901573,,2.4010228257123285,,,3.265119363990357,"rgba(38, 166, 154, 1.0)",1,0.26381123721129346,0.26381123721129346,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,2.3449977326399063,2.68439867901573,,2.4010228257123285,,,3.265119363990357,"rgba(38, 166, 154, 1.0)",1,0.2608046194355103,0.2608046194355103,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,3.495,3.495,3.495,3.495,0.0,2.3449977326399063,2.68439867901573,,2.4010228257123285,,,3.265119363990357,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,3.495,3.495,3.495,3.495,0.0,2.3449977326399063,2.68439867901573,,2.4010228257123285,,,3.265119363990357,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,3.565,3.66,3.555,3.615,28628.0,2.354351685922421,2.703674310786514,,2.4115992599985456,,,3.3025416743865277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,3.615,3.635,3.61,3.615,34446.0,2.36551306412126,2.726073598501972,,2.4241865545445966,,,3.322174901134962,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,3.615,3.635,3.595,3.625,24964.0,2.3734691985204712,2.741605496110815,,2.4331337776929396,,,3.3347153980509248,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,3.625,3.645,3.595,3.635,14608.0,2.378102820162673,2.7505131451156997,,2.4383365486867055,,,3.341765314526517,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,3.635,3.655,3.615,3.63,20041.0,2.384446347183091,2.7625591374275977,,2.445450476288077,,,3.3512087647120503,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,3.625,3.635,3.615,3.615,36529.0,2.395738860134957,2.7834072695964815,,2.458076343010441,,,3.366071713055913,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,3.615,3.615,3.615,3.615,0.0,2.395738860134957,2.7834072695964815,,2.458076343010441,,,3.366071713055913,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,3.615,3.615,3.615,3.615,0.0,2.395738860134957,2.7834072695964815,,2.458076343010441,,,3.366071713055913,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,3.615,3.615,3.615,3.615,0.0,2.395738860134957,2.7834072695964815,,2.458076343010441,,,3.366071713055913,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,2.395738860134957,2.7834072695964815,,2.458076343010441,,,3.366071713055913,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,3.615,3.615,3.615,3.615,0.0,2.395738860134957,2.7834072695964815,,2.458076343010441,,,3.366071713055913,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,3.615,3.615,3.615,3.615,0.0,2.395738860134957,2.7834072695964815,,2.458076343010441,,,3.366071713055913,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,3.425,3.485,3.425,3.465,23865.0,2.402037586471811,2.7939406584581743,,2.4650421953425643,,,3.368129856805677,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,3.465,3.48,3.44,3.445,12348.0,2.405257196528006,2.799236008397038,,2.468596482097091,,,3.3691551683120644,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,3.445,3.475,3.445,3.47,35918.0,2.414584953759212,2.8143576237225405,,2.4788777676902685,,,3.3726443851724417,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,3.465,3.48,3.415,3.415,9062.0,2.416853214430991,2.817912272231033,,2.481368860499199,,,3.37313591258511,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,3.415,3.43,3.395,3.395,14625.0,2.4203856952798164,2.823290154712289,,2.4852365741862803,,,3.3732735010367625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,3.395,3.41,3.385,3.41,38642.0,2.4295522799865332,2.8369201108547704,,2.4952473026421296,,,3.3772334667372177,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,3.385,605.0
2025-06-12 14:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.4295522799865332,2.8369201108547704,,2.4952473026421296,,,3.3772334667372177,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.4295522799865332,2.8369201108547704,,2.4952473026421296,,,3.3772334667372177,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.4295522799865332,2.8369201108547704,,2.4952473026421296,,,3.3772334667372177,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.4295522799865332,2.8369201108547704,,2.4952473026421296,,,3.3772334667372177,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.4295522799865332,2.8369201108547704,,2.4952473026421296,,,3.3772334667372177,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.4295522799865332,2.8369201108547704,,2.4952473026421296,,,3.3772334667372177,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,3.455,3.49,3.435,3.465,13179.0,2.432835380461582,2.841914599317653,,2.4988405588117635,,,3.379169337716956,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,3.465,3.495,3.46,3.485,4741.0,2.434030364708021,2.8437395558284964,,2.5001489023907517,,,3.379944303473942,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,3.49,3.525,3.485,3.525,7805.0,2.436051089894962,2.8468697096952127,,2.502364578851756,,,3.390621176219137,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,3.525,3.525,3.465,3.475,4207.0,2.437113587980463,2.848485974815458,,2.503527320224648,,,3.390830072193846,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,3.475,3.49,3.475,3.485,4491.0,2.438240062852415,2.8501889717029254,,2.504759245110744,,,3.391146289981495,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,3.49,3.5,3.465,3.475,14332.0,2.4418073681843886,2.855534818519181,,2.508656695747352,,,3.392402752133383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.4418073681843886,2.855534818519181,,2.508656695747352,,,3.392402752133383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.4418073681843886,2.855534818519181,,2.508656695747352,,,3.392402752133383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
