<<<<<<< HEAD:data/indicators/ind_conf_4/TRI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 16:00:00+00:00,178.555,178.89,178.125,178.125,2842.0,,,,,,,,,,,174.1394390713759,"rgba(38, 166, 154, 1.0)",4.586999570859378,174.1394390713759,0.8688819057110568,1,0.20032608141744673,0.20032608141744673,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,178.1,178.8,177.95,178.3,3520.0,,,,,,,,,,,174.225514189885,"rgba(38, 166, 154, 1.0)",4.548546718706245,174.225514189885,0.8957775003955414,1,0.2001503438438904,0.2001503438438904,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,178.28,178.41,178.1,178.265,2700.0,,,,,,,,,,,174.2869098280603,"rgba(38, 166, 154, 1.0)",4.532379540296513,174.2869098280603,0.8777045559779946,1,0.20019048999617295,0.20019048999617295,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,178.255,178.38,178.05,178.07,6391.0,,,,,,,,,,,174.41986842401272,"rgba(38, 166, 154, 1.0)",4.5053344128013775,174.41986842401272,0.8101799426066697,1,0.20004116929200658,0.20004116929200658,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,178.07,178.98,178.07,178.925,9672.0,,,,,,,,,,,175.20839877940702,"rgba(38, 166, 154, 1.0)",4.4900350146110934,175.20839877940702,0.8277443735959166,1,0.19952963673297844,0.19952963673297844,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,177.83,178.175,177.04,177.21,2550.0,,,,,,,,,,,175.20162121923926,"rgba(38, 166, 154, 1.0)",4.438706417151161,175.20162121923926,0.45246938905451717,1,0.19984743038649228,0.19984743038649228,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,177.23,177.435,176.12,176.34,3839.0,,,,,,,,,,,175.16549677755367,"rgba(38, 166, 154, 1.0)",4.371263050613511,175.16549677755367,0.26868738139231646,1,0.20066365633579536,0.20066365633579536,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,176.21,176.305,175.25,175.41,1481.0,,,,,,,,,,,175.1392461316846,"rgba(239, 83, 80, 1.0)",4.29786415947906,175.1392461316846,0.06299730709688778,1,0.20145162533679414,0.20145162533679414,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,175.41,175.67,175.055,175.505,570.0,,,,,,,,,,,175.12856804536472,"rgba(239, 83, 80, 1.0)",4.229935218765919,175.12856804536472,0.08899236871648905,1,0.20247842730106688,0.20247842730106688,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,175.505,175.505,174.14,174.22,2111.0,,,,,,,,,,,175.07419040966624,"rgba(239, 83, 80, 1.0)",4.165405007184203,175.07419040966624,-0.20506779249388624,1,0.2039547130598682,0.2039547130598682,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,174.22,174.36,173.76,173.96,5080.0,,,,,,,,,,,174.94485520824023,"rgba(239, 83, 80, 1.0)",4.0996333334177395,174.94485520824023,-0.24023007136083938,2,0.18339447959869168,0.36678895919738336,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,174.94485520824023,"rgba(239, 83, 80, 1.0)",4.033046829598081,174.94485520824023,-0.24419632348736367,2,0.18460004747687803,0.36920009495375605,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,174.94485520824023,"rgba(239, 83, 80, 1.0)",3.9612544798403797,174.94485520824023,-0.24862204971994237,2,0.18609836478836286,0.3721967295767257,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,174.94485520824023,"rgba(239, 83, 80, 1.0)",3.8772508801196803,174.94485520824023,-0.25400863619375064,2,0.18755473131060144,0.37510946262120287,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,174.94485520824023,"rgba(239, 83, 80, 1.0)",3.8518929919746054,174.94485520824023,-0.255680832850798,2,0.18915758236523927,0.37831516473047855,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,174.94485520824023,"rgba(239, 83, 80, 1.0)",3.822210791326768,174.94485520824023,-0.25766637739473175,2,0.19100237760649447,0.38200475521298893,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,174.94485520824023,"rgba(239, 83, 80, 1.0)",3.790459395961644,174.94485520824023,-0.2598247614232418,2,0.193315994932655,0.38663198986531,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,174.235,174.235,172.485,172.66,1447.0,,,,,,,,,,,174.90205389514242,"rgba(239, 83, 80, 1.0)",3.769470295188409,174.90205389514242,-0.5947928275238882,2,0.19614114703978092,0.39228229407956183,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,172.805,173.01,171.93,172.175,1975.0,,,,,,,,,,,174.8341655113893,"rgba(239, 83, 80, 1.0)",3.734262593487315,174.8341655113893,-0.7120992283796452,2,0.19955388792947765,0.3991077758589553,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,172.06,173.27,172.06,173.06,1346.0,,,,,,,,,,,174.79690468336054,"rgba(239, 83, 80, 1.0)",3.687540414193153,174.79690468336054,-0.4710198366030861,2,0.20306302448846653,0.40612604897693305,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,173.1,173.56,173.1,173.34,1034.0,,,,,,,,,,,174.77497955310142,"rgba(239, 83, 80, 1.0)",3.640134610420815,174.77497955310142,-0.3942105736951096,2,0.20684680975971448,0.41369361951942896,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,173.38,173.49,173.24,173.41,1272.0,,,,,,,,,,,174.74990827582542,"rgba(239, 83, 80, 1.0)",3.5955623825555265,174.74990827582542,-0.3726561058504261,2,0.21130971977473548,0.42261943954947095,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,173.355,173.65,173.08,173.605,2816.0,,,,,,,,,,,174.70055328395523,"rgba(239, 83, 80, 1.0)",3.5535311076920197,174.70055328395523,-0.30829989966424987,3,0.17810782606600287,0.5343234781980086,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,172.2,172.815,171.825,172.0,2154.0,172.21333333333334,,,,,,,,,,174.34024360391936,"rgba(239, 83, 80, 1.0)",3.4986705750605247,174.34024360391936,-0.6688950999277424,3,0.18194669558704427,0.5458400867611328,0.0,-1.0,171.825,230.0
2025-02-19 16:00:00+00:00,171.955,172.55,171.955,172.07,1936.0,172.20307742461287,,,,,,,,,,174.29725042083794,"rgba(239, 83, 80, 1.0)",3.4515988161124613,174.29725042083794,-0.645280792901216,3,0.1860394537268308,0.5581183611804924,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,171.94,172.26,171.865,172.26,1686.0,172.181259810711,,,,,,,,,,174.25950075668112,"rgba(239, 83, 80, 1.0)",3.384710610808624,174.25950075668112,-0.5907449665847324,3,0.18940580820265515,0.5682174246079654,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,172.26,172.755,172.17,172.73,790.0,172.22582597217993,,,,,,,,,,174.25156891844136,"rgba(239, 83, 80, 1.0)",3.329964224843913,174.25156891844136,-0.4569325120940889,3,0.19327914342743957,0.5798374302823187,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,172.73,173.01,172.525,172.67,1137.0,172.30098251763386,,,,,,,,,,174.2434890043701,"rgba(239, 83, 80, 1.0)",3.276080008978234,174.2434890043701,-0.4802962687290618,3,0.19617637185482115,0.5885291155644634,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,172.67,172.71,172.405,172.63,4143.0,172.3991485170803,,,,,,,,,,174.1925538493416,"rgba(239, 83, 80, 1.0)",3.211128488736131,174.1925538493416,-0.48660583181977174,3,0.19933066587142687,0.5979919976142806,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,172.765,174.525,172.765,174.525,2000.0,172.62147768308537,,,,,,,,,,174.20923208336336,"rgba(38, 166, 154, 1.0)",3.1439870208684106,174.20923208336336,0.100435502608858,3,0.20243061915658056,0.6072918574697417,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,174.525,176.14,174.44,175.625,13055.0,173.97069768162274,,,,,,,,,,174.42243481808322,"rgba(38, 166, 154, 1.0)",3.072977358661874,174.42243481808322,0.3913355165234404,3,0.20565695047662977,0.6169708514298893,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,175.48,177.07,175.48,176.79,12268.0,174.7461881845337,,,,,,,,,,174.6184877979517,"rgba(38, 166, 154, 1.0)",3.0083391230512837,174.6184877979517,0.721830921723273,3,0.2087323285251431,0.6261969855754292,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,176.715,176.88,176.02,176.13,13195.0,175.1486465574313,,,,,,,,,,174.7529407051564,"rgba(38, 166, 154, 1.0)",2.945766221313622,174.7529407051564,0.4674706651465115,3,0.21208639618692945,0.6362591885607883,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,176.13,177.2,175.805,176.94,12721.0,175.44176348877107,,,,,,,,,,174.8762275385408,"rgba(38, 166, 154, 1.0)",2.903243991757737,174.8762275385408,0.7108505063019889,3,0.21489562288129302,0.644686868643879,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,176.9,177.305,176.31,176.585,21331.0,175.7605757035734,,,,,,,,,,175.04633348303503,"rgba(38, 166, 154, 1.0)",2.8556357143961963,175.04633348303503,0.5388175071519303,3,0.21749975534128105,0.6524992660238431,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,177.04,177.46,176.87,177.03,1092.0,175.77753976779266,,,,,,,,,,175.05604559536368,"rgba(38, 166, 154, 1.0)",2.8096933291029047,175.05604559536368,0.7025515504450346,3,0.22000000584254042,0.6600000175276213,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,177.12,178.445,177.12,178.37,1815.0,175.8222588247148,,,,,,,,,,175.07978326915344,"rgba(38, 166, 154, 1.0)",2.7606244609537516,175.07978326915344,1.1918378531319138,3,0.22174099299828107,0.6652229789948432,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,178.37,178.4,178.0,178.03,7192.0,175.99521813535029,,,,,,,,,,175.17472192295787,"rgba(38, 166, 154, 1.0)",2.634363938479678,175.17472192295787,1.0838586253537708,3,0.2241051751503987,0.6723155254511961,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,178.005,178.135,177.345,177.76,4328.0,176.07038715296716,,,,,,,,,,175.2201788515049,"rgba(38, 166, 154, 1.0)",2.54929042061717,175.2201788515049,0.9962855263388217,3,0.22742826732273405,0.6822848019682022,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,177.76,177.78,176.38,176.68,1925.0,176.08680119297833,,,,,,,,,,175.2325884998979,"rgba(38, 166, 154, 1.0)",2.472848900496453,175.2325884998979,0.5853214483956224,3,0.22826899808504184,0.6848069942551255,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,176.6,177.21,176.28,176.28,10513.0,176.13350036634563,,,,,,,,,,175.28019142129844,"rgba(38, 166, 154, 1.0)",2.387104784514936,175.28019142129844,0.4188373234335099,3,0.2295691264630069,0.6887073793890207,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,176.935,177.85,176.935,177.25,1855.0,176.15301929891606,,,,,,,,,,175.2942417628213,"rgba(38, 166, 154, 1.0)",2.2819296856152147,175.2942417628213,0.8570633221117133,3,0.23056050301840902,0.6916815090552271,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,177.26,178.73,177.26,178.59,1762.0,176.18377289032605,,,,,,,,,,175.31378550536022,"rgba(38, 166, 154, 1.0)",2.197062500392857,175.31378550536022,1.4911794698848884,3,0.23028406673865845,0.6908522002159754,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,178.59,178.97,178.32,178.38,1397.0,176.2117954830438,,,,,,,,,,175.33121323520496,"rgba(38, 166, 154, 1.0)",2.0644844327276677,175.33121323520496,1.476778762030614,3,0.23126987849120695,0.6938096354736208,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,178.12,178.585,178.09,178.19,7990.0,176.34317717860398,,,,,,,,,,175.41787311174278,"rgba(38, 166, 154, 1.0)",2.0775856721750703,175.41787311174278,1.334302082163966,3,0.23290020551479873,0.6987006165443962,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,178.25,178.44,177.17,177.4,2401.0,176.36793279766258,,,,,,,,,,175.4367227673032,"rgba(38, 166, 154, 1.0)",2.0820624022465712,175.4367227673032,0.9429483144109467,3,0.23514223783409202,0.705426713502276,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,177.4,177.89,176.52,176.52,5815.0,176.39425072428213,,,,,,,,,,175.4649919424524,"rgba(38, 166, 154, 1.0)",2.0806995921551743,175.4649919424524,0.5070448716024595,3,0.23773926359632228,0.7132177907889669,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,177.21,177.835,176.73,177.66,2160.0,176.41027884083002,,,,,,,,,,175.4788181211732,"rgba(38, 166, 154, 1.0)",2.0874977650097826,175.4788181211732,1.044878665446899,3,0.23967471816944186,0.7190241545083256,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,177.475,177.67,176.82,177.51,2848.0,176.4291224938893,,,,,,,,,,175.4958775150397,"rgba(38, 166, 154, 1.0)",2.09286428583433,175.4958775150397,0.9623760597344978,3,0.24325540891096784,0.7297662267329035,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,177.51,177.65,177.02,177.645,3564.0,176.45426229966523,,,,,,,,,,175.5181320430171,"rgba(38, 166, 154, 1.0)",2.0978124127101645,175.5181320430171,1.0138504015405356,3,0.246454927631477,0.739364782894431,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,177.645,178.35,177.53,178.04,6790.0,176.52308844300018,,,,,,,,,,175.57227430303564,"rgba(38, 166, 154, 1.0)",2.104202358987723,175.57227430303564,1.1727606360785137,3,0.25084086289253577,0.7525225886776072,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,178.04,178.87,177.92,178.79,8610.0,176.6319448949243,,,,,,,,,,175.65396490872436,"rgba(38, 166, 154, 1.0)",2.1236702251590662,175.65396490872436,1.4767053067482436,4,0.21539109304182516,0.8615643721673006,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,178.78,179.97,178.68,179.38,33950.0,177.11032657218735,,,,,,,,,,176.3876741775202,"rgba(38, 166, 154, 1.0)",2.153171729216561,176.3876741775202,1.389729291851957,4,0.2175626570678642,0.8702506282714568,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,177.5,177.95,177.015,177.43,3218.0,177.11616041627266,,,,,,,,,,176.3800685866828,"rgba(38, 166, 154, 1.0)",2.1564360884583493,176.3800685866828,0.4868826945239141,4,0.22207843906850763,0.8883137562740305,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,177.445,177.55,176.865,177.275,1390.0,177.11696352350648,,,,,,,,,,176.37582729575226,"rgba(38, 166, 154, 1.0)",2.158883820716922,176.37582729575226,0.41649888503455884,4,0.2265334640836247,0.9061338563344988,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,177.16,177.675,176.85,177.03,1374.0,177.11743469166606,,,,,,,,,,176.37180495176847,"rgba(38, 166, 154, 1.0)",2.1599602348696516,176.37180495176847,0.3047255396677495,4,0.2316922710372796,0.9267690841491184,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,177.015,177.465,176.64,176.99,5652.0,177.11505907663056,,,,,,,,,,176.35526950506642,"rgba(38, 166, 154, 1.0)",2.1450688726636282,176.35526950506642,0.29590215168495676,4,0.23714051842832978,0.9485620737133191,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,176.99,177.35,176.75,177.18,3238.0,177.11471971505983,,,,,,,,,,176.34954249330207,"rgba(38, 166, 154, 1.0)",2.134061310196503,176.34954249330207,0.38914416503875965,4,0.24223450785128872,0.9689380314051549,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,177.15,177.34,176.83,176.93,6084.0,177.1123991739268,,,,,,,,,,176.3408270159508,"rgba(38, 166, 154, 1.0)",2.118637540267085,176.3408270159508,0.278090505266389,4,0.24649250809378281,0.9859700323751313,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,177.34,177.34,176.495,176.565,2060.0,177.10941205321845,,,,,,,,,,176.33661637595685,"rgba(38, 166, 154, 1.0)",2.098582700622801,176.33661637595685,0.10882755488995932,4,0.2511801108686297,1.0047204434745187,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,176.7,177.305,176.29,177.105,3742.0,177.10583683500542,,,,,,,,,,176.33174013022858,"rgba(38, 166, 154, 1.0)",2.080985715845134,176.33174013022858,0.37158345868672643,4,0.2559487005773028,1.0237948023092112,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,177.16,177.69,176.955,177.66,6491.0,177.11530454967087,,,,,,,,,,176.3402501648595,"rgba(38, 166, 154, 1.0)",2.063285213894533,176.3402501648595,0.6396351925817462,4,0.26216590677767776,1.048663627110711,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,177.74,178.38,177.74,178.33,4977.0,177.13763145876774,,,,,,,,,,176.36177035623328,"rgba(38, 166, 154, 1.0)",2.063079594784542,176.36177035623328,0.95402506463755,3,0.30453864833574773,0.9136159450072432,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,178.33,178.48,177.46,177.725,7576.0,177.1615051806765,,,,,,,,,,176.38610121613192,"rgba(38, 166, 154, 1.0)",2.057653112974893,176.38610121613192,0.6506921771339461,2,0.24525585094252544,0.4905117018850509,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,177.725,177.725,176.48,176.63,17369.0,177.14679247817497,,,,,,,,,,176.38410808676915,"rgba(38, 166, 154, 1.0)",2.0489995647188772,176.38410808676915,0.12000583966184777,2,0.25312163203066657,0.5062432640613331,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,176.29,176.8,175.915,176.455,4468.0,177.13379039100928,,,,,,,,,,176.37780647375448,"rgba(38, 166, 154, 1.0)",2.0366841383192456,176.37780647375448,0.03790156990628917,2,0.2622647304976437,0.5245294609952874,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,176.455,176.99,176.08,176.99,5974.0,177.12374995614627,,,,,,,,,,176.39171897298252,"rgba(38, 166, 154, 1.0)",2.017018634314789,176.39171897298252,0.2966165095548248,2,0.27458351665321123,0.5491670333064225,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,177.03,177.15,176.69,176.8,4174.0,177.11998469091938,,,,,,,,,,176.4014449987024,"rgba(38, 166, 154, 1.0)",1.9983158945512933,176.4014449987024,0.19944544422847701,2,0.28753754143074267,0.5750750828614853,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,176.88,177.475,176.67,177.225,4545.0,177.12004008419618,,,,,,,,,,176.41661082132993,"rgba(38, 166, 154, 1.0)",2.0002626336572717,176.41661082132993,0.40414151875247184,2,0.30741520522978394,0.6148304104595679,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,177.225,177.51,177.11,177.35,3673.0,177.12272191254706,,,,,,,,,,176.4309195416734,"rgba(38, 166, 154, 1.0)",2.00394775470957,176.4309195416734,0.4586349400410349,2,0.3072796496422626,0.6145592992845252,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,177.35,178.935,177.35,178.77,12159.0,177.17414451323236,,,,,,,,,,176.53324876800923,"rgba(38, 166, 154, 1.0)",2.0246145601370764,176.53324876800923,1.1047787939642897,2,0.3052467658217828,0.6104935316435656,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,180.41,180.41,178.73,179.18,1152.0,177.18309177609663,,,,,,179.43999999999997,,,,176.81063595016985,"rgba(38, 166, 154, 1.0)",2.053845766466989,176.81063595016985,1.1536231631968727,2,0.3023695283630948,0.6047390567261895,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,179.16,179.84,178.91,179.36,1564.0,177.1947531790219,,,,,,179.39969072164945,,,,176.82361321314553,"rgba(38, 166, 154, 1.0)",2.0853740822847633,176.82361321314553,1.2162742447031758,2,0.29917749290003776,0.5983549858000755,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,179.36,179.775,179.255,179.775,3314.0,177.2216447978369,,,,,,179.51069375345492,,,,176.87032210888145,"rgba(38, 166, 154, 1.0)",2.1237399380164925,176.87032210888145,1.367718259247614,2,0.29520999513039003,0.5904199902607801,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,179.775,179.865,179.15,179.52,5751.0,177.26520071568416,,,,,,179.51116868969808,,,,176.9255324272888,"rgba(38, 166, 154, 1.0)",2.140383637836706,176.9255324272888,1.2121507223506194,2,0.29206365253891287,0.5841273050778257,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,179.47,179.715,178.63,178.63,9004.0,177.31512524140467,,,,,,179.28612196295404,,,,176.9626286756787,"rgba(38, 166, 154, 1.0)",2.1468774139742135,176.9626286756787,0.776649525244538,2,0.2914235852127989,0.5828471704255977,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,178.52,178.73,177.515,178.445,16138.0,177.3602055407977,,,,,,178.8245208948352,,,,176.96763537838103,"rgba(38, 166, 154, 1.0)",2.1487298259359737,176.96763537838103,0.6875525269797144,2,0.2905115803243368,0.5810231606486737,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,177.13,177.28,176.22,176.45,1664.0,177.3566153969228,,,,,,178.73074830901598,,,,176.95496696033385,"rgba(239, 83, 80, 1.0)",2.136979403966014,176.95496696033385,-0.2362994043820419,2,0.29051240021924574,0.5810248004384915,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,176.45,176.88,175.59,175.705,3316.0,177.34366732834067,,,,,,178.51926636119927,,,,176.92157789020175,"rgba(239, 83, 80, 1.0)",2.1282204997362135,176.92157789020175,-0.5716409039159828,3,0.27710021449368333,0.8313006434810499,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,175.88,176.5,175.82,175.94,2600.0,177.33391412257401,,,,,,178.37714652195731,,,,176.89837771460404,"rgba(239, 83, 80, 1.0)",2.1060210294720543,176.89837771460404,-0.4550655958284948,3,0.27692037255371177,0.8307611176611354,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,175.94,176.71,175.86,176.67,2719.0,177.32650443495186,,,,,,178.2640719368091,,,,176.88063017776574,"rgba(239, 83, 80, 1.0)",2.1036075662524953,176.88063017776574,-0.10012807576128901,3,0.27692037255371177,0.8307611176611354,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,176.57,177.26,176.39,177.26,2039.0,177.32436550065515,,,,,,178.2105080083636,,,,176.87392371188614,"rgba(239, 83, 80, 1.0)",2.1068768312324138,176.87392371188614,0.18324577991017202,3,0.2781418348788116,0.8344255046364348,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,177.205,177.525,175.7,175.88,5434.0,177.30931959963158,,,,,,178.0274862114148,,,,176.84310008429227,"rgba(239, 83, 80, 1.0)",2.105035122003151,176.84310008429227,-0.4575220974820567,4,0.2574966318863111,1.0299865275452444,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,176.715,176.715,175.16,175.385,1449.0,177.3028170829836,,,,,,177.96879342998955,,,,176.74169618869783,"rgba(239, 83, 80, 1.0)",2.1056613264301496,176.74169618869783,-0.6443088314671787,5,0.30321712688648716,1.5160856344324358,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,175.46,176.33,175.22,176.33,1962.0,177.2952614190706,,,,,,177.90096475980675,,,,176.7395126277972,"rgba(239, 83, 80, 1.0)",2.0921270266160845,176.7395126277972,-0.195739848769874,5,0.3051312468351428,1.525656234175714,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,176.32,177.08,176.19,176.985,2228.0,177.29181013200497,,,,,,177.85852374559394,,,,176.76254215121858,"rgba(239, 83, 80, 1.0)",2.07578710785068,176.76254215121858,0.10716794990203475,5,0.3069578166733429,1.5347890833667144,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,176.98,177.14,176.275,176.705,2012.0,177.28847434687788,,,,,,177.82135157026912,,,,176.76781169305056,"rgba(239, 83, 80, 1.0)",2.057632674999892,176.76781169305056,-0.0305261934327281,6,0.2767484071189849,1.6604904427139093,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,176.72,177.35,176.51,176.545,3933.0,177.28310926697037,,,,,,177.76084340439652,,,,176.7723228361393,"rgba(239, 83, 80, 1.0)",2.0384098024010076,176.7723228361393,-0.11151969337644885,6,0.2779747279439774,1.6678483676638642,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,176.505,176.68,175.89,176.12,11861.0,177.24923344823313,,,,,,177.5284741489634,,,,176.71652189091515,"rgba(239, 83, 80, 1.0)",2.0186802574910123,176.71652189091515,-0.29550092873873446,6,0.27900389523211633,1.674023371392698,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,176.44,178.485,176.44,177.945,3275.0,177.25252691741795,,,,,,177.5322899547585,,,,176.80280797562003,"rgba(239, 83, 80, 1.0)",2.0053083831953935,176.80280797562003,0.5695842265217684,6,0.2789556022927046,1.6737336137562275,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,178.085,178.475,177.76,177.91,3852.0,177.26068286710614,,,,,,177.5556025973315,,,,176.84573081915767,"rgba(239, 83, 80, 1.0)",1.9900779784627494,176.84573081915767,0.5347876778499069,7,0.323554404654463,2.264880832581241,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,177.91,177.99,176.08,176.37,5726.0,177.25396992766912,,,,,,177.50889313829998,,,,176.80513340446385,"rgba(239, 83, 80, 1.0)",1.9673249730412052,176.80513340446385,-0.22118023734085282,7,0.3258140087512146,2.280698061258502,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,176.26,176.26,175.25,175.37,2489.0,177.24342401582348,,,,,,177.4587780178715,,,,176.76655871792096,"rgba(239, 83, 80, 1.0)",1.9189544872993625,176.76655871792096,-0.7277706309160038,8,0.3148562597995775,2.51885007839662,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,175.23,175.335,174.55,174.925,4985.0,177.2138672309413,,,,,,177.33109336122757,,,,176.55509842284064,"rgba(239, 83, 80, 1.0)",1.85859200801421,176.55509842284064,-0.8770609234364948,8,0.31399209651959087,2.511936772156727,0.0,0.0,0.0,0.0
