date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,,,12.935540620337378,"rgba(239, 83, 80, 1.0)",0.6302902234413637,12.935540620337378,-1.83334688903814,5,0.19895623929981132,0.9947811964990566,0.0,0.0,0.0,0.0,24.182730127848565,-21.10917267771334,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,,12.904554580123582,"rgba(239, 83, 80, 1.0)",0.635847133025364,12.904554580123582,-1.870818500767119,5,0.2010295193886164,1.005147596943082,0.0,0.0,0.0,0.0,23.845432462513337,-21.86787250928993,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,,12.841414766901758,"rgba(239, 83, 80, 1.0)",0.6356003617209623,12.841414766901758,-1.4654094349157445,5,0.20214706641242106,1.0107353320621053,0.0,0.0,0.0,0.0,27.52850528426921,-21.86787250928993,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,,12.790335837789744,"rgba(239, 83, 80, 1.0)",0.6419171735182476,12.790335837789744,-1.5817240598578268,6,0.18552401187638723,1.1131440712583234,0.0,0.0,0.0,0.0,28.748336023049806,-25.372301629342303,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,12.767112606415159,"rgba(239, 83, 80, 1.0)",0.6481696891601337,12.767112606415159,-1.5923493857797024,5,0.20242228155031422,1.0121114077515712,0.0,0.0,0.0,0.0,29.20604262660923,-24.735892518950106,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,12.739883412495361,"rgba(239, 83, 80, 1.0)",0.6549140511658097,12.739883412495361,-1.8932001997639998,5,0.2018026716866385,1.0090133584331926,0.0,0.0,0.0,0.0,27.660177173666284,-24.735892518950106,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,12.72589736473775,"rgba(239, 83, 80, 1.0)",0.6560570042250834,12.72589736473775,-1.6780513852422,5,0.20053399500496538,1.002669975024827,0.0,0.0,0.0,0.0,29.127824798437718,-24.615260959934698,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,12.698125566135413,"rgba(239, 83, 80, 1.0)",0.6558406475318173,12.698125566135413,-1.651507222389516,5,0.1989481116861536,0.9947405584307679,0.0,0.0,0.0,0.0,30.01153245676577,-23.618111726841605,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,12.537338971543768,"rgba(239, 83, 80, 1.0)",0.6484565319848913,12.537338971543768,-0.982855349753216,5,0.19881555899608902,0.9940777949804451,0.0,0.0,0.0,0.0,35.63276823051127,-18.34121115527673,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,12.549765032345082,"rgba(239, 83, 80, 1.0)",0.6418997844939128,12.549765032345082,-0.3345771996393586,5,0.2004280717232693,1.0021403586163464,0.0,0.0,0.0,0.0,44.256161310435786,-10.64157273730875,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,12.579090403025061,"rgba(38, 166, 154, 1.0)",0.6319890094836353,12.579090403025061,0.06473150064486576,5,0.20227731934426812,1.0113865967213407,0.0,0.0,0.0,0.0,52.17003240456319,-3.9143823743364834,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,12.587091426146975,"rgba(38, 166, 154, 1.0)",0.6303421207480805,12.587091426146975,-0.01125012261366662,6,0.1872549882732791,1.1235299296396746,0.0,0.0,0.0,0.0,56.85782948574651,-0.21146407805480294,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,12.605718862821414,"rgba(38, 166, 154, 1.0)",0.6301342270851049,12.605718862821414,0.31625188509506447,6,0.18710792936238071,1.1226475761742842,0.0,0.0,0.0,0.0,61.57049418010887,3.682383467086325,True,False,True,False,True,0.9015723357627969
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,12.658332221768145,"rgba(38, 166, 154, 1.0)",0.634260525663085,12.658332221768145,1.0747441321832354,7,0.19999070155724777,1.3999349109007344,0.0,0.0,0.0,0.0,67.36064870053963,8.685003988493328,True,False,True,False,True,5.730686768822665
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,12.682939473280188,"rgba(38, 166, 154, 1.0)",0.6364833564697993,12.682939473280188,0.8280821821376595,6,0.21553965919384466,1.293237955163068,0.0,0.0,0.0,0.0,69.38758162161777,10.352247646570298,True,False,True,False,True,4.446882373370613
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,12.783389091478677,"rgba(38, 166, 154, 1.0)",0.639706316344594,12.783389091478677,0.8310233851668851,7,0.2004489305393737,1.403142513775616,0.0,0.0,0.0,0.0,71.26591372638158,12.173958771538878,True,False,True,False,True,5.3596101677913595
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,12.79139383237941,"rgba(38, 166, 154, 1.0)",0.642022023983039,12.79139383237941,0.6442242667231577,7,0.20347444404929158,1.424321108345041,0.0,0.0,0.0,0.0,70.87852993000158,12.173958771538878,True,False,True,False,True,4.263446684515657
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,12.793588091591808,"rgba(38, 166, 154, 1.0)",0.6421195757408024,12.793588091591808,0.4460413904649518,7,0.20534360544708,1.43740523812956,0.0,0.0,0.0,0.0,68.81309147378782,12.173958771538878,True,False,True,False,True,3.029244913143465
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,12.790402694688916,"rgba(38, 166, 154, 1.0)",0.6419435719356866,12.790402694688916,0.17851616609467957,7,0.20849584943550975,1.4594709460485682,0.0,0.0,0.0,0.0,65.09509130065192,12.173958771538878,True,False,True,False,False,1.3313220491315398
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,12.810222593965555,"rgba(38, 166, 154, 1.0)",0.6461055752850404,12.810222593965555,0.8818642460763141,6,0.2266228358658063,1.3597370151948378,0.0,0.0,0.0,0.0,66.13068414327293,12.173958771538878,True,False,True,False,False,5.518843784784835
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,12.783451018969878,"rgba(239, 83, 80, 1.0)",0.6581516706820854,12.783451018969878,-1.699381873194601,6,0.22785906667466263,1.3671544000479758,0.0,0.0,0.0,0.0,55.389741842422886,13.878442807743468,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,12.765270794590945,"rgba(239, 83, 80, 1.0)",0.6631359976289553,12.765270794590945,-1.199257463679302,7,0.4408632346666425,3.0860426426664977,0.0,0.0,0.0,0.0,50.24287593977827,9.250286956604214,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,12.755460277184248,"rgba(239, 83, 80, 1.0)",0.6678450419071765,12.755460277184248,-1.131190964638844,7,0.4407146050163305,3.085002235114313,0.0,0.0,0.0,0.0,47.01207035317905,6.314239920955302,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,12.748423361807305,"rgba(239, 83, 80, 1.0)",0.6708396177871364,12.748423361807305,-1.056024932075635,7,0.4420221436733741,3.0941550057136187,0.0,0.0,0.0,0.0,45.15144232888426,4.456233388987144,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,12.738610202355177,"rgba(239, 83, 80, 1.0)",0.6727284969663683,12.738610202355177,-0.9567161273195669,7,0.44481392385773144,3.11369746700412,0.0,0.0,0.0,0.0,44.34791972091441,3.362549154499213,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,12.70518992952983,"rgba(239, 83, 80, 1.0)",0.6773963668619992,12.70518992952983,-1.1665104334561778,7,0.44530594627464515,3.117141623922516,0.0,0.0,0.0,0.0,42.72774873172388,1.3581066459127626,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,12.417060363821154,"rgba(239, 83, 80, 1.0)",0.7291064937848776,12.417060363821154,-2.87620585154175,7,0.4215579902259266,2.9509059315814863,0.0,0.0,0.0,0.0,35.968821361530516,-5.316076076242204,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,12.34269380184298,"rgba(239, 83, 80, 1.0)",0.7626248236332331,12.34269380184298,-2.180225125536452,6,0.45969476173099394,2.7581685703859637,0.0,0.0,0.0,0.0,34.01511626336796,-7.368778192333025,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,12.33420546311973,"rgba(239, 83, 80, 1.0)",0.7860524762988117,12.33420546311973,-1.81184527250103,6,0.4481296082614962,2.6887776495689772,0.0,0.0,0.0,0.0,34.256399944131815,-7.511368456738829,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,12.320221420733853,"rgba(239, 83, 80, 1.0)",0.8000313901499263,12.320221420733853,-1.212729191228401,6,0.44277842176226523,2.6566705305735914,0.0,0.0,0.0,0.0,37.1323339297951,-7.511368456738829,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,12.311345024379516,"rgba(239, 83, 80, 1.0)",0.8177567260885485,12.311345024379516,-1.4262738381356002,6,0.43696406115544945,2.6217843669326966,0.0,0.0,0.0,0.0,38.17189710781983,-7.511368456738829,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,12.295744040642862,"rgba(239, 83, 80, 1.0)",0.8298992829372841,12.295744040642862,-1.1094647984078851,5,0.5014843814523617,2.5074219072618087,0.0,0.0,0.0,0.0,40.29745969054049,-7.511368456738829,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,12.25345991110916,"rgba(239, 83, 80, 1.0)",0.8354005243211393,12.25345991110916,-0.596671771919484,6,0.43554725899438856,2.6132835539663315,0.0,0.0,0.0,0.0,43.89420204393651,-13.160458071076299,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,12.241120926143356,"rgba(239, 83, 80, 1.0)",0.8420243196932933,12.241120926143356,-0.9336083385687721,5,0.5019810420220725,2.5099052101103627,0.0,0.0,0.0,0.0,44.67755217398745,-12.07818749395932,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,12.225682589921114,"rgba(239, 83, 80, 1.0)",0.8519305738748323,12.225682589921114,-1.0161421792667138,4,0.574136014162244,2.296544056648976,0.0,0.0,0.0,0.0,44.69616597460127,-11.599896400566735,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,12.221660188218113,"rgba(239, 83, 80, 1.0)",0.8523882558662672,12.221660188218113,-0.6002665859093999,4,0.574136014162244,2.296544056648976,0.0,0.0,0.0,0.0,46.9056783336887,-9.065299315002932,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,12.210519251066392,"rgba(239, 83, 80, 1.0)",0.8609824421936628,12.210519251066392,-1.0110766589483882,4,0.5674095608162648,2.2696382432650593,0.0,0.0,0.0,0.0,46.253507678653605,-9.065299315002932,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,12.199296449046232,"rgba(239, 83, 80, 1.0)",0.8681767007837644,12.199296449046232,-0.8803466487366532,4,0.5617632446388028,2.247052978555211,0.0,0.0,0.0,0.0,46.45434713243119,-8.687193331068066,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,12.207555412530219,"rgba(239, 83, 80, 1.0)",0.8689216523011934,12.207555412530219,-0.48054437523152327,4,0.5593410759328425,2.23736430373137,0.0,0.0,0.0,0.0,48.83991363675733,-6.047954869960435,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,12.210728980117686,"rgba(239, 83, 80, 1.0)",0.868651237823887,12.210728980117686,-0.23683726121552537,4,0.5581946563337559,2.2327786253350235,0.0,0.0,0.0,0.0,51.66270783256183,-3.149575301127527,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,12.205704507457046,"rgba(239, 83, 80, 1.0)",0.8725712134390641,12.205704507457046,-0.7285416911148652,4,0.5542552508839869,2.2170210035359474,0.0,0.0,0.0,0.0,50.611232365095255,-3.149575301127527,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,12.1951516895773,"rgba(239, 83, 80, 1.0)",0.8777539826477874,12.1951516895773,-0.7406992191776622,4,0.5503787626800225,2.20151505072009,0.0,0.0,0.0,0.0,49.75129403712992,-3.149575301127527,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,12.183486353786611,"rgba(239, 83, 80, 1.0)",0.8867420529491463,12.183486353786611,-1.0076057076745544,4,0.5442405745707433,2.176962298282973,0.0,0.0,0.0,0.0,47.55501064012473,-3.149575301127527,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,12.1526902061917,"rgba(239, 83, 80, 1.0)",0.8980712716755876,12.1526902061917,-1.1833027508039229,4,0.5363161443763336,2.1452645775053343,0.0,0.0,0.0,0.0,44.909593113688345,-0.6450806067700015,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,12.110040697355712,"rgba(239, 83, 80, 1.0)",0.9190206057939462,12.110040697355712,-1.5941325886703677,4,0.523704675145231,2.094818700580924,0.0,0.0,0.0,0.0,40.89464336102054,-4.412744287594549,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,12.087880318299153,"rgba(239, 83, 80, 1.0)",0.9391008110598836,12.087880318299153,-1.5737184984764252,4,0.5120799833331858,2.0483199333327433,0.0,0.0,0.0,0.0,38.055219861544046,-6.997666845199106,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,11.960452317384018,"rgba(239, 83, 80, 1.0)",0.9539090131691824,11.960452317384018,-1.2794221466985571,4,0.5038343578005668,2.0153374312022674,0.0,0.0,0.0,0.0,37.480108233846465,-7.550271239059164,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,12.039923869751048,"rgba(38, 166, 154, 1.0)",0.9377503605644396,12.039923869751048,0.46928921465203915,4,0.5048951140138542,2.019580456055417,0.0,0.0,0.0,0.0,47.03299584122387,-8.70753325518048,False,False,False,False,True,1.697642518320496
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,12.14443959473278,"rgba(38, 166, 154, 1.0)",0.9193784964963111,12.14443959473278,0.28884774473108976,5,0.5065621426122896,2.532810713061448,1.0,0.0,13.035,216.0,52.94414125218759,-3.6512627058153413,True,False,True,False,True,1.2789596891531545
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,12.183597411738543,"rgba(38, 166, 154, 1.0)",0.9016165512042263,12.183597411738543,0.46184000028093664,5,0.506438318059421,2.5321915902971046,0.0,0.0,0.0,0.0,57.584696128781275,0.2419329300159916,True,False,True,False,True,2.3769714113478884
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,12.173358941232703,"rgba(38, 166, 154, 1.0)",0.880918122607735,12.173358941232703,-0.23084885645298056,5,0.505865648819254,2.52932824409627,0.0,0.0,0.0,0.0,56.62527628429544,0.2419329300159916,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,12.15869706589093,"rgba(38, 166, 154, 1.0)",0.8602754639496999,12.15869706589093,-0.556446261634773,6,0.4595759861930464,2.7574559171582784,0.0,0.0,0.0,0.0,54.416207831550665,0.2419329300159916,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,12.145986293801885,"rgba(38, 166, 154, 1.0)",0.8368195797237339,12.145986293801885,-0.5628289600458137,6,0.4581807108232135,2.749084264939281,0.0,0.0,0.0,0.0,52.9157199021759,0.2419329300159916,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,12.133538884379684,"rgba(38, 166, 154, 1.0)",0.8164886476318634,12.133538884379684,-0.24928562689760178,6,0.4578600167675613,2.7471601006053676,0.0,0.0,0.0,0.0,53.372472498790266,0.2419329300159916,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,12.13063206045928,"rgba(38, 166, 154, 1.0)",0.7991608323961038,12.13063206045928,-0.21977060604019757,5,0.47881303598295677,2.394065179914784,0.0,0.0,0.0,0.0,53.82225700372071,0.2419329300159916,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,12.11995859306059,"rgba(38, 166, 154, 1.0)",0.780055218650668,12.11995859306059,-0.49991152387280446,5,0.47812187202643824,2.390609360132191,0.0,0.0,0.0,0.0,52.516288622193485,0.2419329300159916,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,12.117080997613064,"rgba(38, 166, 154, 1.0)",0.7604556481431314,12.117080997613064,-0.47613690357509564,5,0.47724279707383577,2.386213985369179,0.0,0.0,0.0,0.0,51.82740143751688,0.2419329300159916,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,12.11594162137002,"rgba(38, 166, 154, 1.0)",0.7389691017446741,12.11594162137002,-0.27192154705197563,5,0.4768504841376113,2.3842524206880564,0.0,0.0,0.0,0.0,52.56848873758402,0.2419329300159916,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,12.115235987982091,"rgba(38, 166, 154, 1.0)",0.7136483601760599,12.115235987982091,-0.2455494859385091,5,0.47876235015726093,2.3938117507863046,0.0,0.0,0.0,0.0,53.255742983692144,0.2419329300159916,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,12.117260046858139,"rgba(38, 166, 154, 1.0)",0.6973590981063551,12.117260046858139,0.16166699975378782,5,0.4799203349537855,2.3996016747689275,0.0,0.0,0.0,0.0,55.85146172427177,1.0375325858741746,True,False,True,False,True,0.5350998038946244
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,12.119057953247646,"rgba(38, 166, 154, 1.0)",0.6850453591873616,12.119057953247646,-0.10080785501498107,6,0.4242711902043217,2.54562714122593,0.0,0.0,0.0,0.0,55.75411623245295,1.2686413493712436,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,12.128020030415804,"rgba(38, 166, 154, 1.0)",0.6755480124440558,12.128020030415804,0.010332307187083134,6,0.4256027508070723,2.553616504842434,0.0,0.0,0.0,0.0,56.36395213091561,2.2071233767130707,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,12.166664801323511,"rgba(38, 166, 154, 1.0)",0.6694720253997098,12.166664801323511,0.6771533110824502,6,0.42630016030994927,2.5578009618596957,0.0,0.0,0.0,0.0,59.96918814047612,5.828442457968308,True,False,True,False,True,2.9386227890597674
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,12.156816143101226,"rgba(38, 166, 154, 1.0)",0.6625308627861355,12.156816143101226,-0.07066258453885617,6,0.42792657695117137,2.5675594617070283,0.0,0.0,0.0,0.0,57.64484317048471,5.828442457968308,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,12.147379659081878,"rgba(38, 166, 154, 1.0)",0.652291408099998,12.147379659081878,-0.3179248668719036,6,0.42881272767861406,2.5728763660716845,0.0,0.0,0.0,0.0,54.79926758951084,9.149359408918457,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,12.144373155700748,"rgba(38, 166, 154, 1.0)",0.6471428891048064,12.144373155700748,-0.0376627111432289,6,0.4299796983526938,2.5798781901161627,0.0,0.0,0.0,0.0,54.26555674268866,8.592830139176975,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,12.1432793326219,"rgba(38, 166, 154, 1.0)",0.6453168297904587,12.1432793326219,-0.0825630607514142,6,0.4304542696084251,2.5827256176505506,0.0,0.0,0.0,0.0,53.6465059755694,7.847989722241749,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,12.143017301180889,"rgba(38, 166, 154, 1.0)",0.6438959753151311,12.143017301180889,-0.09010353132350819,6,0.43075233869407153,2.5845140321644293,0.0,0.0,0.0,0.0,53.18531499800255,7.18435311668248,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,12.135920811855025,"rgba(38, 166, 154, 1.0)",0.6429200348186142,12.135920811855025,-0.919120232458987,6,0.4300723268567655,2.580433961140593,0.0,0.0,0.0,0.0,48.484334216156974,2.6639436863591115,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,12.12180029922776,"rgba(38, 166, 154, 1.0)",0.6410302588745632,12.12180029922776,-0.9154018723827267,6,0.42911046023804217,2.574662761428253,0.0,0.0,0.0,0.0,45.28225713243056,-0.26954440282852943,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,12.107406858372643,"rgba(38, 166, 154, 1.0)",0.6417657019631174,12.107406858372643,-1.3126392635128017,6,0.42715486733754443,2.5629292040252665,0.0,0.0,0.0,0.0,41.3720015645567,-3.7948053959998305,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,12.10114262758548,"rgba(38, 166, 154, 1.0)",0.6457818293906756,12.10114262758548,-1.3180033702536527,6,0.4257709166201094,2.5546254997206566,0.0,0.0,0.0,0.0,38.67021044845363,-6.173348594260688,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,12.092160711158003,"rgba(38, 166, 154, 1.0)",0.6495349549159415,12.092160711158003,-1.2657682314640055,6,0.4309366313857051,2.5856197883142307,0.0,0.0,0.0,0.0,37.14874704180167,-7.542044631119865,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,12.066347884110039,"rgba(38, 166, 154, 1.0)",0.6514397222396775,12.066347884110039,-0.9768331011843245,6,0.43815401200878795,2.628924072052728,0.0,0.0,0.0,0.0,38.36760969590341,-7.542044631119865,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,12.037871787382477,"rgba(239, 83, 80, 1.0)",0.6583591875411297,12.037871787382477,-1.530884365944255,6,0.4434537919348005,2.660722751608803,0.0,0.0,0.0,0.0,36.155635148801466,-8.51466492410195,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,12.026884085545925,"rgba(239, 83, 80, 1.0)",0.6633583136226219,12.026884085545925,-1.3294234314030482,6,0.45103176936300066,2.706190616178004,0.0,0.0,0.0,0.0,36.20781501668907,-8.662005433854276,False,True,False,True,False,0.0
