date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-17 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3577942765003865,27.506819591054963,0.30430265917012117,2,0.6865761747965196,1.3731523495930391,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3313689358112393,27.506819591054963,0.31034253378705756,2,0.6859976573577273,1.3719953147154547,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3033326927949034,27.506819591054963,0.31701837238426256,2,0.6854247985076309,1.3708495970152619,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.2489248998259694,27.506819591054963,0.33082886649358395,2,0.685957476809055,1.37191495361811,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,27.92,27.92,27.6,27.6,100.0,29.072009004986224,28.950072070153016,27.706666666666667,"rgba(239, 83, 80, 1.0)",1.1946728301803262,27.706666666666663,-0.08928525364602252,2,0.6874245159129493,1.3748490318258986,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,29.072009004986224,28.950072070153016,27.706666666666667,"rgba(239, 83, 80, 1.0)",1.1316186605003868,27.706666666666663,-0.09426025779699977,2,0.6901472147823878,1.3802944295647757,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,29.072009004986224,28.950072070153016,27.706666666666667,"rgba(239, 83, 80, 1.0)",1.0630374634266393,27.706666666666663,-0.10034139937347857,2,0.6929839887293918,1.3859679774587836,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,29.072009004986224,28.950072070153016,27.706666666666667,"rgba(239, 83, 80, 1.0)",1.0458766399274055,27.706666666666663,-0.10198780869038797,2,0.6959385448749711,1.3918770897499422,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,29.072009004986224,28.950072070153016,27.706666666666667,"rgba(239, 83, 80, 1.0)",1.0280192973264501,27.706666666666663,-0.10375940115527787,2,0.6990148269461723,1.3980296538923447,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,29.072009004986224,28.950072070153016,27.706666666666667,"rgba(38, 166, 154, 1.0)",1.0183582088053948,27.706666666666663,1.1227221653906514,2,0.6947264247464936,1.3894528494929872,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,29.072009004986224,28.950072070153016,27.706666666666667,"rgba(38, 166, 154, 1.0)",1.0072820444726522,27.706666666666663,1.1350677197188732,3,0.7756970442231631,2.3270911326694894,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,28.85,28.85,28.2,28.2,100.0,29.064774048723038,28.94445076755542,28.15041666666666,"rgba(239, 83, 80, 1.0)",0.9887231368999762,28.21697916666666,-0.017172822232013343,3,0.7749877360055931,2.3249632080167792,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,29.064774048723038,28.94445076755542,28.15041666666666,"rgba(239, 83, 80, 1.0)",0.955655107601362,28.21697916666666,-0.017767044335982873,3,0.7743597381636557,2.323079214490967,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,29.064774048723038,28.94445076755542,28.15041666666666,"rgba(239, 83, 80, 1.0)",0.9201286239893687,28.21697916666666,-0.018453036047336425,3,0.7731582754273845,2.3194748262821534,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,29.064774048723038,28.94445076755542,28.15041666666666,"rgba(239, 83, 80, 1.0)",0.8818466087939126,28.21697916666666,-0.019254104395643155,3,0.771976131556198,2.3159283946685942,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,29.064774048723038,28.94445076755542,28.15041666666666,"rgba(239, 83, 80, 1.0)",0.8404325998881981,28.21697916666666,-0.02020288916555665,3,0.7708130753082121,2.3124392259246362,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,29.064774048723038,28.94445076755542,28.15041666666666,"rgba(239, 83, 80, 1.0)",0.7953975265394687,28.21697916666666,-0.021346768251258013,3,0.7696688809298573,2.309006642789572,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,29.064774048723038,28.94445076755542,28.15041666666666,"rgba(239, 83, 80, 1.0)",0.7460859550025924,28.21697916666666,-0.022757654869140224,3,0.7685433280181159,2.3056299840543475,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,29.064774048723038,28.94445076755542,28.15041666666666,"rgba(239, 83, 80, 1.0)",0.6916633561191994,28.21697916666666,0.018825391309432445,3,0.7673296086250537,2.3019888258751613,0.0,0.0,0.0,0.0
