date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-10 18:00:00+00:00,35.37,35.51,35.335,35.505,13321.0,26.665854424128014,27.37267230234053,27.86494179001233,28.448494702058106,29.18755863838372,30.450427476774916,31.16976392446297,32.62159337528068,,27.778652022935013,28.92987650850108,31.592931496481565,"rgba(38, 166, 154, 1.0)",1.5630256290658313,31.592931496481565,2.5028818662791545,0,,,0.0,0.0,0.0,0.0,68.0195577582877,12.26750001961247,False,True,True,False,True,20.0
2025-09-10 19:00:00+00:00,35.51,35.62,35.39,35.56,17454.0,26.704249950949592,27.413846943393587,27.908631579406116,28.49469786383183,29.241871813384222,30.513451983192052,31.238739420841075,32.70960541658339,,27.82190798741,28.981609794702617,31.667576764624215,"rgba(38, 166, 154, 1.0)",1.5756751791755141,31.667576764624215,2.4703208420231206,0,,,0.0,0.0,0.0,0.0,70.06937738245384,14.314539421341777,False,True,True,False,True,20.0
2025-09-11 14:00:00+00:00,35.35,35.46,35.265,35.36,1737.0,26.70798310886208,27.41784060775389,27.91286054257105,28.499157946554224,29.247088284770975,30.519438892945097,31.245229883546987,32.717586522335715,,27.826096534586185,28.986587707848038,31.673952320014838,"rgba(38, 166, 154, 1.0)",1.5797157401948412,31.673952320014838,2.3333613676157503,0,,,0.0,0.0,0.0,0.0,68.04136953706832,14.314539421341777,False,True,True,False,True,20.0
2025-09-11 15:00:00+00:00,35.36,35.57,35.36,35.57,3264.0,26.715101389790476,27.425464757558604,27.920941565215095,28.50769186973442,29.257087767312616,30.530969253415112,31.257779013231463,32.733232493074404,,27.834098920805282,28.996123250191754,31.686810946853893,"rgba(38, 166, 154, 1.0)",1.586532495841126,31.686810946853893,2.4475950308773045,0,,,0.0,0.0,0.0,0.0,68.36470902262815,14.314539421341777,False,True,True,False,True,20.0
2025-09-11 16:00:00+00:00,35.58,35.805,35.575,35.765,2365.0,26.720377945459358,27.431126869403954,27.926951889123412,28.514052045483567,29.264561979641012,30.539650563826022,31.267284088098133,32.74533205735551,,27.840049127118522,29.003242825043305,31.697110163377726,"rgba(38, 166, 154, 1.0)",1.5949567900609942,31.697110163377726,2.550470245947359,0,,,0.0,0.0,0.0,0.0,69.8945601706694,14.582683636788289,False,True,True,False,True,20.0
2025-09-11 17:00:00+00:00,35.76,35.77,35.65,35.695,944.0,26.72248003856468,27.433382040923895,27.929345271215503,28.516584082633536,29.26753589745472,30.543100952920103,31.271058264599947,32.750118104031586,,27.84241865677644,29.00607619492495,31.701163064260054,"rgba(38, 166, 154, 1.0)",1.6066730439855441,31.701163064260054,2.4857807571307458,0,,,0.0,0.0,0.0,0.0,69.72597270406796,14.740349560637654,False,True,True,False,True,20.0
2025-09-11 18:00:00+00:00,35.7,35.79,35.665,35.715,2657.0,26.728403416986236,27.439736948095906,27.936089693192585,28.523719390188006,29.275915413545476,30.552822187080587,31.28169053221431,32.7635893463524,,27.8490958539874,29.014059994590326,31.712564988119432,"rgba(38, 166, 154, 1.0)",1.6165338628464392,31.712564988119432,2.4759363870256137,0,,,0.0,0.0,0.0,0.0,69.7713929625946,15.189454888937377,False,True,True,False,True,20.0
2025-09-11 19:00:00+00:00,35.715,35.97,35.715,35.885,4793.0,26.739227087523467,27.451360173529615,27.94843438608472,28.53679291666854,29.291287920694614,30.570716338765134,31.301314271480766,32.78866502879663,,27.861315847538414,29.028699451276164,31.734055769313176,"rgba(38, 166, 154, 1.0)",1.626646359347315,31.734055769313176,2.5518418350946117,0,,,0.0,0.0,0.0,0.0,71.09598788663641,16.823226288176045,False,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,35.95,35.98,35.74,35.78,5810.0,26.752279517165505,27.46536770321077,27.963302934950953,28.552527756476938,29.30976032642813,30.592151082633478,31.32475661896178,32.81829447957232,,27.876035735109483,29.04630104535316,31.759124713540462,"rgba(38, 166, 154, 1.0)",1.631211239572484,31.759124713540462,2.464962960599358,0,,,0.0,0.0,0.0,0.0,69.95920509887945,16.823226288176045,False,True,True,False,True,20.0
2025-09-12 15:00:00+00:00,35.78,35.87,35.705,35.78,5721.0,26.765027233146366,27.47903558352502,27.977799449765666,28.567852975901463,29.32771409965497,30.61289447237001,31.347359163621064,32.84645314388924,,27.89038939922028,29.063421462047007,31.7826132759671,"rgba(38, 166, 154, 1.0)",1.634190137470207,31.7826132759671,2.446096468444619,0,,,0.0,0.0,0.0,0.0,69.20134990704148,16.823226288176045,False,True,True,False,True,20.0
2025-09-12 16:00:00+00:00,35.78,35.89,35.78,35.87,2030.0,26.769572765213983,27.48391053792141,27.98297091255952,28.573321601713143,29.334121394845305,30.620302418309915,31.35543501512559,32.85652370464437,,27.895509724858368,29.06953100250683,31.79104747503293,"rgba(38, 166, 154, 1.0)",1.6353566765262384,31.79104747503293,2.494228068724079,0,,,0.0,0.0,0.0,0.0,69.57768037250865,16.823226288176045,False,True,True,False,True,20.0
2025-09-12 17:00:00+00:00,35.87,35.875,35.765,35.83,2875.0,26.775986094527934,27.49078577447052,27.990261711071966,28.581027730496153,29.34314181080215,30.63071147794914,31.366763847278005,32.8705606727107,,27.902728903816257,29.07813514421711,31.802741970682735,"rgba(38, 166, 154, 1.0)",1.627279044936538,31.802741970682735,2.4748416946979868,0,,,0.0,0.0,0.0,0.0,68.90694148654661,16.823226288176045,False,True,True,False,False,20.0
2025-09-12 18:00:00+00:00,35.83,35.93,35.82,35.93,3213.0,26.78319803675425,27.498520333450994,27.998466296749136,28.589703523513595,29.35330166169113,30.642451265327562,31.37955456772883,32.886459741175344,,27.910852430172678,29.087824450641286,31.816063571245813,"rgba(38, 166, 154, 1.0)",1.618353720842648,31.816063571245813,2.5420502179289537,0,,,0.0,0.0,0.0,0.0,69.53616656672301,16.823226288176045,False,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,35.92,36.065,35.9,35.98,13388.0,26.81341669433356,27.53093368458245,28.03285122546686,28.626068042706436,29.39586609824903,30.691623759676848,31.433110106578415,32.95284099476921,,27.94489728187266,29.12842344945982,31.871819732915014,"rgba(38, 166, 154, 1.0)",1.6089413031918198,31.871819732915014,2.5533437788781788,0,,,0.0,0.0,0.0,0.0,70.47192409924511,17.617969295868846,False,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,36.31,36.835,36.24,36.825,15913.0,26.851612113131168,27.57208572114219,28.076657120299174,28.672616638525064,29.450688896663845,30.755961283115603,31.504058010714214,33.044329399451705,,27.98824238304959,29.180591716286518,31.95136920076028,"rgba(38, 166, 154, 1.0)",1.6135439507743667,31.95136920076028,3.0204512228506615,0,,,0.0,0.0,0.0,0.0,75.7241766054352,22.56892529434809,True,False,True,False,True,20.0
2025-09-15 15:00:00+00:00,36.825,37.225,36.825,37.17,8911.0,26.87382765854058,27.59607915143443,28.10224470466651,28.69987511668914,29.48288596605989,30.794036145148752,31.54628452805981,33.099642573956416,,28.01355228687368,29.211195558746542,31.999801482389614,"rgba(38, 166, 154, 1.0)",1.6257879946669156,31.999801482389614,3.1801185237990612,0,,,0.0,0.0,0.0,0.0,80.08589030963327,26.427847915634885,True,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,37.18,37.28,36.89,36.91,11294.0,26.90171757003215,27.62616650621442,28.13429897893524,28.733978849952983,29.52305601053607,30.84128483146006,31.598447852493617,33.16680463477545,,28.045264510713046,29.249415983529673,32.41435547341255,"rgba(38, 166, 154, 1.0)",1.6307929536446746,32.41435547341255,2.756723050918321,0,,,1.0,0.0,37.28,822.0,78.93526652637584,26.427847915634885,True,False,True,False,True,20.0
2025-09-15 17:00:00+00:00,36.905,36.965,36.75,36.96,8627.0,26.92263578358509,27.64869172654204,28.15825979253362,28.75942058681691,29.552906261137682,30.876119007513648,31.636654607287905,33.21483831018674,,28.068976329476534,29.27785760444785,32.45087648585857,"rgba(38, 166, 154, 1.0)",1.6322373635014826,32.45087648585857,2.7625415365253234,0,,,0.0,0.0,0.0,0.0,78.39254079577607,26.427847915634885,True,False,True,False,False,20.0
2025-09-15 18:00:00+00:00,36.96,37.095,36.79,36.805,9059.0,26.944518368256034,27.67224005156919,28.183294050566143,28.785982394776866,29.58401323931168,30.912298421682138,31.67622297916724,33.26402847011653,,28.093753122141532,29.307515935222085,32.48996563583234,"rgba(38, 166, 154, 1.0)",1.6267999040838992,32.48996563583234,2.65246780094789,0,,,0.0,0.0,0.0,0.0,75.67830449119475,29.871982016779114,True,False,True,False,False,20.0
2025-09-15 19:00:00+00:00,36.805,36.96,36.8,36.905,22905.0,26.999374918914107,27.731195394514216,28.245896125959614,28.85230652995215,29.661413530931284,31.00174003003146,31.773507188543327,33.382458315560115,,28.15572462573214,29.381403610300858,32.58496606637297,"rgba(38, 166, 154, 1.0)",1.6249196321080814,32.58496606637297,2.6586139081983124,0,,,0.0,0.0,0.0,0.0,74.48504439649108,28.734519130221315,True,False,True,False,False,20.0
2025-09-16 14:00:00+00:00,36.525,36.525,35.96,35.97,10878.0,27.023290874081415,27.75669973257881,28.27280529046757,28.880573484109537,29.69391201471404,31.038087170094364,31.81197578186149,33.424776098715206,,28.182394094114535,29.412597865034996,32.61144848944627,"rgba(239, 83, 80, 1.0)",1.6042932462050907,32.61144848944627,2.0934773106464717,0,,,0.0,0.0,0.0,0.0,64.18998375317594,19.33469577510185,False,True,True,False,False,19.494201034736488
2025-09-16 15:00:00+00:00,35.97,36.0,35.45,35.59,7255.0,27.0383514935301,27.772673071817987,28.28958225392848,28.898089472204727,29.713836402418575,31.059834956271416,31.834510633633517,33.447529242815726,,28.199035525395704,29.431798361996858,32.62305794211789,"rgba(239, 83, 80, 1.0)",1.5761644858598773,32.62305794211789,1.882380985296403,0,,,0.0,0.0,0.0,0.0,55.10208629107568,11.5227514427798,False,True,False,False,False,15.258593498833253
2025-09-16 16:00:00+00:00,35.59,35.675,35.465,35.555,4500.0,27.047542753904214,27.78240478141114,28.29978889711921,28.908725236267824,29.725891300559088,31.072888957643432,31.847942608941967,33.46069770248693,,28.209162396833804,29.443430586720677,32.629729658555746,"rgba(239, 83, 80, 1.0)",1.5422359543008266,32.629729658555746,1.896772237274436,0,,,0.0,0.0,0.0,0.0,48.85131576118178,6.456841362865184,False,True,False,True,False,14.879948919413213
2025-09-16 17:00:00+00:00,35.52,35.6,35.415,35.545,8667.0,27.065096170640743,27.800971745132166,28.31924515463476,28.928976550264462,29.748791767163244,31.09756924843249,31.87323200718975,33.48507148862677,,28.22846965691437,29.465546596062033,32.642716062503126,"rgba(239, 83, 80, 1.0)",1.5106733627784825,32.642716062503126,1.9211856176234516,0,,,0.0,0.0,0.0,0.0,44.623633770189386,3.106017234891439,False,True,False,True,False,14.77015430597806
2025-09-16 18:00:00+00:00,35.545,35.55,35.36,35.43,7048.0,27.079193722251546,27.815862006379604,28.33482949102839,28.94517145309874,29.767046441466455,31.117108726259158,31.89313353888964,33.50377181936105,,28.243938137452602,29.483196585304807,32.653013699965,"rgba(239, 83, 80, 1.0)",1.4884883407470741,32.653013699965,1.8656419563496385,0,,,0.0,0.0,0.0,0.0,41.073607626030885,0.13288739889263468,False,True,False,True,False,13.50150773129673
2025-09-16 19:00:00+00:00,35.41,35.41,35.15,35.18,17644.0,27.113439917239546,27.85191489826835,28.37245737315258,28.98412673044318,29.810645137530734,31.163038171199833,31.939246308377378,33.54439737561865,,28.281305608884605,29.52546155827292,32.674854813282614,"rgba(239, 83, 80, 1.0)",1.4650573490602583,32.674854813282614,1.7099297773730684,0,,,0.0,0.0,0.0,0.0,37.243499748362616,-3.3073672447010694,False,True,False,True,False,10.811399477502349
2025-09-17 14:00:00+00:00,35.495,35.58,35.19,35.58,6841.0,27.12697087618126,27.86618130969327,28.387364899510064,28.999587557272157,29.827988659682905,31.18144550992567,31.957864275596133,33.561465102719666,,28.296106621371223,29.542258899644207,32.686182195851806,"rgba(239, 83, 80, 1.0)",1.4401042410966847,32.686182195851806,2.0094502339250515,0,,,0.0,0.0,0.0,0.0,39.119574400528904,-3.3073672447010694,False,True,False,True,False,13.846241895045708
2025-09-17 15:00:00+00:00,35.575,35.71,35.4,35.53,7264.0,27.14145681003936,27.881463672175965,28.403341330483265,29.016168456789472,29.846602836695123,31.201257509404932,31.977959785177678,33.58016733285088,,28.311967530571344,29.560281064559035,32.69944243638745,"rgba(239, 83, 80, 1.0)",1.4165596790547708,32.69944243638745,1.9981915378964479,0,,,0.0,0.0,0.0,0.0,40.00085789998144,-3.3073672447010694,False,True,False,True,False,13.3136555375803
2025-09-17 16:00:00+00:00,35.55,35.615,35.49,35.58,2884.0,27.147204533679275,27.887526161655043,28.40967791660861,29.022743311589245,29.853978954076506,31.209100593102367,31.985909232735107,33.58755114724359,,28.318258519243997,29.56742422666629,32.70478938188793,"rgba(239, 83, 80, 1.0)",1.3924000603014046,32.70478938188793,2.0649314087861295,0,,,0.0,0.0,0.0,0.0,41.13698885864327,-3.3073672447010694,False,True,False,True,True,13.688685122806376
2025-09-17 17:00:00+00:00,35.58,35.62,35.45,35.515,3044.0,27.1532386278212,27.89388686652392,28.416322774451316,29.029633313466725,29.861698315357128,31.217285087989612,31.994183676262143,33.595154554479315,,28.324856187799032,29.574903434649894,32.710284484380004,"rgba(239, 83, 80, 1.0)",1.3656754986331825,32.710284484380004,2.0537203152777197,0,,,0.0,0.0,0.0,0.0,41.3200869661361,-3.3073672447010694,False,True,False,True,True,12.979150591741
2025-09-17 18:00:00+00:00,35.515,35.86,35.045,35.245,3667.0,27.16037050992658,27.901390069203334,28.42414827939445,29.037729339148836,29.870732474200828,31.2267733264683,32.00369355364887,33.60355425521966,,28.3326284871612,29.58366965095258,32.71611817079285,"rgba(239, 83, 80, 1.0)",1.3350150250527288,32.71611817079285,1.8942721855188567,0,,,0.0,0.0,0.0,0.0,39.268073307211424,-3.3073672447010694,False,True,False,True,True,10.093613776748267
2025-09-17 19:00:00+00:00,35.24,35.475,35.14,35.41,8636.0,27.177032917529814,27.91890322056334,28.44239860613703,29.056590024609086,29.89173217137973,31.248726555608012,32.025606876986444,33.62257179985193,,28.350757488901383,29.6040628664942,32.729420171642296,"rgba(239, 83, 80, 1.0)",1.3033043175496513,32.729420171642296,2.0567566548060485,0,,,0.0,0.0,0.0,0.0,39.9990091379758,-3.3073672447010694,False,True,False,True,True,11.394489185554225
2025-09-18 14:00:00+00:00,35.415,35.48,35.01,35.09,3717.0,27.184053756645724,27.92626553496179,28.450055828903064,29.06448234260738,29.900476402411677,31.25776361975568,32.03453227547481,33.629934317436856,35.193333333333335,28.35836656276456,29.612570089158996,32.97515802504209,"rgba(239, 83, 80, 1.0)",1.2676823109284345,32.97515802504209,1.6682744223267014,0,,,0.0,0.0,0.0,0.0,38.06985708189406,-5.224834660272123,False,True,False,True,True,8.098531832940797
2025-09-18 15:00:00+00:00,35.095,35.3,35.04,35.295,2074.0,27.18797483452443,27.93037740953649,28.454332432182436,29.068890402698813,29.90535981167543,31.26281152323413,32.039519391549625,33.63406033355134,35.1998992689806,28.3626162672668,29.61732123262285,32.97808196524382,"rgba(239, 83, 80, 1.0)",1.2305907429263347,32.97808196524382,1.8827689449756242,0,,,0.0,0.0,0.0,0.0,39.23790267451296,-5.224834660272123,False,True,False,True,True,9.726369590033492
2025-09-18 16:00:00+00:00,35.295,35.395,35.205,35.32,2387.0,27.19253630316272,27.93516576056092,28.45931685614656,29.074034230874844,29.91106952687116,31.268744690829582,32.0454111154845,33.639066824499736,35.23106260699438,28.36756855281649,29.622872117546123,32.982954725838916,"rgba(239, 83, 80, 1.0)",1.1909619588327731,32.982954725838916,1.9623173157029754,0,,,0.0,0.0,0.0,0.0,40.31109511152654,-5.224834660272123,False,True,False,True,True,9.923412273623708
2025-09-18 17:00:00+00:00,35.325,35.56,35.24,35.465,5207.0,27.202609696352198,27.945752141733248,28.47034694116816,29.085432084247916,29.92374747894719,31.281993968131637,32.05864048309573,33.65063066907195,35.305210932636044,28.3785256208516,29.63518754442412,32.99473631982082,"rgba(239, 83, 80, 1.0)",1.1645796403587625,32.99473631982082,2.121163374810668,0,,,0.0,0.0,0.0,0.0,42.749120874451236,-5.224834660272123,False,True,False,True,True,11.065655729877488
2025-09-18 18:00:00+00:00,35.465,35.655,35.355,35.565,11044.0,27.224161450826273,27.968415954980625,28.49397242122829,29.109863913748548,29.950946943948345,31.310512163708044,32.08721124228002,33.676070114789965,35.40457441292453,28.40199248640441,29.6615994739575,33.01834033756213,"rgba(239, 83, 80, 1.0)",1.1350958287915358,33.01834033756213,2.243563581014243,0,,,0.0,0.0,0.0,0.0,45.51168174155359,-9.9494638341233,False,True,False,True,True,11.845741699860891
2025-09-18 19:00:00+00:00,35.56,35.73,35.51,35.72,10122.0,27.244120040718734,27.9894197324451,28.515879689027297,29.132538518780503,29.976213335288612,31.33710062350992,32.11394844103386,33.70036349493429,35.4774503873501,28.423750358811773,29.686124520168008,33.040627159650555,"rgba(239, 83, 80, 1.0)",1.1059392771233347,33.040627159650555,2.4227124361825516,0,,,0.0,0.0,0.0,0.0,49.01813711977624,-6.501862480874671,False,True,False,False,True,13.04142265404753
2025-09-19 14:00:00+00:00,36.315,36.67,36.275,36.67,8492.0,27.26254639265354,28.008977446571762,28.536422096664104,29.154006254054313,30.000516508266877,31.36368008270716,32.1416046732797,33.72931833491123,35.68675313059034,28.444126224596975,29.70957451474423,33.07609497243532,"rgba(38, 166, 154, 1.0)",1.0864261810386577,33.07609497243532,3.3080066462765045,0,,,0.0,0.0,0.0,0.0,57.40746283679031,1.2316640724806547,False,False,True,False,True,19.601061744185877
2025-09-19 15:00:00+00:00,36.67,36.92,36.59,36.755,9704.0,27.284003107191914,28.031782163514862,28.560400081657313,29.179101387659845,30.028981931288047,31.394980277851083,32.17432445864604,33.764187645579675,35.88328122926423,28.46790519113061,29.737019633148844,33.116439249778935,"rgba(38, 166, 154, 1.0)",1.063199849002204,33.116439249778935,3.422273576915759,0,,,0.0,0.0,0.0,0.0,63.34370407488555,6.40160167259716,True,False,True,False,True,20.0
2025-09-19 16:00:00+00:00,36.755,36.91,36.755,36.89,6253.0,27.297918522393395,28.04657616160393,28.575958262975075,29.195389637307482,30.047459323510157,31.415317746939717,32.1956032181172,33.78694640623655,35.985913672316386,28.483333661972342,29.754833578458587,33.14156161362872,"rgba(38, 166, 154, 1.0)",1.0406230895063784,33.14156161362872,3.6021095670185086,0,,,0.0,0.0,0.0,0.0,67.85101499626654,10.245431269625193,True,False,True,False,True,20.0
2025-09-19 17:00:00+00:00,36.89,37.12,36.88,37.03,6642.0,27.312899584667345,28.06251783635089,28.592735458606125,29.212971843547965,30.067431068726805,31.437379388842267,32.218756143817416,33.811986464404725,36.08953606938647,28.499968767752286,29.774078274604115,33.1688851986773,"rgba(38, 166, 154, 1.0)",1.0323559952362757,33.1688851986773,3.7401001390407043,0,,,0.0,0.0,0.0,0.0,71.41150929992583,13.329471444398308,True,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,37.03,37.275,37.03,37.13,12012.0,27.340251214810337,28.09163750130009,28.623391892417498,29.245116086574,30.103957035380247,31.47779487335175,32.261231353613155,33.8581673074239,36.25280174449051,28.530363596610115,29.80926862179392,33.218021169578556,"rgba(38, 166, 154, 1.0)",1.031983055590741,33.218021169578556,3.7907394014159483,0,,,0.0,0.0,0.0,0.0,74.17680821043479,15.836591335590327,True,False,True,False,True,20.0
2025-09-19 19:00:00+00:00,37.13,37.34,36.97,37.24,37013.0,27.423907799079874,28.180577324914513,28.71690653713955,29.343018060044155,30.214772323711813,31.599624913440397,32.3886172895358,33.994318148965945,36.55316510707818,28.623101574558213,29.91617541770631,33.353285664977825,"rgba(38, 166, 154, 1.0)",1.027419022038339,33.353285664977825,3.78298849023757,0,,,0.0,0.0,0.0,0.0,76.44940604630968,18.050303490508668,True,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,37.59,37.63,37.23,37.49,4780.0,27.434900335286734,28.192273108944253,28.729210308646138,29.35590975787646,30.2293689821396,31.615713545061656,32.40547756020712,34.0124952204674,36.58905442023101,28.635301958178488,29.930254525029905,33.37122950538479,"rgba(38, 166, 154, 1.0)",1.0300219756246145,33.37122950538479,3.998720990508531,0,,,0.0,0.0,0.0,0.0,78.84854369583479,20.507804641501124,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,37.5,37.59,37.445,37.56,5169.0,27.446857068781714,28.20499881245143,28.74260064577869,29.36994472315528,30.245265169652924,31.633254335547495,32.423877101553956,34.03239947441655,36.62815343401596,28.648579202021416,29.945585005443565,33.3908961223037,"rgba(38, 166, 154, 1.0)",1.0258615232399655,33.3908961223037,4.064002580513082,0,,,0.0,0.0,0.0,0.0,80.67749931548866,22.524846902302045,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,37.56,37.585,37.345,37.43,5231.0,27.458834658878686,28.21773403075391,28.75598977843182,29.38396321186845,30.26110953413882,31.65066560065335,32.44207984856118,34.05186874231161,36.66139652822167,28.661857283763563,29.96087699149735,33.409827205189714,"rgba(38, 166, 154, 1.0)",1.0194465774741093,33.409827205189714,3.9434854985448076,0,,,0.0,0.0,0.0,0.0,79.62365753712649,22.524846902302045,True,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,37.43,37.56,37.41,37.535,4853.0,27.469974731832632,28.229579327602483,28.768443463792156,29.397002933190368,30.27584516521158,31.666859577793712,32.45901155527545,34.06998786421339,36.6916699579312,28.674207637215947,29.975099516283414,33.427424520697755,"rgba(38, 166, 154, 1.0)",1.0147068320230719,33.427424520697755,4.048041611302412,0,,,0.0,0.0,0.0,0.0,79.43407355737082,22.524846902302045,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,37.535,37.64,37.49,37.51,3780.0,27.47867347000142,28.238829381416647,28.778168946431197,29.407186813556176,30.28735247638314,31.679507893410985,32.47223834093667,34.08415286204504,36.71500825630656,28.683852357688806,29.986206333357043,33.44117420594158,"rgba(38, 166, 154, 1.0)",1.0120855419101102,33.44117420594158,4.020239026811232,0,,,0.0,0.0,0.0,0.0,78.83326099411848,22.524846902302045,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,37.51,37.595,37.09,37.11,14962.0,27.511998795940116,28.27416088903309,28.815224012299964,29.445861814969238,30.33079200354289,31.726664950311292,32.52105567813148,34.13463580455789,36.76863748734592,28.720616482079325,30.028225432340307,33.48831196096309,"rgba(38, 166, 154, 1.0)",0.9946683860450827,33.48831196096309,3.641100983853689,0,,,0.0,0.0,0.0,0.0,72.09928347541266,28.88529680663524,True,False,True,False,False,19.233800040949685
2025-09-23 14:00:00+00:00,36.815,37.065,36.65,37.06,3210.0,27.518870762333467,28.28141973669251,28.822813625515973,29.45375109235409,30.339587784569943,31.736063892005614,32.53065846840306,34.14410475565248,36.771841555379645,28.728150752128087,30.036756653301335,33.796360740154945,"rgba(38, 166, 154, 1.0)",0.9726657064870243,33.796360740154945,3.355355532819533,0,,,0.0,0.0,0.0,0.0,66.95969040145278,24.01748908247039,True,False,True,False,False,18.678603320836647
2025-09-23 15:00:00+00:00,37.06,37.27,37.01,37.27,1928.0,27.523106628484264,28.285903844021856,28.827510424895177,29.458645144852607,30.34506626131929,31.741973030500144,32.53674390751045,34.150286657052106,36.77684443183251,28.732811769702284,30.042062353056433,33.80660966565989,"rgba(38, 166, 154, 1.0)",0.9523611340920254,33.80660966565989,3.636635526545384,0,,,0.0,0.0,0.0,0.0,65.4950230837094,22.59091917312948,True,False,True,False,False,20.0
2025-09-23 16:00:00+00:00,37.27,37.585,37.245,37.515,4093.0,27.532333102504673,28.2956913899362,28.83777957572257,29.469370057969325,30.35711721467334,31.755084163346723,32.55034399702696,34.16446674517119,36.79373970070837,28.742999510689412,30.053716888834593,33.828844488209725,"rgba(38, 166, 154, 1.0)",0.9366193858089774,33.828844488209725,3.9355960037133624,0,,,0.0,0.0,0.0,0.0,66.4068520145757,22.59091917312948,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,37.515,37.73,37.465,37.715,3531.0,27.54042985435785,28.304291644818157,28.846812397812567,29.47881709500155,30.367755914886857,31.76671929250556,32.56246513504036,34.17729817138028,36.811647663915025,28.751959007692527,30.063997060419933,33.846493052018715,"rgba(38, 166, 154, 1.0)",0.9467181339894848,33.846493052018715,4.086228845833279,0,,,0.0,0.0,0.0,0.0,68.30687352892684,22.59091917312948,True,False,True,False,True,20.0
2025-09-23 18:00:00+00:00,37.71,37.825,37.43,37.43,5998.0,27.554051904594207,28.31874727433746,28.861983177726895,29.49466741557559,30.38557071899173,31.786127182250986,32.582620671900294,34.19841063341552,36.83777171577566,28.76700879802287,30.081223608044017,33.869348481141984,"rgba(38, 166, 154, 1.0)",0.952666007854707,33.869348481141984,3.7375654106481546,0,,,0.0,0.0,0.0,0.0,65.64119376269456,22.246608508238168,True,False,True,False,True,19.676681315444245
2025-09-23 19:00:00+00:00,37.43,37.7,37.335,37.605,11868.0,27.580856228097662,28.34717121167333,28.89179438187853,29.525789344328174,30.42048826966001,31.824049475425387,32.62190775421309,34.239235347218575,36.88347805182811,28.79658566052084,30.115008981481484,33.90884762733108,"rgba(38, 166, 154, 1.0)",0.9619191824227286,33.90884762733108,3.8424770398690256,0,,,0.0,0.0,0.0,0.0,65.20746758195091,21.510492962368176,True,False,True,False,True,20.0
2025-09-24 14:00:00+00:00,38.0,38.12,37.26,37.29,9465.0,27.602151779379756,28.369739249995533,28.915450499641775,29.55046860746441,30.448131416542278,31.853989578752284,32.65285987499207,34.27118357745977,36.91640093523135,28.82005822078198,30.141771147032838,34.25852242154566,"rgba(38, 166, 154, 1.0)",0.9634131657431405,34.25852242154566,3.1466017761091822,0,,,0.0,0.0,0.0,0.0,61.26055093357671,17.512617769933854,False,False,True,False,False,17.387190713637988
2025-09-24 15:00:00+00:00,37.28,37.46,37.01,37.035,5451.0,27.613898084678713,28.382139040255893,28.928406180567276,29.563926903619244,30.46309004883197,31.869926382646316,32.66911226992854,34.287163303061725,36.92330234287839,28.832921005239186,30.156293984350732,34.26243408570516,"rgba(38, 166, 154, 1.0)",0.9544953716041277,34.26243408570516,2.904745268314141,0,,,0.0,0.0,0.0,0.0,56.23770014900275,12.709355922164526,False,True,True,False,False,14.757673651844804
2025-09-24 16:00:00+00:00,37.05,37.065,36.79,36.845,4416.0,27.623126288807892,28.39185283523338,28.938531311273103,29.5744115123,30.47467668667655,31.88211698038447,32.68141308691672,34.29878654418477,36.92279643268011,28.84297794097583,30.16756682874269,34.26311453910505,"rgba(38, 166, 154, 1.0)",0.9402815468712923,34.26311453910505,2.7458642249079106,0,,,0.0,0.0,0.0,0.0,51.32968765120033,8.173815362770846,False,True,False,False,False,12.856484198544045
