date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,6.805,6.885,6.805,6.885,754.0,,,,,,,,,8.399054562921613,"rgba(239, 83, 80, 1.0)",2.1309740128033625,8.399054562921613,-0.7104988394156094,0,,,0.0,0.0,0.0,0.0,18.32514943393838,-28.4166527833374,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,6.885,7.09,6.885,7.09,698.0,,,,,,,,,8.380490214249004,"rgba(239, 83, 80, 1.0)",2.102211833901288,8.380490214249004,-0.613872585739426,0,,,0.0,0.0,0.0,0.0,24.74230458029202,-30.53157459854175,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,7.09,7.24,7.09,7.18,464.0,,,,,,,,,8.372542060928627,"rgba(38, 166, 154, 1.0)",2.0688402809564903,8.372542060928627,-0.5764302212722179,0,,,0.0,0.0,0.0,0.0,30.925567134946082,-25.028367065874455,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,6.85,6.92,6.83,6.92,66.0,,,,,,,,,8.369206371618857,"rgba(38, 166, 154, 1.0)",2.0462928466899446,8.369206371618857,-0.7082106424615975,0,,,0.0,0.0,0.0,0.0,31.73837301968507,-24.493919615648075,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,6.92,6.925,6.755,6.81,402.0,,,,,,,,,8.347356763466081,"rgba(38, 166, 154, 1.0)",2.022017652590454,8.347356763466081,-0.7603082799482673,0,,,0.0,0.0,0.0,0.0,31.185794586274667,-24.493919615648075,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.81,7.0,6.81,7.0,320.0,,,,,,,,,8.334053468581219,"rgba(38, 166, 154, 1.0)",1.9784038975856284,8.334053468581219,-0.6743079460211583,0,,,0.0,0.0,0.0,0.0,34.55880337736091,-21.736083289292786,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,7.0,7.0,6.84,6.86,414.0,,,,,,,,,8.316149918347374,"rgba(38, 166, 154, 1.0)",1.928356584534391,8.316149918347374,-0.7551248197692476,0,,,0.0,0.0,0.0,0.0,35.19048895543721,-20.96599703935302,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.86,6.87,6.84,6.84,212.0,,,,,,,,,8.306446783112376,"rgba(38, 166, 154, 1.0)",1.8733998385168555,8.306446783112376,-0.7827729846893451,0,,,0.0,0.0,0.0,0.0,35.38650879937519,-20.45474331002461,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.84,7.13,6.82,6.92,2286.0,,,,,,,,,8.227622169029186,"rgba(38, 166, 154, 1.0)",1.8166730308178538,8.227622169029186,-0.7197894980807322,0,,,0.0,0.0,0.0,0.0,37.16443328192449,-18.41921150470438,True,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,6.92,6.92,6.54,6.55,365.0,,,,,,,,,8.21026948959514,"rgba(239, 83, 80, 1.0)",1.7588664910485277,8.21026948959514,-0.9439428734612993,0,,,0.0,0.0,0.0,0.0,34.46902000370414,-18.41921150470438,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,6.55,6.55,6.42,6.53,1389.0,,,,,,,,,8.138126842976458,"rgba(239, 83, 80, 1.0)",1.6893530346483838,8.138126842976458,-0.9519187582429554,0,,,0.0,0.0,0.0,0.0,32.50643931008319,-18.41921150470438,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.53,6.53,6.51,6.525,0.0,,,,,,,,,8.138126842976458,"rgba(239, 83, 80, 1.0)",1.6127553837851407,8.138126842976458,-1.0002303258107532,0,,,0.0,0.0,0.0,0.0,31.152481477938956,-13.623016547463521,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.525,6.525,6.5,6.52,196.0,,,,,,,,,8.128863385737995,"rgba(239, 83, 80, 1.0)",1.534360130154925,8.128863385737995,-1.0485565638202212,0,,,0.0,0.0,0.0,0.0,30.19909419483761,-14.781039132971017,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.52,6.52,6.48,6.48,12.0,,,,,,,,,8.128289172922333,"rgba(239, 83, 80, 1.0)",1.4515468356950274,8.128289172922333,-1.135539778937344,0,,,0.0,0.0,0.0,0.0,29.130087012980837,-16.074906857069706,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.48,6.53,6.41,6.47,1309.0,,,,,,,,,8.067753468979818,"rgba(239, 83, 80, 1.0)",1.353586001354585,8.067753468979818,-1.1803856329637612,0,,,0.0,0.0,0.0,0.0,28.302603561088873,-17.15535295600528,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,8.067753468979818,"rgba(239, 83, 80, 1.0)",1.2568062196989267,8.067753468979818,-1.0962338086692989,0,,,0.0,0.0,0.0,0.0,33.61964889004991,-21.1105212923279,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,6.69,6.84,6.69,6.84,300.0,,,,,,,,,8.058839242142929,"rgba(239, 83, 80, 1.0)",1.1233525755563312,8.058839242142929,-1.085001511247979,0,,,0.0,0.0,0.0,0.0,40.0535202780413,-15.251231323502594,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,6.84,6.84,6.815,6.815,10.0,,,,,,,,,8.05855862996635,"rgba(239, 83, 80, 1.0)",0.9671506259799288,8.05855862996635,-1.285796231281308,0,,,0.0,0.0,0.0,0.0,43.84306753729504,-11.996180834378762,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,6.815,6.815,6.68,6.68,328.0,,,,,,,,,8.048090323926258,"rgba(239, 83, 80, 1.0)",0.9368707882487901,8.048090323926258,-1.4602764234793886,0,,,0.0,0.0,0.0,0.0,43.85281979469533,-11.996180834378762,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.68,6.85,6.68,6.735,220.0,,,,,,,,,8.041449134140448,"rgba(239, 83, 80, 1.0)",0.8837963617310522,8.041449134140448,-1.4782241596713122,0,,,0.0,0.0,0.0,0.0,45.03893808699908,-10.860525337048095,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.735,6.8,6.69,6.72,395.0,,,,,,,,,8.029431554315462,"rgba(239, 83, 80, 1.0)",0.8404022685434692,8.029431554315462,-1.5581009277674653,0,,,0.0,0.0,0.0,0.0,45.529764224863506,-10.15127164632321,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.545,6.545,6.15,6.23,398.0,,,,,,,,,8.010922479784393,"rgba(239, 83, 80, 1.0)",0.8301583100950425,8.010922479784393,-2.145280554477012,0,,,0.0,0.0,0.0,0.0,39.48685415866276,-4.594854032208623,True,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,6.23,6.34,6.23,6.34,636.0,,,,,,,,,7.982337925611721,"rgba(239, 83, 80, 1.0)",0.8064940530826592,7.982337925611721,-2.036391860961924,0,,,0.0,0.0,0.0,0.0,37.733296398529475,-6.2579438884108995,True,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,,,,,,,,,7.973565703050251,"rgba(239, 83, 80, 1.0)",0.7906894756140901,7.973565703050251,-2.103943146275269,0,,,0.0,0.0,0.0,0.0,36.24440512382888,-7.780396965647981,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,,,,,,,,,7.964472311964428,"rgba(239, 83, 80, 1.0)",0.77668826285563,7.964472311964428,-2.2717895922323295,0,,,0.0,0.0,0.0,0.0,34.102341912227175,-9.968741326133781,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,,,,,,,,,7.93687372699514,"rgba(239, 83, 80, 1.0)",0.7780433589900421,7.93687372699514,-2.3737413932721165,0,,,0.0,0.0,0.0,0.0,31.636249349118746,-12.455001238682762,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,,,,,,,,,7.881747538405227,"rgba(239, 83, 80, 1.0)",0.7703554520625929,7.881747538405227,-2.13115586319214,0,,,0.0,0.0,0.0,0.0,33.366058763860536,-12.455001238682762,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.21,6.52,6.21,6.51,210.0,,,,,,,,,7.87468755094657,"rgba(239, 83, 80, 1.0)",0.7607670086442242,7.87468755094657,-1.7938311407307252,0,,,0.0,0.0,0.0,0.0,39.121061156172196,-17.004796696920394,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,6.51,6.525,6.51,6.525,0.0,,,,,,,,,7.87468755094657,"rgba(239, 83, 80, 1.0)",0.751489913498598,7.87468755094657,-1.7960155242311016,0,,,0.0,0.0,0.0,0.0,43.179461779742034,-13.294967952495703,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.525,6.6,6.525,6.6,37.0,,,,,,,,,7.873651695699535,"rgba(38, 166, 154, 1.0)",0.7428657499996637,7.873651695699535,-1.7145112635763757,0,,,0.0,0.0,0.0,0.0,47.0288149010656,-9.794658956667881,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,6.6,6.73,6.6,6.73,100.0,,,,,,,,,7.871232217411873,"rgba(38, 166, 154, 1.0)",0.7386731774358019,7.871232217411873,-1.5449758462511083,0,,,0.0,0.0,0.0,0.0,51.41782455240603,-5.794999556469435,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.73,6.73,6.51,6.51,500.0,,,,,,,,,7.698324434893665,"rgba(38, 166, 154, 1.0)",0.7417679938881143,7.698324434893665,-1.6020163240865142,0,,,0.0,0.0,0.0,0.0,50.59232117154997,-5.794999556469435,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,6.51,6.595,6.51,6.595,36.0,,,,,,,,,7.697320112052891,"rgba(38, 166, 154, 1.0)",0.743310697348581,7.697320112052891,-1.4829870146964266,0,,,0.0,0.0,0.0,0.0,51.32114707645299,-5.7452011136960905,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,,,,,,,,,7.683000905722852,"rgba(239, 83, 80, 1.0)",0.7514561419892546,7.683000905722852,-2.1065779055745457,0,,,0.0,0.0,0.0,0.0,46.00246779129594,-5.7452011136960905,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,,,,,,,,,7.637671944465021,"rgba(239, 83, 80, 1.0)",0.7562256622545244,7.637671944465021,-2.1788098800467055,0,,,0.0,0.0,0.0,0.0,41.558418731144485,-1.0089898909060224,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,,,,,,,,,7.637671944465021,"rgba(239, 83, 80, 1.0)",0.7644116856938198,7.637671944465021,-2.201264025598641,0,,,0.0,0.0,0.0,0.0,38.30656971288056,-4.080358906025758,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,,,,,,,,,7.6334937330588915,"rgba(239, 83, 80, 1.0)",0.7691568450272639,7.6334937330588915,-2.1237459480725156,0,,,0.0,0.0,0.0,0.0,36.979417868195604,-5.463811219473683,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,,,,,,,,,7.596436971845775,"rgba(239, 83, 80, 1.0)",0.7774383321913081,7.596436971845775,-2.1306345510092073,0,,,0.0,0.0,0.0,0.0,35.49326298906156,-7.139653747195851,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,,,,,,,,,7.569175925570965,"rgba(239, 83, 80, 1.0)",0.784177379272193,7.569175925570965,-2.1540737723634864,0,,,0.0,0.0,0.0,0.0,33.89728026260967,-8.992121626648661,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,,,,,,,,,7.5601904353803535,"rgba(239, 83, 80, 1.0)",0.8034412192518106,7.5601904353803535,-2.8006908053283612,0,,,0.0,0.0,0.0,0.0,29.008424573976463,-13.840666168768799,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,,,,,,,,,7.559459876875447,"rgba(239, 83, 80, 1.0)",0.8052273866083963,7.559459876875447,-2.4955185458100937,0,,,0.0,0.0,0.0,0.0,29.798259731447015,-13.840666168768799,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,,,,,,,,,7.53751716475864,"rgba(239, 83, 80, 1.0)",0.8086991946251902,7.53751716475864,-2.4205751381586262,0,,,0.0,0.0,0.0,0.0,30.798563476033692,-13.840666168768799,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,7.53751716475864,"rgba(239, 83, 80, 1.0)",0.8168742997681258,7.53751716475864,-2.3963505343653138,0,,,0.0,0.0,0.0,0.0,31.465432639091475,-13.840666168768799,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,,,,,,,,,7.511556257441567,"rgba(239, 83, 80, 1.0)",0.8219104201424771,7.511556257441567,-2.410915117851976,0,,,0.0,0.0,0.0,0.0,31.452367006851567,-13.840666168768799,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,,,,,,,,,7.487734525279208,"rgba(239, 83, 80, 1.0)",0.8201797320056363,7.487734525279208,-2.0943391530521316,0,,,0.0,0.0,0.0,0.0,35.657843941510855,-13.840666168768799,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,,,,,,,,,7.27738866749285,"rgba(239, 83, 80, 1.0)",0.8218703016856356,7.27738866749285,-1.821928185532124,0,,,-1.0,0.0,5.025,290.0,38.621235422869916,-17.021986223180733,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,,,,,,,,,7.283651803351132,"rgba(239, 83, 80, 1.0)",0.8208199482148522,7.283651803351132,-1.965902274744368,0,,,0.0,0.0,0.0,0.0,39.17329866365124,-16.290867709874448,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,,,,,,,,,7.272691165987167,"rgba(239, 83, 80, 1.0)",0.8223947288803202,7.272691165987167,-2.0278475863503003,0,,,0.0,0.0,0.0,0.0,38.736995202323556,-16.290867709874448,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,,,,,,,,,7.270384880879656,"rgba(239, 83, 80, 1.0)",0.8160316689226773,7.270384880879656,-2.010197573637415,0,,,0.0,0.0,0.0,0.0,38.969468826354884,-15.836127561474143,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,,,,,,,,,7.266063464304212,"rgba(239, 83, 80, 1.0)",0.8061009314668711,7.266063464304212,-2.03580395486946,0,,,0.0,0.0,0.0,0.0,39.050142251854254,-15.335113109429194,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,,,,,,,,,7.225561647497437,"rgba(239, 83, 80, 1.0)",0.7959743137238497,7.225561647497437,-1.9668494579594973,0,,,0.0,0.0,0.0,0.0,39.96754315204819,-14.065023827814144,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,,,,,,,,,7.225561647497437,"rgba(38, 166, 154, 1.0)",0.7825180134932915,7.225561647497437,-1.5022806213105981,0,,,0.0,0.0,0.0,0.0,47.334523565909684,-7.047718212034788,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,,,,,,,,,6.959682590690809,"rgba(38, 166, 154, 1.0)",0.7757188296688102,6.959682590690809,-1.7270208475702216,0,,,0.0,0.0,0.0,0.0,46.00494083724126,-7.047718212034788,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,,,,,,,,,6.936757870432294,"rgba(38, 166, 154, 1.0)",0.7694550253498136,6.936757870432294,-1.6982901240240902,0,,,0.0,0.0,0.0,0.0,45.2664218853028,-7.047718212034788,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,,,,,,,,,6.880776123314649,"rgba(38, 166, 154, 1.0)",0.768531142581199,6.880776123314649,-2.056879722538547,0,,,0.0,0.0,0.0,0.0,41.48662824234094,-3.7423366207729316,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,,,,,,,,,6.846806259926539,"rgba(38, 166, 154, 1.0)",0.7638301837120578,6.846806259926539,-1.9334222336561298,0,,,0.0,0.0,0.0,0.0,40.09011393908072,-5.062108496730751,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,,,,,,,,,6.637654755334702,"rgba(239, 83, 80, 1.0)",0.7649956544656956,6.637654755334702,-2.023089603581667,0,,,0.0,0.0,0.0,0.0,36.838283105549976,-8.133552196002434,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,6.637654755334702,"rgba(239, 83, 80, 1.0)",0.7618782622483287,6.637654755334702,-2.0313675189623077,0,,,0.0,0.0,0.0,0.0,34.670395883196136,-10.170329518132988,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,,,,,,,,,6.6318087816506095,"rgba(239, 83, 80, 1.0)",0.7567432592104189,6.6318087816506095,-1.958139386925916,0,,,0.0,0.0,0.0,0.0,34.34414605553259,-10.586415010834116,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,6.6318087816506095,"rgba(239, 83, 80, 1.0)",0.7507290870628426,6.6318087816506095,-1.9738262539527376,0,,,0.0,0.0,0.0,0.0,34.12664617042356,-11.042437290401622,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,,,,,,,,,6.637244013631694,"rgba(38, 166, 154, 1.0)",0.7270141825450647,6.637244013631694,-1.2479041474207515,0,,,0.0,0.0,0.0,0.0,42.17935776128521,-13.11093894295535,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,,,,,,,,,6.6482128222451635,"rgba(38, 166, 154, 1.0)",0.7000673584065703,6.6482128222451635,-1.1973316741306548,0,,,0.0,0.0,0.0,0.0,48.304546059589256,-7.680660911954163,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,,,,,,,,,6.657587313863534,"rgba(38, 166, 154, 1.0)",0.676051733187626,6.657587313863534,-1.13539730198503,0,,,0.0,0.0,0.0,0.0,53.146540713980606,-3.528200015214047,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,6.657587313863534,"rgba(38, 166, 154, 1.0)",0.6593532730932531,6.657587313863534,-1.1641518214697226,0,,,0.0,0.0,0.0,0.0,56.3745371502415,-0.7973151983082403,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,,,,,,,,,6.65811020694218,"rgba(38, 166, 154, 1.0)",0.6493651230726134,6.65811020694218,-1.8450485934216156,0,,,0.0,0.0,0.0,0.0,52.623751350178495,-0.7973151983082403,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,,,,,,,6.655897004102472,"rgba(38, 166, 154, 1.0)",0.6429184794133845,6.655897004102472,-1.8834378585716265,0,,,0.0,0.0,0.0,0.0,49.958686422918866,-0.7973151983082403,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,,,,,,,6.654734228148064,"rgba(38, 166, 154, 1.0)",0.6318845472719906,6.654734228148064,-1.7799679276915907,0,,,0.0,0.0,0.0,0.0,49.385270542935885,-0.7973151983082403,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,,,,,,,6.654599219299764,"rgba(38, 166, 154, 1.0)",0.6200687480048481,6.654599219299764,-1.6846506498850295,0,,,0.0,0.0,0.0,0.0,50.11710168905954,-0.7973151983082403,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,,,,,,,6.6528145170032005,"rgba(38, 166, 154, 1.0)",0.6115673042009483,6.6528145170032005,-1.9994766047882269,0,,,0.0,0.0,0.0,0.0,48.189548478047705,5.275178157307742,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,,,,,,,6.650769396492024,"rgba(38, 166, 154, 1.0)",0.6013528067600965,6.650769396492024,-1.9801510579247512,0,,,0.0,0.0,0.0,0.0,47.38072988722414,4.072846116606556,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,6.650769396492024,"rgba(38, 166, 154, 1.0)",0.5915057362664236,6.650769396492024,-2.0131155515213504,0,,,0.0,0.0,0.0,0.0,46.84151749334177,3.068021705015447,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,,,,,,,6.538660177935752,"rgba(38, 166, 154, 1.0)",0.5857527689276033,6.538660177935752,-2.029286485682265,0,,,0.0,0.0,0.0,0.0,44.85858581785661,0.7363313372782656,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,,,,,,,6.532048031027772,"rgba(38, 166, 154, 1.0)",0.584481228360975,6.532048031027772,-1.8684056528045137,0,,,0.0,0.0,0.0,0.0,45.294482624553545,0.7363313372782656,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,,,,,,,,,6.528632663399552,"rgba(38, 166, 154, 1.0)",0.5835083392566297,6.528632663399552,-1.8999431350234233,0,,,0.0,0.0,0.0,0.0,45.24932314238888,0.23291366421259596,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,,,,,,,,,6.527259621339635,"rgba(38, 166, 154, 1.0)",0.5793753470703089,6.527259621339635,-1.5659272109649085,0,,,0.0,0.0,0.0,0.0,48.82193252386425,0.23291366421259596,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,,,,,,,,,6.52964721029963,"rgba(38, 166, 154, 1.0)",0.5718846273743291,6.52964721029963,-1.2846073755690657,0,,,0.0,0.0,0.0,0.0,53.58849932343837,-1.4341363675928775,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,6.52964721029963,"rgba(38, 166, 154, 1.0)",0.5591621950386209,6.52964721029963,-1.3138356219681278,0,,,0.0,0.0,0.0,0.0,56.766210523154456,1.5064130755492542,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,6.52964721029963,"rgba(38, 166, 154, 1.0)",0.5430648095646006,6.52964721029963,-1.3527799948750676,0,,,0.0,0.0,0.0,0.0,58.88468465629851,3.4716481690757774,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,6.52964721029963,"rgba(38, 166, 154, 1.0)",0.5328706636175357,6.52964721029963,-1.3786595143224436,0,,,0.0,0.0,0.0,0.0,60.29700074506121,4.8611811230959034,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,,,,,,,6.53002132878298,"rgba(38, 166, 154, 1.0)",0.5245927206153087,6.53002132878298,-1.4106587829030288,0,,,0.0,0.0,0.0,0.0,61.083240708147635,5.771648668517045,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,,,,,,,,,6.535439261710282,"rgba(38, 166, 154, 1.0)",0.510847317681155,6.535439261710282,-1.3221940065698001,0,,,0.0,0.0,0.0,0.0,62.90382283989624,7.7021419213702345,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,,,,,,,,,6.5394909876773815,"rgba(38, 166, 154, 1.0)",0.4999333559189758,6.5394909876773815,-1.059123143932001,0,,,0.0,0.0,0.0,0.0,66.35548607728772,11.087049189270545,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,,,,,,,,,6.539956702777571,"rgba(38, 166, 154, 1.0)",0.4892195936497841,6.539956702777571,-0.9401845485093936,0,,,0.0,0.0,0.0,0.0,69.50621458007296,14.090718496823598,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,,,,,,,,,6.535787247434399,"rgba(38, 166, 154, 1.0)",0.47685373699546024,6.535787247434399,-0.6412600420436885,0,,,0.0,0.0,0.0,0.0,73.11344647493728,17.459729160582853,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,6.535787247434399,"rgba(38, 166, 154, 1.0)",0.4726424948393628,6.535787247434399,-0.6469736656631495,0,,,0.0,0.0,0.0,0.0,75.51826773818016,19.697755402168383,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,6.535787247434399,"rgba(38, 166, 154, 1.0)",0.4687108350005321,6.535787247434399,-0.6524006372373525,0,,,0.0,0.0,0.0,0.0,77.12148191367541,21.266719839693877,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,,,,,6.546699762220953,"rgba(38, 166, 154, 1.0)",0.4652894284768368,6.546699762220953,-0.5731911062196634,0,,,0.0,0.0,0.0,0.0,78.72442443708427,22.921638761420468,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,,,,,,,6.546850387306514,"rgba(38, 166, 154, 1.0)",0.46062963176255484,6.546850387306514,-0.9049578198247393,0,,,0.0,0.0,0.0,0.0,73.90411358664785,22.921638761420468,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,6.546850387306514,"rgba(38, 166, 154, 1.0)",0.4565633670238528,6.546850387306514,-0.9130175949590281,0,,,0.0,0.0,0.0,0.0,70.69057301969025,26.929248945973242,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,,,,,6.547173161859878,"rgba(239, 83, 80, 1.0)",0.4519004713828979,6.547173161859878,-1.2550842448210433,0,,,0.0,0.0,0.0,0.0,63.95555273526159,20.758494364952426,True,False,True,False,False,0.0
