date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 15:00:00+00:00,43.825,43.825,43.45,43.51,40.0,,,,,,43.55954892862788,"rgba(239, 83, 80, 1.0)",0.6136086069495154,43.55954892862788,-0.0807500547852681,10,0.6186558195791793,6.186558195791792,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,43.51,43.59,43.33,43.58,300.0,,,,,,43.55339958429732,"rgba(239, 83, 80, 1.0)",0.600576277307777,43.55339958429732,0.044291485874073985,10,0.6188477886313716,6.1884778863137155,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,43.58,43.58,43.24,43.24,200.0,,,,,,43.54685240094541,"rgba(239, 83, 80, 1.0)",0.5852446319952732,43.54685240094541,-0.5243147637241169,10,0.6188258825535786,6.188258825535787,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,43.24,43.24,43.11,43.15,48.0,,,,,,43.54440202883737,"rgba(239, 83, 80, 1.0)",0.5669389912678646,43.54440202883737,-0.6956692605589798,11,0.6034915376055525,6.638406913661077,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,43.15,43.15,42.87,42.99,1241.0,,,,,,43.47983886077408,"rgba(239, 83, 80, 1.0)",0.5453910077653974,43.47983886077408,-0.8981425322376878,11,0.6028329358252044,6.631162294077248,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,42.99,42.99,42.78,42.92,923.0,,,,,,43.385162190365534,"rgba(239, 83, 80, 1.0)",0.5233402076785022,43.385162190365534,-0.8888332743034536,11,0.6029776808123454,6.632754488935799,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,43.385162190365534,"rgba(239, 83, 80, 1.0)",0.4994752381385074,43.385162190365534,-0.931301804067693,11,0.6023011739626397,6.6253129135890365,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,43.385162190365534,"rgba(239, 83, 80, 1.0)",0.4750310753230027,43.385162190365534,-0.9792247592417829,11,0.6013662055981199,6.615028261579319,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,43.385162190365534,"rgba(239, 83, 80, 1.0)",0.4521387413631437,43.385162190365534,-1.028804098854977,11,0.599996311871073,6.599959430581803,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,43.385162190365534,"rgba(239, 83, 80, 1.0)",0.4600043869747786,43.385162190365534,-1.011212509134259,11,0.5986026933380785,6.584629626718863,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,43.385162190365534,"rgba(239, 83, 80, 1.0)",0.4668904418433622,43.385162190365534,-0.9962983789708647,10,0.6222576025065483,6.222576025065482,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,43.385162190365534,"rgba(239, 83, 80, 1.0)",0.4740877726921683,43.385162190365534,-0.9811731437916007,10,0.6211172422815049,6.211172422815049,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,42.825,42.96,42.825,42.96,31.0,,,,,,43.38418662443657,"rgba(239, 83, 80, 1.0)",0.4802310348643153,43.38418662443657,-0.8832969834122076,10,0.620100519117237,6.20100519117237,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,42.96,43.2,42.88,43.2,186.0,,,,,,43.383570189212236,"rgba(239, 83, 80, 1.0)",0.482595973743957,43.383570189212236,-0.38038068943697156,10,0.6199424789603164,6.199424789603164,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,43.2,43.25,43.2,43.25,66.0,,,,,,43.38453643959238,"rgba(239, 83, 80, 1.0)",0.48432039317299785,43.38453643959238,-0.27778396592175897,10,0.6200001321888388,6.200001321888387,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,43.25,43.25,43.11,43.155,141.0,,,,,,43.384865241882686,"rgba(239, 83, 80, 1.0)",0.4870878437895687,43.384865241882686,-0.47191742683274795,10,0.6197304534931392,6.1973045349313916,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,43.13,43.76,43.13,43.76,631.0,,,,,,43.422351659815575,"rgba(38, 166, 154, 1.0)",0.4801506614154156,43.422351659815575,0.7032133188967885,10,0.6264901604528959,6.2649016045289585,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,43.58,43.58,43.3,43.48,629.0,,,,,,43.42613139379034,"rgba(38, 166, 154, 1.0)",0.47561541924860895,43.42613139379034,0.11326084905901009,11,0.6237215321415625,6.860936853557187,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,43.39,43.39,42.705,42.77,427.0,,,,,,43.40027729838746,"rgba(239, 83, 80, 1.0)",0.48423508920938796,43.40027729838746,-1.3015936111042887,11,0.6330616785001157,6.963678463501273,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,42.77,42.77,42.62,42.69,80.0,,,,,,43.3935569344475,"rgba(239, 83, 80, 1.0)",0.49477495111641834,43.3935569344475,-1.421973632375664,12,0.6678591307569964,8.014309569083958,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,42.69,42.72,42.595,42.615,107.0,,,,,,43.32265264385568,"rgba(239, 83, 80, 1.0)",0.506622076036891,43.32265264385568,-1.3968057795494715,12,0.6731903258785921,8.078283910543105,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,42.615,42.805,42.605,42.78,128.0,,,,,,43.31846031837404,"rgba(239, 83, 80, 1.0)",0.5142866834682712,43.31846031837404,-1.0470042015141203,12,0.6812170728215755,8.174604873858906,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,42.78,43.085,42.78,43.075,369.0,,,,,,43.32186685668329,"rgba(239, 83, 80, 1.0)",0.5170327851315637,43.32186685668329,-0.47746847740124027,12,0.6979672837594612,8.375607405113534,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,43.085,43.085,42.97,42.98,660.0,,,,,,43.313295413366035,"rgba(239, 83, 80, 1.0)",0.5208918374349006,43.313295413366035,-0.6398553200743756,12,0.7109137419506758,8.53096490340811,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,42.98,43.465,42.98,43.3,224.0,,,,,,43.3171944793576,"rgba(38, 166, 154, 1.0)",0.521422361698537,43.3171944793576,-0.03297610655130871,13,0.6772147829410776,8.803792178234009,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,43.3,43.41,43.3,43.41,2201.0,,,,,,43.35123972068933,"rgba(38, 166, 154, 1.0)",0.520633899835247,43.35123972068933,0.11286295289120206,13,0.6875473699565219,8.938115809434784,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,43.41,43.425,43.375,43.405,106.0,,,,,,43.35230155672654,"rgba(38, 166, 154, 1.0)",0.5207068826678384,43.35230155672654,0.10120558231046128,14,0.6543460686749931,9.160844961449904,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,43.33,43.48,43.28,43.295,478.0,,,,,,43.354717139132894,"rgba(38, 166, 154, 1.0)",0.5122049315380433,43.354717139132894,-0.11658837206735755,14,0.6658422681856448,9.321791754599028,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,43.295,43.45,43.295,43.45,1159.0,,,,,,43.36264848054924,"rgba(38, 166, 154, 1.0)",0.4989358224811624,43.36264848054924,0.17507566206886507,15,0.6428659012063811,9.642988518095716,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,43.45,43.56,43.305,43.305,1271.0,,,,,,43.368162554614365,"rgba(38, 166, 154, 1.0)",0.4920793809103522,43.368162554614365,-0.12835846626516612,16,0.6307722080485396,10.092355328776634,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,44.13,44.13,43.465,43.71,489.0,,,,,,43.380625898156985,"rgba(38, 166, 154, 1.0)",0.48467539987422625,43.380625898156985,0.6795766856095612,17,0.6202904552786425,10.544937739736922,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,43.71,44.3,43.71,44.275,227.0,,,,,,43.39029841369315,"rgba(38, 166, 154, 1.0)",0.4822742388324709,43.39029841369315,1.8344367479561103,18,0.6370591482603765,11.467064668686776,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,44.275,44.42,44.005,44.01,610.0,,,,44.145,,43.47232027358503,"rgba(38, 166, 154, 1.0)",0.4718515856907936,43.47232027358503,1.1395102670425599,19,0.6301256996676861,11.972388293686034,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,44.01,44.01,43.25,43.42,311.0,,,,43.94745928338762,,43.459558205082814,"rgba(38, 166, 154, 1.0)",0.46415124515439476,43.459558205082814,-0.08522697180237854,19,0.6550073988104654,12.445140577398844,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,43.42,43.42,43.17,43.17,214.0,,,,43.81658443465492,,43.44792083565475,"rgba(239, 83, 80, 1.0)",0.4513585299100021,43.44792083565475,-0.6157429565143318,18,0.6137724920726109,11.047904857306996,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,43.17,43.395,43.16,43.26,1304.0,,,,43.52524668580019,,43.41789066492317,"rgba(239, 83, 80, 1.0)",0.44223753349985007,43.41789066492317,-0.3570268305216706,18,0.6139510175590711,11.05111831606328,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,43.26,43.26,42.74,42.74,127.0,,,,43.49496102883866,,43.4128765228576,"rgba(239, 83, 80, 1.0)",0.44014534863828986,43.4128765228576,-1.5287598174996673,18,0.6055682246313802,10.900228043364843,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,42.74,43.38,42.74,43.38,214.0,,,,43.469689448441244,,43.4088583924867,"rgba(239, 83, 80, 1.0)",0.43393496004533066,43.4088583924867,-0.0665039582975345,18,0.6053315316574913,10.895967569834843,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,43.38,43.395,43.135,43.135,118.0,,,,43.459590522199214,,43.40723990008972,"rgba(239, 83, 80, 1.0)",0.4288183008397934,43.40723990008972,-0.6348607313553801,18,0.6033466564432454,10.860239815978417,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,43.135,43.445,43.08,43.4,391.0,,,,43.44160889834803,,43.40457488368102,"rgba(239, 83, 80, 1.0)",0.42882105299936935,43.40457488368102,-0.01066851463803959,18,0.6031474643925976,10.856654359066756,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,43.4,43.47,43.265,43.265,147.0,,,,43.43697662010089,,43.403903210869444,"rgba(239, 83, 80, 1.0)",0.42897216356904727,43.403903210869444,-0.3238047189677049,18,0.6023057870391774,10.841504166705192,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,43.265,43.46,43.265,43.425,45.0,,,,43.43628315618117,,43.40384799619403,"rgba(239, 83, 80, 1.0)",0.4289647815191548,43.40384799619403,0.049309418202252896,18,0.610717222226913,10.992910000084436,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,43.425,43.425,42.53,42.62,1367.0,,,,43.273317519251925,,43.36344905026079,"rgba(239, 83, 80, 1.0)",0.43753329860409407,43.36344905026079,-1.6991827882190733,18,0.6061071150895971,10.909928071612748,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,42.56,42.56,42.03,42.43,569.0,,,,43.17528213648391,,43.26331342247027,"rgba(239, 83, 80, 1.0)",0.44975901455241846,43.26331342247027,-1.8527998228107734,19,0.6410292245312178,12.179555266093137,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,42.42,42.42,42.21,42.37,1213.0,,,,43.02124233283057,,43.21253823688405,"rgba(239, 83, 80, 1.0)",0.4632406414509446,43.21253823688405,-1.8187917067144346,18,0.6547535993957743,11.785564789123937,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,42.37,42.57,42.32,42.57,320.0,,,,42.99662877697842,,43.20432409662268,"rgba(239, 83, 80, 1.0)",0.4711942657079199,43.20432409662268,-1.346205042775026,18,0.6446320207300024,11.603376373140042,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,42.44,42.53,42.26,42.3,2391.0,,,,42.834525211433466,,43.130233751254806,"rgba(239, 83, 80, 1.0)",0.4861681390830217,43.130233751254806,-1.7077090917984494,18,0.6288323181612978,11.31898172690336,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,42.3,42.765,42.3,42.765,2123.0,,,,42.792945743196086,,43.10038881059063,"rgba(239, 83, 80, 1.0)",0.49039386634024335,43.10038881059063,-0.6839172216683702,18,0.623677322026624,11.226191796479231,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,43.98,43.98,43.04,43.22,659.0,,,,42.82666969122054,,43.113869796721396,"rgba(239, 83, 80, 1.0)",0.49052876416012214,43.113869796721396,0.2163587765547614,18,0.6231541197742766,11.216774155936978,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,43.22,43.975,43.22,43.89,365.0,,,,42.85204930066197,,43.12487862679691,"rgba(38, 166, 154, 1.0)",0.49489511128234037,43.12487862679691,1.5460273414715304,19,0.5990209903816772,11.381398817251867,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,44.53,45.025,44.19,44.19,992.0,,,,42.97099245796241,,43.26741588567412,"rgba(38, 166, 154, 1.0)",0.5047345926415175,43.26741588567412,1.8278598847318055,19,0.5943697100224874,11.29302449042726,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,44.19,44.29,43.82,43.82,38.0,,,,42.97381947526754,,43.2674317643622,"rgba(38, 166, 154, 1.0)",0.49255714444166737,43.2674317643622,1.1218357948378912,19,0.5929281376349683,11.265634615064398,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,43.8,43.93,43.64,43.64,423.0,,,,42.996965903928455,,43.26325963490389,"rgba(38, 166, 154, 1.0)",0.47772181772986183,43.26325963490389,0.7886187130543563,18,0.5410421255088457,9.738758259159223,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,43.64,43.76,43.42,43.68,921.0,,,,43.03557540483559,,43.2629607588223,"rgba(38, 166, 154, 1.0)",0.4657702813135919,43.2629607588223,0.8953753768951069,18,0.5515097617136822,9.927175710846278,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,43.065,43.17,42.71,42.71,639.0,,,,43.02847504462078,,43.24112951433373,"rgba(239, 83, 80, 1.0)",0.44668675159896964,43.24112951433373,-1.1890424608128287,18,0.5525398660320415,9.945717588576748,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,42.71,42.92,42.54,42.545,267.0,,,,43.02237675460848,,43.231205216906204,"rgba(239, 83, 80, 1.0)",0.438535318104721,43.231205216906204,-1.5647661398672994,19,0.5766025829060315,10.955449075214599,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,42.545,42.545,42.36,42.485,213.0,,,,43.01492564086519,,43.22177252444556,"rgba(239, 83, 80, 1.0)",0.43954765855834826,43.22177252444556,-1.6762062317930855,19,0.5781223973507003,10.984325549663305,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,42.485,42.61,42.435,42.455,482.0,,,,42.999849764117506,,43.20349885249564,"rgba(239, 83, 80, 1.0)",0.4488165920878089,43.20349885249564,-1.6677165365339328,19,0.5823105456144511,11.06390036667457,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,42.455,42.69,42.36,42.68,2258.0,,,,42.94880829015543,,43.147166492924654,"rgba(239, 83, 80, 1.0)",0.45311860309244567,43.147166492924654,-1.0310026773042087,19,0.5848951470560431,11.113007794064819,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,42.68,42.68,42.17,42.17,906.0,,,,42.920705151067395,,43.1219224045856,"rgba(239, 83, 80, 1.0)",0.46884588989181547,43.1219224045856,-2.0303524571906726,19,0.5825508311375269,11.068465791613011,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,41.655,42.17,41.655,42.17,296.0,,,,42.90700128829326,,43.041099777762085,"rgba(239, 83, 80, 1.0)",0.4841449972666837,43.041099777762085,-1.7992539067428421,19,0.5771464367810456,10.965782298839866,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,42.17,42.17,41.91,41.95,338.0,,,,42.892037247256624,,43.029951048063374,"rgba(239, 83, 80, 1.0)",0.504453874711741,43.029951048063374,-2.1408321002202344,19,0.5663348585251436,10.76036231197773,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,41.95,42.23,41.95,42.1,368.0,,,,42.87778919643866,,43.02089938312147,"rgba(239, 83, 80, 1.0)",0.5178719275393374,43.02089938312147,-1.7782376957505857,19,0.5583089407372924,10.607869874008555,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,42.1,42.25,41.91,41.91,742.0,,,,42.84812253365152,,42.997767888500164,"rgba(239, 83, 80, 1.0)",0.5357260628477843,42.997767888500164,-2.0304554210371397,19,0.5466533971282678,10.386414545437088,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,41.91,42.015,41.91,42.015,5.0,,,,42.84791947355289,,42.997604046572434,"rgba(239, 83, 80, 1.0)",0.549452946611912,42.997604046572434,-1.7883315625686567,18,0.5296821635376047,9.534278943676885,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,42.015,42.48,42.015,42.455,647.0,,,,42.832312128229574,,42.98958448330119,"rgba(239, 83, 80, 1.0)",0.5496937558542901,42.98958448330119,-0.9725132905510028,18,0.5248110374809744,9.446598674657539,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,42.455,43.085,42.455,42.765,120.0,,,,42.83196540667479,,42.97778709340308,"rgba(239, 83, 80, 1.0)",0.5483265532590764,42.97778709340308,-0.3880663669091741,18,0.5232367135955185,9.418260844719333,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,42.71,42.98,42.7,42.83,156.0,,,,42.8319982958877,,42.981933007187294,"rgba(239, 83, 80, 1.0)",0.5491146682787561,42.981933007187294,-0.2766872130069698,18,0.5220470292870696,9.396846527167252,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,42.83,43.045,42.7,42.7,154.0,,,,42.831881708457665,,42.98353273999018,"rgba(239, 83, 80, 1.0)",0.5508067138624991,42.98353273999018,-0.5147590485996842,18,0.5200741750068564,9.361335150123415,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,42.7,42.765,42.39,42.63,312.0,,,,42.828635185591914,,42.97734050928451,"rgba(239, 83, 80, 1.0)",0.5478819002089267,42.97734050928451,-0.6339696733037792,18,0.5175350693352361,9.315631248034249,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,42.63,42.63,42.26,42.26,373.0,,,,42.821456622583334,,42.965784933422825,"rgba(239, 83, 80, 1.0)",0.5479577152095074,42.965784933422825,-1.2880280974837175,17,0.5344180564085517,9.085106958945378,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,42.26,42.26,41.65,41.775,784.0,,,,42.79109369339241,,42.922889767687046,"rgba(239, 83, 80, 1.0)",0.5612470670482246,42.922889767687046,-2.04524858138531,14,0.5848160557306807,8.18742478022953,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,41.105,41.22,40.945,40.945,534.0,,,,42.7527855468324,,42.87311411649951,"rgba(239, 83, 80, 1.0)",0.6045526378172978,42.87311411649951,-3.1893238005888978,12,0.6233137389383462,7.479764867260155,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,40.945,41.11,40.9,41.11,106.0,,,,42.74539383329262,,42.76304193821115,"rgba(239, 83, 80, 1.0)",0.6346851386515864,42.76304193821115,-2.6045070816107434,12,0.5939011192589565,7.126813431107478,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,41.11,41.495,41.11,41.42,24.0,,,,42.744023563545646,,42.764723091080455,"rgba(239, 83, 80, 1.0)",0.6480056167034626,42.764723091080455,-2.0751719682945584,12,0.5756660890227078,6.907993068272493,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,41.42,41.69,41.42,41.69,73.0,,,,42.74063681955202,,42.77161725723257,"rgba(239, 83, 80, 1.0)",0.6593657066720173,42.77161725723257,-1.6403905242384593,12,0.5644330758932578,6.7731969107190935,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,41.69,41.875,41.69,41.8,322.0,,,,42.72836182165112,,42.77881632873951,"rgba(239, 83, 80, 1.0)",0.6661863494940468,42.77881632873951,-1.4692830759484952,11,0.500783626062737,5.508619886690107,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,41.8,41.88,41.54,41.73,807.0,,,,42.69670221291557,,42.75674733631833,"rgba(239, 83, 80, 1.0)",0.6774548420839676,42.75674733631833,-1.5155952434554585,11,0.5011501861395024,5.512652047534526,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,41.73,42.21,41.73,42.185,7.0,,,,42.69652445564386,,42.756747034374655,"rgba(239, 83, 80, 1.0)",0.6807576727507068,42.756747034374655,-0.8398686599659175,11,0.5058040590682128,5.563844649750341,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,42.18,42.18,42.05,42.105,220.0,,,,42.691578512396696,,42.757486228161554,"rgba(239, 83, 80, 1.0)",0.6856532165266068,42.757486228161554,-0.9516271672536333,11,0.5147552148532427,5.66230736338567,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,42.105,42.15,42.1,42.1,105.0,,,,42.68926741960184,,42.757543630126676,"rgba(239, 83, 80, 1.0)",0.6905776730552983,42.757543630126676,-0.9521646235933576,11,0.5202566641515859,5.722823305667445,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,42.1,42.205,42.07,42.155,450.0,,,,42.68002126458412,,42.757026511449354,"rgba(239, 83, 80, 1.0)",0.6945740349955772,42.757026511449354,-0.8667564307283472,11,0.5224385970842412,5.746824567926653,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,42.155,42.41,42.155,42.36,191.0,,,,42.677368434164144,,42.75830321358279,"rgba(38, 166, 154, 1.0)",0.6962759691567505,42.75830321358279,-0.5720479109241293,10,0.5413264307421093,5.413264307421093,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,42.36,42.5,42.33,42.5,992.0,,,,42.66900311077481,,42.7673706703349,"rgba(38, 166, 154, 1.0)",0.6969266961594788,42.7673706703349,-0.3836424573894003,10,0.5403222684490532,5.403222684490531,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,41.86,42.61,41.86,42.61,108.0,,,,42.66780529533517,,42.76742302943439,"rgba(38, 166, 154, 1.0)",0.6970469047254523,42.76742302943439,-0.22584280679991714,10,0.539752724277923,5.39752724277923,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,42.68,42.85,42.52,42.73,1212.0,,,,42.669147433472055,,42.78470086943116,"rgba(38, 166, 154, 1.0)",0.696887268404877,42.78470086943116,-0.07849313929406676,10,0.5400187154514849,5.40018715451485,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,42.73,42.74,42.62,42.64,1464.0,,,,42.6690285009442,,42.79495130965883,"rgba(38, 166, 154, 1.0)",0.6968793050203972,42.79495130965883,-0.22235028152298447,10,0.5410449584961683,5.4104495849616825,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,42.64,42.675,42.445,42.57,3863.0,,,,42.657159302325574,,42.79257170926622,"rgba(38, 166, 154, 1.0)",0.6969478698821592,42.79257170926622,-0.3193520188301201,10,0.5426486950706804,5.426486950706804,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,42.57,42.81,42.47,42.57,1416.0,,,,42.65555840964931,,42.79229289349885,"rgba(38, 166, 154, 1.0)",0.6955082204292268,42.79229289349885,-0.31961217275284964,10,0.5443809750662499,5.443809750662499,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,42.57,43.04,42.51,43.04,2777.0,,,,42.670509073320716,,42.808121432330125,"rgba(38, 166, 154, 1.0)",0.6939423672099536,42.808121432330125,0.3341467225904633,10,0.5465334980022588,5.465334980022588,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,44.35,44.71,43.525,43.525,1104.0,,,,42.705258247894456,,42.89924589860792,"rgba(38, 166, 154, 1.0)",0.6980893035103897,42.89924589860792,0.8963811624750997,11,0.5303376773491123,5.833714450840235,1.0,0.0,44.71,260.0
2025-03-07 16:00:00+00:00,43.525,43.645,43.27,43.49,1850.0,,,,42.739236366845574,,42.914517346766445,"rgba(38, 166, 154, 1.0)",0.6935714269808622,42.914517346766445,0.8297381219100257,11,0.530949078343943,5.8404398617833735,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,43.49,44.03,43.315,44.0,2498.0,,,,42.79835751314942,,42.96935642783629,"rgba(38, 166, 154, 1.0)",0.7033797623546156,42.96935642783629,1.465273280984878,10,0.5283202493948229,5.283202493948229,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,44.0,44.545,44.0,44.545,2658.0,,,,42.88742471932566,,43.057604981606474,"rgba(38, 166, 154, 1.0)",0.732681229310353,43.057604981606474,2.0300711399329288,10,0.5137721883581572,5.1377218835815714,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,44.55,44.58,44.0,44.03,1188.0,,,,42.92006758402761,,43.0869188975761,"rgba(38, 166, 154, 1.0)",0.7463657413224208,43.0869188975761,1.2635642959079816,9,0.5253029912931264,4.727726921638138,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,44.03,44.675,43.96,44.675,1582.0,,,,42.96856393049407,,43.13138143816173,"rgba(38, 166, 154, 1.0)",0.7763908066718926,43.13138143816173,1.9881978876787596,9,0.513699433697655,4.623294903278895,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,43.055,43.54,42.955,43.08,507.0,,,,42.97082709750566,,43.13053885255472,"rgba(38, 166, 154, 1.0)",0.7768630498344904,43.13053885255472,-0.06505503455916775,9,0.5169442021870695,4.652497819683625,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,43.08,43.62,42.955,43.08,1432.0,,,,42.977720992504985,,43.12967769864985,"rgba(38, 166, 154, 1.0)",0.7768835698359368,43.12967769864985,-0.06394484396206593,9,0.5200417231745681,4.680375508571113,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,43.08,43.08,43.08,43.08,0.0,,,,42.977720992504985,,43.12967769864985,"rgba(38, 166, 154, 1.0)",0.7772100542764591,43.12967769864985,-0.06391798250229662,9,0.5240050618844632,4.716045556960168,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,43.08,43.14,42.575,42.575,120.0,,,,42.97722175864834,,43.12847231241247,"rgba(239, 83, 80, 1.0)",0.7759560333973268,43.12847231241247,-0.7132779288914457,9,0.5293322465423892,4.763990218881503,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,42.525,42.525,41.54,41.575,2373.0,,,,42.928919982685585,,43.0653382331649,"rgba(239, 83, 80, 1.0)",0.7863849205339516,43.0653382331649,-1.8951765150239224,9,0.5221256612624192,4.699130951361773,0.0,0.0,0.0,0.0
