date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,20.68,20.775,20.55,20.615,184.0,19.96324418812589,,,,,,,,,,,,,20.940113847549675,"rgba(239, 83, 80, 1.0)",3.5039264886464037,20.940113847549675,-0.09278557886506085,0,,,0.0,0.0,0.0,0.0,60.46176380063526,5.857284779071776,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,20.615,20.82,20.615,20.8,1056.0,20.005157984700787,,,,,,,,,,,,,20.923370512871863,"rgba(239, 83, 80, 1.0)",3.45390174589121,20.923370512871863,-0.0357191726772843,0,,,0.0,0.0,0.0,0.0,61.76155024176489,7.339788403693561,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,20.8,20.8,20.5,20.51,49.0,20.006642441124338,,,,,,,,,,,,,20.92214901579741,"rgba(239, 83, 80, 1.0)",3.4011372991880244,20.92214901579741,-0.12117976416177091,0,,,0.0,0.0,0.0,0.0,59.243796366252354,7.339788403693561,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,20.51,20.75,20.51,20.665,35.0,20.007766093697338,,,,,,,,,,,,,20.92160862775637,"rgba(239, 83, 80, 1.0)",3.336352124026416,20.92160862775637,-0.0769129331129137,0,,,0.0,0.0,0.0,0.0,58.887684595420616,7.339788403693561,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,20.665,20.7,20.55,20.555,309.0,20.016901206298638,,,,,,,,,,,,,20.915908517764485,"rgba(239, 83, 80, 1.0)",3.2694199722512005,20.915908517764485,-0.1103891579630798,0,,,0.0,0.0,0.0,0.0,57.395749269075026,7.339788403693561,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,20.56,20.64,20.34,20.345,50.0,20.01795579058874,,,,,,,,,,,,,20.91389612751971,"rgba(239, 83, 80, 1.0)",3.209765703890856,20.91389612751971,-0.17723914453634385,0,,,0.0,0.0,0.0,0.0,54.18848595781475,8.352516896087131,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,20.35,20.4,20.29,20.29,382.0,20.02370246739113,,,,,,,,,,,,,20.895698974408685,"rgba(239, 83, 80, 1.0)",3.152500506176253,20.895698974408685,-0.19213287142128108,0,,,0.0,0.0,0.0,0.0,51.49776549005808,5.813373705116646,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,20.29,20.305,20.2,20.28,349.0,20.027681839961666,,,,,,,,,,,,,20.881100908318082,"rgba(239, 83, 80, 1.0)",3.0921192213883626,20.881100908318082,-0.19439771408561227,0,,,0.0,0.0,0.0,0.0,49.595621658870066,4.025829385588253,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,20.26,20.39,20.02,20.02,180.0,20.02867078384798,,,,,,,,,,,,,20.8725973644319,"rgba(239, 83, 80, 1.0)",3.0259201295855,20.8725973644319,-0.28176466262138006,0,,,0.0,0.0,0.0,0.0,45.71891234965183,0.4329263856852634,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,20.02,20.165,19.975,20.08,126.0,20.02893653192293,,,,,,,,,,,,,20.77818769532245,"rgba(239, 83, 80, 1.0)",2.9519608111610713,20.77818769532245,-0.23651658676587925,1,0.10046579598790875,0.10046579598790875,0.0,0.0,0.0,0.0,44.012928373310366,-1.1093837165016254,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,20.08,20.345,20.08,20.345,202.0,20.031088346274984,,,,,,,,,,,,,20.78590027836069,"rgba(239, 83, 80, 1.0)",2.867847172602736,20.78590027836069,-0.1537391122416568,1,0.10134128562480108,0.10134128562480108,0.0,0.0,0.0,0.0,46.32666528307027,-1.1093837165016254,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,20.345,20.67,20.34,20.67,853.0,20.05138260387147,,,,,,,,,,,,,20.818751424097044,"rgba(239, 83, 80, 1.0)",2.768219787660094,20.818751424097044,-0.05373540957987967,1,0.10240904899169322,0.10240904899169322,0.0,0.0,0.0,0.0,51.038538671413775,-4.340856987644891,True,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,20.63,20.71,20.54,20.54,675.0,20.067451177275238,,,,,,,,,,,,,20.82741888057096,"rgba(239, 83, 80, 1.0)",2.6503734532026892,20.82741888057096,-0.10844467228708701,1,0.10341414484591274,0.10341414484591274,0.0,0.0,0.0,0.0,52.562658594344775,-2.984815019344339,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,20.54,20.57,20.33,20.36,748.0,20.078599673064453,,,,,,,,,,,,,20.81979133855892,"rgba(239, 83, 80, 1.0)",2.5327863053302733,20.81979133855892,-0.18153578041356547,1,0.10419313930136406,0.10419313930136406,0.0,0.0,0.0,0.0,51.5192736624359,-2.984815019344339,True,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,20.81979133855892,"rgba(239, 83, 80, 1.0)",2.3946459103667386,20.81979133855892,-0.1920080695723843,1,0.10504691128748986,0.10504691128748986,0.0,0.0,0.0,0.0,50.823683707829986,-2.984815019344339,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,20.81979133855892,"rgba(239, 83, 80, 1.0)",2.259902618885814,20.81979133855892,-0.2034562616621111,1,0.10592704855887791,0.10592704855887791,0.0,0.0,0.0,0.0,50.359957071426045,-2.984815019344339,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,20.81979133855892,"rgba(239, 83, 80, 1.0)",2.1018496508920594,20.81979133855892,-0.2187555795742951,1,0.10696135837523696,0.10696135837523696,0.0,0.0,0.0,0.0,50.05080598049008,-2.984815019344339,False,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,20.81979133855892,"rgba(239, 83, 80, 1.0)",1.9476564226117141,20.81979133855892,-0.2360741521044888,1,0.10825291393592534,0.10825291393592534,0.0,0.0,0.0,0.0,49.84470525319944,-2.984815019344339,False,False,False,False,False,0.0
2025-04-18 18:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,20.81979133855892,"rgba(239, 83, 80, 1.0)",1.7651908887919168,20.81979133855892,-0.26047683651573794,1,0.10995270506556838,0.10995270506556838,0.0,0.0,0.0,0.0,49.707304768339014,-2.984815019344339,False,False,False,False,False,0.0
2025-04-18 19:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,20.81979133855892,"rgba(239, 83, 80, 1.0)",1.5404538555507619,20.81979133855892,-0.2984778394381259,1,0.11182557523697918,0.11182557523697918,0.0,0.0,0.0,0.0,49.61570444509873,-2.984815019344339,False,False,False,False,False,0.0
2025-04-21 14:00:00+00:00,20.36,20.36,19.65,19.65,5.0,20.078559110697828,,,,,,,,,,,,,20.81948878300633,"rgba(239, 83, 80, 1.0)",1.2927879469100125,20.81948878300633,-0.9046253763439039,1,0.11364361306758912,0.11364361306758912,0.0,0.0,0.0,0.0,41.31807579046021,-4.7114136340521,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,19.65,19.73,19.6,19.73,460.0,20.07108489848943,,,,,,,,,,,,,20.786389434267633,"rgba(239, 83, 80, 1.0)",0.9831950444828469,20.786389434267633,-1.0744454421282053,1,0.11555243293955302,0.11555243293955302,0.0,0.0,0.0,0.0,37.281522831567216,-8.231923563104694,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,19.73,19.955,19.73,19.84,338.0,20.067914298564826,,,,,,,,,,,,,20.770122397757763,"rgba(239, 83, 80, 1.0)",0.44480054240373457,20.770122397757763,-2.0910999629886113,1,0.11709297439800756,0.11709297439800756,0.0,0.0,0.0,0.0,36.5819882782578,-8.710699266198432,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,19.84,19.94,19.8,19.94,191.0,20.06656145190955,,,,,,,,,,,,,20.762560602236256,"rgba(239, 83, 80, 1.0)",0.4450499820094599,20.762560602236256,-1.8482431984881433,1,0.11886374628532027,0.11886374628532027,0.0,0.0,0.0,0.0,37.83232588195075,-8.710699266198432,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,19.94,19.94,19.77,19.77,9.0,20.066473888415725,,,,,,,,,,,,,20.76216907532764,"rgba(239, 83, 80, 1.0)",0.4363232230297734,20.76216907532764,-2.2739313952581868,1,0.12030025905938141,0.12030025905938141,0.0,0.0,0.0,0.0,36.89239562507321,-8.710699266198432,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,19.705,19.84,19.705,19.84,676.0,20.059229726706928,,,,,,,,,,,,,20.734224214518218,"rgba(239, 83, 80, 1.0)",0.43000547869980266,20.734224214518218,-2.0795647004825666,1,0.12201417382162995,0.12201417382162995,0.0,0.0,0.0,0.0,37.51327370611297,-8.710699266198432,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,19.885,19.885,19.44,19.44,368.0,20.052487192456837,,,,,,,,,,,,,20.60331871397209,"rgba(239, 83, 80, 1.0)",0.43091602618347435,20.60331871397209,-2.699641329832495,1,0.12379049927131869,0.12379049927131869,0.0,0.0,0.0,0.0,34.43686374975326,-10.95965864370961,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,19.44,19.86,19.44,19.85,586.0,20.045000951040432,,,,,,,,,,,,,20.512746437114128,"rgba(239, 83, 80, 1.0)",0.43225819152941375,20.512746437114128,-1.5332189189271357,1,0.1258975998525215,0.1258975998525215,0.0,0.0,0.0,0.0,38.0645547392056,-10.95965864370961,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,19.85,20.09,19.85,19.98,360.0,20.044032724134045,,,,,,,,,,,,,20.524224304105402,"rgba(239, 83, 80, 1.0)",0.4313446710292832,20.524224304105402,-1.2616924252402684,1,0.1285203501174727,0.1285203501174727,0.0,0.0,0.0,0.0,41.90680350121396,-13.20656766262249,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.98,19.98,19.745,19.915,362.0,20.041834203413675,,,,,,,,,,,,,20.52210805917936,"rgba(239, 83, 80, 1.0)",0.4317049271716499,20.52210805917936,-1.4063032895104495,1,0.13133798244030084,0.13133798244030084,0.0,0.0,0.0,0.0,43.77252764693464,-11.525289847447993,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,19.85,20.0,19.85,20.0,109.0,20.041465078545613,,,,,,,,,,,,,20.52240727767142,"rgba(239, 83, 80, 1.0)",0.4315088027456476,20.52240727767142,-1.210652654934022,1,0.13403947950331285,0.13403947950331285,0.0,0.0,0.0,0.0,46.03670827828792,-9.393660231004297,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,20.0,20.05,19.79,20.0,1640.0,20.036058951711986,,,,,,,,,,,,,20.514614066884107,"rgba(239, 83, 80, 1.0)",0.4314173686189296,20.514614066884107,-1.192845036655594,1,0.13674735241429498,0.13674735241429498,0.0,0.0,0.0,0.0,47.54616203252344,-7.902769761362769,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,20.99,21.06,20.955,20.98,179.0,20.042011438642565,,,,,,,,,,,,,20.569477872992746,"rgba(38, 166, 154, 1.0)",0.43720377873970806,20.569477872992746,0.9389720468350792,1,0.13983951817955642,0.13983951817955642,0.0,0.0,0.0,0.0,56.127759112065334,0.026744379840224042,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,20.98,20.995,20.56,20.56,173.0,20.045951563036756,,,,,,,,,,,,,20.566346258526554,"rgba(38, 166, 154, 1.0)",0.438547120132731,20.566346258526554,-0.014471098395617547,2,0.14771535777705116,0.29543071555410233,0.0,0.0,0.0,0.0,57.41635347320694,1.0131868136197753,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,20.56,20.56,20.445,20.445,191.0,20.048802657474713,,,,,,,,,,,,,20.561220607523754,"rgba(38, 166, 154, 1.0)",0.43561892388529483,20.561220607523754,-0.2667942119850534,2,0.1518391411252471,0.3036782822504942,0.0,0.0,0.0,0.0,57.21693497466765,1.0131868136197753,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,20.445,20.54,20.34,20.53,407.0,20.054573066738474,,,,,,,,,,,,,20.562499089644387,"rgba(38, 166, 154, 1.0)",0.4379961845242411,20.562499089644387,-0.07419948116599877,2,0.15664208686456227,0.31328417372912454,0.0,0.0,0.0,0.0,57.690793412013306,1.564859707903615,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,20.53,20.53,20.345,20.345,409.0,20.05935462806167,,,,,,,,,,,,,20.56430111598325,"rgba(38, 166, 154, 1.0)",0.43150128662669773,20.56430111598325,-0.5082281855928095,2,0.16251790217268186,0.3250358043453637,0.0,0.0,0.0,0.0,56.17787474167943,1.564859707903615,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,20.345,20.35,20.14,20.35,1456.0,20.069529766995004,,,,,,,,,,,,,20.560133102025343,"rgba(38, 166, 154, 1.0)",0.42525904135289977,20.560133102025343,-0.4941296517925497,2,0.17000688142934314,0.3400137628586863,0.0,0.0,0.0,0.0,55.21356158902709,1.564859707903615,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,20.35,20.35,20.35,20.35,0.0,20.069529766995004,,,,,,,,,,,,,20.560133102025343,"rgba(38, 166, 154, 1.0)",0.42579721731172143,20.560133102025343,-0.49350510872762643,2,0.17821025811976077,0.35642051623952153,0.0,0.0,0.0,0.0,54.57068615392552,1.564859707903615,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,20.35,20.64,20.35,20.58,72.0,20.070562279454364,,,,,,,,,,,,,20.561597890228157,"rgba(38, 166, 154, 1.0)",0.42568723450645835,20.561597890228157,0.043229179266267695,3,0.1601567176001657,0.4804701528004971,0.0,0.0,0.0,0.0,56.34930635095879,1.564859707903615,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,20.58,20.735,20.58,20.68,239.0,20.075018138669346,,,,,,,,,,,,,20.568950721818997,"rgba(38, 166, 154, 1.0)",0.42909009113057023,20.568950721818997,0.25880177724078757,3,0.1699857608974543,0.5099572826923628,0.0,0.0,0.0,0.0,58.40155844299033,3.5735589532397256,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,20.7,20.72,20.55,20.665,548.0,20.084649060598586,,,,,,,,,,,,,20.583010309016203,"rgba(38, 166, 154, 1.0)",0.43132737718169595,20.583010309016203,0.19008691615987655,3,0.18300858039748635,0.5490257411924591,0.0,0.0,0.0,0.0,59.54423104136178,4.895550732636586,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,20.665,20.675,20.59,20.59,268.0,20.08902298674822,,,,,,,,,,,,,20.588601455887144,"rgba(38, 166, 154, 1.0)",0.4331391491456957,20.588601455887144,0.003228856397798585,2,0.18345063294282893,0.36690126588565786,0.0,0.0,0.0,0.0,59.12332781838423,4.895550732636586,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,20.59,20.805,20.54,20.745,1964.0,20.123450986614355,,,,,,,,,,,,,20.628761680100393,"rgba(38, 166, 154, 1.0)",0.43546658212115286,20.628761680100393,0.26692822060745197,2,0.20247675856007458,0.40495351712014915,0.0,0.0,0.0,0.0,60.47966962949974,6.295096217464014,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,20.485,20.51,20.415,20.51,143.0,20.124908974248473,,,,,,,,,,,,,20.629348446705453,"rgba(38, 166, 154, 1.0)",0.43645918666211647,20.629348446705453,-0.2734469805027726,2,0.23180660003449033,0.46361320006898066,0.0,0.0,0.0,0.0,57.86184373767997,6.295096217464014,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,20.51,20.51,20.505,20.505,108.0,20.126089837223734,,,,,,,,,,,,,20.629949477987346,"rgba(38, 166, 154, 1.0)",0.4350993673399146,20.629949477987346,-0.2871745798005993,2,0.23299763033209772,0.46599526066419544,0.0,0.0,0.0,0.0,56.04669811306652,10.18602520708231,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,20.505,20.595,20.435,20.5,345.0,20.129846190206084,,,,,,,,,,,,,20.631853059024774,"rgba(38, 166, 154, 1.0)",0.43102802943926577,20.631853059024774,-0.3059036768358304,2,0.30414154782336056,0.6082830956467211,0.0,0.0,0.0,0.0,54.75859504978876,8.85595290043888,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,20.5,20.6,20.38,20.38,1623.0,20.144080922556913,,,,,,,,,,,,,20.635136271112728,"rgba(38, 166, 154, 1.0)",0.4285931837036742,20.635136271112728,-0.5952877479477791,2,0.6181177266476201,1.2362354532952402,0.0,0.0,0.0,0.0,52.02866293979873,6.208259371667808,True,False,False,False,False,0.0
2025-04-25 18:00:00+00:00,20.37,20.74,20.37,20.7,1092.0,20.15728707482993,,,,,,,,,,,,,20.643859774613475,"rgba(38, 166, 154, 1.0)",0.42875395619759493,20.643859774613475,0.13093809299021822,2,0.615013817482613,1.230027634965226,0.0,0.0,0.0,0.0,54.55421875148653,6.208259371667808,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,20.7,20.88,20.7,20.8,1256.0,20.17765041251391,,,,,,,,,,,,,20.661755503650983,"rgba(38, 166, 154, 1.0)",0.42883791221752887,20.661755503650983,0.3223700433437715,3,0.457813077981238,1.373439233943714,0.0,0.0,0.0,0.0,57.3016539072455,2.7936907516766354,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,20.77,21.08,20.77,21.04,10553.0,20.344196127269804,,,,,,,,,,,,,20.80328795796344,"rgba(38, 166, 154, 1.0)",0.42200052303471786,20.80328795796344,0.560928314340226,3,0.4550286388498779,1.3650859165496336,0.0,0.0,0.0,0.0,61.31342845058806,6.462774489899296,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,21.04,21.065,20.565,20.565,981.0,20.351683738796414,,,,,,,,,,,,,20.80331843892734,"rgba(38, 166, 154, 1.0)",0.41001233776223267,20.80331843892734,-0.5812469942442118,3,0.45817108499168596,1.3745132549750578,0.0,0.0,0.0,0.0,57.48604798280002,6.462774489899296,True,False,True,False,False,0.0
2025-04-28 16:00:00+00:00,20.575,20.635,20.39,20.4,265.0,20.35232412306486,,,,,,,,,,,,,20.801401228999914,"rgba(38, 166, 154, 1.0)",0.3999581847514609,20.801401228999914,-1.003607987793403,4,0.4831572410647992,1.9326289642591967,0.0,0.0,0.0,0.0,53.289247537287416,9.01840978990468,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,20.4,20.41,20.25,20.41,398.0,20.3523577299007,,,,,,,,,,,,,20.797292437906624,"rgba(38, 166, 154, 1.0)",0.4002824115660631,20.797292437906624,-0.9675479779173464,4,0.48326006944268535,1.9330402777707414,0.0,0.0,0.0,0.0,50.614592179734814,6.683157022514976,False,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,20.41,20.49,20.365,20.4,125.0,20.35251770023083,,,,,,,,,,,,,20.79624960514953,"rgba(38, 166, 154, 1.0)",0.39555244751976026,20.79624960514953,-1.0017624910025018,4,0.48375050966351907,1.9350020386540763,0.0,0.0,0.0,0.0,48.71847821038469,4.951129514092905,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,20.41,20.74,20.41,20.62,542.0,20.354988482579902,,,,,,,,,,,,,20.794414564318586,"rgba(38, 166, 154, 1.0)",0.3886766297613691,20.794414564318586,-0.4487395201138499,4,0.48279111649562095,1.9311644659824838,0.0,0.0,0.0,0.0,50.325298515334694,4.951129514092905,False,False,False,False,False,0.0
2025-04-29 14:00:00+00:00,20.62,20.74,20.52,20.555,90.0,20.355419660822076,,,,,,,,,,,,,20.79415673891022,"rgba(38, 166, 154, 1.0)",0.37504249609078644,20.79415673891022,-0.6376790401169066,4,0.48150523681033053,1.9260209472413221,0.0,0.0,0.0,0.0,50.51469542792357,4.951129514092905,False,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,20.555,20.725,20.47,20.72,147.0,20.356214362149352,,,,,,,,,,,,,20.79387378252455,"rgba(38, 166, 154, 1.0)",0.36706929163987345,20.79387378252455,-0.20125296287935557,4,0.48150523681033053,1.9260209472413221,0.0,0.0,0.0,0.0,52.66511520837659,4.951129514092905,True,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,20.72,20.81,20.69,20.71,310.0,20.358454782619706,,,,,,,,,,,,,20.794109342794215,"rgba(38, 166, 154, 1.0)",0.3606214980627173,20.794109342794215,-0.23323441127624145,4,0.4791437370823428,1.9165749483293713,0.0,0.0,0.0,0.0,53.93996792831003,4.951129514092905,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,20.71,20.9,20.67,20.9,383.0,20.361812604117553,,,,,,,,,,,,,20.795277054927723,"rgba(38, 166, 154, 1.0)",0.3473927730089849,20.795277054927723,0.3014540117377939,4,0.47593086107191473,1.903723444287659,0.0,0.0,0.0,0.0,56.988831367609436,1.3995209400253614,True,False,True,False,True,0.0
2025-04-29 18:00:00+00:00,20.9,20.92,20.84,20.895,806.0,20.369646176614467,,,,,,,,,,,,,20.79892472204198,"rgba(38, 166, 154, 1.0)",0.33765887151627844,20.79892472204198,0.2845335516481063,5,0.4245711665457629,2.1228558327288143,0.0,0.0,0.0,0.0,58.92743768449417,3.404935729824629,True,False,True,False,True,0.0
2025-04-29 19:00:00+00:00,20.895,21.02,20.735,20.79,2664.0,20.39221848541169,,,,,,,,,,,,,20.80748093118313,"rgba(38, 166, 154, 1.0)",0.3383260062227252,20.80748093118313,-0.051668895862595,5,0.42849986223700787,2.1424993111850394,0.0,0.0,0.0,0.0,58.22077923849303,3.404935729824629,True,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,20.145,20.155,20.145,20.155,50.0,20.392005777109674,,,,,,,,,,,,,20.760019250224765,"rgba(239, 83, 80, 1.0)",0.3378986734416791,20.760019250224765,-1.7905345530431316,5,0.43534686591162525,2.1767343295581263,0.0,0.0,0.0,0.0,50.29240360357642,6.0780563935476835,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,20.155,20.375,20.155,20.375,53.0,20.391921180960455,,,,,,,,,,,,,20.765051872050655,"rgba(239, 83, 80, 1.0)",0.3369128125248076,20.765051872050655,-1.1577234748884329,5,0.4354323937288414,2.177161968644207,0.0,0.0,0.0,0.0,47.91504206769745,3.99893609425213,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,20.375,20.38,20.17,20.21,107.0,20.391659671398756,,,,,,,,,,,,,20.764866178013886,"rgba(239, 83, 80, 1.0)",0.33697631376132203,20.764866178013886,-1.6466029075470654,5,0.4387260052556467,2.1936300262782336,0.0,0.0,0.0,0.0,44.877872602130395,1.2130022055929786,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,20.21,20.41,20.21,20.275,45.0,20.391585668135093,,,,,,,,,,,,,20.76517780329163,"rgba(239, 83, 80, 1.0)",0.3361652719871923,20.76517780329163,-1.4581452759650473,5,0.43971432191856213,2.1985716095928107,0.0,0.0,0.0,0.0,43.72659054811917,0.08423394206543122,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,20.275,20.43,20.24,20.39,641.0,20.391158427860347,,,,,,,,,,,,,20.76546056210356,"rgba(239, 83, 80, 1.0)",0.33297467641739353,20.76546056210356,-1.1275949454874097,5,0.4400540889878698,2.200270444939349,0.0,0.0,0.0,0.0,44.49252054576614,0.08423394206543122,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,20.39,20.39,20.16,20.29,1334.0,20.388633347523765,,,,,,,,,,,,,20.75193255714612,"rgba(239, 83, 80, 1.0)",0.32322818481622567,20.75193255714612,-1.4291221460429149,5,0.4402258656000176,2.201129328000088,0.0,0.0,0.0,0.0,43.90856360658151,-0.19098929744537685,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,20.55,20.59,20.405,20.59,216.0,20.389145303495585,,,,,,,,,,,,,20.75266965810792,"rgba(239, 83, 80, 1.0)",0.32262246086158486,20.75266965810792,-0.5042105799872062,5,0.44190489808812955,2.2095244904406477,0.0,0.0,0.0,0.0,47.22331335205082,-0.19098929744537685,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,20.59,20.59,20.285,20.285,324.0,20.38913175286144,,,,,,,,,,,,,20.75126552410754,"rgba(239, 83, 80, 1.0)",0.3228309461931313,20.75126552410754,-1.4443024425192537,5,0.44270111263148876,2.213505563157444,0.0,0.0,0.0,0.0,46.17243867449315,-0.19098929744537685,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,20.285,20.49,20.22,20.36,80.0,20.389087988316906,,,,,,,,,,,,,20.750796325551068,"rgba(239, 83, 80, 1.0)",0.32179588964858946,20.750796325551068,-1.2144229871233896,5,0.44578788591920526,2.2289394295960263,0.0,0.0,0.0,0.0,46.36385399170999,-0.19098929744537685,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,20.36,20.62,20.36,20.5,124.0,20.389305352368464,,,,,,,,,,,,,20.750811014652804,"rgba(239, 83, 80, 1.0)",0.3220083653999069,20.750811014652804,-0.7788959592441584,5,0.4509618203235578,2.254809101617789,0.0,0.0,0.0,0.0,48.11219071609534,-0.19098929744537685,False,True,False,False,True,0.0
2025-05-01 18:00:00+00:00,20.455,20.62,20.455,20.62,60.0,20.38948243713148,,,,,,,,,,,,,20.75099130361236,"rgba(239, 83, 80, 1.0)",0.3228228253651051,20.75099130361236,-0.4057684070641849,5,0.45297915216643114,2.2648957608321556,0.0,0.0,0.0,0.0,50.58298428277597,-4.356366950697662,False,True,False,False,True,0.0
2025-05-01 19:00:00+00:00,20.62,20.775,20.56,20.57,1123.0,20.394028309041747,,,,,,,,,,,,,20.755574326449374,"rgba(239, 83, 80, 1.0)",0.32076509043749735,20.755574326449374,-0.5785365427274677,5,0.45579314781380476,2.2789657390690237,0.0,0.0,0.0,0.0,51.55381445526758,-3.213488254950029,False,True,True,False,True,0.0
2025-05-02 14:00:00+00:00,20.865,21.11,20.865,21.11,80.0,20.39486385540846,,,,,,,,,,,,,20.756921826783046,"rgba(38, 166, 154, 1.0)",0.3293869954824042,20.756921826783046,1.0719250549034351,5,0.4525152981469529,2.2625764907347645,0.0,0.0,0.0,0.0,56.967508582075865,1.959639622469993,True,False,True,False,True,0.7955264556603154
