date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 18:00:00+00:00,21.155,21.18,21.06,21.09,501.0,,,,,,,,,,,,,20.681786191554963,"rgba(38, 166, 154, 1.0)",0.3629010114950619,20.681786191554963,1.1248626912427104,0,,,0.0,0.0,0.0,0.0,64.26091539354985,8.86779074370655,True,False,True,False,True,8.682166890747915
2025-05-02 19:00:00+00:00,21.01,21.27,20.98,21.17,1172.0,,,,,,,,,,,,,20.702481589837625,"rgba(38, 166, 154, 1.0)",0.3726525565831027,20.702481589837625,1.254569174163492,0,,,0.0,0.0,0.0,0.0,65.03881385294778,9.888790170878693,True,False,True,False,True,9.46937453016723
2025-05-05 14:00:00+00:00,21.17,21.17,21.125,21.125,5.0,,,,,,,,,,,,,20.702562702972052,"rgba(38, 166, 154, 1.0)",0.3808979196913781,20.702562702972052,1.1090564563078387,0,,,0.0,0.0,0.0,0.0,64.67137196758722,9.888790170878693,True,False,True,False,True,8.897756693215662
2025-05-05 15:00:00+00:00,21.125,21.275,21.06,21.07,60.0,,,,,,,,,,,,,20.751462355814876,"rgba(38, 166, 154, 1.0)",0.38719222592894836,20.751462355814876,0.822686053215276,0,,,0.0,0.0,0.0,0.0,63.31758878019727,9.888790170878693,True,False,True,False,True,8.195604950837804
2025-05-05 16:00:00+00:00,21.07,21.15,21.07,21.115,113.0,,,,,,,,,,,,,20.751262626939443,"rgba(38, 166, 154, 1.0)",0.3940117641267375,20.751262626939443,0.9231637381861417,0,,,0.0,0.0,0.0,0.0,63.01511437296418,9.888790170878693,True,False,True,False,True,8.659143070722852
2025-05-05 17:00:00+00:00,21.115,21.13,21.075,21.13,42.0,,,,,,,,,,,,,20.75163668530605,"rgba(38, 166, 154, 1.0)",0.3978231645722297,20.75163668530605,0.9510841710306007,0,,,0.0,0.0,0.0,0.0,63.024581173578994,9.888790170878693,True,False,True,False,True,8.815346436973591
2025-05-05 18:00:00+00:00,21.13,21.17,21.05,21.165,241.0,,,,,,,,,,,,,20.75546864552495,"rgba(38, 166, 154, 1.0)",0.40271216779491864,20.75546864552495,1.0169331528209589,10,0.6393106197549681,6.393106197549681,0.0,0.0,0.0,0.0,63.55265864274968,10.031272006846393,True,False,True,False,True,9.184315052664353
2025-05-05 19:00:00+00:00,21.165,21.165,20.83,20.895,652.0,,,,,,,,,,,,,20.74978692649104,"rgba(38, 166, 154, 1.0)",0.40492204788682135,20.74978692649104,0.3586198239063215,10,0.656044702853136,6.56044702853136,0.0,0.0,0.0,0.0,58.116133351188225,11.821752840090824,True,False,True,False,False,5.64531231058465
2025-05-06 14:00:00+00:00,20.895,20.895,20.54,20.59,155.0,,,,,,,,,,,,,20.7446029234906,"rgba(38, 166, 154, 1.0)",0.40458301300772237,20.7446029234906,-0.38212905267886066,10,0.6608386542764486,6.608386542764486,0.0,0.0,0.0,0.0,50.48227647594254,4.920965898733165,False,True,False,False,False,1.9180661771498713
2025-05-06 15:00:00+00:00,20.59,20.865,20.59,20.865,397.0,,,,,,,,,,,,,20.739325424645504,"rgba(38, 166, 154, 1.0)",0.40672453435567313,20.739325424645504,0.3089918722350658,11,0.6368129553588816,7.004942508947698,0.0,0.0,0.0,0.0,49.8254966920281,4.621481273986888,False,True,False,False,False,4.898918374717496
2025-05-06 16:00:00+00:00,20.865,20.965,20.62,20.635,221.0,,,,,,,,,,,,,20.73675459975935,"rgba(38, 166, 154, 1.0)",0.4066221877905777,20.73675459975935,-0.2502435991312801,12,0.6127471824854426,7.352966189825311,0.0,0.0,0.0,0.0,46.770196117540195,1.9085402755370353,False,True,False,True,False,2.2112238015365406
2025-05-06 17:00:00+00:00,20.635,20.735,20.62,20.62,160.0,,,,,,,,,,,,,20.734124967967663,"rgba(38, 166, 154, 1.0)",0.4064297419421065,20.734124967967663,-0.2807987609920495,13,0.5870426844476131,7.631554897818971,0.0,0.0,0.0,0.0,44.57426170366644,-0.05422433460486076,False,True,False,True,False,2.0387648772004
2025-05-06 18:00:00+00:00,20.62,20.755,20.615,20.69,392.0,,,,,,,,,,,,,20.729793527012788,"rgba(38, 166, 154, 1.0)",0.4065262865075439,20.729793527012788,-0.0978867254923459,13,0.5883929304262335,7.6491080955410355,0.0,0.0,0.0,0.0,44.267585900486424,-0.39586444154763,False,True,False,True,False,2.806627052921467
2025-05-06 19:00:00+00:00,20.69,20.82,20.555,20.555,1786.0,,,,,,,,,,,,,20.714949237786495,"rgba(239, 83, 80, 1.0)",0.40612290111590954,20.714949237786495,-0.3938444183940397,13,0.5936437891837377,7.71736925938859,0.0,0.0,0.0,0.0,42.43566175629609,-2.280435312045732,False,True,False,True,False,1.2278727369932838
2025-05-07 14:00:00+00:00,20.705,20.705,20.575,20.595,20.0,,,,,,,,,,,,,20.71481687821607,"rgba(239, 83, 80, 1.0)",0.40577034955325225,20.71481687821607,-0.2952824876139606,13,0.6075550048707035,7.898215063319145,0.0,0.0,0.0,0.0,41.94791476550087,-2.964457625864732,False,True,False,True,False,1.6776880741640703
2025-05-07 15:00:00+00:00,20.595,20.595,20.385,20.535,62.0,,,,,,,,,,,,,20.714013328455156,"rgba(239, 83, 80, 1.0)",0.4053166707694066,20.714013328455156,-0.441662880816961,13,0.610660202467223,7.938582632073898,0.0,0.0,0.0,0.0,40.84178258120663,-4.289097902810141,False,True,False,True,False,0.968695308560978
2025-05-07 16:00:00+00:00,20.535,20.535,20.405,20.45,101.0,,,,,,,,,,,,,20.712512116209034,"rgba(239, 83, 80, 1.0)",0.40495022494706256,20.712512116209034,-0.6482577364745299,13,0.6111345936253927,7.9447497171301045,0.0,0.0,0.0,0.0,39.028880594296474,-6.255319650965355,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,20.45,20.58,20.45,20.51,94.0,,,,,,,,,,,,,20.711397335709957,"rgba(239, 83, 80, 1.0)",0.3917220930687849,20.711397335709957,-0.5141332063560461,13,0.613740662838825,7.978628616904725,0.0,0.0,0.0,0.0,39.15961544099955,-6.398267956978337,False,True,False,True,False,0.6728189407976082
2025-05-07 18:00:00+00:00,20.51,20.51,20.23,20.23,401.0,,,,,,,,,,,,,20.70315137254012,"rgba(239, 83, 80, 1.0)",0.38189697209756557,20.70315137254012,-1.2389503114972078,13,0.6121415803456847,7.957840544493901,0.0,0.0,0.0,0.0,36.01202817751829,-9.583938375930636,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,20.23,20.405,20.11,20.3,940.0,,,,,,,,,,,,,20.64303653835974,"rgba(239, 83, 80, 1.0)",0.3740211488937639,20.64303653835974,-0.9171581322990261,13,0.611179996058129,7.945339948755677,0.0,0.0,0.0,0.0,35.43062386879418,-10.307736811145837,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,20.3,21.13,20.3,21.0,135.0,,,,,,,,,,,,,20.650515185591058,"rgba(38, 166, 154, 1.0)",0.3705969375076934,20.650515185591058,0.9430321166690355,13,0.607007813742393,7.891101578651109,0.0,0.0,0.0,0.0,44.2772892746221,-10.607418772263976,False,True,False,True,True,5.898575733386771
2025-05-08 15:00:00+00:00,21.01,21.66,21.01,21.66,509.0,,,,,,,,,,,,,20.76836169509645,"rgba(38, 166, 154, 1.0)",0.37987648537930707,20.76836169509645,2.347179515502914,14,0.6032053199968576,8.444874479956006,0.0,0.0,0.0,0.0,54.09124268567205,-1.9782363656122754,True,False,True,False,True,11.933492985414276
2025-05-08 16:00:00+00:00,21.64,21.65,21.52,21.52,287.0,,,,,,,,,,,,,20.79270396123746,"rgba(38, 166, 154, 1.0)",0.3844822188041563,20.79270396123746,1.8916246400799142,14,0.5838675688314289,8.174145963640004,0.0,0.0,0.0,0.0,58.94667335573377,1.876176956679764,True,False,True,False,True,10.320633922939415
2025-05-08 17:00:00+00:00,21.52,21.55,21.39,21.39,43.0,,,,,,,,,,,,,20.79479442753675,"rgba(38, 166, 154, 1.0)",0.36969064252583067,20.79479442753675,1.6100098406511938,13,0.6041821171052341,7.854367522368043,0.0,0.0,0.0,0.0,60.65197620712701,3.0531182763232465,True,False,True,False,True,8.846678354273205
2025-05-08 18:00:00+00:00,21.39,21.4,21.3,21.315,154.0,,,,,,,,,,,,,20.799206856794086,"rgba(38, 166, 154, 1.0)",0.36608875013166303,20.799206856794086,1.4089292364772508,12,0.5977543963925088,7.173052756710106,0.0,0.0,0.0,0.0,60.899889137214984,3.242042850314725,True,False,True,False,True,8.002540185921056
2025-05-08 19:00:00+00:00,21.315,21.56,21.22,21.28,1638.0,,,,,,,,,,,,,20.842102429283543,"rgba(38, 166, 154, 1.0)",0.36426710326697437,20.842102429283543,1.2021331786184375,12,0.5886387462387317,7.06366495486478,0.0,0.0,0.0,0.0,60.62745728949368,3.242042850314725,True,False,True,False,True,7.606515113838668
2025-05-09 14:00:00+00:00,21.32,21.32,20.95,20.98,41.0,,,,,,,,,,,,,20.842007576118036,"rgba(38, 166, 154, 1.0)",0.3548150387338473,20.842007576118036,0.38891368408280796,12,0.5855079058249376,7.026094869899252,0.0,0.0,0.0,0.0,57.02157945252565,3.242042850314725,True,False,True,False,False,4.2973597309048905
2025-05-09 15:00:00+00:00,20.98,21.045,20.98,20.99,121.0,,,,,,,,,,,,,20.84098283720084,"rgba(38, 166, 154, 1.0)",0.3471021865789922,20.84098283720084,0.42931784517941984,12,0.5830554523890638,6.996665428668765,0.0,0.0,0.0,0.0,54.72424488135309,3.242042850314725,True,False,True,False,False,4.393565211022089
2025-05-09 16:00:00+00:00,20.99,21.09,20.99,21.005,100.0,,,,,,,,,,,,,20.840431312126544,"rgba(38, 166, 154, 1.0)",0.3388607037951818,20.840431312126544,0.4856529129235525,12,0.5809902874630946,6.971883449557135,0.0,0.0,0.0,0.0,53.369502243572406,3.242042850314725,False,False,True,False,False,4.540312496109358
2025-05-09 17:00:00+00:00,21.005,21.13,21.0,21.13,21.0,,,,,,,,,,,,,20.84042697199442,"rgba(38, 166, 154, 1.0)",0.3408686571708093,20.84042697199442,0.8495149727435111,12,0.5772217990788768,6.926661588946522,0.0,0.0,0.0,0.0,53.957632270735914,3.242042850314725,True,False,True,False,False,5.763944391605428
2025-05-09 18:00:00+00:00,21.295,21.295,21.1,21.22,88.0,,,,,,,,,,,,,20.84128298842958,"rgba(38, 166, 154, 1.0)",0.34519165586564865,20.84128298842958,1.0971209910062802,12,0.5755796745786854,6.906956094944225,0.0,0.0,0.0,0.0,55.372980659896356,3.242042850314725,True,False,True,False,False,6.636197860885414
2025-05-09 19:00:00+00:00,21.22,21.22,21.035,21.075,986.0,,,,,,,,,,,,,20.84453705518794,"rgba(38, 166, 154, 1.0)",0.3458733299350347,20.84453705518794,0.6663218145653166,12,0.5758946699466735,6.910736039360081,0.0,0.0,0.0,0.0,54.175996184013606,3.242042850314725,True,False,True,False,False,4.979704873187369
2025-05-12 14:00:00+00:00,22.275,22.275,21.82,21.82,10.0,,,,,,,,,,,,,20.845166850097208,"rgba(38, 166, 154, 1.0)",0.36689999128317313,20.845166850097208,2.6569451432622606,12,0.5547360085593823,6.656832102712588,0.0,0.0,0.0,0.0,59.6366806199889,3.6666360074777344,True,False,True,False,True,11.712381849101256
2025-05-12 15:00:00+00:00,21.82,21.82,21.67,21.67,4.0,,,,,,,,,,,,,20.84534967761031,"rgba(38, 166, 154, 1.0)",0.3786645809484348,20.84534967761031,2.177785734076851,11,0.5548449415248399,6.1032943567732385,0.0,0.0,0.0,0.0,61.37080883722164,5.41463850694273,True,False,True,False,True,10.032579798275304
2025-05-12 16:00:00+00:00,21.67,22.1,21.67,22.1,100.0,,,,,,,,,,,,,20.85144845874295,"rgba(38, 166, 154, 1.0)",0.40532593935881517,20.85144845874295,3.0803642698815024,11,0.5280701604761832,5.808771765238014,0.0,0.0,0.0,0.0,64.95567954568725,8.888148498401577,True,False,True,False,True,13.516640415818156
2025-05-12 17:00:00+00:00,22.1,22.305,22.1,22.305,187.0,,,,,,,,,,,,,20.86585067149895,"rgba(38, 166, 154, 1.0)",0.4378934832841102,20.86585067149895,3.2865283075412037,9,0.5682265515670016,5.114038964103015,0.0,0.0,0.0,0.0,68.27499708947221,12.046964670815143,True,False,True,False,True,15.079867867291782
2025-05-12 18:00:00+00:00,22.305,22.385,22.27,22.33,51.0,,,,,,,,,,,,,20.869960297175815,"rgba(38, 166, 154, 1.0)",0.4703135622612166,20.869960297175815,3.1043963431640593,9,0.5406376343506349,4.865738709155714,0.0,0.0,0.0,0.0,70.6010772067498,14.286837195433563,True,False,True,False,True,15.268852075674697
2025-05-12 19:00:00+00:00,22.33,22.615,22.33,22.615,1292.0,,,,,,,,,,,,,20.973062169793923,"rgba(38, 166, 154, 1.0)",0.512380832113288,20.973062169793923,3.2045262572254862,8,0.5604147567638436,4.4833180541107485,0.0,0.0,0.0,0.0,73.37209131659311,16.978146635443323,True,False,True,False,True,17.382750201315556
2025-05-13 14:00:00+00:00,22.615,23.08,22.615,23.08,84.0,,,,,,,,,,,,,20.980709211142266,"rgba(38, 166, 154, 1.0)",0.5717701138246484,20.980709211142266,3.6715643894279295,8,0.5176842277865981,4.1414738222927845,0.0,0.0,0.0,0.0,76.72039597384955,20.196367625526634,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,23.08,23.1,23.015,23.1,246.0,,,,,,,,,,,,,21.00433144717001,"rgba(38, 166, 154, 1.0)",0.6242979624713942,21.00433144717001,3.356840289104766,8,0.4837463906052858,3.8699711248422863,0.0,0.0,0.0,0.0,79.00913258194328,22.433938159753097,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,23.1,23.335,23.06,23.18,98.0,,,,,,,,,,,,,21.014062948129403,"rgba(38, 166, 154, 1.0)",0.6754707534295818,21.014062948129403,3.206559337874273,8,0.4546440184654986,3.637152147723989,0.0,0.0,0.0,0.0,80.77567718866916,24.254089795418963,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,23.18,23.305,23.135,23.3,50.0,,,,,,,,,,,,,21.019105165035132,"rgba(38, 166, 154, 1.0)",0.7249193307093033,21.019105165035132,3.1464119362538017,8,0.42855901719957795,3.4284721375966236,0.0,0.0,0.0,0.0,82.31487570561671,25.93454045492335,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,23.3,23.62,23.25,23.42,978.0,,,,,,,,,,,,,21.31076439169284,"rgba(38, 166, 154, 1.0)",0.7742037641786925,21.31076439169284,2.724393377943244,8,0.4090464972092516,3.272371977674013,0.0,0.0,0.0,0.0,83.69227654955083,27.519815995728166,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,23.33,23.43,23.2,23.23,925.0,,,,,,,,,,,,,21.373711025644308,"rgba(38, 166, 154, 1.0)",0.8115511396407747,21.373711025644308,2.287334566713024,8,0.39507558983371915,3.1606047186697532,0.0,0.0,0.0,0.0,81.32916335114477,27.519815995728166,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,21.373711025644308,"rgba(38, 166, 154, 1.0)",0.8460744168918635,21.373711025644308,2.2530984701778722,8,0.3817860598854266,3.0542884790834126,0.0,0.0,0.0,0.0,80.0081073904893,27.519815995728166,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,23.28,23.28,23.1,23.2,381.0,,,,,,,,,,,,,21.395920631622502,"rgba(38, 166, 154, 1.0)",0.8779811660439623,21.395920631622502,2.0548041782107695,8,0.37074252493386417,2.9659401994709134,0.0,0.0,0.0,0.0,77.69744555588751,27.519815995728166,True,False,True,False,False,19.908860459362938
2025-05-14 16:00:00+00:00,23.2,23.35,23.18,23.345,832.0,,,,,,,,,,,,,21.447899464229184,"rgba(38, 166, 154, 1.0)",0.912667893970568,21.447899464229184,2.078631831254045,8,0.3604434585780659,2.8835476686245274,0.0,0.0,0.0,0.0,77.06863952235571,32.5172005411646,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,23.345,23.345,23.275,23.275,64.0,,,,,,,,,,,,,21.451740414915466,"rgba(38, 166, 154, 1.0)",0.9437787380028717,21.451740414915466,1.9318718590150994,8,0.3518353667245028,2.814682933796022,0.0,0.0,0.0,0.0,75.32821046634177,30.573745479198465,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,23.275,23.35,23.275,23.35,4.0,,,,,,,,,,,,,21.451986363916546,"rgba(38, 166, 154, 1.0)",0.9721695436607795,21.451986363916546,1.952348382501614,8,0.3459117678680582,2.7672941429444657,0.0,0.0,0.0,0.0,74.72426122834369,29.690433120676516,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,23.35,23.42,23.09,23.09,5675.0,,,,,,,,,,,,,21.697800847927912,"rgba(38, 166, 154, 1.0)",0.989722419907953,21.697800847927912,1.4066561735578007,8,0.34072223996707823,2.725777919736626,0.0,0.0,0.0,0.0,69.71974678323458,24.808930847249727,True,False,True,False,False,17.41201478308302
2025-05-15 14:00:00+00:00,23.105,23.105,22.83,23.055,480.0,,,,,,,,,,,,,21.809837034922925,"rgba(38, 166, 154, 1.0)",1.0049751823388986,21.809837034922925,1.2389987205248019,8,0.3358224225909743,2.6865793807277942,0.0,0.0,0.0,0.0,65.83301164561583,21.186029650708917,True,False,True,False,False,16.991108264895676
2025-05-15 15:00:00+00:00,23.055,23.35,23.055,23.305,216.0,,,,,,,,,,,,,21.822629923257985,"rgba(38, 166, 154, 1.0)",1.0246497401990957,21.822629923257985,1.446709073926063,8,0.32992733127486285,2.6394186501989028,0.0,0.0,0.0,0.0,65.78359653484696,21.09628905310312,True,False,True,False,False,18.85497301922147
2025-05-15 16:00:00+00:00,23.305,23.47,23.305,23.47,444.0,,,,,,,,,,,,,21.84968487920075,"rgba(38, 166, 154, 1.0)",1.049264251019948,21.84968487920075,1.544239326960967,8,0.32314232645180824,2.585138611614466,0.0,0.0,0.0,0.0,67.11111980021357,21.09628905310312,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,23.47,23.58,23.47,23.54,472.0,,,,,,,,,,,,,21.875960132790812,"rgba(38, 166, 154, 1.0)",1.0730728462379973,21.875960132790812,1.5507240473403228,8,0.3166350752389144,2.533080601911315,0.0,0.0,0.0,0.0,68.53749002581233,21.09628905310312,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,23.54,23.56,23.515,23.515,230.0,,,,,,,,,,,,,21.887182520900453,"rgba(38, 166, 154, 1.0)",1.095981706462696,21.887182520900453,1.485259716928454,6,0.2733474194934403,1.640084516960642,0.0,0.0,0.0,0.0,68.98565767863222,21.09628905310312,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,23.515,23.66,23.51,23.6,1828.0,,,,,,,,,,,,,21.967328383030924,"rgba(38, 166, 154, 1.0)",1.1191622631107399,21.967328383030924,1.4588336926506302,6,0.26713030388787445,1.6027818233272466,0.0,0.0,0.0,0.0,70.03505279636998,21.09628905310312,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,23.545,23.64,23.48,23.64,317.0,,,,,,,,,,,,,21.979442803122673,"rgba(38, 166, 154, 1.0)",1.1432165267467962,21.979442803122673,1.452530783125316,6,0.261529531874877,1.569177191249262,0.0,0.0,0.0,0.0,71.08832388183143,21.09628905310312,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,23.64,23.82,23.64,23.65,525.0,,,,,,,,,,,,,22.123073072632845,"rgba(38, 166, 154, 1.0)",1.1658131292159275,22.123073072632845,1.309752728890688,6,0.2562805807333894,1.5376834844003362,0.0,0.0,0.0,0.0,71.88517429322235,17.77739714085645,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,23.65,23.675,23.61,23.675,750.0,,,,,,,,,,,,,22.147161060370216,"rgba(38, 166, 154, 1.0)",1.1864686303526066,22.147161060370216,1.287719624897058,6,0.2517666333937906,1.5105998003627434,0.0,0.0,0.0,0.0,72.67222220353048,18.80644782492719,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,23.675,23.77,23.64,23.66,693.0,,,,,,,,,,,,,22.171408854723293,"rgba(38, 166, 154, 1.0)",1.1966262634650775,22.171408854723293,1.2439900332508043,5,0.2774610863553367,1.3873054317766833,0.0,0.0,0.0,0.0,72.72277654747491,19.16145948482938,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,23.68,23.75,23.665,23.71,800.0,,,,,,,,,,,,,22.19862038782213,"rgba(38, 166, 154, 1.0)",1.2095474471995733,22.19862038782213,1.2495414013539676,5,0.27316797227044387,1.3658398613522194,0.0,0.0,0.0,0.0,73.36366690426209,20.075566170656614,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,23.71,23.71,23.58,23.61,3604.0,,,,,,,,,,,,,22.29428722481831,"rgba(38, 166, 154, 1.0)",1.2158947248762773,22.29428722481831,1.0820943197327964,5,0.26926459110814976,1.3463229555407488,0.0,0.0,0.0,0.0,70.53018499603024,20.075566170656614,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,23.09,23.395,23.09,23.355,45.0,,,,,,,,,,,,,22.36045945950794,"rgba(38, 166, 154, 1.0)",1.216898427882853,22.36045945950794,0.8172748996170138,5,0.2664957223631876,1.332478611815938,0.0,0.0,0.0,0.0,62.733713615341,16.63308259510049,False,True,True,False,False,16.71600084921355
2025-05-19 15:00:00+00:00,23.355,23.44,23.31,23.44,343.0,,,,,,,,,,,,,22.372289475037466,"rgba(38, 166, 154, 1.0)",1.2198911042819685,22.372289475037466,0.8752506852576757,5,0.2636718303805726,1.3183591519028632,0.0,0.0,0.0,0.0,59.17361030247389,13.678968476896557,False,True,True,False,False,17.429221055896292
2025-05-19 16:00:00+00:00,23.545,23.64,23.545,23.64,243.0,,,,,,,,,,,,,22.383365692388,"rgba(38, 166, 154, 1.0)",1.2234410856637368,22.383365692388,1.0271310342093467,5,0.26048704555002866,1.3024352277501432,0.0,0.0,0.0,0.0,59.95573015799067,13.678968476896557,False,True,True,False,False,19.07240224884041
2025-05-19 17:00:00+00:00,23.64,23.79,23.64,23.76,495.0,,,,,,,,,,,,,22.403615266349416,"rgba(38, 166, 154, 1.0)",1.2325922584843891,22.403615266349416,1.1004326242632851,5,0.25689335252029655,1.2844667626014827,0.0,0.0,0.0,0.0,61.98555029049379,13.678968476896557,False,True,True,False,True,20.0
2025-05-19 18:00:00+00:00,23.76,23.81,23.63,23.63,709.0,,,,,,,,,,,,,22.422940468451582,"rgba(38, 166, 154, 1.0)",1.2326435994411413,22.422940468451582,0.9792445538156173,5,0.25442823888474325,1.2721411944237162,0.0,0.0,0.0,0.0,60.579014594110376,13.678968476896557,False,True,True,False,True,18.26230551014286
2025-05-19 19:00:00+00:00,23.63,23.74,23.61,23.695,857.0,,,,,,,,,,,,,22.443253742626613,"rgba(38, 166, 154, 1.0)",1.2336254998474383,22.443253742626613,1.0146890263926855,5,0.2519877897703301,1.2599389488516506,0.0,0.0,0.0,0.0,60.56862696846537,13.678968476896557,False,True,True,False,True,18.796574158626758
2025-05-20 14:00:00+00:00,23.895,23.895,23.58,23.58,100.0,,,,,,,,,,,,,22.52301167343495,"rgba(38, 166, 154, 1.0)",1.2335107810014525,22.52301167343495,0.8568942751411613,4,0.28779996900847027,1.151199876033881,0.0,0.0,0.0,0.0,58.22236985182045,13.051511437258803,False,True,True,False,False,17.228695390624832
2025-05-20 15:00:00+00:00,23.58,23.87,23.58,23.86,118.0,,,,,,,,,,,,,22.528898566305177,"rgba(38, 166, 154, 1.0)",1.2389814837668407,22.528898566305177,1.0743513532162823,4,0.28516335899889367,1.1406534359955747,0.0,0.0,0.0,0.0,60.39098578124825,13.051511437258803,False,True,True,False,False,19.53225842827727
2025-05-20 16:00:00+00:00,23.86,23.88,23.7,23.85,131.0,,,,,,,,,,,,,22.534299985027047,"rgba(38, 166, 154, 1.0)",1.2418758624184711,22.534299985027047,1.0594456779365333,4,0.28217657916279587,1.1287063166511835,0.0,0.0,0.0,0.0,61.62982870194817,13.051511437258803,False,True,True,False,True,19.395090295895827
2025-05-20 17:00:00+00:00,23.85,23.85,23.78,23.78,240.0,,,,,,,,,,,,,22.541667489468487,"rgba(38, 166, 154, 1.0)",1.2498785814903906,22.541667489468487,0.990762245925433,4,0.2795135181096866,1.1180540724387464,0.0,0.0,0.0,0.0,60.95530860793275,13.051511437258803,False,True,True,False,True,18.426775613958625
2025-05-20 18:00:00+00:00,23.78,23.78,23.68,23.68,7.0,,,,,,,,,,,,,22.541771408519605,"rgba(38, 166, 154, 1.0)",1.2545739451238995,22.541771408519605,0.907263056039304,4,0.27703623484241124,1.108144939369645,0.0,0.0,0.0,0.0,58.49090848232491,13.005327093456557,False,True,True,False,False,17.050300994835297
2025-05-20 19:00:00+00:00,23.68,23.68,23.58,23.615,825.0,,,,,,,,,,,,,22.55060652652555,"rgba(38, 166, 154, 1.0)",1.2585272316452882,22.55060652652555,0.8457452860062115,4,0.2757015801912936,1.1028063207651744,0.0,0.0,0.0,0.0,55.615490548820844,10.20715351455371,False,True,True,False,False,16.159489093270096
2025-05-21 14:00:00+00:00,23.18,23.39,23.18,23.39,21.0,,,,,,,,,,,,,22.550368180241122,"rgba(38, 166, 154, 1.0)",1.2586104235219717,22.550368180241122,0.667110174893781,4,0.27548171741878236,1.1019268696751294,0.0,0.0,0.0,0.0,50.17696818686858,5.178253257112132,False,True,False,False,False,13.146423546527327
2025-05-21 15:00:00+00:00,23.39,23.415,23.39,23.415,10.0,,,,,,,,,,,,,22.55033161110154,"rgba(38, 166, 154, 1.0)",1.2574382724448014,22.55033161110154,0.6876428114577013,4,0.27532107494767644,1.1012842997907057,0.0,0.0,0.0,0.0,47.073312035115336,2.4470694646113174,False,True,False,True,False,13.377352541035616
2025-05-21 16:00:00+00:00,23.415,23.42,23.33,23.42,79.0,,,,,,,,,,,,,22.54999571454364,"rgba(38, 166, 154, 1.0)",1.256593285309388,22.54999571454364,0.6923515314202521,4,0.2753169792157618,1.1012679168630473,0.0,0.0,0.0,0.0,45.11797285744732,0.7106962174518188,False,True,False,True,False,13.424269207101606
