date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_785,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,10.93,11.12,10.93,11.075,1231.0,11.028302874547878,,,,,,,,,11.019574318149449,"rgba(239, 83, 80, 1.0)",0.16644331881568528,11.019574318149449,0.33300034056595335,0,,,0.0,0.0,0.0,0.0,41.86288198591923,-2.9685837279122893,False,True,False,True,False,5.597887280902359
2025-05-06 16:00:00+00:00,11.075,11.16,11.075,11.12,606.0,11.051450289916561,,,,,,,,,11.025935368703822,"rgba(239, 83, 80, 1.0)",0.16607213780449878,11.025935368703822,0.5664082641418814,0,,,0.0,0.0,0.0,0.0,43.085879580393126,-2.9685837279122893,False,True,False,True,False,6.576170273192336
2025-05-06 17:00:00+00:00,11.12,11.12,11.075,11.08,4.0,11.051518424396441,,,,,,,,,11.025954755692654,"rgba(239, 83, 80, 1.0)",0.16576122521200565,11.025954755692654,0.3260427415291082,0,,,0.0,0.0,0.0,0.0,43.06081256150598,-2.9685837279122893,False,True,False,True,False,5.54635552182884
2025-05-06 18:00:00+00:00,11.08,11.145,11.08,11.12,5.0,11.051652578191039,,,,,,,,,11.025997038150717,"rgba(239, 83, 80, 1.0)",0.16536236485885528,11.025997038150717,0.5684664822586363,5,0.23977420080256753,1.1988710040128376,0.0,0.0,0.0,0.0,44.158065573724514,-2.9685837279122893,False,True,False,True,True,6.429651146022437
2025-05-06 19:00:00+00:00,11.145,11.19,11.08,11.1,678.0,11.067618265440212,,,,,,,,,11.031803066041647,"rgba(239, 83, 80, 1.0)",0.16496636293772848,11.031803066041647,0.41339902719499116,6,0.22228979112509906,1.3337387467505943,0.0,0.0,0.0,0.0,44.396189341819586,-2.9685837279122893,False,True,False,True,True,5.904688192540917
2025-05-07 14:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.067618265440212,,,,,,,,,11.031803066041647,"rgba(239, 83, 80, 1.0)",0.16455364140881948,11.031803066041647,0.41443588470293,6,0.2296754670426192,1.3780528022557152,0.0,0.0,0.0,0.0,44.55493852054963,-2.9685837279122893,False,True,False,True,True,5.904688192540917
2025-05-07 15:00:00+00:00,11.1,11.34,11.1,11.34,306.0,11.085191044776119,,,,,,,,,11.039181367007972,"rgba(38, 166, 154, 1.0)",0.1661417770763619,11.039181367007972,1.8106140326991098,6,0.2366113719880257,1.4196682319281542,0.0,0.0,0.0,0.0,50.662052087416136,-3.6583303638645432,False,True,False,False,True,11.055529527000644
2025-05-07 16:00:00+00:00,11.34,11.34,11.24,11.24,10.0,11.08575099206349,,,,,,,,,11.039425203402386,"rgba(38, 166, 154, 1.0)",0.16632224773039697,11.039425203402386,1.2059408728214125,6,0.24447116299427926,1.4668269779656755,0.0,0.0,0.0,0.0,51.950922048676745,-2.4579019447725017,False,True,True,False,True,8.411783800939336
2025-05-07 17:00:00+00:00,11.24,11.24,11.17,11.17,36.0,11.086891440910874,,,,,,,,,11.039944148363745,"rgba(38, 166, 154, 1.0)",0.16537200760981996,11.039944148363745,0.7864441722392954,6,0.252926249695497,1.517557498172982,0.0,0.0,0.0,0.0,51.08970998577651,-2.4579019447725017,False,True,False,False,True,6.620710998086487
2025-05-07 18:00:00+00:00,11.17,11.17,11.01,11.095,23.0,11.086923564395045,,,,,,,,,11.039988210845019,"rgba(38, 166, 154, 1.0)",0.16431695914623212,11.039988210845019,0.3347906962301108,7,0.2395088399649683,1.676561879754778,0.0,0.0,0.0,0.0,48.83036171326546,-2.4579019447725017,False,True,False,False,False,4.748539133597674
2025-05-07 19:00:00+00:00,11.095,11.16,11.06,11.09,131.0,11.087529107981219,,,,,,,,,11.04042229203797,"rgba(38, 166, 154, 1.0)",0.16245700747976602,11.04042229203797,0.30517432723365007,7,0.24987455016956833,1.7491218511869784,0.0,0.0,0.0,0.0,47.21154715740595,1.6206626351208797,False,True,False,True,False,4.6242956529422585
2025-05-08 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,11.087529107981219,,,,,,,,,11.04042229203797,"rgba(38, 166, 154, 1.0)",0.15391547346831136,11.04042229203797,0.32210996623570065,7,0.2620165167580385,1.8341156173062694,0.0,0.0,0.0,0.0,46.132337453499616,0.47589970367331347,False,True,False,True,False,4.6242956529422585
2025-05-08 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,11.087529107981219,,,,,,,,,11.04042229203797,"rgba(38, 166, 154, 1.0)",0.14422964046682876,11.04042229203797,0.3437414653573374,7,0.2735074229499216,1.914551960649451,0.0,0.0,0.0,0.0,45.41286431756206,-0.3873226743038245,False,True,False,True,False,4.6242956529422585
2025-05-08 16:00:00+00:00,11.09,11.4,11.09,11.375,113.0,11.093723723723722,,,,,,,,,11.043220330310408,"rgba(38, 166, 154, 1.0)",0.1436254513318298,11.043220330310408,2.3100339571644146,7,0.28668405836239114,2.006788408536738,0.0,0.0,0.0,0.0,52.0705650694979,-2.5350259785991014,False,True,True,False,True,10.691847996110845
2025-05-08 17:00:00+00:00,11.375,11.43,11.305,11.37,260.0,11.111923697850283,,,,,,,,,11.083267622088176,"rgba(38, 166, 154, 1.0)",0.14482415556818415,11.083267622088176,1.9798656984181615,7,0.3028940359643973,2.120258251750781,0.0,0.0,0.0,0.0,56.34586035440287,1.23726547416301,True,False,True,False,True,10.559791562705598
2025-05-08 18:00:00+00:00,11.37,11.37,11.31,11.355,66.0,11.115780061836714,,,,,,,,,11.084459332456998,"rgba(38, 166, 154, 1.0)",0.14561921217667864,11.084459332456998,1.8578638319699037,7,0.32305772685189627,2.2614040879632737,0.0,0.0,0.0,0.0,58.662945197167176,3.205063175289041,True,False,True,False,True,10.158055360767445
2025-05-08 19:00:00+00:00,11.355,11.355,11.21,11.23,1277.0,11.151965755158878,,,,,,,,,11.095163771860582,"rgba(38, 166, 154, 1.0)",0.14444675442828925,11.095163771860582,0.9334666512452381,7,0.35163143157779164,2.4614200210445416,0.0,0.0,0.0,0.0,56.247806804166586,3.205063175289041,True,False,True,False,False,6.8885133900387245
2025-05-09 14:00:00+00:00,11.23,11.23,11.09,11.09,100.0,11.151680643558203,,,,,,,,,11.094488517100674,"rgba(38, 166, 154, 1.0)",0.14232075814230283,11.094488517100674,-0.03153803534538307,9,0.325510849386576,2.929597644479184,0.0,0.0,0.0,0.0,51.359842460545906,7.482993362428466,False,True,False,False,False,3.4463926082155822
2025-05-09 15:00:00+00:00,11.09,11.15,11.09,11.15,100.0,11.151283998048541,,,,,,,,,11.093820167065868,"rgba(38, 166, 154, 1.0)",0.14202445545027664,11.093820167065868,0.39556450159248335,9,0.3695820289231004,3.3262382603079033,0.0,0.0,0.0,0.0,49.74512780674116,6.052681130524732,False,True,False,False,False,4.7379715076070035
2025-05-09 16:00:00+00:00,11.15,11.15,11.07,11.105,42.0,11.150956487533284,,,,,,,,,11.093444472415447,"rgba(38, 166, 154, 1.0)",0.1417820303992922,11.093444472415447,0.08150206025411134,10,0.42295553199937475,4.2295553199937475,0.0,0.0,0.0,0.0,47.63760188499991,4.02162321802291,False,True,False,True,False,3.6514672706360365
2025-05-09 17:00:00+00:00,11.105,11.13,11.105,11.13,10.0,11.150903407031532,,,,,,,,,11.093375390378327,"rgba(38, 166, 154, 1.0)",0.13997918120625225,11.093375390378327,0.2616432622770474,10,0.5687944059764787,5.687944059764787,0.0,0.0,0.0,0.0,46.9851059598934,3.2279555580193744,False,True,False,True,False,4.1983710317162455
2025-05-09 18:00:00+00:00,11.13,11.25,11.13,11.18,122.0,11.151677009456263,,,,,,,,,11.093620117517059,"rgba(38, 166, 154, 1.0)",0.13974793911356298,11.093620117517059,0.618112031067208,10,0.5735224067119832,5.735224067119832,0.0,0.0,0.0,0.0,48.04179677362334,3.2279555580193744,False,True,False,True,False,5.288886434033593
2025-05-09 19:00:00+00:00,11.18,11.24,11.08,11.08,246.0,11.15091035224827,,,,,,,,,11.092643434174327,"rgba(38, 166, 154, 1.0)",0.13975954253549672,11.092643434174327,-0.09046562363436549,10,0.5784281395909864,5.784281395909864,0.0,0.0,0.0,0.0,46.13189291145217,1.9409872112523772,False,True,False,True,False,2.842040167143711
2025-05-12 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0,11.15091035224827,,,,,,,,,11.092643434174327,"rgba(38, 166, 154, 1.0)",0.13974213704128904,11.092643434174327,-0.09047689152336089,10,0.5835225903427854,5.835225903427855,0.0,0.0,0.0,0.0,44.858623670004725,0.4350904112763203,False,True,False,True,False,2.842040167143711
2025-05-12 15:00:00+00:00,11.08,11.335,11.08,11.27,106.0,11.152279984423673,,,,,,,,,11.093503962876175,"rgba(38, 166, 154, 1.0)",0.14039509885955906,11.093503962876175,1.2571381662003593,10,0.5816254688174257,5.816254688174257,0.0,0.0,0.0,0.0,49.264669689161,0.4350904112763203,False,True,False,False,True,6.9451378605510214
2025-05-12 16:00:00+00:00,11.27,11.27,11.27,11.27,0.0,11.152279984423673,,,,,,,,,11.093503962876175,"rgba(38, 166, 154, 1.0)",0.1410266411481005,11.093503962876175,1.2515084787311581,11,0.6312004904219058,6.943205394640964,0.0,0.0,0.0,0.0,52.20203370193185,-3.554973642656286,False,False,True,False,True,6.9451378605510214
2025-05-12 17:00:00+00:00,11.27,11.52,11.27,11.52,20.0,11.153226047904191,,,,,,,,,11.094155080613323,"rgba(38, 166, 154, 1.0)",0.1471524612327247,11.094155080613323,2.893902798630014,11,0.6132798284374924,6.746078112812416,0.0,0.0,0.0,0.0,58.53083694424571,2.2996287317632564,True,False,True,False,True,11.8637297649996
2025-05-12 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,11.153226047904191,,,,,,,,,11.094155080613323,"rgba(38, 166, 154, 1.0)",0.15275066535294549,11.094155080613323,2.787843302696718,11,0.5970087505277774,6.567096255805551,0.0,0.0,0.0,0.0,62.75003910578829,6.042670450198507,True,False,True,False,True,11.8637297649996
2025-05-12 19:00:00+00:00,11.52,11.52,11.19,11.19,734.0,11.169195819745033,,,,,,,,,11.105090247905245,"rgba(239, 83, 80, 1.0)",0.15255998672506274,11.105090247905245,0.5565663311689649,11,0.5974345569383739,6.571780126322112,0.0,0.0,0.0,0.0,57.41927159886491,6.042670450198507,True,False,True,False,False,4.014776750977131
2025-05-13 14:00:00+00:00,11.19,11.375,11.19,11.375,3.0,11.169259890354125,,,,,,,,,11.105135211883173,"rgba(239, 83, 80, 1.0)",0.15433889819322058,11.105135211883173,1.7485208931514906,11,0.5920527321793513,6.512580053972864,0.0,0.0,0.0,0.0,57.0232041215498,6.042670450198507,True,False,True,False,False,7.503650498331481
2025-05-13 15:00:00+00:00,11.375,11.48,11.375,11.435,37.0,11.170681550250515,,,,,,,,,11.10612365749395,"rgba(239, 83, 80, 1.0)",0.15735639814140995,11.10612365749395,2.090009344332495,11,0.5835302772687219,6.418833049955941,0.0,0.0,0.0,0.0,57.648577374563644,6.042670450198507,True,False,True,False,False,8.583949057177733
2025-05-13 16:00:00+00:00,11.435,11.585,11.435,11.505,38.0,11.172561791715513,,,,,,,,,11.143873352423142,"rgba(239, 83, 80, 1.0)",0.16066654517584136,11.143873352423142,2.2476779293512763,11,0.5709248064220861,6.280172870642947,0.0,0.0,0.0,0.0,59.08047730622792,6.042670450198507,True,False,True,False,False,9.825773240510486
2025-05-13 17:00:00+00:00,11.505,11.505,11.49,11.49,33.0,11.174113557921345,,,,,,,,,11.144288789471775,"rgba(239, 83, 80, 1.0)",0.16427172062835485,11.144288789471775,2.10450836702658,11,0.56022831271803,6.16251143989833,0.0,0.0,0.0,0.0,59.672776398086555,6.042670450198507,True,False,True,False,False,9.480382984500029
2025-05-13 18:00:00+00:00,11.49,11.49,11.45,11.45,4.0,11.174282174610115,,,,,,,,,11.144207182903052,"rgba(239, 83, 80, 1.0)",0.1650759312045983,11.144207182903052,1.852437329085494,10,0.4998853730584285,4.998853730584285,0.0,0.0,0.0,0.0,59.05321023478103,6.042670450198507,True,False,True,False,False,8.554629345958705
2025-05-13 19:00:00+00:00,11.485,11.57,11.425,11.54,478.0,11.196256529045737,,,,,,,,,11.159022544292998,"rgba(239, 83, 80, 1.0)",0.16586239276380807,11.159022544292998,2.296948991020053,10,0.491445917884358,4.91445917884358,0.0,0.0,0.0,0.0,60.22014128251742,6.042670450198507,True,False,True,False,False,10.185311924225893
2025-05-14 14:00:00+00:00,11.54,11.54,11.48,11.48,9.0,11.196628561059699,,,,,,,,,11.159244805246678,"rgba(239, 83, 80, 1.0)",0.1639217292897312,11.159244805246678,1.95675824152873,10,0.4888213081268746,4.888213081268746,0.0,0.0,0.0,0.0,59.37754601936473,6.042670450198507,True,False,True,False,False,8.786493374209034
2025-05-14 15:00:00+00:00,11.48,11.48,11.345,11.375,100.0,11.199359112065878,,,,,,,,,11.15950447298028,"rgba(239, 83, 80, 1.0)",0.15859356518762566,11.15950447298028,1.358791113402206,10,0.505099391153059,5.05099391153059,0.0,0.0,0.0,0.0,56.26380204545585,6.042670450198507,True,False,True,False,False,6.3996112674026335
2025-05-14 16:00:00+00:00,11.375,11.375,11.34,11.34,0.0,11.199359112065878,,,,,,,,,11.15950447298028,"rgba(239, 83, 80, 1.0)",0.15313519317057814,11.15950447298028,1.1786678377625717,10,0.5261858111449519,5.261858111449519,0.0,0.0,0.0,0.0,53.39731311633545,8.538840781056336,True,False,True,False,False,5.61844400320242
2025-05-14 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,11.199359112065878,,,,,,,,,11.15950447298028,"rgba(239, 83, 80, 1.0)",0.15083542131849317,11.15950447298028,1.1966388626886104,10,0.5328972344532381,5.3289723445323816,0.0,0.0,0.0,0.0,51.48632049692184,6.597036662563198,False,False,False,False,False,5.61844400320242
2025-05-14 18:00:00+00:00,11.34,11.34,11.34,11.34,0.0,11.199359112065878,,,,,,,,,11.15950447298028,"rgba(239, 83, 80, 1.0)",0.1466973657470381,11.15950447298028,1.2303937845139075,9,0.5369278809107476,4.832350928196728,0.0,0.0,0.0,0.0,50.212325417312776,5.226293084878492,False,True,False,False,False,5.61844400320242
2025-05-14 19:00:00+00:00,11.34,11.34,11.295,11.295,100.0,11.200824942589648,,,,,,,,,11.158313266077826,"rgba(239, 83, 80, 1.0)",0.14213896892298658,11.158313266077826,0.9616415185636606,9,0.5397859064666917,4.8580731582002254,0.0,0.0,0.0,0.0,48.09429940901289,3.0575919319375515,False,True,False,True,False,4.575247921453698
2025-05-15 14:00:00+00:00,11.295,11.295,11.295,11.295,0.0,11.200824942589648,,,,,,,,,11.158313266077826,"rgba(239, 83, 80, 1.0)",0.13723498621504945,11.158313266077826,0.9960050107629511,9,0.5435367617762653,4.891830855986388,0.0,0.0,0.0,0.0,46.6822820701463,1.555812533470359,False,True,False,True,False,4.57524792145372
2025-05-15 15:00:00+00:00,11.295,11.295,11.295,11.295,0.0,11.200824942589648,,,,,,,,,11.158313266077826,"rgba(239, 83, 80, 1.0)",0.13645446060801106,11.158313266077826,1.0017022038937222,9,0.5499416551415282,4.949474896273753,0.0,0.0,0.0,0.0,45.740937177568576,0.45621319347306155,False,True,False,True,False,4.57524792145372
2025-05-15 16:00:00+00:00,11.295,11.295,11.19,11.225,200.0,11.201750129065564,,,,,,,,,11.154695234436668,"rgba(239, 83, 80, 1.0)",0.1353438397377524,11.154695234436668,0.5194530146296816,8,0.5174028030944091,4.139222424755273,0.0,0.0,0.0,0.0,42.91635514089224,-2.3758045265203407,False,True,False,True,False,2.9090494177322377
2025-05-15 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,11.201750129065564,,,,,,,,,11.154695234436668,"rgba(239, 83, 80, 1.0)",0.13419956230377952,11.154695234436668,0.5238822270089621,8,0.5191559522245157,4.153247617796126,0.0,0.0,0.0,0.0,41.033300449774686,-4.263626199152569,False,True,False,True,False,2.9090494177322483
2025-05-15 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,11.201750129065564,,,,,,,,,11.154695234436668,"rgba(239, 83, 80, 1.0)",0.13302075974270347,11.154695234436668,0.5285247633476126,8,0.5215535774658427,4.172428619726742,0.0,0.0,0.0,0.0,39.777930655696316,-5.584632816035395,False,True,False,True,False,2.9090494177322483
2025-05-15 19:00:00+00:00,11.225,11.225,11.185,11.185,34.0,11.201735200890944,,,,,,,,,11.154033697181534,"rgba(239, 83, 80, 1.0)",0.13197563247649585,11.154033697181534,0.23463651764640345,8,0.5216128051586878,4.172902441269502,0.0,0.0,0.0,0.0,37.58760255605438,-7.783433133438727,False,True,False,True,False,1.9310599446837173
2025-05-16 14:00:00+00:00,11.255,11.255,11.13,11.13,4.0,11.201719753403543,,,,,,,,,11.15541802395095,"rgba(239, 83, 80, 1.0)",0.13250048444583853,11.15541802395095,-0.1918334416455648,8,0.5211787784777989,4.169430227822391,0.0,0.0,0.0,0.0,34.53096045118998,-10.724991819604249,False,True,False,True,False,0.5995569502844162
2025-05-16 15:00:00+00:00,11.13,11.17,11.13,11.17,22.0,11.201592810792349,,,,,,,,,11.154069602633589,"rgba(239, 83, 80, 1.0)",0.1318997708472347,11.154069602633589,0.12077653557761939,9,0.48115036010455614,4.3303532409410055,0.0,0.0,0.0,0.0,35.01164180325076,-10.724991819604249,False,True,False,True,False,1.5430625356317016
2025-05-16 16:00:00+00:00,11.17,11.24,11.17,11.24,270.0,11.202096641082775,,,,,,,,,11.159876590888171,"rgba(239, 83, 80, 1.0)",0.13129809286197816,11.159876590888171,0.6102404640108197,10,0.4431984810033359,4.431984810033359,0.0,0.0,0.0,0.0,39.003957079489794,-10.724991819604249,False,True,False,True,True,3.1696920753912394
2025-05-16 17:00:00+00:00,11.24,11.245,11.24,11.245,200.0,11.203092937102358,,,,,,,,,11.161313894457464,"rgba(239, 83, 80, 1.0)",0.13121099162923736,11.161313894457464,0.6377979809725585,10,0.44325517444409207,4.432551744440921,0.0,0.0,0.0,0.0,41.90646557663538,-13.142584941535638,False,True,False,True,True,3.285438895988211
2025-05-16 18:00:00+00:00,11.245,11.3,11.23,11.25,334.0,11.205299969035453,,,,,,,,,11.163814384638833,"rgba(239, 83, 80, 1.0)",0.13112376383190394,11.163814384638833,0.6572844833195438,10,0.4432874906885842,4.432874906885842,0.0,0.0,0.0,0.0,44.104820082146475,-11.092918450233682,False,True,False,True,True,3.4031640038238464
2025-05-16 19:00:00+00:00,11.25,11.285,11.24,11.24,306.0,11.207005307617552,,,,,,,,,11.164923312871029,"rgba(239, 83, 80, 1.0)",0.13052216683781934,11.164923312871029,0.5752025801276988,10,0.44318840992936864,4.431884099293686,0.0,0.0,0.0,0.0,45.038839732453155,-10.139551552756323,False,True,False,True,True,3.141377811348555
2025-05-19 14:00:00+00:00,11.335,11.335,11.335,11.335,0.0,11.207005307617552,,,,,,,,,11.164923312871029,"rgba(38, 166, 154, 1.0)",0.13084231621197803,11.164923312871029,1.2998599539726163,10,0.4417243384238588,4.417243384238588,0.0,0.0,0.0,0.0,50.26327192750311,-5.218044687613741,False,False,False,False,True,5.394346681827731
2025-05-19 15:00:00+00:00,11.335,11.335,11.335,11.335,0.0,11.207005307617552,,,,,,,,,11.164923312871029,"rgba(38, 166, 154, 1.0)",0.13121315441637496,11.164923312871029,1.2961862542323521,10,0.4402475045415916,4.402475045415916,0.0,0.0,0.0,0.0,53.74622672420308,-2.058004917119817,True,False,True,False,True,5.394346681827731
2025-05-19 16:00:00+00:00,11.335,11.335,11.315,11.315,100.0,11.208276779773785,,,,,,,,,11.166705701451871,"rgba(38, 166, 154, 1.0)",0.13072193857661704,11.166705701451871,1.1344254848333055,9,0.4768856146819032,4.291970532137129,0.0,0.0,0.0,0.0,54.75696360253161,-1.122838077743097,True,False,True,False,True,4.845587920305064
2025-05-19 17:00:00+00:00,11.315,11.315,11.315,11.315,0.0,11.208276779773785,,,,,,,,,11.166705701451871,"rgba(38, 166, 154, 1.0)",0.13018150876844564,11.166705701451871,1.1391348890563253,10,0.4400994177057128,4.400994177057128,0.0,0.0,0.0,0.0,55.430788188083966,-0.3295687084641443,True,False,True,False,True,4.845587920305064
2025-05-19 18:00:00+00:00,11.315,11.315,11.315,11.315,0.0,11.208276779773785,,,,,,,,,11.166705701451871,"rgba(38, 166, 154, 1.0)",0.13035910208151621,11.166705701451871,1.1375830009583596,9,0.45757528353111243,4.118177551780012,0.0,0.0,0.0,0.0,55.8800045784522,0.3815849803142157,True,False,True,False,True,4.845587920305064
2025-05-19 19:00:00+00:00,11.315,11.5,11.315,11.5,5.0,11.20840426317928,,,,,,,,,11.16691670085768,"rgba(38, 166, 154, 1.0)",0.13264298761022358,11.16691670085768,2.511126333501307,9,0.45612467334232826,4.105122060080954,0.0,0.0,0.0,0.0,62.81305843234755,7.008910103728027,True,False,True,False,True,9.255965906724676
2025-05-20 14:00:00+00:00,11.5,11.5,11.4,11.4,200.0,11.213281831652752,,,,,,,,,11.174374848906421,"rgba(38, 166, 154, 1.0)",0.13333896384509328,11.174374848906421,1.6921171770593606,9,0.46446037783266075,4.180143400493947,0.0,0.0,0.0,0.0,61.84399284995407,7.008910103728027,True,False,True,False,True,6.432259723881074
2025-05-20 15:00:00+00:00,11.4,11.46,11.32,11.46,17.0,11.213649891774892,,,,,,,,,11.174883672261604,"rgba(38, 166, 154, 1.0)",0.13530319639594188,11.174883672261604,2.1072401490357415,9,0.47323512462001205,4.259116121580108,0.0,0.0,0.0,0.0,62.917415558606166,7.141439672101811,True,False,True,False,True,7.810874740584197
2025-05-20 16:00:00+00:00,11.46,11.46,11.41,11.41,1.0,11.213672943043681,,,,,,,,,11.174915967621716,"rgba(38, 166, 154, 1.0)",0.1361888924046977,11.174915967621716,1.7261615703556064,9,0.488267640595321,4.394408765357889,0.0,0.0,0.0,0.0,61.298660500816574,7.141439672101811,True,False,True,False,True,6.418869362613812
2025-05-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.213672943043681,,,,,,,,,11.174915967621716,"rgba(38, 166, 154, 1.0)",0.13701361147613653,11.174915967621716,1.715771373702006,9,0.5031745505696672,4.528570955127005,0.0,0.0,0.0,0.0,60.219490462290175,7.141439672101811,True,False,True,False,False,6.4188693626138225
2025-05-20 18:00:00+00:00,11.41,11.47,11.41,11.47,0.0,11.213672943043681,,,,,,,,,11.174915967621716,"rgba(38, 166, 154, 1.0)",0.13876748327478755,11.174915967621716,2.1264638185731046,8,0.5428489062378565,4.342791249902852,0.0,0.0,0.0,0.0,61.464196729258504,7.141439672101811,True,False,True,False,False,7.829652406760015
2025-05-20 19:00:00+00:00,11.46,11.6,11.46,11.6,622.0,11.235093277907332,,,,,,,,,11.203290673527526,"rgba(38, 166, 154, 1.0)",0.14264464762303405,11.203290673527526,2.781102081873091,7,0.5900248078147661,4.130173654703363,0.0,0.0,0.0,0.0,65.3592097368056,10.089425111389517,True,False,True,False,True,10.75167408028588
2025-05-21 14:00:00+00:00,11.6,11.6,11.38,11.38,7990.0,11.332765268208892,,,,,,,,,11.287494598947587,"rgba(38, 166, 154, 1.0)",0.142165111468753,11.287494598947587,0.6506898921733387,7,0.6049508774160808,4.2346561419125655,0.0,0.0,0.0,0.0,59.984858314593524,15.606254895097322,True,False,True,False,False,4.76005064087386
2025-05-21 15:00:00+00:00,11.38,11.45,11.38,11.45,32.0,11.332933277420556,,,,,,,,,11.287644964744954,"rgba(38, 166, 154, 1.0)",0.14310111085498947,11.287644964744954,1.1345476934806347,7,0.6181473091813927,4.327031164269749,0.0,0.0,0.0,0.0,58.174622044833825,13.977218040349584,True,False,True,False,False,6.318143064825815
2025-05-21 16:00:00+00:00,11.45,11.55,11.45,11.5,21.0,11.33312921180982,,,,,,,,,11.28782675912216,"rgba(38, 166, 154, 1.0)",0.14541853234561838,11.28782675912216,1.4590522779693924,6,0.5108956658195659,3.0653739949173957,0.0,0.0,0.0,0.0,58.14401831254515,13.8335384670768,True,False,True,False,False,7.410919826114867
2025-05-21 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,11.33312921180982,,,,,,,,,11.28782675912216,"rgba(38, 166, 154, 1.0)",0.1474872723169687,11.28782675912216,1.4385867847759317,6,0.5075950095766016,3.04557005745961,0.0,0.0,0.0,0.0,58.1236158243527,13.515226883292499,True,False,True,False,False,7.410919826114867
2025-05-21 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,11.33312921180982,,,,,,,,,11.28782675912216,"rgba(38, 166, 154, 1.0)",0.14960759483541164,11.28782675912216,1.4181983281748445,6,0.504794129966972,3.0287647798018322,0.0,0.0,0.0,0.0,58.11001416555773,13.096659126840649,True,False,True,False,False,7.410919826114867
2025-05-21 19:00:00+00:00,11.5,11.5,11.315,11.315,159.0,11.33351240889381,,,,,,,,,11.294464466808249,"rgba(239, 83, 80, 1.0)",0.14924207918078095,11.294464466808249,0.13759881465384638,6,0.5089183785927761,3.0535102715566564,0.0,0.0,0.0,0.0,52.48044063303722,7.571398846620468,False,False,False,False,False,2.5597201285789914
