date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,119.1559299462,119.5909234651,117.4335709063,118.4513285208,21399,,,,,,,125.93557436387061,,,127.28395883059525,"rgba(239, 83, 80, 0.5)",10.618617732178787,127.28395883059525,-0.7654507478656071,0,,,0.0,0.0,0.0,0.0,42.67595718999451,-12.177260805029725,False,False,False,True,True,0.0
2022-05-24 00:00:00+00:00,115.21211919,118.6764095317,115.0555410954,117.6684380481,34684,,,,,,,125.82131889382282,,,127.17290424498148,"rgba(239, 83, 80, 1.0)",10.600012926997788,127.17290424498148,-1.1283745724986682,0,,,0.0,0.0,0.0,0.0,40.96698619088546,-12.177260805029725,False,False,False,True,True,0.0
2022-05-25 00:00:00+00:00,115.0751133572,116.7974723972,113.8616331245,113.8616331245,29778,,,,,,,125.71456887732363,,,127.06162971381049,"rgba(239, 83, 80, 1.0)",10.57241123456394,127.06162971381049,-1.133754267656888,0,,,0.0,0.0,0.0,0.0,39.7515632108784,-12.177260805029725,False,False,False,True,False,0.0
2022-05-26 00:00:00+00:00,117.8739467972,118.636286395,115.9754374008,115.9754374008,27151,,,,,,,125.63961883692122,,,127.00154817195425,"rgba(239, 83, 80, 0.5)",10.374320691747446,127.00154817195425,-0.8798264142745331,5,0.15726749371972043,0.7863374685986022,0.0,0.0,0.0,0.0,41.45297939273746,-12.177260805029725,False,False,False,True,False,0.0
2022-05-27 00:00:00+00:00,123.256318797,123.256318797,118.8428716184,119.0580686371,61000,,,,,,,125.5622379895985,,,127.0185562974658,#000000,9.99369069384115,127.0185562974658,-0.37646127098814147,5,0.16350319245275663,0.8175159622637831,0.0,0.0,0.0,0.0,46.31400069904281,-8.885703038279061,True,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,125.3896953352,125.5364872988,121.6122488043,122.1406998734,80330,,,,,,,125.52662292849594,,,127.12073103928655,#000000,9.694088295563983,127.12073103928655,-0.17856611692702176,5,0.16856297297707976,0.8428148648853988,0.0,0.0,0.0,0.0,50.744897391696945,-4.829621458906658,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,121.6709655898,125.3896953352,121.1327283898,125.3896953352,29222,,,,,,,125.50067354620226,,,127.1285233666308,"rgba(239, 83, 80, 0.5)",9.54178098828962,127.1285233666308,-0.5719642678372848,5,0.17352971864382102,0.8676485932191051,0.0,0.0,0.0,0.0,51.02158627215823,-4.681430512412696,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,124.7242384334,124.9003887897,121.4654568407,121.6220349353,41338,,,,,,,125.47729196804173,,,127.15498744506456,#000000,9.354460630716595,127.15498744506456,-0.25984918934640416,5,0.17805188983622136,0.8902594491811068,0.0,0.0,0.0,0.0,52.957306950199744,-2.8378374343360946,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,121.9939079098,124.2447180188,120.2324043462,124.2447180188,40025,,,,,,,125.43614072340159,,,127.14663854790567,"rgba(239, 83, 80, 0.5)",9.192260440647345,127.14663854790567,-0.5605509843172803,5,0.18162654713896248,0.9081327356948123,0.0,0.0,0.0,0.0,52.421143987869534,-2.8378374343360946,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,122.9627348698,124.7581963076,122.5908618952,123.5988333788,25909,,,,,,,125.42023172282306,,,127.15518008567958,#000000,9.048985580306356,127.15518008567958,-0.4633055471989863,6,0.17173931567791934,1.030435894067516,0.0,0.0,0.0,0.0,52.651944976729375,-2.8378374343360946,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,124.1077121861,124.8808165279,122.1015553498,122.2679195752,27278,,,,,,,125.40590933450817,,,127.16572400108814,#000000,9.03028420183755,127.16572400108814,-0.3386395983379867,6,0.17654990012344696,1.0592994007406817,0.0,0.0,0.0,0.0,53.50960231208401,-1.8508024095783213,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,125.6343486079,126.0845106297,123.8924173061,124.0979260552,84788,,,,,,,125.40081935211276,,,126.83480936268006,#000000,9.024427873612225,126.83480936268006,-0.13302347490529132,6,0.18109783988228068,1.086587039293684,0.0,0.0,0.0,0.0,55.0060453823342,-0.18724656893528646,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,123.5009720698,125.7713544406,123.3248217134,124.440440637,112542,,,,,,,125.36195372240496,,,126.74501098542055,#000000,9.041212249252256,126.74501098542055,-0.3588057470820735,6,0.18432758429499294,1.1059655057699576,0.0,0.0,0.0,0.0,54.3225943737839,-0.18724656893528646,True,False,True,False,True,0.0
2022-06-10 00:00:00+00:00,118.3143226881,122.4636421934,118.3143226881,122.4636421934,47571,,,,,,,125.28556331193641,,,126.4945932829362,"rgba(239, 83, 80, 0.5)",9.114922221883887,126.4945932829362,-0.8974591769084208,6,0.1861824620949379,1.1170947725696274,0.0,0.0,0.0,0.0,50.53659978429214,-0.18724656893528646,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,116.0047957936,117.0714840626,114.5955929427,116.5430329936,91373,,,,,,,125.04835023409974,,,125.86306356443609,"rgba(239, 83, 80, 1.0)",9.141850270908881,125.86306356443609,-1.0783667943246664,6,0.1875395330800813,1.1252371984804879,0.0,0.0,0.0,0.0,46.80107996136454,2.0231545328152407,True,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,115.5644199027,116.9051198372,114.2286130336,115.7503563899,56986,,,,,,,124.90134828014591,,,125.56177965101612,"rgba(239, 83, 80, 1.0)",9.153460239847792,125.56177965101612,-1.092194589407248,6,0.18840765638927723,1.1304459383356633,0.0,0.0,0.0,0.0,44.08217339787322,-0.4777999642580468,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,117.5314322153,118.7938431026,115.5203823136,115.9362928772,65674,,,,,,,124.76760611948731,,,125.35435091491934,"rgba(239, 83, 80, 0.5)",9.164041948237504,125.35435091491934,-0.8536537418539314,6,0.18881240372113453,1.1328744223268072,0.0,0.0,0.0,0.0,43.883233047806,-0.659918201192383,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,110.3484121283,114.6204497152,110.2309785573,114.6204497152,87994,,,,,,,124.46810626472664,,,122.6351992886138,"rgba(239, 83, 80, 1.0)",9.317143609730902,122.6351992886138,-1.3187289661910315,6,0.18806230298170745,1.1283738178902447,0.0,0.0,0.0,0.0,40.26218107382693,-4.119112952969857,False,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,112.6383667609,114.7032403827,110.9649383755,111.131302601,79192,,,,,,,124.23107519203221,,,122.41870709005433,"rgba(239, 83, 80, 1.0)",9.37637990432392,122.41870709005433,-1.0430827706377512,6,0.18825404319502462,1.1295242591701478,0.0,0.0,0.0,0.0,39.585770233855925,-4.782830540114475,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,114.0475696118,115.2352144589,113.5876214591,113.6756966373,35634,,,,,,,124.14126691515685,,,122.38279427494665,"rgba(239, 83, 80, 0.5)",9.4228070533332,122.38279427494665,-0.8845797877393835,6,0.18936227644481238,1.1361736586688742,0.0,0.0,0.0,0.0,40.1652386574096,-4.782830540114475,False,False,False,True,False,0.0
2022-06-22 00:00:00+00:00,114.5955929427,116.0928709717,113.1521386336,113.6267659827,64473,,,,,,,123.98803460582384,,,122.31078613160878,"rgba(239, 83, 80, 0.5)",9.455751584136957,122.31078613160878,-0.8159259600106091,5,0.17523539748067524,0.8761769874033762,0.0,0.0,0.0,0.0,40.961500659504,-4.782830540114475,False,False,False,True,False,0.0
2022-06-23 00:00:00+00:00,117.1302008481,117.355281859,114.51241083,114.5955929427,54685,,,,,,,123.8850114223214,,,122.32056998813539,"rgba(239, 83, 80, 0.5)",9.515049180907301,122.32056998813539,-0.5454905215256557,5,0.17616565474963838,0.880828273748192,0.0,0.0,0.0,0.0,43.337490311083016,-4.782830540114475,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,120.9370057716,121.0544393425,118.0794555462,118.4904730444,79850,,,,,,,123.8105957251986,,,122.53138867525576,#000000,9.528691851269144,122.53138867525576,-0.16732442695619307,4,0.16631705908996447,0.6652682363598579,0.0,0.0,0.0,0.0,47.29784397044957,-8.158874799631143,True,False,False,False,True,0.0
2022-06-27 00:00:00+00:00,117.6097212626,121.6318210662,117.3944263826,121.6318210662,38093,,,,,,,123.76566579990256,,,122.56988413737031,"rgba(239, 83, 80, 0.5)",9.564196256768104,122.56988413737031,-0.5186178473972912,4,0.1688185265698302,0.6752741062793208,0.0,0.0,0.0,0.0,47.79122463590932,-7.652807325237944,True,False,False,False,True,0.0
2022-06-28 00:00:00+00:00,116.9834088845,118.969993459,116.6115359099,118.2556059026,35950,,,,,,,123.71244050728293,,,122.56277327344021,"rgba(239, 83, 80, 0.5)",9.61766240915764,122.56277327344021,-0.5801164723381975,4,0.17200039310646922,0.6880015724258769,0.0,0.0,0.0,0.0,47.736728052115005,-7.551811897001691,True,False,False,False,True,0.0
2022-06-29 00:00:00+00:00,117.758959759,130.2965198632,115.1318556871,130.2965198632,96812,,,,,,,123.65297398670626,,,122.5043637592653,#000000,9.653570869355754,122.5043637592653,-0.4915698102273307,3,0.1925476271711052,0.5776428815133157,0.0,0.0,0.0,0.0,48.24368549928988,-6.832216452372478,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,118.8078408623,120.0429718812,114.680934839,116.3277761974,62841,,,,,,,123.56957386075676,,,122.29613124665194,#000000,9.673748280691477,122.29613124665194,-0.3605934621344726,3,0.19554570806480612,0.5866371241944184,0.0,0.0,0.0,0.0,49.33009121518748,-5.547681993687988,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,120.4840901022,125.1712162662,118.9435092218,119.8175114571,24269,,,,,,,123.55834381006963,,,122.36165186154794,#000000,9.689128671550856,122.36165186154794,-0.19378024825501836,3,0.19896489678067927,0.5968946903420378,0.0,0.0,0.0,0.0,51.22109138061984,-3.5411820704153314,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,122.5524444274,122.5524444274,117.5629072163,118.3079068785,57868,,,,,,,123.52370654904048,,,122.44288223775868,#000000,9.600195506572904,122.44288223775868,0.011412495669104888,2,0.21358742240961204,0.4271748448192241,0.0,0.0,0.0,0.0,53.819983200409894,-0.9463710301343795,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,121.6702079854,123.6013255308,121.3075107814,122.5034312918,67358,,,,,,,123.50390499657128,,,122.59131065333625,#000000,9.499097199400794,122.59131065333625,-0.096967390542583,2,0.22112867870858305,0.4422573574171661,0.0,0.0,0.0,0.0,54.76213253804448,0.04683071666445926,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,124.6698118883,125.0227064652,121.6211948497,122.7975101058,75708,,,,,,,123.50830266886993,,,122.81013460610143,#000000,9.358149327084684,122.81013460610143,0.19872276207606904,3,0.18549714432974554,0.5564914329892366,0.0,0.0,0.0,0.0,57.27815567989361,2.5196189314285533,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,126.03237706,126.2480348569,123.4934966323,124.130667396,44001,,,,,,,123.52487235953686,,,122.96211007678664,#000000,9.223433086551056,122.96211007678664,0.3328768100123369,4,0.18903171418144882,0.7561268567257953,0.0,0.0,0.0,0.0,59.72535506693255,4.865042357640348,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,124.2875094301,126.6793504508,123.6797465478,125.228561635,119560,,,,,,,123.55892365582982,,,123.26568893878945,#000000,9.0480156010913,123.26568893878945,0.11293310449059189,4,0.19298465513592813,0.7719386205437125,0.0,0.0,0.0,0.0,59.64527430952229,4.865042357640348,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,126.9244161291,127.4537579944,123.7875754463,123.7875754463,60807,,,,,,,123.59037296966537,,,123.43237979454497,#000000,8.849291782438714,123.43237979454497,0.39461195544313704,4,0.1972480879256015,0.788992351702406,0.0,0.0,0.0,0.0,61.16761857270714,6.411548426758692,True,False,True,False,True,0.0
2022-07-13 00:00:00+00:00,126.03237706,126.2872453654,124.1110621417,125.8853376529,119981,,,,,,,123.63613094814443,,,123.67151993008626,#000000,8.69540379365319,123.67151993008626,0.2715063251734139,4,0.20104967311053484,0.8041986924421394,0.0,0.0,0.0,0.0,61.291860223619125,6.689900377481997,True,False,True,False,True,0.0
2022-07-14 00:00:00+00:00,122.6406680716,126.0421796871,122.2191551049,125.1403379908,135079,,,,,,,123.63607432966184,,,123.77034713722553,#000000,8.535314558801037,123.77034713722553,-0.13235353633928765,4,0.20203146590978666,0.8081258636391466,0.0,0.0,0.0,0.0,58.33382526255514,6.689900377481997,True,False,True,False,False,0.0
2022-07-15 00:00:00+00:00,122.6112601902,125.0423117194,120.395866458,123.2386283268,105702,,,,,,,123.61665677347897,,,123.79022859986729,#000000,8.3556944215908,123.79022859986729,-0.14109759765997204,5,0.1864084726675506,0.9320423633377529,0.0,0.0,0.0,0.0,56.33713363500487,10.99706832205311,True,False,True,False,False,0.0
2022-07-18 00:00:00+00:00,124.3757330743,125.5324430761,123.1209968012,124.1404700231,38407,,,,,,,123.62199545843433,,,123.82380847777097,#000000,8.008140493099802,123.82380847777097,0.06892044376651466,5,0.18679839996523176,0.9339919998261588,0.0,0.0,0.0,0.0,56.36005047436373,10.92462253656069,True,False,True,False,False,0.0
2022-07-19 00:00:00+00:00,127.355731723,127.355731723,124.5423777356,125.1501406179,38311,,,,,,,123.64234377237021,,,123.88876303649577,#000000,7.728467524694568,123.88876303649577,0.4485971734275026,6,0.1729082070315504,1.0374492421893025,0.0,0.0,0.0,0.0,58.361851216616394,10.92462253656069,True,False,True,False,False,0.0
2022-07-20 00:00:00+00:00,130.1984935918,130.5709934229,127.5517842657,127.57138952,48365,,,,,,,123.69512977079206,,,124.02562966889718,"rgba(38, 166, 154, 0.5)",7.473283055172766,124.02562966889718,0.8259909168876137,6,0.1748835205861645,1.049301123516987,0.0,0.0,0.0,0.0,61.27019348335128,6.633721542168978,True,False,True,False,True,0.12262451851163547
2022-07-21 00:00:00+00:00,131.5806640177,131.7767165604,128.7869152846,130.4631645245,57113,,,,,,,123.76979335154728,,,124.20588262356658,"rgba(38, 166, 154, 1.0)",7.250190216415315,124.20588262356658,1.0171845391636782,6,0.1770262692771185,1.062157615662711,0.0,0.0,0.0,0.0,63.898921912738146,9.104054556435436,True,False,True,False,True,1.1362385630328404
2022-07-22 00:00:00+00:00,129.2966518955,132.9138213079,128.5418496062,131.894348086,38332,,,,,,,123.8157313643831,,,125.05570431548495,"rgba(38, 166, 154, 0.5)",6.944133260553935,125.05570431548495,0.6107238183497569,6,0.17863422291647987,1.0718053374988792,0.0,0.0,0.0,0.0,63.28692049707629,9.104054556435436,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,129.8063885065,130.2573093546,128.5418496062,129.4927044382,48416,,,,,,,123.86648210588922,,,125.10784664321667,"rgba(38, 166, 154, 0.5)",6.687664322564422,125.10784664321667,0.7025684359530857,6,0.18022972937418957,1.0813783762451374,0.0,0.0,0.0,0.0,63.189524486353065,9.104054556435436,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,127.1008634175,129.4436913025,126.2970479926,129.4436913025,63461,,,,,,,123.90956574795864,,,125.07705112968826,#000000,6.438094891178442,125.07705112968826,0.3143495586846335,6,0.18242839046899137,1.0945703428139482,0.0,0.0,0.0,0.0,60.491010761598545,9.104054556435436,True,False,True,False,False,0.0
2022-07-27 00:00:00+00:00,129.0123757086,129.6005333367,124.7972460411,127.4047448587,77991,,,,,,,123.96381628804407,,,125.13427415852112,"rgba(38, 166, 154, 0.5)",6.132975590135619,125.13427415852112,0.6323360484780782,6,0.18410062120301032,1.104603727218062,0.0,0.0,0.0,0.0,60.021451190756565,9.104054556435436,True,False,True,False,False,0.0
2022-07-28 00:00:00+00:00,129.2476387599,130.1102699476,126.4832979081,128.3555996907,41668,,,,,,,123.9981729597513,,,125.1985321831757,"rgba(38, 166, 154, 0.5)",5.959212120770055,125.1985321831757,0.6794701203220609,6,0.18567199089231992,1.1140319453539196,0.0,0.0,0.0,0.0,59.87046430275523,9.104054556435436,True,False,True,False,False,0.0
2022-07-29 00:00:00+00:00,131.1983615595,131.9237559674,129.1300072343,129.2476387599,60127,,,,,,,124.06940797875643,,,125.37235373437716,"rgba(38, 166, 154, 0.5)",5.834958472998105,125.37235373437716,0.9984660305781641,6,0.18561988097902513,1.1137192858741507,0.0,0.0,0.0,0.0,61.08750529003191,9.104054556435436,True,False,True,False,False,0.9391732782043363
2022-08-01 00:00:00+00:00,131.3650062208,132.7079661381,129.8652042693,131.0317168982,35895,,,,,,,124.11473968780562,,,125.4777406677565,"rgba(38, 166, 154, 1.0)",5.7988996337987,125.4777406677565,1.0152383943204961,6,0.18555138076044367,1.113308284562662,0.0,0.0,0.0,0.0,62.009566236912576,9.104054556435436,True,False,True,False,False,1.0654695167040344
2022-08-02 00:00:00+00:00,131.237572068,131.6198745262,129.1005993528,131.3552035936,132199,,,,,,,124.26203986729656,,,125.76448719461571,"rgba(38, 166, 154, 0.5)",5.70865500026144,125.76448719461571,0.9587345658712304,6,0.1857039636986669,1.1142237821920014,0.0,0.0,0.0,0.0,62.462512944889184,9.104054556435436,True,False,True,False,True,0.964386022068684
2022-08-03 00:00:00+00:00,129.4632965568,132.4530978326,129.3456650312,132.4530978326,36416,,,,,,,124.30002595402843,,,125.8304809818504,"rgba(38, 166, 154, 0.5)",5.634274448341067,125.8304809818504,0.6447707878375067,6,0.18577907563717896,1.1146744538230737,0.0,0.0,0.0,0.0,60.562213407315184,9.104054556435436,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,129.551520201,129.9730331678,128.4340207077,128.9535599458,29284,,,,,,,124.3247995484534,,,125.86596732780944,"rgba(38, 166, 154, 0.5)",5.623030864751712,125.86596732780944,0.6554388481652559,6,0.18592501960637553,1.1155501176382532,0.0,0.0,0.0,0.0,59.377071705651595,9.104054556435436,True,False,True,False,False,0.0
2022-08-05 00:00:00+00:00,128.9731652001,129.1986256242,126.9832318919,127.8458630797,46145,,,,,,,124.35613288801626,,,125.90050828270654,"rgba(38, 166, 154, 0.5)",5.516443942885989,125.90050828270654,0.5569995724067786,6,0.18613232976123073,1.1167939785673844,0.0,0.0,0.0,0.0,57.84051480920555,11.698021214171405,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,129.8652042693,132.3942820698,129.7034609216,130.1984935918,38603,,,,,,,124.39653232710354,,,125.96867475809216,"rgba(38, 166, 154, 0.5)",5.404507826416122,125.96867475809216,0.7209776794405582,6,0.18605695596065,1.1163417357639,0.0,0.0,0.0,0.0,57.758237062418274,11.498465421844202,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,126.1696138398,129.0025730815,125.8216205766,128.9437573187,44715,,,,,,,124.41571835465957,,,125.97373041773079,#000000,5.3031510003828775,125.97373041773079,0.036937176040255836,6,0.18772649274374573,1.1263589564624743,0.0,0.0,0.0,0.0,53.448449913873354,7.362488882957912,False,False,False,False,False,0.0
2022-08-10 00:00:00+00:00,131.9237559674,131.9237559674,128.0713235038,128.0713235038,27047,,,,,,,124.44336053082651,,,126.01922072602511,"rgba(38, 166, 154, 1.0)",5.371815562597272,126.01922072602511,1.0991693911620561,6,0.1892278006726467,1.1353668040358802,0.0,0.0,0.0,0.0,55.63543292847053,7.362488882957912,True,False,True,False,True,1.5512098317723932
2022-08-11 00:00:00+00:00,132.1492163915,133.2569132576,131.3650062208,132.3158610528,27064,,,,,,,124.47793162156022,,,126.08164574784644,"rgba(38, 166, 154, 1.0)",5.449857180654929,126.08164574784644,1.1133448900626797,6,0.19118059285723674,1.1470835571434204,0.0,0.0,0.0,0.0,57.24965500995463,7.362488882957912,True,False,True,False,True,1.7242726184321775
2022-08-12 00:00:00+00:00,136.580003856,137.0848391534,133.1473198862,133.1473198862,45934,,,,,,,124.5608582975933,,,127.28482025656437,"rgba(0, 255, 255, 0.75)",5.690970569060394,127.28482025656437,1.6333213265888136,6,0.19193312012670183,1.151598720760211,0.0,0.0,0.0,0.0,60.988861817376275,6.424313806972648,True,False,True,False,True,5.030351861185434
2022-08-15 00:00:00+00:00,135.5115174984,137.0015168227,134.0509260554,136.4721749575,33695,,,,,,,124.62045777667527,,,127.38150749877948,"rgba(38, 166, 154, 1.0)",5.882342633365025,127.38150749877948,1.3821041218351637,6,0.19363122082202555,1.1617873249321533,0.0,0.0,0.0,0.0,62.32015946552259,7.562433804845526,True,False,True,False,True,4.151582892673893
2022-08-16 00:00:00+00:00,135.9134252109,136.2810237284,134.2567812253,135.4036885999,45735,,,,,,,124.70004885886453,,,127.50807550432279,"rgba(38, 166, 154, 1.0)",6.065824402005849,127.50807550432279,1.3856895863648333,6,0.19559112916874008,1.1735467750124404,0.0,0.0,0.0,0.0,63.448415845314166,8.594676719761168,True,False,True,False,True,4.448923970390556
2022-08-17 00:00:00+00:00,133.3157290204,135.2174386844,133.1294791049,135.2174386844,33230,,,,,,,124.74869814327407,,,127.5427431430071,"rgba(38, 166, 154, 0.5)",6.183610709467549,127.5427431430071,0.9335946502185276,5,0.1923870130738218,0.961935065369109,0.0,0.0,0.0,0.0,61.399871617905426,8.594676719761168,True,False,True,False,True,2.309036375896202
