date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,98.57,99.025,98.14,98.885,53451.0,,,,,,,,,,,,95.33818901667794,"rgba(38, 166, 154, 1.0)",6.647267864548759,95.33818901667794,0.5335742526998093,0,,,0.0,0.0,0.0,0.0,60.19652822343248,5.49192846895874,False,False,True,False,True,17.09127453390751
2025-05-05 15:00:00+00:00,98.885,99.14,98.42,98.89,77074.0,,,,,,,,,,,,95.43262243259785,"rgba(38, 166, 154, 1.0)",6.590569007820675,95.43262243259785,0.5245946993801996,0,,,0.0,0.0,0.0,0.0,59.307985631968734,5.49192846895874,False,False,True,False,False,17.09996259358019
2025-05-05 16:00:00+00:00,98.9,99.43,98.79,99.13,48239.0,,,,,,,,,,,,95.50011703028451,"rgba(38, 166, 154, 1.0)",6.571221530690085,95.50011703028451,0.5523908991292651,0,,,0.0,0.0,0.0,0.0,59.37227165823244,5.49192846895874,False,False,True,False,False,17.522332614527464
2025-05-05 17:00:00+00:00,99.1,99.42,99.005,99.07,24470.0,,,,,,,,,,,,95.53408976391638,"rgba(38, 166, 154, 1.0)",6.519894036197426,95.53408976391638,0.5423263348227427,0,,,0.0,0.0,0.0,0.0,59.159714271359476,5.49192846895874,False,False,True,False,False,17.35047558135166
2025-05-05 18:00:00+00:00,99.09,99.29,98.675,98.69,23978.0,,,,,,,,,,,,95.56222698142066,"rgba(38, 166, 154, 1.0)",6.4713045644418,95.56222698142066,0.4833295956684937,3,0.17656017162809826,0.5296805148842948,0.0,0.0,0.0,0.0,57.37259005114362,5.49192846895874,False,True,True,False,False,16.255047418006576
2025-05-05 19:00:00+00:00,98.66,98.925,98.43,98.46,71372.0,,,,,,,,,,,,95.63112868507419,"rgba(38, 166, 154, 1.0)",6.430664099901756,95.63112868507419,0.4399034486918736,3,0.1768799483293857,0.5306398449881571,0.0,0.0,0.0,0.0,55.210485147047905,9.109698357007431,False,True,True,False,False,15.59138104938156
2025-05-06 14:00:00+00:00,95.78,96.855,95.41,95.48,92829.0,,,,,,,,,,,,95.57691319714864,"rgba(239, 83, 80, 1.0)",6.360511487166568,95.57691319714864,-0.01523669870641328,3,0.1776149680155182,0.5328449040465546,0.0,0.0,0.0,0.0,46.28835135215926,0.8384790498202221,False,True,False,True,False,7.64495885708466
2025-05-06 15:00:00+00:00,95.435,96.1,95.34,95.36,33768.0,,,,,,,,,,,,95.55568159230963,"rgba(239, 83, 80, 1.0)",6.285793827038517,95.55568159230963,-0.031130768474762247,3,0.17791272314392267,0.533738169431768,0.0,0.0,0.0,0.0,40.15454098751667,-4.447370114135623,False,True,False,True,False,7.348149556345842
2025-05-06 16:00:00+00:00,95.365,96.145,94.585,94.685,44769.0,,,,,,,,,,,,95.51982711282884,"rgba(239, 83, 80, 1.0)",6.188276896353737,95.51982711282884,-0.13490461509903198,3,0.17879038316423246,0.5363711494926974,0.0,0.0,0.0,0.0,35.0401639351993,-8.723537848715651,False,True,False,True,False,5.6849283761228975
2025-05-06 17:00:00+00:00,94.685,94.92,93.605,93.86,38341.0,,,,,,,,,,,,95.47232299538703,"rgba(239, 83, 80, 1.0)",6.08415221910372,95.47232299538703,-0.26500372399041483,3,0.17963865060380976,0.5389159518114293,0.0,0.0,0.0,0.0,30.541568750555832,-12.485271480186277,False,True,False,True,False,3.7024497530334877
2025-05-06 18:00:00+00:00,93.86,94.86,93.75,94.57,56586.0,,,,,,,,,,,,95.41588126798788,"rgba(239, 83, 80, 1.0)",5.976049700849761,95.41588126798788,-0.1415452197239277,3,0.18019432975984925,0.5405829892795477,0.0,0.0,0.0,0.0,30.499502190835514,-12.485271480186277,False,True,False,True,False,5.208355706200443
2025-05-06 19:00:00+00:00,94.55,94.705,93.59,93.795,112733.0,,,,,,,,,,,,95.30114538096338,"rgba(239, 83, 80, 1.0)",5.861547026215862,95.30114538096338,-0.25695356093316585,3,0.18157259422534774,0.5447177826760432,0.0,0.0,0.0,0.0,29.235369562866296,-13.628989141077469,False,True,False,True,False,3.364778082001237
2025-05-07 14:00:00+00:00,95.655,95.97,94.265,94.56,37807.0,,,,,,,,,,,,95.28248440353275,"rgba(239, 83, 80, 1.0)",5.742058038152608,95.28248440353275,-0.12582324991009516,3,0.18293708489662674,0.5488112546898802,0.0,0.0,0.0,0.0,31.30591351221932,-13.628989141077469,False,True,False,True,False,4.985700468297985
2025-05-07 15:00:00+00:00,94.57,95.415,94.21,94.82,48242.0,,,,,,,,,,,,95.25804655493687,"rgba(239, 83, 80, 1.0)",5.616629032140556,95.25804655493687,-0.07799100713794711,3,0.1839999646426571,0.5519998939279713,0.0,0.0,0.0,0.0,33.62457439591266,-13.628989141077469,False,True,False,True,True,5.530847245570641
2025-05-07 16:00:00+00:00,94.825,95.33,94.45,95.135,49769.0,,,,,,,,,,,,95.23817113721124,"rgba(239, 83, 80, 1.0)",5.48485639353093,95.23817113721124,-0.018810180214183625,3,0.1849922925859371,0.5549768777578113,0.0,0.0,0.0,0.0,36.3248473316311,-13.628989141077469,False,True,False,True,True,6.193169554638704
2025-05-07 17:00:00+00:00,95.135,95.55,94.795,95.18,48988.0,,,,,,,,,,,,95.22433157676107,"rgba(239, 83, 80, 1.0)",5.271126751011086,95.22433157676107,-0.00841026574679949,3,0.1864112485918785,0.5592337457756354,0.0,0.0,0.0,0.0,38.29859983959412,-18.415939151786215,False,True,False,True,True,6.288664779061591
2025-05-07 18:00:00+00:00,95.245,95.46,94.325,94.955,47186.0,,,,,,,,,,,,95.20718097051291,"rgba(239, 83, 80, 1.0)",5.020589588864964,95.20718097051291,-0.05022935375403235,3,0.18761686085026086,0.5628505825507826,0.0,0.0,0.0,0.0,38.940515065320426,-17.48817645739166,False,True,False,True,True,5.717107682849917
2025-05-07 19:00:00+00:00,94.895,95.385,94.27,94.545,111112.0,,,,,,,,,,,,95.1638262542855,"rgba(239, 83, 80, 1.0)",4.770154066675338,95.1638262542855,-0.1297287772335619,3,0.18894587451832556,0.5668376235549767,0.0,0.0,0.0,0.0,38.17056005964618,-17.48817645739166,False,True,False,True,True,4.675439588296719
2025-05-08 14:00:00+00:00,90.465,93.0,90.325,91.55,246879.0,,,,,,,,,,,,94.82465866928553,"rgba(239, 83, 80, 1.0)",4.482637517925864,94.82465866928553,-0.7305205152525309,3,0.19070019819399767,0.572100594581993,0.0,0.0,0.0,0.0,32.48785207935593,-11.353284525273423,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,91.58,92.48,90.73,91.995,110900.0,,,,,,,,,,,,94.69929011545707,"rgba(239, 83, 80, 1.0)",4.182133358996561,94.69929011545707,-0.6466293356331236,3,0.1924391619711998,0.5773174859135994,0.0,0.0,0.0,0.0,30.43706081427157,-13.3856606953779,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,91.995,94.045,91.89,93.05,189285.0,,,,,,,,,,,,94.58285687730643,"rgba(239, 83, 80, 1.0)",3.884575257081184,94.58285687730643,-0.39460089607279136,3,0.19404738648384945,0.5821421594515483,0.0,0.0,0.0,0.0,32.74956458938208,-13.3856606953779,False,True,False,True,False,1.0477878604272561
2025-05-08 17:00:00+00:00,93.015,94.07,92.69,93.67,60404.0,,,,,,,,,,,,94.55798862425547,"rgba(239, 83, 80, 1.0)",3.626237083725608,94.55798862425547,-0.24487881066594466,3,0.19569770677480688,0.5870931203244206,0.0,0.0,0.0,0.0,36.17301304761335,-13.3856606953779,False,True,False,True,True,2.3882860692077443
2025-05-08 18:00:00+00:00,93.645,93.885,92.92,93.63,48230.0,,,,,,,,,,,,94.53898974680585,"rgba(239, 83, 80, 1.0)",3.3836241458471377,94.53898974680585,-0.2686438291089449,3,0.19735865016048523,0.5920759504814557,0.0,0.0,0.0,0.0,38.362099108297414,-17.931616983915646,False,True,False,True,True,2.296047070656325
2025-05-08 19:00:00+00:00,93.63,95.83,93.345,94.035,205035.0,,,,,,,,,,,,94.51795813815251,"rgba(239, 83, 80, 1.0)",3.2015809200122987,94.51795813815251,-0.15084989266823104,3,0.1990021329456981,0.5970063988370943,0.0,0.0,0.0,0.0,41.13726697215094,-15.199927379724564,False,True,False,True,True,3.180451637870778
2025-05-09 14:00:00+00:00,92.35,92.725,88.91,90.97,154384.0,90.86833333333334,,,,,,,,,,,93.92396882527959,"rgba(239, 83, 80, 1.0)",2.9945744602860698,93.92396882527959,-0.9864402653715939,3,0.20082949006901804,0.6024884702070541,0.0,0.0,0.0,0.0,37.23157053275189,-15.199927379724564,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,90.975,91.86,90.86,91.795,97525.0,91.11481486700886,,,,,,,,,,,93.88815090085461,"rgba(239, 83, 80, 1.0)",2.7998984988036644,93.88815090085461,-0.747580993292781,3,0.20388972094616067,0.611669162838482,0.0,0.0,0.0,0.0,36.99728063810703,-15.199927379724564,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,91.78,91.795,90.835,91.335,71495.0,91.16054364406955,,,,,,,,,,,93.84451576021894,"rgba(239, 83, 80, 1.0)",2.5948909001696374,93.84451576021894,-0.9670987555025492,3,0.2072839773333541,0.6218519320000623,0.0,0.0,0.0,0.0,36.11754686325071,-15.199927379724564,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,91.34,91.49,90.88,91.43,82165.0,91.18204331034505,,,,,,,,,,,93.79194958625662,"rgba(239, 83, 80, 1.0)",2.62351131017078,93.79194958625662,-0.900300897160173,2,0.24169664365818205,0.4833932873163641,0.0,0.0,0.0,0.0,35.829028228752726,-15.199927379724564,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,91.41,91.515,90.79,91.155,59353.0,91.17837812937799,,,,,,,,,,,93.7516970249729,"rgba(239, 83, 80, 1.0)",2.6327499291023817,93.7516970249729,-0.9863059898963604,2,0.24534726165685614,0.49069452331371227,0.0,0.0,0.0,0.0,35.137692239797396,-15.199927379724564,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,91.15,91.885,91.045,91.84,152304.0,91.2799481497323,,,,,,,,,,,93.68148800916327,"rgba(239, 83, 80, 1.0)",2.6290124494682154,93.68148800916327,-0.7004485693994179,2,0.24870851801197968,0.49741703602395937,0.0,0.0,0.0,0.0,37.02504121974355,-15.199927379724564,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,101.16,103.05,100.575,101.895,170029.0,93.56067682855831,,,,,,,,,,,94.22255403198102,"rgba(38, 166, 154, 1.0)",2.677716424913523,94.22255403198102,2.865294433956635,2,0.2485671660928325,0.497134332185665,0.0,0.0,0.0,0.0,50.85684450706895,-5.203743395581505,True,False,True,False,True,16.042890413160713
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,94.7699178358051,,,,,,,,,,,94.56201563973244,"rgba(38, 166, 154, 1.0)",2.752440648319583,94.56201563973244,3.103785131745973,3,0.613652983593342,1.840958950780026,0.0,0.0,0.0,0.0,60.6466141371626,3.209264341905204,True,False,True,False,True,17.65684891070272
2025-05-12 16:00:00+00:00,103.13,104.875,102.94,104.79,74873.0,95.49138545758564,,,,,,,,,,,94.78567587225227,"rgba(38, 166, 154, 1.0)",2.865701858907089,94.78567587225227,3.491055462260526,3,0.6090151449395588,1.8270454348186762,0.0,0.0,0.0,0.0,67.90240246482412,9.155840217342416,True,False,True,False,True,19.80395069149812
2025-05-12 17:00:00+00:00,104.84,105.14,103.875,105.095,103680.0,96.37369415717086,,,,,,,,,,,95.08308484730233,"rgba(38, 166, 154, 1.0)",3.0174885118121515,95.08308484730233,3.317962972685857,3,0.606006651555916,1.818019954667748,0.0,0.0,0.0,0.0,72.8687594334772,13.137528009605902,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,105.07,105.455,104.45,104.725,73059.0,96.9112879594261,,,,,,,,,,,95.27941333948161,"rgba(38, 166, 154, 1.0)",3.1429881948222747,95.27941333948161,3.005288621853224,3,0.6046127957064608,1.8138383871193824,0.0,0.0,0.0,0.0,75.37391167085661,15.151226007312886,True,False,True,False,True,19.380619917189296
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,98.09813808397557,,,,,,,,,,,95.76636247521343,"rgba(38, 166, 154, 1.0)",3.251952058254944,95.76636247521343,2.6702846072848847,3,0.6045552210531655,1.8136656631594965,0.0,0.0,0.0,0.0,76.40553801155818,16.174066427095696,True,False,True,False,True,18.781007603974224
2025-05-13 14:00:00+00:00,107.53,109.0,107.175,108.375,136927.0,99.02028084709322,,,,,,,,,,,96.17032671623842,"rgba(38, 166, 154, 1.0)",3.5084062653179,96.17032671623842,3.47869441586911,3,0.5968252277788396,1.7904756833365187,0.0,0.0,0.0,0.0,79.07939337372103,18.98417212703275,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,108.37,108.62,107.72,108.29,65968.0,99.40801897072183,,,,,,,,,,,96.35264768662307,"rgba(38, 166, 154, 1.0)",3.737486151108669,96.35264768662307,3.1939522531303286,3,0.5906154351817111,1.7718463055451332,0.0,0.0,0.0,0.0,80.67349928198999,20.909876510517833,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,108.29,108.635,107.67,108.355,39644.0,99.62593004399905,,,,,,,,,,,96.45874592566639,"rgba(38, 166, 154, 1.0)",3.9494182408857132,96.45874592566639,3.012153524582321,3,0.58545239228449,1.75635717685347,0.0,0.0,0.0,0.0,81.76705117487148,22.49684114910839,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,108.345,108.62,107.05,107.23,60356.0,99.91645947262505,,,,,,,,,,,96.60708451174682,"rgba(38, 166, 154, 1.0)",4.113524558975752,96.60708451174682,2.582436384164494,3,0.5837309234358466,1.75119277030754,0.0,0.0,0.0,0.0,79.68800258111678,22.49684114910839,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,107.19,107.655,106.61,107.45,59537.0,100.16945645587958,,,,,,,,,,,96.74294248134733,"rgba(38, 166, 154, 1.0)",4.27381218628088,96.74294248134733,2.5052709506100403,2,0.7110806270288901,1.4221612540577802,0.0,0.0,0.0,0.0,78.47814470698236,22.49684114910839,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,107.37,108.35,107.035,107.78,133714.0,100.71333006507436,,,,,,,,,,,97.0468231237261,"rgba(38, 166, 154, 1.0)",4.4343460114822895,97.0468231237261,2.420464449206586,2,0.7183461859416473,1.4366923718832947,0.0,0.0,0.0,0.0,77.95221720617344,22.49684114910839,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,108.98,110.9,108.87,110.88,144915.0,101.40134599164129,,,,,,,,,,,97.43080096911572,"rgba(38, 166, 154, 1.0)",4.687427887253044,97.43080096911572,2.869206599947473,2,0.7169170396019077,1.4338340792038153,0.0,0.0,0.0,0.0,79.68785821640574,22.584049357679476,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,101.85044318378826,,,,,,,,,,,97.69818825303193,"rgba(38, 166, 154, 1.0)",4.900462648686397,97.69818825303193,2.566453955187145,2,0.7216532300493073,1.4433064600986145,0.0,0.0,0.0,0.0,79.28854510564027,22.76776621971922,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,102.13620385224525,,,,,,,,,,,97.87359569538347,"rgba(38, 166, 154, 1.0)",5.105831971100932,97.87359569538347,2.471958414623479,2,0.7265120611734924,1.4530241223469849,0.0,0.0,0.0,0.0,79.18333134979434,23.286001426320894,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,102.38845445714922,,,,,,,,,,,98.03669651508656,"rgba(38, 166, 154, 1.0)",5.29039027409619,98.03669651508656,2.3010218252741517,2,0.7313021459683666,1.4626042919367332,0.0,0.0,0.0,0.0,78.27904904880259,23.286001426320894,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,102.82977740606461,,,,,,,,,,,98.32939537032922,"rgba(38, 166, 154, 1.0)",5.473844185045959,98.32939537032922,2.2398526913070764,1,1.3261824495158707,1.3261824495158707,0.0,0.0,0.0,0.0,78.03206982321805,23.286001426320894,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,103.37444833955901,,,,,,,,,,,98.70251847391714,"rgba(38, 166, 154, 1.0)",5.676408641303262,98.70251847391714,2.282690050149017,1,1.3195281119079225,1.3195281119079225,0.0,0.0,0.0,0.0,78.80835120556782,24.45258560119504,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,103.53761476029001,,,,,,,,,,,98.83060246629515,"rgba(38, 166, 154, 1.0)",5.794296705063142,98.83060246629515,1.7378118598769838,1,1.3200328318412962,1.3200328318412962,0.0,0.0,0.0,0.0,72.16765578767107,26.719363759111246,True,False,True,False,False,19.182533991845265
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,103.6874850981992,,,,,,,,,,,98.94679649098595,"rgba(38, 166, 154, 1.0)",5.952643404026044,98.94679649098595,1.981170835974782,1,1.3196491830121866,1.3196491830121866,0.0,0.0,0.0,0.0,70.02862387046738,24.73756982969347,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,103.83294330457409,,,,,,,,,,,99.055340388876,"rgba(38, 166, 154, 1.0)",6.116563487850033,99.055340388876,1.995345856438405,1,1.3145467466215732,1.3145467466215732,0.0,0.0,0.0,0.0,69.17806518289815,23.8843414846951,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,103.96334802667573,,,,,,,,,,,99.15664592916077,"rgba(38, 166, 154, 1.0)",6.253563778192973,99.15664592916077,1.8163009883176295,1,1.3159619416227404,1.3159619416227404,0.0,0.0,0.0,0.0,66.92097095072357,21.662997042911442,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,104.04073083628892,,,,,,,,,,,99.2189380527324,"rgba(38, 166, 154, 1.0)",6.381558388000434,99.2189380527324,1.7654092092069151,1,1.294192312692987,1.294192312692987,0.0,0.0,0.0,0.0,65.34567165674605,20.07842650049436,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,104.21718726117024,,,,,,,,,,,99.3650902477165,"rgba(38, 166, 154, 1.0)",6.499452608967577,99.3650902477165,1.6801276060105168,1,1.2786257795427376,1.2786257795427376,0.0,0.0,0.0,0.0,63.78108177049323,18.47505181011556,True,False,True,False,False,19.924279274943977
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,104.5026021832237,,,,,,,,,,,100.90692587856658,"rgba(38, 166, 154, 1.0)",6.631209550912059,100.90692587856658,1.540906533413353,1,1.2611513735849584,1.2611513735849584,0.0,0.0,0.0,0.0,64.11433603234713,18.47505181011556,True,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,104.69558517229517,,,,,,,,,,,101.03607128510885,"rgba(38, 166, 154, 1.0)",6.755954058698331,101.03607128510885,1.4881582419801485,1,1.2456569093720542,1.2456569093720542,0.0,0.0,0.0,0.0,64.23081143396286,18.461861172097656,True,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,104.8391524138392,,,,,,,,,,,101.13704897400206,"rgba(38, 166, 154, 1.0)",6.864878553153635,101.13704897400206,1.3857420713768964,1,1.2340796282259774,1.2340796282259774,0.0,0.0,0.0,0.0,62.9172670844997,16.92888389112909,False,False,True,False,False,19.910606447705707
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,104.96934223959434,,,,,,,,,,,101.23541561840817,"rgba(38, 166, 154, 1.0)",6.943864021533598,101.23541561840817,1.3838958182060557,1,1.224651710619639,1.224651710619639,0.0,0.0,0.0,0.0,62.45548216291428,16.212375713273588,False,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,105.10163617281282,,,,,,,,,,,101.33053036215365,"rgba(38, 166, 154, 1.0)",7.009879530779058,101.33053036215365,1.2759805070219645,1,1.2134913112462697,1.2134913112462697,0.0,0.0,0.0,0.0,60.235159931276606,13.900787078772439,False,False,True,False,False,18.87994317132929
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,105.56312964196573,,,,,,,,,,,101.71912234874776,"rgba(38, 166, 154, 1.0)",7.07067595364408,101.71912234874776,1.2913726652324335,1,1.2013469007205284,1.2013469007205284,0.0,0.0,0.0,0.0,60.16498433164009,13.632593455367129,False,False,True,False,False,19.648168162199546
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,105.59493701284248,,,,,,,,,,,101.74061716045671,"rgba(38, 166, 154, 1.0)",7.060681565625965,101.74061716045671,0.7838312474657886,1,1.1992773881770433,1.1992773881770433,0.0,0.0,0.0,0.0,52.0957991487051,6.104890890564519,False,True,False,False,False,12.085127320069589
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,105.6182523536169,,,,,,,,,,,101.75877971106107,"rgba(38, 166, 154, 1.0)",7.050044581674839,101.75877971106107,0.8235721379735702,1,1.1955323595930185,1.1955323595930185,0.0,0.0,0.0,0.0,47.469890160248966,2.127758006884349,False,True,False,True,False,12.498527213169101
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,105.65179728955586,,,,,,,,,,,101.78894380213424,"rgba(38, 166, 154, 1.0)",7.062216623032019,101.78894380213424,0.9516921607794318,1,1.1896620384656325,1.1896620384656325,0.0,0.0,0.0,0.0,46.74556118306846,1.7047639206130967,False,True,False,True,False,13.834902528393986
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,105.70972017682175,,,,,,,,,,,101.84442931239788,"rgba(38, 166, 154, 1.0)",7.110837659883986,101.84442931239788,1.0590272268604968,1,1.181940235488554,1.181940235488554,0.0,0.0,0.0,0.0,48.18705383200614,1.7047639206130967,False,True,False,True,False,15.03250402948704
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,105.75328398796353,,,,,,,,,,,101.88720962012002,"rgba(38, 166, 154, 1.0)",7.149351132908548,101.88720962012002,1.0585282830836704,1,1.172192530703776,1.172192530703776,0.0,0.0,0.0,0.0,49.325197260276056,1.7047639206130967,False,True,False,False,True,15.143107976730729
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,105.8003252407344,,,,,,,,,,,101.93466222620003,"rgba(38, 166, 154, 1.0)",7.179488320872781,101.93466222620003,0.9659933220640536,1,1.1644835541427827,1.1644835541427827,0.0,0.0,0.0,0.0,48.67312933789286,1.7047639206130967,False,True,False,False,True,13.919363178181737
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,105.81541892684882,,,,,,,,,,,101.95192316976038,"rgba(38, 166, 154, 1.0)",7.187929392109041,101.95192316976038,0.7217762650722656,1,1.1599333247267907,1.1599333247267907,0.0,0.0,0.0,0.0,44.85339950225961,-0.09526875131600576,False,True,False,True,False,10.420053858357953
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,105.8227191322181,,,,,,,,,,,101.96127996647964,"rgba(239, 83, 80, 1.0)",7.195823242349288,101.96127996647964,0.6821623972961531,1,1.157277660546228,1.157277660546228,0.0,0.0,0.0,0.0,41.856930441805495,-2.9337305944482566,False,True,False,True,False,9.888038617163268
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,105.82615841922075,,,,,,,,,,,101.96677374488569,"rgba(239, 83, 80, 1.0)",7.189769911365555,101.96677374488569,0.6381603739309202,1,1.1550004952257342,1.1550004952257342,0.0,0.0,0.0,0.0,39.31597436953481,-5.3278399989557315,False,True,False,True,False,9.263264217127379
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,105.82788600475457,,,,,,,,,,,101.97261630956375,"rgba(239, 83, 80, 1.0)",7.186513399266498,101.97261630956375,0.546493615504441,1,1.1537613932881878,1.1537613932881878,0.0,0.0,0.0,0.0,36.525393952155774,-7.959627932488779,False,True,False,True,False,7.96760746078408
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,105.82214756909737,,,,,,,,,,,101.97270760349228,"rgba(239, 83, 80, 1.0)",7.175806579267736,101.97270760349228,0.38912592830681647,1,1.1530514440321527,1.1530514440321527,0.0,0.0,0.0,0.0,33.037560572259906,-11.217649909347848,False,True,False,True,False,5.771575162284165
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,105.82373432177808,,,,,,,,,,,101.99166715019413,"rgba(239, 83, 80, 1.0)",7.184673011298311,101.99166715019413,0.6156623750099592,1,1.1511645014874217,1.1511645014874217,0.0,0.0,0.0,0.0,35.76757026148873,-11.217649909347848,False,True,False,True,True,8.387051649433548
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,105.81528755528313,,,,,,,,,,,101.99191376506161,"rgba(239, 83, 80, 1.0)",7.183780293571439,101.99191376506161,0.43543734734449346,1,1.151352727941215,1.151352727941215,0.0,0.0,0.0,0.0,35.4803549136562,-11.217649909347848,False,True,False,True,True,5.938105949932101
