date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 14:00:00+00:00,191.605,192.76,190.885,191.57,9583.0,163.44939331671708,166.9573839719477,170.141876087087,171.29419237781931,171.74092286968997,,164.06356046632084,168.0787171465474,169.6314781340072,169.00528962869654,170.10914309945503,"rgba(38, 166, 154, 1.0)",9.472307306180312,170.10914309945503,2.265641961018578,1,1.0720858453730002,1.0720858453730002,0.0,0.0,0.0,0.0,93.55614712442204,40.50318586776913,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,191.57,194.84,191.57,194.13,8956.0,163.53068589580826,167.04540241774484,170.2590817447572,171.42576307444716,172.2620066202041,,164.1474337107361,168.17896174735947,169.83306843211957,169.37978701127048,171.46260903792128,"rgba(38, 166, 154, 1.0)",9.879901590220765,171.46260903792128,2.2942931926078236,1,1.0273871869704223,1.0273871869704223,0.0,0.0,0.0,0.0,94.1785055051603,41.43252230173445,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,194.16,194.19,191.615,192.62,4988.0,163.5747109600636,167.0928723419059,170.3218869979332,171.4960499522661,172.53227602611844,,164.19282320519181,168.2329065031905,169.94057562157911,169.5774919146685,171.57100914001427,"rgba(38, 166, 154, 1.0)",10.215792311395337,171.57100914001427,2.060436451561997,1,0.9929506460877694,0.9929506460877694,0.0,0.0,0.0,0.0,90.10515996108548,42.95217243671647,True,False,True,False,False,20.0
2025-08-14 17:00:00+00:00,192.695,193.01,191.53,192.07,4840.0,163.61642189982996,167.13768710362694,170.38086453558046,171.56188745909097,172.7801900689866,,164.2358004531123,168.2837421752928,170.04120098036913,169.76125324352427,171.6701385714501,"rgba(38, 166, 154, 1.0)",10.514078017095185,171.6701385714501,1.940242539134775,1,0.9642638187318654,0.9642638187318654,0.0,0.0,0.0,0.0,85.89630971904496,39.114985454066044,True,False,True,False,False,20.0
2025-08-14 18:00:00+00:00,192.075,192.105,191.02,191.515,6311.0,163.66938248872344,167.19435790655058,170.45499120891517,171.644397284518,173.0836001984559,,164.29033075159572,168.3478942380871,170.1672031731795,169.98954642818003,171.79249331953926,"rgba(38, 166, 154, 1.0)",10.775160265943686,171.79249331953926,1.830367826898715,1,0.939846014351155,0.939846014351155,0.0,0.0,0.0,0.0,81.58148228808034,35.3407582228067,True,False,True,False,False,20.0
2025-08-14 19:00:00+00:00,191.51,192.105,190.98,191.0,19490.0,163.8306009404663,167.36640561013851,170.67869144837186,171.89263305757285,173.95282263436442,,164.45623443651687,168.5422353976793,170.54388729358567,170.65951777185884,172.18073746397545,"rgba(38, 166, 154, 1.0)",11.013813488050564,172.18073746397545,1.708696316352416,1,0.9186378820716199,0.9186378820716199,0.0,0.0,0.0,0.0,77.30702704256808,31.689361592268,True,False,True,False,False,20.0
2025-08-15 14:00:00+00:00,189.785,190.41,189.34,190.41,4608.0,163.86664528832253,167.40452680835102,170.72758127600352,171.946529490843,174.13183590102432,,164.4932691437599,168.58509754880833,170.62552285323363,170.80219858756163,172.26044011739563,"rgba(38, 166, 154, 1.0)",11.225395837640953,172.26044011739563,1.6168302788704638,1,0.9004604548570878,0.9004604548570878,0.0,0.0,0.0,0.0,72.87642738749304,27.92528603429554,True,False,True,False,False,20.0
2025-08-15 15:00:00+00:00,190.4,190.455,189.28,190.03,4003.0,163.89771988576194,167.43734719721436,170.76956436550103,171.99275211013418,174.28288619294796,,164.52518928256805,168.62196626372094,170.69541079874847,170.9236169752024,172.32914659917236,"rgba(38, 166, 154, 1.0)",11.414990096400267,172.32914659917236,1.5506674339042685,1,0.8845215583708187,0.8845215583708187,0.0,0.0,0.0,0.0,68.90695151243497,24.57737882301683,False,False,True,False,False,20.0
2025-08-15 16:00:00+00:00,190.035,190.9,189.715,189.96,3827.0,163.92766650645842,167.4690109551937,170.81009364340474,172.0373828751209,174.4270645195667,,164.55595478650025,168.6575403326305,170.76268594275015,171.03989309386026,172.3970540550663,"rgba(38, 166, 154, 1.0)",11.593519843445984,172.3970540550663,1.5148933354232668,1,0.8697618846343346,0.8697618846343346,0.0,0.0,0.0,0.0,66.06211341619692,22.188011388798103,False,False,True,False,False,20.0
2025-08-15 17:00:00+00:00,190.01,190.025,189.0,189.295,2902.0,163.94968087642238,167.4921704526166,170.83952671383082,172.0696853261507,174.52953370008262,,164.57855242846392,168.68349900753304,170.8114300233879,171.1237095388486,172.4445048908258,"rgba(38, 166, 154, 1.0)",11.750402829208204,172.4445048908258,1.4340355266194427,1,0.8570711608829914,0.8570711608829914,0.0,0.0,0.0,0.0,62.26319554482869,18.81545060935501,False,False,True,False,False,20.0
2025-08-15 18:00:00+00:00,189.21,190.035,188.72,189.74,2748.0,163.97053964563784,167.51411415420407,170.8673994012081,172.10026559147536,174.62565863176965,,164.59996320312018,168.70808934447604,170.85749726087187,171.20262777552023,172.48983611901554,"rgba(38, 166, 154, 1.0)",11.905626375264893,172.48983611901554,1.4489085527514438,1,0.8460366143376262,0.8460366143376262,0.0,0.0,0.0,0.0,60.734548513967745,17.45044661783119,False,True,True,False,False,20.0
2025-08-15 19:00:00+00:00,189.74,189.75,188.47,188.92,10408.0,164.04784166373443,167.59513084715792,170.9696749208964,172.2121395555397,174.96807832553492,,164.67925861369207,168.79868841494937,171.025757723486,171.4882518285894,172.65368471816868,"rgba(38, 166, 154, 1.0)",12.037208454928543,172.65368471816868,1.3513361792094905,1,0.8368145112605859,0.8368145112605859,0.0,0.0,0.0,0.0,57.38810100219544,14.274739478257345,False,True,True,False,False,20.0
2025-08-18 14:00:00+00:00,186.62,187.75,186.62,187.18,3026.0,164.06855841634376,167.61653511629126,170.99615188553642,172.24081940421806,175.05182729554252,,164.7004608263127,168.82246765464842,171.0690968927724,171.5609545087618,172.6920564813167,"rgba(239, 83, 80, 1.0)",12.131034715566773,172.6920564813167,1.1942875326283662,1,0.829413900782077,0.829413900782077,0.0,0.0,0.0,0.0,51.36864714448937,8.691039305486427,False,True,False,False,False,17.130650729146463
2025-08-18 15:00:00+00:00,187.175,187.45,185.91,186.06,4153.0,164.09605907771964,167.64477194792892,171.03076174271382,172.27814052925584,175.15829696319446,,164.72857773447987,168.8537451148555,171.12559602147948,171.65515963474684,172.74039108200364,"rgba(239, 83, 80, 1.0)",12.195432409253257,172.74039108200364,1.0921801270359335,1,0.8236166459189435,0.8236166459189435,0.0,0.0,0.0,0.0,45.524603253652096,3.417386475651483,False,True,False,True,False,15.080250248131328
2025-08-18 16:00:00+00:00,186.12,186.2,185.25,185.47,2913.0,164.11459151370005,167.6636530789057,171.0536405509473,172.30267182568608,175.22638683540544,,164.7475020750043,168.87458322732817,171.1628406359468,171.71685372243763,172.7707881252387,"rgba(239, 83, 80, 1.0)",12.254158802421777,172.7707881252387,1.0363185331213072,1,0.8185954435972649,0.8185954435972649,0.0,0.0,0.0,0.0,40.76635140106768,-0.8157012415129685,False,True,False,True,False,14.015353767209255
2025-08-18 17:00:00+00:00,185.47,185.9,185.26,185.37,2545.0,164.1306590383423,167.67999749298315,171.07339287791467,172.323822286167,175.28442128449052,,164.7639049829258,168.89260571724208,171.19493323987425,171.76981104749837,172.79710334186132,"rgba(239, 83, 80, 1.0)",12.311550323919187,172.79710334186132,1.021227735528299,1,0.813715708515165,0.813715708515165,0.0,0.0,0.0,0.0,37.444526390861654,-3.8059565983263894,False,True,False,True,False,13.833727938727773
2025-08-18 18:00:00+00:00,185.32,185.82,185.05,185.57,4012.0,164.15590385156295,167.7056592662971,171.1043570692595,172.35695162169705,175.37432519674775,,164.78967304370553,168.920886493508,171.24512884707048,171.85229294157696,172.83885741306392,"rgba(239, 83, 80, 1.0)",12.371273566519902,172.83885741306392,1.029089084359922,1,0.8085729369781296,0.8085729369781296,0.0,0.0,0.0,0.0,35.95227312080401,-5.286760643639482,False,True,False,True,False,14.08737156075371
2025-08-18 19:00:00+00:00,185.5,185.58,184.44,185.525,15150.0,164.2493704138837,167.80028355793797,171.2176907074786,172.47775309556158,175.69036669843084,,164.8850075470123,169.0249070398192,171.4276298803917,172.14838094386295,172.99327740618102,"rgba(239, 83, 80, 1.0)",12.423748892728234,172.99327740618102,1.0086909114167582,1,0.8037533514698753,0.8037533514698753,0.0,0.0,0.0,0.0,34.8710182880813,-6.6030011386756655,False,True,False,True,False,14.002634920466608
2025-08-19 14:00:00+00:00,184.33,186.77,184.31,186.445,10017.0,164.3126485637373,167.86464166838206,171.29512333821572,172.56046857740736,175.9021458998492,,164.94958741117912,169.09573619735949,171.5513604482628,172.3465845885522,173.10619695338994,"rgba(239, 83, 80, 1.0)",12.47373793468019,173.10619695338994,1.0693509128105665,1,0.798575116401583,0.798575116401583,0.0,0.0,0.0,0.0,37.58581360257041,-6.6030011386756655,False,True,False,True,False,15.189447516626739
2025-08-19 15:00:00+00:00,186.405,186.57,185.38,185.63,8420.0,164.36559719566458,167.91843990956525,171.35966068881578,172.6293037274264,176.0737595951988,,165.00361164305482,169.1548779011313,171.65386466828983,172.50902399695062,173.2011000602459,"rgba(239, 83, 80, 1.0)",12.514914510223987,173.2011000602459,0.9931270349150516,1,0.7940840099843494,0.7940840099843494,0.0,0.0,0.0,0.0,37.49680280997757,-6.6030011386756655,False,True,False,True,False,13.630618230747139
2025-08-19 16:00:00+00:00,185.78,185.78,184.71,185.285,5409.0,164.3985260052727,167.9516772016243,171.3991107862285,172.67115485885097,176.1743295787802,,165.03717280323042,169.19129037535217,171.71618587162124,172.60672006154084,173.2575080411533,"rgba(239, 83, 80, 1.0)",12.545442989102042,173.2575080411533,0.9587140102820378,1,0.790187946836336,0.790187946836336,0.0,0.0,0.0,0.0,36.69946846118801,-6.6030011386756655,False,True,False,True,False,12.973820425522234
2025-08-19 17:00:00+00:00,185.5,186.03,185.19,186.03,6576.0,164.43936001491744,167.99305736720686,171.44846250766554,172.72363623891454,176.30012940994715,,165.0788137799739,169.23668560182858,171.7939112404571,172.72803430140266,173.330093921723,"rgba(239, 83, 80, 1.0)",12.566379568852971,173.330093921723,1.0106256944327054,1,0.7857619361990691,0.7857619361990691,0.0,0.0,0.0,0.0,38.89283667047235,-6.6030011386756655,False,True,False,True,True,13.970371908104621
2025-08-19 18:00:00+00:00,186.0,186.4,185.35,185.42,3517.0,164.46110772080783,168.01507646508256,171.47466895890648,172.75147491724584,176.36587691019722,,165.10098707136794,169.2608229925901,171.83504952879815,172.79187038676886,173.36861522813336,"rgba(239, 83, 80, 1.0)",12.5813309186549,173.36861522813336,0.9578783715161246,1,0.7822790028289366,0.7822790028289366,0.0,0.0,0.0,0.0,38.855144851143784,-6.6030011386756655,False,True,False,True,True,12.791880165050962
2025-08-19 19:00:00+00:00,185.35,185.42,184.16,184.95,7927.0,164.50794048609066,168.06204918491713,171.5297582532518,172.80955854709958,176.49712897967055,,165.14866425159494,169.31207384916166,171.9210673199401,172.92384009331033,173.44616928725162,"rgba(239, 83, 80, 1.0)",12.573482181606986,173.44616928725162,0.914927984673701,1,0.778974607040564,0.778974607040564,0.0,0.0,0.0,0.0,37.761354362792545,-6.6030011386756655,False,True,False,True,True,11.887027179907168
2025-08-20 14:00:00+00:00,182.35,183.04,180.57,180.98,3101.0,164.52322716052035,168.07673936227846,171.54585295990634,172.82591453386908,176.52742787955978,,165.1641254773819,169.3277737058258,171.9458594797832,172.9605497523593,173.46360329143323,"rgba(239, 83, 80, 1.0)",12.524398144178074,173.46360329143323,0.6001403518188801,1,0.7779973816004675,0.7779973816004675,0.0,0.0,0.0,0.0,31.815096030214118,-12.264573433506598,False,True,False,True,False,4.798065785469841
2025-08-20 15:00:00+00:00,180.85,181.65,180.015,180.33,3451.0,164.53934331842902,168.09200122644134,171.5621569092195,172.84224284703717,176.5549638189825,,165.1803898785871,169.34396298808133,171.9708232897906,172.99694956042782,173.8796873394785,"rgba(239, 83, 80, 1.0)",12.467449336009484,173.8796873394785,0.5173722777353672,1,0.777481272483789,0.777481272483789,0.0,0.0,0.0,0.0,27.35309967190443,-16.487023828012397,False,True,False,True,False,3.7249737494814
2025-08-20 16:00:00+00:00,180.51,181.31,180.51,180.8,3760.0,164.55709229356114,168.10886239081358,171.5802595057096,172.8604276599724,176.5860508542182,,165.19830967077013,169.36187292636524,171.998507994271,173.03728598279778,173.90268250708704,"rgba(239, 83, 80, 1.0)",12.412869437994672,173.90268250708704,0.5556585870307239,1,0.7766265546857232,0.7766265546857232,0.0,0.0,0.0,0.0,25.94120647675065,-17.850813346819635,False,True,False,True,False,4.425222831645854
2025-08-20 17:00:00+00:00,180.74,181.61,180.2,181.61,3461.0,164.5736622459682,168.12466688077717,171.59733682367974,172.87764839742212,176.61602819795445,,165.21504832107948,169.37869029098354,172.02460056552692,173.07530250140314,173.9260566228672,"rgba(239, 83, 80, 1.0)",12.368117285917682,173.9260566228672,0.6212702547607413,1,0.7754662758000559,0.7754662758000559,0.0,0.0,0.0,0.0,27.569415554749014,-17.850813346819635,False,True,False,True,False,5.623856309174478
2025-08-20 18:00:00+00:00,181.69,182.1,181.5,181.75,1587.0,164.58154375786793,168.13225860328888,171.60567357443026,172.88613380091135,176.6315783806574,,165.22302147056342,169.38680657160515,172.0373561543682,173.0939965681574,173.9410644930686,"rgba(239, 83, 80, 1.0)",12.33161480552038,173.9410644930686,0.6332451694352014,1,0.7750343908495938,0.7750343908495938,0.0,0.0,0.0,0.0,29.095818631361595,-17.850813346819635,False,True,False,True,True,5.8310445229302665
2025-08-20 19:00:00+00:00,181.76,183.23,181.76,182.59,8595.0,164.62594309699492,168.17545916801984,171.6538687497892,172.93562635226345,176.72611705068675,,165.26800240614392,169.43320424924477,172.11108873146418,173.20240603036987,174.03004281124566,"rgba(239, 83, 80, 1.0)",12.29534545345667,174.03004281124566,0.6961949317453152,1,0.7748629352758984,0.7748629352758984,0.0,0.0,0.0,0.0,32.69904056547749,-23.362809421193646,False,True,False,True,True,7.073046261616085
2025-08-21 14:00:00+00:00,182.82,183.87,182.82,183.87,2160.0,164.63768377575153,168.18702375020797,171.66701424843774,172.94926438986704,176.7533878788781,,165.2799182700093,169.44569361468137,172.13120734406706,173.23212038404932,174.05586100545835,"rgba(239, 83, 80, 1.0)",12.263990484121084,174.05586100545835,0.800240264965029,1,0.7736109222390458,0.7736109222390458,0.0,0.0,0.0,0.0,38.38365545379901,-18.0279182295144,False,True,False,True,True,8.918054933927237
2025-08-21 15:00:00+00:00,183.87,184.58,183.835,184.23,4058.0,164.66051203133858,168.2096857664465,171.693075621038,172.9764697532417,176.80923598212874,,165.30311401163948,169.47025335449993,172.17110790242535,173.29122466070618,174.1088949357605,"rgba(239, 83, 80, 1.0)",12.215192087304553,174.1088949357605,0.8285670001668263,1,0.7723518867731911,0.7723518867731911,0.0,0.0,0.0,0.0,42.99899689331285,-13.841471152470461,False,True,False,True,True,9.429187198160058
2025-08-21 16:00:00+00:00,184.23,184.23,183.26,183.26,3536.0,164.67971925645637,168.22860320176346,171.7145553841241,172.99874226893496,176.85312988166433,,165.32260614439264,169.4906734066735,172.20384939618245,173.33926161977757,174.14490802387553,"rgba(239, 83, 80, 1.0)",12.152483155588614,174.14490802387553,0.7500600378888544,1,0.7719434112205112,0.7719434112205112,0.0,0.0,0.0,0.0,43.812711567420656,-13.11000161592284,False,True,False,True,True,7.6710724876492975
2025-08-21 17:00:00+00:00,183.31,183.64,182.95,183.23,2000.0,164.69038794479377,168.23906690269834,171.7263538177565,173.0109307357124,176.87657381592726,,165.33342586127043,169.50194357892477,172.22178306272244,173.36541761124036,174.1628072915721,"rgba(239, 83, 80, 1.0)",12.052471803600906,174.1628072915721,0.7523098046758248,1,0.7715931800711416,0.7715931800711416,0.0,0.0,0.0,0.0,44.28698815495606,-12.45888104784575,False,True,False,True,True,7.616779179538451
2025-08-21 18:00:00+00:00,183.275,184.24,183.17,183.93,1895.0,164.70076054151306,168.24930150859026,171.73800017930557,173.02302150825582,176.90037648152673,,165.34395470876018,169.51299732476502,172.23949824502066,173.3913345007707,174.18190526713215,"rgba(239, 83, 80, 1.0)",11.951848060198577,174.18190526713215,0.8156140108014303,1,0.7709191734335245,0.7709191734335245,0.0,0.0,0.0,0.0,46.53271742934464,-10.054709785237286,False,True,False,True,True,8.654204509773908
2025-08-21 19:00:00+00:00,183.93,184.505,183.79,184.165,6940.0,164.73939317671864,168.28756682841978,171.78177722143468,173.06859910502072,176.99081982731474,,165.3831905479415,169.55438891310553,172.3059988643371,173.4885295498092,174.25459817566633,"rgba(239, 83, 80, 1.0)",11.846963612962835,174.25459817566633,0.836535178810695,1,0.7703962986322207,0.7703962986322207,0.0,0.0,0.0,0.0,48.65657057556859,-7.778341992591727,False,True,False,False,True,9.002283442147675
2025-08-22 14:00:00+00:00,186.05,187.64,185.73,187.64,4728.0,164.76947541227227,168.31819439132465,171.8182545548821,173.10736509688633,177.0751627707403,,165.41387146325695,169.58793273273304,172.36167669694018,173.5711742534475,174.3307415091985,"rgba(38, 166, 154, 1.0)",11.7800571665364,174.3307415091985,1.1298127252394907,1,0.7679612697210689,0.7679612697210689,0.0,0.0,0.0,0.0,56.19065275482019,-0.6426621548290399,False,False,True,False,True,13.843637552994988
2025-08-22 15:00:00+00:00,187.7,187.89,186.92,187.41,5425.0,164.80451670409337,168.35396971375135,171.86100057050533,173.15286444907275,177.17406678195516,,165.44962391887194,169.62715074354,172.42679067609083,173.66757614191476,174.41704844800506,"rgba(38, 166, 154, 1.0)",11.690276658846841,174.41704844800506,1.111432340838766,1,0.7660375237038828,0.7660375237038828,0.0,0.0,0.0,0.0,60.54351827882906,3.2932719146120064,False,False,True,False,True,13.40564684483262
2025-08-22 16:00:00+00:00,187.41,187.905,186.31,186.44,6271.0,164.84395578561367,168.39402954798865,171.9084730517902,173.20318797534526,177.28035103304572,,165.48982875268075,169.67094618751096,172.49876317753774,173.77318269519498,175.18850261061704,"rgba(38, 166, 154, 1.0)",11.573800160802035,175.18850261061704,0.9721523815046813,1,0.7654702710467813,0.7654702710467813,0.0,0.0,0.0,0.0,60.72136454308319,3.4765072760859965,True,False,True,False,True,11.569028442357094
2025-08-22 17:00:00+00:00,186.42,187.49,186.42,187.03,4532.0,164.8724929679123,168.42302099943967,171.94281114128566,173.2395783180163,177.35647044665103,,165.51891929728782,169.7026325897729,172.5506732050232,173.8490046191611,175.24987543106005,"rgba(38, 166, 154, 1.0)",11.336261101694202,175.24987543106005,1.0391543087499473,1,0.7641984039784177,0.7641984039784177,0.0,0.0,0.0,0.0,61.809354234921216,4.74894131164082,True,False,True,False,True,12.37650592878192
2025-08-22 18:00:00+00:00,187.03,187.41,185.87,185.95,2312.0,164.8866482623575,168.43732295470863,171.95960677781358,173.25730184677715,177.3925715148067,,165.53333616794438,169.71822094016824,172.5759715549693,173.88568623835067,175.27250143262,"rgba(38, 166, 154, 1.0)",11.088019048253566,175.27250143262,0.9629762107111243,1,0.7633943160039798,0.7633943160039798,0.0,0.0,0.0,0.0,59.69050412953289,4.74894131164082,True,False,True,False,True,10.347124778715099
2025-08-22 19:00:00+00:00,185.95,186.06,185.04,185.66,8054.0,164.93393341622712,168.48469337164477,172.0144957920153,173.3148304540266,177.5048342870688,,165.58142869663345,169.769630164174,172.65818096197435,174.00352135664212,175.32938021086161,"rgba(38, 166, 154, 1.0)",10.8225908464956,175.32938021086161,0.9545422104249167,1,0.7625849055769852,0.7625849055769852,0.0,0.0,0.0,0.0,57.5621652379796,4.74894131164082,True,False,True,False,False,9.807426541163046
2025-08-25 14:00:00+00:00,185.7,185.865,184.53,185.47,2496.0,164.94833260399147,168.49906561005434,172.03104476061273,173.33211945058613,177.53774236623994,,165.59606460934157,169.78519552601193,172.6828648156628,174.03863100468897,175.34694580751597,"rgba(38, 166, 154, 1.0)",10.498746794368945,175.34694580751597,0.9642154812147279,1,0.762227071473734,0.762227071473734,0.0,0.0,0.0,0.0,55.650201705041965,4.74894131164082,True,False,True,False,False,9.450405860750347
2025-08-25 15:00:00+00:00,185.47,185.6,184.03,184.58,3543.0,164.9681834769885,168.51875546580885,172.0534902479144,173.3554467225394,177.5806884176935,,165.61622161249525,169.80645225377717,172.71621143869518,174.08566902209577,175.36655736120514,"rgba(38, 166, 154, 1.0)",10.114354207563439,175.36655736120514,0.9109274254905103,1,0.7631205056777518,0.7631205056777518,0.0,0.0,0.0,0.0,52.17160188425609,8.631703950246155,False,False,False,False,False,7.784618847060578
2025-08-25 16:00:00+00:00,184.595,184.835,184.16,184.43,2021.0,164.97933934828754,168.52978472177344,172.06599471655593,173.36840543891307,177.60406959332636,,165.627543485541,169.8183384447665,172.73473825318106,174.11166103009057,175.3769559175956,"rgba(38, 166, 154, 1.0)",9.649013452349626,175.3769559175956,0.9382352016723425,1,0.7638019854662647,0.7638019854662647,0.0,0.0,0.0,0.0,49.49657350448018,5.9429309418857486,False,False,False,False,False,7.504738887915881
2025-08-25 17:00:00+00:00,184.47,184.69,183.8,183.89,2625.0,164.99355169428168,168.54377500729566,172.0817438938184,173.38466552471644,177.63267513325295,,165.64195734699766,169.83338200477675,172.7580036550808,174.14409928590592,175.38852946698506,"rgba(38, 166, 154, 1.0)",9.32350952994502,175.38852946698506,0.9118315914956817,1,0.765016149184373,0.765016149184373,0.0,0.0,0.0,0.0,46.42851245870245,2.91502514089548,False,False,False,True,False,6.492653781262145
2025-08-25 18:00:00+00:00,183.89,184.395,183.695,183.77,2281.0,165.0057726984791,168.55577653647256,172.09519935837616,173.3985275590792,177.65667097459638,,165.65434680232664,169.8462702655369,172.7778360948987,174.17162995478185,175.39828629491888,"rgba(38, 166, 154, 1.0)",8.953163761115633,175.39828629491888,0.9350564703663987,1,0.7673491993885244,0.7673491993885244,0.0,0.0,0.0,0.0,44.096262277055445,0.5822388267894354,False,True,False,True,False,6.26660007022819
2025-08-25 19:00:00+00:00,183.77,184.105,183.34,183.665,6265.0,165.03881620371808,168.5881103361328,172.13122387405883,173.4355172408524,177.71907033495594,,165.68782588298765,169.8809232527281,172.8307376315163,174.2445443025353,175.92950069701064,"rgba(38, 166, 154, 1.0)",8.535734048033587,175.92950069701064,0.9062488661735439,1,0.7695053774566284,0.7695053774566284,0.0,0.0,0.0,0.0,42.27075800174848,-1.3204972077499733,False,True,False,True,False,6.065823534402863
2025-08-26 14:00:00+00:00,183.78,185.925,183.78,185.74,7313.0,165.0802144861387,168.62927021275283,172.1782083511839,173.48438930806265,177.80749724395963,,165.72987046602537,169.9253601232101,172.89996531516306,174.3410457180962,176.0278705796624,"rgba(38, 166, 154, 1.0)",8.067479184194326,176.0278705796624,1.203861726642625,1,0.7719082019801239,0.7719082019801239,0.0,0.0,0.0,0.0,47.479158105024595,-1.3204972077499733,False,False,False,True,True,9.337145937874325
2025-08-26 15:00:00+00:00,185.74,185.83,184.37,185.2,5185.0,165.10944135974944,168.65830290405293,172.2112776234401,173.51874955082152,177.8688027463191,,165.75954770995133,169.95667908250928,172.94851941908567,174.40834435774588,176.0784515815257,"rgba(38, 166, 154, 1.0)",7.61253555266326,176.0784515815257,1.1982273652939572,1,0.7752640201471731,0.7752640201471731,0.0,0.0,0.0,0.0,49.32644505544995,-7.354777666952117,True,False,False,False,True,8.287558866191578
2025-08-26 16:00:00+00:00,185.2,185.27,184.8,185.0,8318.0,165.15589422210982,168.70435607229348,172.26352893579178,173.57293223554484,177.9635795306449,,165.80669880770753,170.00629151592196,173.02491601734013,174.51348230424654,176.14797892650074,"rgba(38, 166, 154, 1.0)",7.145699811272133,176.14797892650074,1.238789944623122,1,0.77905849599709,0.77905849599709,0.0,0.0,0.0,0.0,49.95892264832169,-6.555045189496589,True,False,False,False,True,7.897659971210892
2025-08-26 17:00:00+00:00,185.135,185.135,184.42,184.6,4601.0,165.18110304956215,168.72924462971173,172.29156196372136,173.60189157976407,178.012714760089,,165.83226846845318,170.03303941446342,173.06569638223968,174.5690864377803,176.17973502530054,"rgba(38, 166, 154, 1.0)",6.7597607552701495,176.17973502530054,1.2456454125443288,1,0.78304428654665,0.78304428654665,0.0,0.0,0.0,0.0,49.170675081574274,-6.555045189496589,True,False,False,False,True,7.113167828577421
2025-08-26 18:00:00+00:00,184.6,184.745,184.125,184.315,7907.0,165.2235595206623,168.77097506801846,172.3381983317471,173.64987200793846,178.09151431068318,,165.87530025196955,170.07777314613665,173.13319226358544,174.66024239501726,176.22614856769772,"rgba(38, 166, 154, 1.0)",6.362554931179331,176.22614856769772,1.2713212726326857,1,0.7867748137504735,0.7867748137504735,0.0,0.0,0.0,0.0,47.79251668397285,-6.555045189496589,True,False,False,True,True,6.552068048818104
2025-08-26 19:00:00+00:00,184.315,185.26,184.14,185.145,13121.0,165.29525615148836,168.84172988115026,172.41767966309766,173.73187678476478,178.2271696988709,,165.94800654004231,170.15372434420797,173.24787666175465,174.81470568943178,176.3225011148645,"rgba(38, 166, 154, 1.0)",5.913190479654025,176.3225011148645,1.4920031606442852,1,0.789691049028915,0.789691049028915,0.0,0.0,0.0,0.0,49.61686465498997,-6.068138669107647,True,False,False,False,True,7.914341014470512
2025-08-27 14:00:00+00:00,185.99,187.06,185.81,186.93,2524.0,165.3102180848316,168.85675081265035,172.43499146971976,173.7499779729626,178.25938153137514,,165.963219004596,170.16997602466301,173.27297312405662,174.8489769889285,176.35267369623858,"rgba(38, 166, 154, 1.0)",5.363784275749662,176.35267369623858,1.9719895059133596,1,0.7921388889677432,0.7921388889677432,0.0,0.0,0.0,0.0,54.97559804504691,-0.8616043684758594,True,False,True,False,True,10.721726576370731
2025-08-27 15:00:00+00:00,186.87,186.875,184.53,185.45,5927.0,165.34365382742126,168.8899781106629,172.47267252876836,173.78905268491494,178.32526838985237,,165.99715871871337,170.20574051093647,173.32722301429814,174.92201852415542,176.40617515522894,"rgba(38, 166, 154, 1.0)",4.73073371259493,176.40617515522894,1.9117171657100693,1,0.7955038104650327,0.7955038104650327,0.0,0.0,0.0,0.0,54.19605146655137,-0.8616043684758594,True,False,True,False,True,7.790494088057692
2025-08-27 16:00:00+00:00,185.29,185.75,185.095,185.72,3902.0,165.3655013201703,168.91165526528815,172.49718067804827,173.81442803557073,178.36743784662116,,166.01932902098957,170.22904844976438,173.36239969280666,174.9691367657491,176.43963212397844,"rgba(38, 166, 154, 1.0)",3.967129288643833,176.43963212397844,2.339315711889506,1,0.8001255337941366,0.8001255337941366,0.0,0.0,0.0,0.0,54.29508798274738,-0.8616043684758594,True,False,True,False,True,8.2156128514025
2025-08-27 17:00:00+00:00,185.65,185.725,185.11,185.42,2354.0,165.37859116604022,168.9246241747171,172.511804541692,173.8295488210213,178.39227568049952,,166.0326088580413,170.24298061425748,173.38334360246324,174.99708385692315,176.45896927833033,"rgba(38, 166, 154, 1.0)",3.785998491362563,176.45896927833033,2.366887029171696,1,0.8053773936625547,0.8053773936625547,0.0,0.0,0.0,0.0,53.51281954922485,-0.8616043684758594,True,False,True,False,True,7.623080091197622
