date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-03 00:00:00+00:00,2.67,2.67,2.65,2.65,1481,3.967301400048615,3.990243552552173,3.965741330924471,3.558280963264432,,,,3.849645963510655,2.905055661972628,,3.496996143707693,"rgba(255, 26, 202, 1.0)",2,0.14101897535822472,0.28203795071644944,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,2.58,2.68,2.49,2.65,24999,3.9648552913495685,3.987331555204725,3.9625288250802915,3.5537388907297,,,,3.846245032864564,2.8974773116311967,,3.4912613462369615,"rgba(255, 26, 202, 1.0)",2,0.1415812744176805,0.283162548835361,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,2.505,2.545,2.45,2.5188,21292,3.9626534554663975,3.9847142083701925,3.9596398272572695,3.5495742287607484,,,,3.843172599435725,2.889659723004825,,3.4857298980833455,"rgba(255, 26, 202, 1.0)",2,0.14229016484483276,0.2845803296896655,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,2.5,2.56,2.44,2.47,13977,3.961211669279397,3.9830010699443257,3.9577495600207717,3.5468582140324436,,,,3.8411633329198542,2.884692973792581,,3.4822004814622076,"rgba(255, 26, 202, 1.0)",2,0.14219909680306062,0.28439819360612123,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,2.4599,2.54,2.41,2.48,55211,3.9554276157132655,3.976136156184628,3.9501775228844873,3.5359617444794886,,,,3.8331084653181513,2.8648125352432254,,3.3945731032121125,"rgba(255, 26, 202, 1.0)",2,0.14207249072912956,0.2841449814582591,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,2.545,2.65,2.5,2.5675,35316,3.9519864829507174,3.9720525627297745,3.945682696192407,3.529717785780435,,,,3.8283613243328367,2.855892973788211,,3.3895849410308427,"rgba(255, 26, 202, 1.0)",2,0.14214026109910027,0.28428052219820055,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,2.51,2.6193,2.445,2.48,30921,3.9489005542547675,3.968394838571272,3.941657140692225,3.524091180285319,,,,3.824102603216502,2.847486735221956,,3.383535182638762,"rgba(255, 26, 202, 1.0)",2,0.14240225779680712,0.28480451559361425,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,2.49,2.55,2.45,2.53,14405,3.94743920481327,3.966664094201695,3.9397525164617613,3.5214182977215067,,,,3.8220854008647307,2.8433861484907497,,3.380445472912495,"rgba(255, 26, 202, 1.0)",2,0.14276392086910544,0.2855278417382109,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,2.49,2.54,2.48,2.48,13582,3.94607035704707,3.965043340553005,3.937969577059092,3.5189271443654904,,,,3.8201985929071665,2.8396793555070086,,3.377651335135629,"rgba(255, 26, 202, 1.0)",2,0.1432204004074678,0.2864408008149356,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,2.46,2.55,2.45,2.49,34853,3.942529137043364,3.9608534424892254,3.933361616088553,3.5124859892862768,,,,3.815320469077076,2.8300734724352994,,3.3702966325652737,"rgba(255, 26, 202, 1.0)",2,0.14360496694528418,0.28720993389056837,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,2.43,2.58,2.42,2.47,56856,3.9367496254796546,3.9540231422895356,3.9258555590800146,3.502048496004272,,,,3.8073795658076337,2.8150525914180977,,3.3586018885450803,"rgba(255, 26, 202, 1.0)",2,0.1439626998731829,0.2879253997463658,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,2.46,2.5,2.4212,2.5,13053,3.935414481103864,3.952446737676148,3.9241240033474982,3.4996443330475904,,,,3.805547649526253,2.811625383689779,,3.355902788243185,"rgba(255, 26, 202, 1.0)",2,0.14468996150986616,0.2893799230197323,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,2.5,2.55,2.44,2.55,12202,3.9341991982328843,3.9510118601094195,3.922549048138285,3.4974850048938486,,,,3.8038857159358037,2.808805663565052,,3.353648808453592,"rgba(255, 26, 202, 1.0)",2,0.14594395256126924,0.2918879051225385,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,2.4904,2.53,2.45,2.53,2786,3.9339207489887453,3.950683170823298,3.9221882910718513,3.4969900733228876,,,,3.8035049560149314,2.8081555937768172,,3.353127670441946,"rgba(255, 26, 202, 1.0)",2,0.1471515390853696,0.2943030781707392,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,2.525,2.55,2.49,2.55,60558,3.9280262644336212,3.9437284401470487,3.914563025315152,3.4866840858428123,,,,3.7954801606236224,2.795991730573726,,3.34299961153375,"rgba(255, 26, 202, 1.0)",2,0.14852983374083456,0.2970596674816691,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,2.515,2.579,2.5,2.52,67872,3.921523078084169,3.936066196850634,3.90617351705628,3.4755023346486453,,,,3.7866720899976323,2.7839696775851612,,3.3323598995461716,"rgba(255, 26, 202, 1.0)",2,0.14999745543622556,0.2999949108724511,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,2.555,2.585,2.5,2.55,15375,3.92007447550607,3.9343608293881127,3.9043082037105394,3.473046153567439,,,,3.784717991745847,2.7815526889370714,,3.330104915089015,"rgba(255, 26, 202, 1.0)",2,0.15180425325025995,0.3036085065005199,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,2.525,2.63,2.4811,2.63,37071,3.9165909452924312,3.930262309463015,3.899827399239765,3.4671688461805763,,,,3.780026732966888,2.775891492285052,,3.2571052506713634,"rgba(255, 26, 202, 1.0)",2,0.15328579093820047,0.30657158187640093,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,2.43,2.5,2.43,2.5,60532,3.910561360325149,3.923180414088694,3.892081165032402,3.4567880904945962,,,,3.7718770594041207,2.7637425255007857,,3.2438709672984865,"rgba(255, 26, 202, 1.0)",2,0.154758171099945,0.30951634219989,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,2.45,2.51,2.42,2.45,184778,3.8925420057328357,3.902072647963475,3.869047406433722,3.4265772182938212,,,,3.7477302485187045,2.7324213733180494,,3.214317434746951,"rgba(255, 26, 202, 1.0)",2,0.1565344450582955,0.313068890116591,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,2.355,2.48,2.31,2.48,67156,3.8857513770770926,3.894142752369545,3.860403251266257,3.415192654812047,,,,3.7386525338879615,2.7197509346588675,,3.2021812981729534,"rgba(255, 26, 202, 1.0)",2,0.15803846384113612,0.31607692768227225,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,2.2296,2.38,2.14,2.33,91971,3.875743657619713,3.8824811658909386,3.8476859736092326,3.3980602443850243,,,,3.725225828531806,2.69760089403371,,3.181739791195232,"rgba(255, 26, 202, 1.0)",2,0.15932592749356428,0.31865185498712856,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,2.223,2.223,2.0,2.22,41898,3.870943805581985,3.8768974025232907,3.8415961486364605,3.3897480881746183,,,,3.718775092817775,2.6860605508035102,,3.1713994143035187,"rgba(255, 26, 202, 1.0)",2,0.16025348698994446,0.3205069739798889,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,2.07,2.1393,2.04,2.12,23575,3.868152383396903,3.8736527372510636,3.8380567349982946,3.3848749497697956,,,,3.7150179672537416,2.679011372474731,,3.1651846499499645,"rgba(255, 26, 202, 1.0)",2,0.16113347456076008,0.32226694912152015,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,2.09,2.1394,2.08,2.1,27943,3.8648920372817033,3.8698649252643955,3.8339276228229857,3.3792339464473025,,,,3.71064140449512,2.671140466623395,,3.1582339317822905,"rgba(255, 26, 202, 1.0)",1,0.13655843184555463,0.13655843184555463,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,2.08,2.15,2.05,2.11,28991,3.861503373332154,3.865930439986743,3.8296402324102314,3.373389075623224,,,,3.7060982194124206,2.663061568919849,,3.1511200206030248,"rgba(255, 26, 202, 1.0)",1,0.13758733667550757,0.13758733667550757,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,2.07,2.15,2.05,2.07,23922,3.8587117019561354,3.8626909078173384,3.8261115919861637,3.3685935709288075,,,,3.702360865596358,2.656525405673952,,3.1453678623514856,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,2.01,2.13,1.98,2.07,15519,3.8568542882099894,3.8605365293964455,3.8237643833346717,3.3653807768058845,,,,3.6998706499609666,2.6519970846606995,,3.1414244985187874,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,2.0496,2.09,2.01,2.06,7084,3.856012287658311,3.8595601270833697,3.8227009113352692,3.363930262709992,,,,3.69874315504058,2.649985038359693,,3.1396684230817726,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,1.96,2.0999,1.67,1.67,42058,3.850643447522365,3.8533383355192856,3.815917016105507,3.354474070760254,,,,3.691515500330053,2.6355894838581855,,3.0321769028578496,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,2.04,2.05,1.82,1.91,20475,3.848120975766209,3.8504168695569767,3.8127352903345098,3.350104387311959,,,,3.6881358318006527,2.629345322465112,,3.0279541779944887,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,2.03,2.06,1.87,2.04,14414,3.8463649820721466,3.8483838254865694,3.8105221874115838,3.3470816725205768,,,,3.685787561647138,2.625128713176544,,3.0249610671971094,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,2.06,2.1099,1.95,1.95,36978,3.842003910297948,3.8433371781905277,3.805034305338891,3.3396895097951944,,,,3.6799808470757305,2.615442468141694,,3.0183683975808697,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,2.065,2.1094,2.0,2.0,9139,3.8409401610584064,3.8421067735004772,3.8036971366229375,3.337900782899619,,,,3.6785678714911514,2.6131717792942704,,3.0167474136011143,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,2.1,2.139,2.055,2.055,13755,3.8393772627998892,3.8402994126447356,3.801734311048445,3.335301557954867,,,,3.676498060883828,2.6100318464761547,,3.014629726759524,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,2.08,2.15,2.05,2.14,8645,3.838393788285687,3.8391623669509123,3.8004996151232704,3.333667377548132,,,,3.675196121779766,2.6080601073551093,,2.927869430919385,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,2.11,2.14,2.0,2.1,22832,3.8357868340613486,3.8361493003997436,3.7972282174222047,3.3293373772679082,,,,3.6717462184522995,2.602824472575315,,2.9237273634853165,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,2.04,2.1,2.03,2.07,11140,3.834498367341349,3.8346606318415146,3.7956118201396882,3.327190605104132,,,,3.6700402245885635,2.6001784938155956,,2.9212963117630575,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,2.04,2.06,2.0201,2.04,11182,3.8331948355535577,3.8331548977188663,3.7939768545091197,3.3250148946476195,,,,3.6683138022105393,2.5974677014939154,,2.9187379013037935,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,1.995,2.04,1.98,2.02,13168,3.831632270591104,3.831350391202453,3.792017029035485,3.322392578634853,,,,3.666241797226615,2.5941103820541653,,2.91530942998551,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,1.99,2.019,1.95,1.98,26721,3.828437331093837,3.827662231463021,3.7880118414289177,3.3170282228602526,,,,3.6620059657795583,2.5872009921077246,,2.9084757021458882,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,2.01,2.04,1.96,1.96,11710,3.8270535789266207,3.826065483470114,3.786278742232143,3.314720800623257,,,,3.6601751767803266,2.5843066107469017,,2.905883877286417,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,1.97,2.0,1.97,2.0,5247,3.826426305563787,3.8253417740532325,3.785493120597971,3.3136711724086654,,,,3.6593446156348826,2.5829672756645956,,2.9046260020884658,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,2.02,2.04,1.99,2.0,11055,3.825132302526902,3.8238490937603835,3.783873684655996,3.3115257379390246,,,,3.6576355251023815,2.5803351698159953,,2.902394007137084,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,1.98,2.03,1.98,2.02,24672,3.8222192095650636,3.8204899035830215,3.780229397860851,3.3066896044651957,,,,3.653787725132642,2.574342967310927,,2.8971038462119845,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,1.93,1.99,1.93,1.97,30852,3.818496674162001,3.8161995830848343,3.7755744352400615,3.300478259708205,,,,3.648866319412717,2.5664292158925015,,2.889678899941014,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,2.0,2.02,1.88,1.89,57062,3.811711628720845,3.8083865150999165,3.76710503615772,3.2892786916927332,,,,3.639927073468452,2.552690747795536,,2.793809360727276,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,2.01,2.02,1.96,2.01,73523,3.803183184559686,3.7985787654915466,3.7564885422318097,3.275443733440553,,,,3.6287522031157673,2.5367504534746415,,2.7816920992322425,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,2.14,2.27,2.03,2.03,38214,3.799147491471776,3.7939438237112486,3.7514867467265303,3.269199087295686,,,,3.623532133231175,2.5310233315237562,,2.7799482560910485,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,2.17,2.23,2.12,2.12,25632,3.796495060141825,3.790899579979572,3.748204636427598,3.2651476563679025,,,,3.62011418252704,2.527535227680992,,2.778792516157014,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,2.25,2.26,2.14,2.14,29606,3.793523648684059,3.7874913747469825,3.744534459763543,3.260689469089092,,,,3.6163039542327806,2.524072708021937,,2.7779723828194087,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,2.181,2.25,2.18,2.25,20003,3.791505864109521,3.7851780081440722,3.7420436682343965,3.2576614986617525,,,,3.6137174988509524,2.521679527120378,,2.7770203091467076,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,2.28,2.28,2.17,2.17,12190,3.790309374593728,3.7838068102306806,3.740568740772089,3.255893846409267,,,,3.6121901405975625,2.52041829113775,,2.776690705933146,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,2.245,2.3,2.21,2.28,9473,3.7893858458799556,3.782748673468823,3.7394309277144613,3.254535700595407,,,,3.6110127719596092,2.5194752743398734,,2.7764466346790035,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,2.235,2.33,2.23,2.25,14059,3.7880291336983967,3.781194622862957,3.737760591769941,3.2525535257278833,,,,3.6092862779216355,2.518156941518024,,2.7761429252910155,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,2.25,2.2933,2.23,2.24,21328,3.7859658047642992,3.778831921443769,3.735221436315822,3.249539697518866,,,,3.60666151731091,2.516126455072495,,2.7754658219987745,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,2.27,2.3,2.26,2.3,10857,3.784930568243329,3.777646912567207,3.7339487168721575,3.2480416173345374,,,,3.6053479634793075,2.5151796793382193,,2.775194042521582,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,2.18,2.25,2.16,2.25,16599,3.7832667578894474,3.7757424214843254,3.731900591286572,3.245572240467498,,,,3.603224095721056,2.5132658798136704,,2.773959117862037,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,2.17,2.21,2.1,2.18,11628,3.7820764054600953,3.7743800943958603,3.730434888007075,3.243789050520894,,,,3.601701399948717,2.51178517022722,,2.7728378270681953,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,2.17,2.22,2.11,2.15,40521,3.777958891214068,3.769670116671428,3.725370119370439,3.237658490278313,,,,3.596444580192863,2.506816799758886,,2.7690456772036067,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,2.36,2.44,2.16,2.18,56296,3.772814193392452,3.7637936978729853,3.71907468775501,3.230459145714886,,,,3.589981264470426,2.5031536168037434,,2.7679874515251965,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,2.33,2.449,2.31,2.4,16081,3.77139456575042,3.762173564910596,3.7173416877824437,3.2285194918363542,,,,3.58820911992582,2.502372966131087,,2.725624434523064,"rgba(255, 0, 0, 1.0)",0,,,1.0,0.0,2.449,728.0
2024-10-01 00:00:00+00:00,2.28,2.3499,2.25,2.32,15175,3.7699913709930275,3.7605721539295978,3.715626428122814,3.226550295618547,,,,3.5864466381551807,2.501279792325562,,2.723406513293973,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,2.36,2.36,2.2757,2.3,3668,3.7696614551307546,3.7601957647214226,3.7152236817759836,3.2260951939772755,,,,3.5860340374876074,2.5010659936417476,,2.723356345729988,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,2.28,2.36,2.28,2.3,4847,3.769218079773981,3.7596899157877615,3.7146821393401317,3.22547756889549,,,,3.585478269693908,2.5007422821656395,,2.7230722008821986,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,2.3,2.36,2.26,2.26,4495,3.7688071434343566,3.759221117295476,3.7141802969433084,3.2249055382448173,,,,3.584963294362823,2.5004430413416396,,2.7228334411618573,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,2.29,2.33,2.25,2.29,13765,3.7675358437143833,3.757770948852541,3.712627560810907,3.2231265207756112,,,,3.583368338745841,2.499454066631114,,2.7218837082777267,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,2.35,2.35,2.27,2.31,3551,3.7672156279865376,3.7574057941980135,3.7122369185349204,3.2226850352214433,,,,3.5829681081898856,2.499240806651314,,2.721815815010694,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,2.16,2.35,2.16,2.35,15933,3.765681209623782,3.755655576120924,3.7103608405101096,3.220489785228794,,,,3.5810331202378345,2.4977498807539757,,2.7197286020776046,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,2.255,2.26,2.115,2.12,36227,3.762173652742117,3.7516564168447224,3.706074640852955,3.2154678784839943,,,,3.5766109474094265,2.494257358950639,,2.7155465186265886,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,2.305,2.35,2.15,2.165,23356,3.760005331874865,3.749186206227511,3.703431475247722,3.2124428797268063,,,,3.5738960613709443,2.492503206577066,,2.714314229176068,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,2.35,2.35,2.13,2.31,19709,3.7581906763750794,3.7471198007754882,3.7012214923394753,3.209927620548432,,,,3.5716284179836073,2.4910982600561407,,2.7133800674355153,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,2.275,2.275,2.18,2.25,4941,3.7577262223851844,3.746590943907989,3.700655588829349,3.2092767229335553,,,,3.5710465659924426,2.4906945990652947,,2.713022256256032,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,2.26,2.3,2.2159,2.3,6039,3.7571646742779725,3.745951641889359,3.699971780594889,3.208494952985697,,,,3.570344292490399,2.4902334239612713,,2.712653336929478,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,2.28,2.2941,2.21,2.25,17768,3.7555179287013343,3.7440773145540365,3.697967437914859,3.2062088587244397,,,,3.5682867054570457,2.4889030078853187,,2.711602653850005,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,2.21,2.25,2.2,2.23,43242,3.75141481429949,3.7394087622201737,3.69297293388201,3.200449451839326,,,,3.563148431836291,2.485151838823565,,2.7079455196343245,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,2.13,2.22,2.13,2.19,8902,3.750539860524373,3.7384134076574598,3.691907217155937,3.199200085349698,,,,3.5620484644245023,2.4842207446818767,,2.7068939896112063,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,2.12,2.19,2.1,2.15,14878,3.749058266546376,3.736728108930108,3.6901022989650696,3.1970719574869073,,,,3.56018339182381,2.4825653056250263,,2.7049708180231615,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,2.16,2.17,2.12,2.17,3614,3.7487017572638166,3.736322676793356,3.6896682580194677,3.1965627860871364,,,,3.559735321987231,2.482180971317703,,2.704539604664763,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,2.22,2.22,2.05,2.05,10591,3.7476666105271397,3.735145707376096,3.6884086910728895,3.1950924567915413,,,,3.5584362740212754,2.481104764144734,,2.703370670997273,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,2.13,2.2599,2.1,2.145,12322,3.746463953362911,3.7337785590164567,3.6869458414607563,3.1933870186032927,,,,3.556927911264204,2.479861638003691,,2.702031934215879,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,2.1046,2.2,2.09,2.18,7598,3.7457084178447015,3.732919703825339,3.6860264387712363,3.1923058734928653,,,,3.5559782845463066,2.4790235002568837,,2.7010841880462495,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,2.095,2.21,2.09,2.14,7192,3.7449939644760932,3.7321076571094496,3.6851572398182775,3.1912846541752624,,,,3.555080650244584,2.4782341589189345,,2.7001974502759127,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,2.12,2.12,2.06,2.12,14300,3.7435474335439474,3.7304635938936164,3.683396708548742,3.189199466625119,,,,3.553259591397927,2.476532869296988,,2.69821961145829,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,2.06,2.1951,2.05,2.1,9604,3.7425783618282553,3.7293624345593845,3.68221778160131,3.187805683265138,,,,3.5520405372003703,2.475403954119965,,2.6969237573188063,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,2.06,2.1,2.03,2.09,7256,3.741829867194633,3.7285118880963584,3.6813066519882245,3.1867179064426696,,,,3.5510965478745695,2.4744684335894287,,2.6958117174460137,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,2.0999,2.19,2.04,2.19,39362,3.737893556234117,3.7240417691328305,3.6765237616681277,3.1810969116174994,,,,3.546156291790767,2.4700339281749617,,2.690888150652317,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,2.08,2.1824,2.05,2.05,5468,3.7373462885353184,3.723420514743575,3.675859179929062,3.1803164791292904,,,,3.5454699141992636,2.469416584986554,,2.6902060688125906,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,2.145,2.1749,2.0701,2.09,9231,3.7364378497440325,3.722389538723531,3.674756959596941,3.1790331330907864,,,,3.5443334311207373,2.468452574823252,,2.6891796179527305,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
