date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,,,,,,,,,20.021919466763663,"rgba(38, 166, 154, 1.0)",0.8232252983794305,20.021919466763663,1.1395185923987117,0,,,0.0,0.0,0.0,0.0,70.25442060284287,26.04432035079799,True,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,,,,,,,,,20.03285140435852,"rgba(38, 166, 154, 1.0)",0.8293641056977513,20.03285140435852,1.0515871010691185,0,,,0.0,0.0,0.0,0.0,65.52006521253486,21.66875087609509,False,False,True,False,False,20.0
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,,,,,,,,,20.03624853359188,"rgba(38, 166, 154, 1.0)",0.8211641209365672,20.03624853359188,1.0762178276861036,0,,,0.0,0.0,0.0,0.0,62.61532411130055,19.03815944442907,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,,,,,,,,,20.042006327349988,"rgba(38, 166, 154, 1.0)",0.8080257611181978,20.042006327349988,0.9999602878154036,0,,,0.0,0.0,0.0,0.0,59.11330654776019,15.804886012441315,False,True,True,False,False,19.49900240152544
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,,,,,,,,20.046398146831354,"rgba(38, 166, 154, 1.0)",0.7937017105975129,20.046398146831354,0.9494774209335162,2,0.691551515980615,1.38310303196123,0.0,0.0,0.0,0.0,55.696519872099614,12.63411106995322,False,True,True,False,False,18.448001182625767
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,,20.17296504306141,"rgba(38, 166, 154, 1.0)",0.7768181637033681,20.17296504306141,0.7363820565310898,2,0.6978364597337162,1.3956729194674324,0.0,0.0,0.0,0.0,52.25285453440601,9.414756127345214,False,True,False,False,False,17.295809885853338
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,,20.185033915695428,"rgba(38, 166, 154, 1.0)",0.750356473842834,20.185033915695428,1.399289698837852,2,0.6994860018369349,1.3989720036738698,0.0,0.0,0.0,0.0,57.56439214279723,9.414756127345214,False,True,True,False,True,20.0
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,,20.34396345504395,"rgba(38, 166, 154, 1.0)",0.712417297239069,20.34396345504395,1.1875575568347574,2,0.7008563542800896,1.4017127085601793,0.0,0.0,0.0,0.0,60.16506991802803,2.408398451321169,False,True,True,False,True,20.0
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,,20.353301961256705,"rgba(38, 166, 154, 1.0)",0.6827718215922328,20.353301961256705,1.1961507679662975,2,0.6994725812073064,1.3989451624146128,0.0,0.0,0.0,0.0,61.45726804560543,3.7494621695826567,False,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,,20.355276229760467,"rgba(38, 166, 154, 1.0)",0.6784884697646817,20.355276229760467,0.8986501575347362,2,0.6994316805145083,1.3988633610290166,0.0,0.0,0.0,0.0,58.27492170398851,3.7494621695826567,False,True,True,False,True,17.686806277621447
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,,,,,,,,20.354804967909384,"rgba(38, 166, 154, 1.0)",0.67196539754329,20.354804967909384,0.8485482052725531,2,0.6959857533764346,1.3919715067528693,0.0,0.0,0.0,0.0,55.46256700418208,3.7494621695826567,False,True,True,False,False,16.9122521340569
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,,20.393027311822497,"rgba(38, 166, 154, 1.0)",0.6692125936468263,20.393027311822497,1.0937819986152237,2,0.6909788567413707,1.3819577134827414,0.0,0.0,0.0,0.0,56.65393851960122,3.7494621695826567,False,True,True,False,False,19.287612797487917
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,,20.39368152047695,"rgba(38, 166, 154, 1.0)",0.6578411320029875,20.39368152047695,0.6784593693071528,2,0.6900398695505721,1.3800797391011441,0.0,0.0,0.0,0.0,52.97728150857986,10.346045294527656,False,True,True,False,False,13.995813234386102
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,,20.39391855543155,"rgba(38, 166, 154, 1.0)",0.647932658329357,20.39391855543155,0.7965047569899077,2,0.690334273032163,1.380668546064326,0.0,0.0,0.0,0.0,51.59681951729264,8.766927494317585,False,True,False,False,False,14.84200578500539
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,,20.397002105576217,"rgba(38, 166, 154, 1.0)",0.6406353968613737,20.397002105576217,0.9178354760047996,2,0.6898549096160342,1.3797098192320685,0.0,0.0,0.0,0.0,51.81008060314033,8.58757065195843,False,True,False,False,False,15.740682213850018
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,,20.401831823544935,"rgba(38, 166, 154, 1.0)",0.6305317218445642,20.401831823544935,0.845585016556071,2,0.6885431602003989,1.3770863204007977,0.0,0.0,0.0,0.0,51.125471635589605,7.449047505157665,False,True,False,False,False,14.82782354175118
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,,20.40421307602827,"rgba(38, 166, 154, 1.0)",0.6187796621336946,20.40421307602827,0.8254746482947065,2,0.6878572191137501,1.3757144382275002,0.0,0.0,0.0,0.0,50.32209332213577,6.1825589135464725,False,True,False,False,False,14.460484855162782
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,,20.409994178841988,"rgba(38, 166, 154, 1.0)",0.6065734137813212,20.409994178841988,0.8325551527388136,2,0.6875684012460007,1.3751368024920014,0.0,0.0,0.0,0.0,49.786507779833215,5.16972272379703,False,True,False,False,False,14.460484855162772
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,,20.410205079170016,"rgba(38, 166, 154, 1.0)",0.591203216536635,20.410205079170016,0.6593247633418966,2,0.689680136538556,1.379360273077112,0.0,0.0,0.0,0.0,47.28388826017975,2.396596143984354,False,True,False,True,False,12.322533533885945
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,,20.41035170489661,"rgba(38, 166, 154, 1.0)",0.574492004350873,20.41035170489661,0.6608417388373583,2,0.6931998799867312,1.3863997599734623,0.0,0.0,0.0,0.0,45.435640466577055,0.35554029588784886,False,True,False,True,False,12.137756061972706
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,,,,,,,,20.411443484201637,"rgba(38, 166, 154, 1.0)",0.5557071787087957,20.411443484201637,0.9601396855050524,2,0.6966792839399994,1.393358567879999,0.0,0.0,0.0,0.0,47.738233292191026,0.35554029588784886,False,True,False,True,True,14.173490897217405
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,,20.417811439038733,"rgba(38, 166, 154, 1.0)",0.5521616243994877,20.417811439038733,1.1720998569307108,2,0.6985936231176426,1.3971872462352852,0.0,0.0,0.0,0.0,51.4470032957297,-3.5030833559832146,False,True,True,False,True,15.690809550860706
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,,20.43398854949959,"rgba(38, 166, 154, 1.0)",0.5502092312913517,20.43398854949959,1.1922945185066052,2,0.6992337555627021,1.3984675111254041,0.0,0.0,0.0,0.0,54.34560181144901,-0.7732184660164023,False,True,True,False,True,16.003663495701133
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,,20.548433447062667,"rgba(38, 166, 154, 1.0)",0.5473057843853326,20.548433447062667,1.0351919696475165,2,0.701870199783595,1.40374039956719,0.0,0.0,0.0,0.0,56.726763213641426,1.4665900865737882,False,True,True,False,True,16.31951811684867
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,,20.546681013022205,"rgba(38, 166, 154, 1.0)",0.5371215575338517,20.546681013022205,0.7974339904441498,2,0.7037122252332806,1.4074244504665612,0.0,0.0,0.0,0.0,54.7178778977608,1.4665900865737882,False,True,True,False,True,13.608699224662718
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,,20.546083116855236,"rgba(38, 166, 154, 1.0)",0.5279380935589458,20.546083116855236,0.5946092675915489,2,0.7049577406053691,1.4099154812107382,0.0,0.0,0.0,0.0,51.02068626519578,6.569687518838457,False,True,False,False,False,11.45748713338924
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,,20.55838792819104,"rgba(239, 83, 80, 1.0)",0.5129682391868315,20.55838792819104,0.12010894067560861,2,0.7083809338217848,1.4167618676435696,0.0,0.0,0.0,0.0,44.96767781643598,1.033063510456465,False,True,False,True,False,7.207332316373709
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,,,,,,,,20.556044134756558,"rgba(239, 83, 80, 1.0)",0.5003332222962589,20.556044134756558,0.32769334103174724,1,1.0955791254851368,1.0955791254851368,0.0,0.0,0.0,0.0,43.252450998419086,-0.42277001167776973,False,True,False,True,False,8.595250816192184
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,,20.55485155731884,"rgba(239, 83, 80, 1.0)",0.4885417444150096,20.55485155731884,0.3175745869310265,1,1.1201958241924501,1.1201958241924501,0.0,0.0,0.0,0.0,41.95593593160032,-1.6766130220458777,False,True,False,True,False,8.420977682589537
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,,20.564400516386726,"rgba(239, 83, 80, 1.0)",0.48162122981554056,20.564400516386726,0.7902464842736323,1,1.14329832954074,1.14329832954074,0.0,0.0,0.0,0.0,45.81302861384245,-1.6766130220458777,False,True,False,True,True,11.59085545037538
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,,20.56561165640095,"rgba(239, 83, 80, 1.0)",0.47356563897145176,20.56561165640095,0.8539224773092685,1,1.1688259635872567,1.1688259635872567,0.0,0.0,0.0,0.0,48.80571689073656,-7.859619089450064,False,True,False,False,True,11.916890481529009
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,,20.571871860499336,"rgba(239, 83, 80, 1.0)",0.4651687672039119,20.571871860499336,1.0601058675216204,1,1.2169557800997532,1.2169557800997532,0.0,0.0,0.0,0.0,52.37040675938994,-4.474105466908547,False,True,True,False,True,13.150022121586822
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,,20.583847299708324,"rgba(239, 83, 80, 1.0)",0.4601062548648858,20.583847299708324,1.273950732236418,1,1.2808298372041045,1.2808298372041045,0.0,0.0,0.0,0.0,56.29476193149779,-0.7830781204711315,False,False,True,False,True,14.48417297839535
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,,20.59270505600479,"rgba(239, 83, 80, 1.0)",0.4541990971147406,20.59270505600479,1.0618579980870642,1,1.3400150802262527,1.3400150802262527,0.0,0.0,0.0,0.0,56.67647591133503,-0.3057517449679281,False,False,True,False,True,12.736919146576668
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,,20.59858033693378,"rgba(239, 83, 80, 1.0)",0.44851704598662295,20.59858033693378,0.6608882889036541,0,,,0.0,0.0,0.0,0.0,53.44273897472603,-0.3057517449679281,False,True,True,False,False,9.54522206693354
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,,20.614271283366723,"rgba(239, 83, 80, 1.0)",0.4470456876504603,20.614271283366723,0.9523159005755778,0,,,0.0,0.0,0.0,0.0,53.79158702798621,-0.3057517449679281,False,True,True,False,False,11.445660977392354
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,,20.69078367229651,"rgba(239, 83, 80, 1.0)",0.44800533901261713,20.69078367229651,1.025024230103102,0,,,1.0,0.0,21.405,165.0,55.66089686853266,-0.3057517449679281,False,False,True,False,False,12.84268355019434
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,,20.690278125756883,"rgba(239, 83, 80, 1.0)",0.44585444843492983,20.690278125756883,0.5713117254683898,0,,,0.0,0.0,0.0,0.0,53.254514992813995,-0.3057517449679281,False,False,True,False,False,9.318050774330217
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,,20.685587561636726,"rgba(239, 83, 80, 1.0)",0.44294024773448787,20.685587561636726,0.3824724423435666,0,,,0.0,0.0,0.0,0.0,50.30189031068557,-0.3057517449679281,False,True,False,False,False,7.829189395190834
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,,20.684996357763573,"rgba(239, 83, 80, 1.0)",0.4428365061410336,20.684996357763573,0.7113316943569801,0,,,0.0,0.0,0.0,0.0,50.76993871215688,-0.3057517449679281,False,True,False,False,False,9.724088405812388
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,,,,,,,,20.684833615148655,"rgba(239, 83, 80, 1.0)",0.442959610140973,20.684833615148655,0.7566522481466811,0,,,0.0,0.0,0.0,0.0,51.40377891769519,-0.3057517449679281,False,True,False,False,False,9.98223916469711
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,,,,,,,,20.69725317574322,"rgba(239, 83, 80, 1.0)",0.44148099445898586,20.69725317574322,0.6857527913014266,0,,,0.0,0.0,0.0,0.0,51.440174011522494,-0.3057517449679281,False,False,False,False,False,9.64067405790136
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,,20.657441147803844,"rgba(239, 83, 80, 1.0)",0.4411203488416611,20.657441147803844,-1.2410244715333847,0,,,0.0,0.0,0.0,0.0,42.465783876664304,-1.9141723043479644,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,,20.63695158695518,"rgba(239, 83, 80, 1.0)",0.4398602153059943,20.63695158695518,-1.2434668286030088,1,0.9362601143607536,0.9362601143607536,0.0,0.0,0.0,0.0,36.37599966732681,-7.357062410839234,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,,20.61538064721207,"rgba(239, 83, 80, 1.0)",0.44219151205485613,20.61538064721207,-1.4595048290569834,1,0.9619298796426281,0.9619298796426281,0.0,0.0,0.0,0.0,31.662019702041686,-11.436309670647624,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,,,,,,,,20.596628454561817,"rgba(239, 83, 80, 1.0)",0.4378942239301382,20.596628454561817,-1.1569653740001018,1,0.9955411543565831,0.9955411543565831,0.0,0.0,0.0,0.0,30.68672394029133,-12.183913749810259,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,,20.5875377076446,"rgba(239, 83, 80, 1.0)",0.435620278484661,20.5875377076446,-1.5323843737639582,1,1.0064916042630572,1.0064916042630572,0.0,0.0,0.0,0.0,28.910205939678477,-13.922231765901621,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,,20.476989018136972,"rgba(239, 83, 80, 1.0)",0.4360270571818006,20.476989018136972,-1.529696396475859,1,1.0123191148401458,1.0123191148401458,0.0,0.0,0.0,0.0,27.05941793044992,-15.850195475890366,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,,20.47204675150079,"rgba(239, 83, 80, 1.0)",0.43840931756722085,20.47204675150079,-1.555730510668753,1,1.0187454081973346,1.0187454081973346,0.0,0.0,0.0,0.0,25.70198265125577,-17.404895139398015,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,,,,,,,,20.46981267249556,"rgba(239, 83, 80, 1.0)",0.45034708336517737,20.46981267249556,-2.020247729144974,1,1.0251419834702509,1.0251419834702509,0.0,0.0,0.0,0.0,23.491671261878835,-19.796149484171735,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,,,,,,,,20.466019982796528,"rgba(239, 83, 80, 1.0)",0.47309925058165875,20.466019982796528,-2.5597588271543925,1,1.0148828206807625,1.0148828206807625,0.0,0.0,0.0,0.0,20.729899363777545,-22.666034854074823,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,,20.4565392431462,"rgba(239, 83, 80, 1.0)",0.47993865035870387,20.4565392431462,-1.513816906813375,1,1.026192703213286,1.026192703213286,0.0,0.0,0.0,0.0,26.2945555305016,-22.666034854074823,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,,20.45495546528938,"rgba(239, 83, 80, 1.0)",0.4968715461096149,20.45495546528938,-2.1131326064257023,1,1.0229806935078596,1.0229806935078596,0.0,0.0,0.0,0.0,27.91064274795488,-28.94784570614554,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,,,,,,,,20.439365515192122,"rgba(239, 83, 80, 1.0)",0.5097894195177828,20.439365515192122,-1.8818858894709891,1,1.0203615490585798,1.0203615490585798,0.0,0.0,0.0,0.0,29.946373651944537,-26.86138823184327,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,,20.432942226300387,"rgba(239, 83, 80, 1.0)",0.5111884492343859,20.432942226300387,-1.111023199274169,1,1.0245644366048432,1.0245644366048432,0.0,0.0,0.0,0.0,35.576527787232465,-21.48947402973255,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,,20.42902826742901,"rgba(239, 83, 80, 1.0)",0.5102559241284061,20.42902826742901,-0.8898049899264928,1,1.0320463748373234,1.0320463748373234,0.0,0.0,0.0,0.0,40.371547992278494,-17.05658932974594,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,,20.426316792054358,"rgba(239, 83, 80, 1.0)",0.5206529770610632,20.426316792054358,-1.6639044242951788,1,1.0294096658307972,1.0294096658307972,0.0,0.0,0.0,0.0,40.243141331559876,-17.05658932974594,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,,20.423339594863393,"rgba(239, 83, 80, 1.0)",0.5311139322302083,20.423339594863393,-1.606697815815378,1,1.024219216829323,1.024219216829323,0.0,0.0,0.0,0.0,40.265227324394324,-16.783964138318836,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,,20.39974528674308,"rgba(239, 83, 80, 1.0)",0.5425181111271089,20.39974528674308,-1.6031635974993335,1,1.0162510526895878,1.0162510526895878,0.0,0.0,0.0,0.0,39.96215382780552,-16.626463562384274,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,19.286666666666665,,,,,,,,,,,20.277597410922795,"rgba(239, 83, 80, 1.0)",0.5636267933324205,20.277597410922795,-1.8409298904831042,1,0.9949766476794787,0.9949766476794787,0.0,0.0,0.0,0.0,37.638630286179755,-16.626463562384274,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,19.469916155941437,,,,,,,,,,,20.276292958775997,"rgba(239, 83, 80, 1.0)",0.5803172710984567,20.276292958775997,-1.561719776253625,1,0.9774522738963168,0.9774522738963168,0.0,0.0,0.0,0.0,37.77386155778352,-16.626463562384274,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,19.527643102685897,,,,,,,,,,,20.267299465913666,"rgba(239, 83, 80, 1.0)",0.587140206102125,20.267299465913666,-0.8555017365414379,1,0.9709488262028119,0.9709488262028119,0.0,0.0,0.0,0.0,42.09623712169264,-13.635195903873793,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,19.708717636698978,,,,,,,,,,,20.25593653802039,"rgba(239, 83, 80, 1.0)",0.5917431266419172,20.25593653802039,-0.6015051497772265,1,0.9674039346787572,0.9674039346787572,0.0,0.0,0.0,0.0,46.17710834160022,-9.678353077190188,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,19.814241661833773,,,,,,,,,,,20.264504935579996,"rgba(239, 83, 80, 1.0)",0.5921650001371337,20.264504935579996,0.23725661663129202,1,0.9686577579730905,0.9686577579730905,0.0,0.0,0.0,0.0,52.47613378518893,-3.854389892872078,True,False,True,False,True,2.657795364791337
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,19.866591514503273,,,,,,,,,,,20.26894189950092,"rgba(239, 83, 80, 1.0)",0.5924496557468985,20.26894189950092,0.10306040337233852,2,0.6086546524745949,1.2173093049491899,0.0,0.0,0.0,0.0,55.85561351574699,-0.8636770341805615,True,False,True,False,True,1.8728330712663244
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,19.970736546626963,,,,,,,,,,,20.281478291526003,"rgba(239, 83, 80, 1.0)",0.5927608180264711,20.281478291526003,0.19994862155126875,2,0.6087700148184584,1.2175400296369168,0.0,0.0,0.0,0.0,58.58429176924609,1.6120942179711406,True,False,True,False,True,2.5700892783623424
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,20.22054774677946,,,,,,,,,,,20.335811203141752,"rgba(38, 166, 154, 1.0)",0.5951163713892598,20.335811203141752,1.2168860271272255,2,0.6060129986594529,1.2120259973189058,0.0,0.0,0.0,0.0,63.85784904891762,6.475323190864181,True,False,True,False,True,8.656122401069435
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,20.320042387458226,,,,,,,,,,,20.362986622106934,"rgba(38, 166, 154, 1.0)",0.5969864486065357,20.362986622106934,1.0837991036535297,2,0.6048442983518123,1.2096885967036246,0.0,0.0,0.0,0.0,66.77896115564563,9.13701500490329,True,False,True,False,True,8.116236205001954
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,20.39268787233085,,,,,,,,,,,20.385222659021224,"rgba(38, 166, 154, 1.0)",0.6028005437087128,20.385222659021224,1.5507241171807609,2,0.6005247870079564,1.2010495740159128,0.0,0.0,0.0,0.0,70.03381761839152,12.206034680083391,True,False,True,False,True,10.739919279142988
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,20.454126059895575,,,,,,,,,,,20.40563512061176,"rgba(38, 166, 154, 1.0)",0.6095690620770267,20.40563512061176,1.778904060014805,2,0.5933812484650639,1.1867624969301278,0.0,0.0,0.0,0.0,72.8386585560902,14.92456729750242,True,False,True,False,True,12.120186162879733
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,20.534913561304965,,,,,,,,,,,20.434261275634473,"rgba(38, 166, 154, 1.0)",0.6216260281865164,20.434261275634473,2.1568252672380743,2,0.5832719389629408,1.1665438779258817,0.0,0.0,0.0,0.0,75.66268437225942,17.72751685741926,True,False,True,False,True,14.34878138758977
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,20.70071700635898,,,,,,,,,,,20.49921741079531,"rgba(38, 166, 154, 1.0)",0.6347831579820643,20.49921741079531,2.1515734499737276,2,0.5730682198019146,1.1461364396038292,0.0,0.0,0.0,0.0,77.82607112107864,19.978482827948625,True,False,True,False,True,15.033637331016589
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,20.803844043859275,,,,,,,,,,,20.542867717947647,"rgba(38, 166, 154, 1.0)",0.6538071939393691,20.542867717947647,2.3969333720694426,2,0.5588448104303427,1.1176896208606855,0.0,0.0,0.0,0.0,79.98970344317448,22.29570615145458,True,False,True,False,True,16.857332101610883
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,20.868046599086036,,,,,,,,,,,20.571740310251958,"rgba(38, 166, 154, 1.0)",0.6798803750104496,20.571740310251958,2.571422494319199,2,0.5411375572497685,1.082275114499537,0.0,0.0,0.0,0.0,81.9793958593041,24.492487458542513,True,False,True,False,True,18.363819616420372
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,20.895912429674148,,,,,,,,,,,20.58468731131222,"rgba(38, 166, 154, 1.0)",0.699868501162143,20.58468731131222,2.272302133968083,2,0.5277417665498977,1.0554835330997954,0.0,0.0,0.0,0.0,81.15104371432909,24.492487458542513,True,False,True,False,True,16.68997527478237
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,20.954851325852097,,,,,,,,,,,20.61313146257627,"rgba(38, 166, 154, 1.0)",0.7208203097297864,20.61313146257627,2.187602813265419,2,0.5155824623619993,1.0311649247239987,0.0,0.0,0.0,0.0,80.65811302755773,24.492487458542513,True,False,True,False,True,16.80011798102896
