<<<<<<< HEAD:data/indicators/ind_conf_4/HLF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-24 17:00:00+00:00,8.3,8.385,8.18,8.38,52027.0,7.467723828325718,7.242290529014617,7.571628500583236,7.2451058915345365,7.433901742700302,"rgba(38, 166, 154, 1.0)",0.7152847539821529,7.460035835404974,1.2861509482389735,3,0.5578180628480797,1.6734541885442389,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,8.21,8.27,8.115,8.245,34074.0,7.4730967611414565,7.255996831876052,7.573541893230259,7.249669445049784,7.4408887600135944,"rgba(38, 166, 154, 1.0)",0.7099920694900531,7.468299735931591,1.0939562530976825,3,0.5678053213421985,1.7034159640265956,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,8.2,8.35,8.15,8.33,51621.0,7.481813143813689,7.27743776169726,7.576720221260504,7.256975708963459,7.452862369379728,"rgba(38, 166, 154, 1.0)",0.7134206585430967,7.482505661041885,1.1879307513870083,3,0.5786844182788807,1.736053254836642,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,8.505,8.83,8.405,8.75,79544.0,7.501209614311362,7.320839986466422,7.584225055001486,7.272207566439171,7.484803406287888,"rgba(38, 166, 154, 1.0)",0.7248634975566913,7.520839283523908,1.6957133593003968,3,0.588495611766859,1.7654868353005773,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,8.605,8.695,8.56,8.615,39995.0,7.510408993742224,7.3410554866742075,7.587826559760874,7.27953420404334,7.497905091186238,"rgba(38, 166, 154, 1.0)",0.7280315617849163,7.536430086824037,1.481487849965778,3,0.6022840754617844,1.8068522263853533,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,9.095,9.27,9.05,9.26,60217.0,7.530928550867106,7.383351231068936,7.596161228029913,7.295032621655371,7.530828098042457,"rgba(38, 166, 154, 1.0)",0.751089820806372,7.575926891285001,2.242172722973363,3,0.6114902601132307,1.834470780339692,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,9.67,9.87,9.625,9.715,83515.0,7.567607772080905,7.455590879724905,7.6114623135974115,7.322151166022684,7.588474376388409,"rgba(38, 166, 154, 1.0)",0.7912043220807807,7.645044056671002,2.61620909487102,3,0.6184300976890799,1.8552902930672395,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.567607772080905,7.455590879724905,7.6114623135974115,7.322151166022684,7.588474376388409,"rgba(38, 166, 154, 1.0)",0.8367151721340467,7.645044056671002,2.766719213928787,3,0.6209751659867616,1.8629254979602847,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.567607772080905,7.455590879724905,7.6114623135974115,7.322151166022684,7.588474376388409,"rgba(38, 166, 154, 1.0)",0.875131253990931,7.645044056671002,2.6452671330979447,3,0.6179883480342755,1.8539650441028264,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,9.795,9.885,9.635,9.65,13279.0,7.573292553109446,7.466605652010956,7.613859936323383,7.326384139201499,7.596826180019228,"rgba(38, 166, 154, 1.0)",0.904584778570615,7.655015795855602,2.205414297703289,3,0.6213005749268709,1.8639017247806127,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,9.84,10.105,9.81,10.015,33460.0,7.589157037691998,7.496954598102791,7.620599962812829,7.338104696750399,7.6202892085509095,"rgba(38, 166, 154, 1.0)",0.9426701915782192,7.683045424233907,2.473775660458653,3,0.6175198941538053,1.8525596824614157,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,9.97,10.015,9.875,9.995,31237.0,7.60368778265904,7.524464827630069,7.626817745930386,7.348891716721745,7.641003975876788,"rgba(38, 166, 154, 1.0)",0.977278612518719,7.707728033831894,2.3404502430204306,3,0.6180649699747566,1.8541949099242698,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,10.41,10.495,10.23,10.38,45232.0,7.62799085685537,7.569697360547757,7.637320952903109,7.366762157950315,7.675874056815256,"rgba(38, 166, 154, 1.0)",1.0202672013556977,7.934645217190432,2.396778784577473,2,0.5210794155057111,1.0421588310114223,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,10.255,10.365,10.13,10.175,49526.0,7.652733364530089,7.615119959106381,7.648123626820307,7.385154450470288,7.709391823070513,"rgba(38, 166, 154, 1.0)",1.0550857400794231,7.968596401138349,2.091207865908188,2,0.5066109788609947,1.0132219577219894,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,9.44,9.69,9.36,9.69,40377.0,7.667597142775824,7.642162578935133,7.654680612660509,7.396615432900186,7.726942698401325,"rgba(38, 166, 154, 1.0)",1.0742917759248853,7.97517969505014,1.5962332984198142,2,0.4996920344053932,0.9993840688107865,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,9.255,9.38,9.15,9.275,31323.0,7.677117337968252,7.659341499213674,7.658918235381227,7.404166909246849,7.737040436667061,"rgba(239, 83, 80, 1.0)",1.0824535235429995,7.976885138236875,1.1992338086851442,2,0.49516866922255237,0.9903373384451047,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,9.15,9.27,9.015,9.08,33383.0,7.686215975823196,7.675622210497622,7.6630007716791235,7.411520285196919,7.828055070345885,"rgba(239, 83, 80, 1.0)",1.0863478488259057,8.085264591365771,0.9156693316135446,2,0.49298020164376244,0.9859604032875249,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,9.115,9.24,9.05,9.17,31598.0,7.69491081585208,7.691032134208039,7.666927510752249,7.418550513533241,7.837250089296953,"rgba(239, 83, 80, 1.0)",1.0956304614732708,8.089870018248734,0.9858524564010741,2,0.4893542640306355,0.978708528061271,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,9.075,9.26,9.035,9.26,27380.0,7.7025238591950576,7.7044110005095785,7.67038550932891,7.4247069120364015,7.845387388591908,"rgba(239, 83, 80, 1.0)",1.1077641714099096,8.095341663524056,1.0513594558610986,2,0.4853922748330097,0.9707845496660193,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,9.25,9.32,9.185,9.245,19596.0,7.708161778226132,7.714254089511337,7.672956555906842,7.429248525392771,7.851860037497749,"rgba(239, 83, 80, 1.0)",1.1207304366848148,8.10074149697108,1.0209935106373138,2,0.48141390599028344,0.9628278119805669,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,9.485,9.68,9.485,9.59,31001.0,7.718917362738603,7.732913883409335,7.677867308092465,7.437700892768687,7.868058857831618,"rgba(239, 83, 80, 1.0)",1.136447075298704,8.119041830421677,1.2943481500814242,2,0.4753055372221746,0.9506110744443492,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,10.365,10.83,10.36,10.825,127153.0,7.786727518657751,7.848416624113544,7.709075804825264,7.488885266377118,8.140476454171989,"rgba(38, 166, 154, 1.0)",1.1863640683629646,8.47210258901137,1.9832844518254293,2,0.4588198913275424,0.9176397826550848,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,10.235,10.26,9.86,9.87,48298.0,7.805838326834184,7.880016175976431,7.718098053757499,7.503871452141847,8.151650912177313,"rgba(38, 166, 154, 1.0)",1.2016561094611997,8.483002814464442,1.1542380341722402,2,0.4530973054613412,0.9061946109226824,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,9.68,9.76,9.655,9.75,23034.0,7.813707119744847,7.892845610751819,7.721859585833877,7.510174159203248,8.154165547922894,"rgba(38, 166, 154, 1.0)",1.2115283326860011,8.48405237696209,1.0449178850248257,2,0.4485893806814495,0.897178761362899,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,9.835,9.86,9.71,9.75,51334.0,7.831481860492836,7.921594155723613,7.730407279332371,7.524417589965411,8.164144937245537,"rgba(38, 166, 154, 1.0)",1.218523512103714,8.492279750351223,1.0321674035467665,2,0.4444201716645226,0.8888403433290452,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,9.46,9.505,9.37,9.43,33080.0,7.840800085878458,7.936358141561272,7.734971845277084,7.532134934621861,8.165645496319888,"rgba(38, 166, 154, 1.0)",1.2177077194836654,8.490629367762619,0.7714253734350099,2,0.441224237118824,0.882448474237648,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,9.43,9.495,9.06,9.155,41503.0,7.850903365640952,7.952080777192929,7.7400001073021345,7.540729538376085,8.165004165497738,"rgba(239, 83, 80, 1.0)",1.2063195011019083,8.485069201014452,0.5553510478555648,2,0.439436984143329,0.878873968286658,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,9.275,9.335,9.135,9.19,45770.0,7.861745159676991,7.968765502910372,7.745445116049551,7.550015664707718,8.165864745349854,"rgba(239, 83, 80, 1.0)",1.1975729660480094,8.481236836662012,0.5918329683717779,2,0.4370565806745308,0.8741131613490616,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,9.16,9.19,9.045,9.14,51546.0,7.872911634392887,7.985650404926296,7.751137500507314,7.559763495097277,8.166368434850956,"rgba(239, 83, 80, 1.0)",1.1870274479396756,8.476460802782437,0.55899229488692,2,0.43495146186114975,0.8699029237222995,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,9.465,9.63,9.46,9.55,42612.0,7.8850536823010575,8.004270653100615,7.757241377329656,7.569877635931672,8.175331558204515,"rgba(239, 83, 80, 1.0)",1.1820959092809495,8.484483453073157,0.9013791000892483,2,0.4313780045144121,0.8627560090288242,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,9.44,9.495,9.36,9.465,35889.0,7.894496454033911,8.018551000054133,7.762045597373706,7.577861144486343,8.181415029640037,"rgba(239, 83, 80, 1.0)",1.1808464783389165,8.489283653129265,0.8262855204033502,2,0.42813261674493513,0.8562652334898703,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,9.165,9.26,8.93,9.26,93728.0,7.914097368812773,8.047197522433574,7.77231767154236,7.595195494209216,8.187849838681318,"rgba(239, 83, 80, 1.0)",1.1700183759240772,8.489199564798653,0.6587934438145644,2,0.4259292249604524,0.8518584499209048,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.62,134555.0,7.930886813397227,8.069391259251109,7.781860067738067,7.612099051720305,8.17897881284742,"rgba(239, 83, 80, 1.0)",1.1608698664565555,8.465577075053613,0.13302345888066477,2,0.4254815089850412,0.8509630179700824,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,8.925,9.0,8.835,8.89,71708.0,7.942173835221833,8.084784128565648,7.7881361095064765,7.622774505860701,8.181607843609838,"rgba(239, 83, 80, 1.0)",1.1474819592685808,8.463513299353941,0.3716718134008024,2,0.4246383705301502,0.8492767410603004,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,8.97,9.09,8.86,8.94,53491.0,7.950894871689656,8.096646268119233,7.793000042710553,7.630959943678468,8.184884060505924,"rgba(239, 83, 80, 1.0)",1.1376621278381074,8.463924727105535,0.4184680681945062,2,0.42350462030897856,0.8470092406179571,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,9.165,9.265,9.045,9.16,43307.0,7.959174760239849,8.108108438886095,7.797554216705494,7.6384651535263535,8.19018867140405,"rgba(239, 83, 80, 1.0)",1.1315531182668679,8.46790333151618,0.6116342726745905,2,0.4217935219536312,0.8435870439072624,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,12.915,12.945,12.615,12.87,31223.0,0,,,
2023-12-01 17:00:00+00:00,13.24,13.29,13.045,13.175,21419.0,0,,,
2023-12-04 17:00:00+00:00,13.02,13.055,12.865,12.95,13283.0,0,,,
2023-12-05 17:00:00+00:00,12.955,13.08,12.8,13.035,27226.0,0,,,
2023-12-06 17:00:00+00:00,13.58,13.65,13.165,13.28,16583.0,0,,,
2023-12-07 17:00:00+00:00,14.04,14.34,13.965,14.195,47423.0,0,,,
2023-12-08 17:00:00+00:00,14.26,14.27,13.93,14.02,17467.0,0,,,
2023-12-11 17:00:00+00:00,14.155,14.24,13.98,14.115,15525.0,0,,,
2023-12-12 17:00:00+00:00,13.75,13.88,13.745,13.765,13403.0,0,,,
2023-12-13 17:00:00+00:00,13.31,14.35,13.215,14.33,22165.0,0,,,
2023-12-14 17:00:00+00:00,15.025,15.29,14.825,14.985,61185.0,0,,,
2023-12-15 17:00:00+00:00,14.67,14.855,14.605,14.815,18400.0,0,,,
2023-12-18 17:00:00+00:00,14.56,14.73,14.475,14.675,12223.0,0,,,
2023-12-19 17:00:00+00:00,15.24,15.285,15.06,15.22,36491.0,0,,,
2023-12-20 17:00:00+00:00,15.455,15.66,14.99,15.005,33319.0,0,,,15.218333333333334
2023-12-21 17:00:00+00:00,14.85,15.17,14.67,15.09,17432.0,0,,,15.135325445147224
2023-12-22 17:00:00+00:00,15.3,15.36,15.09,15.105,14207.0,0,,,15.146189794431276
2023-12-25 17:00:00+00:00,15.105,15.105,15.105,15.105,0.0,0,,,15.146189794431276
2023-12-26 17:00:00+00:00,15.345,15.43,15.25,15.26,18830.0,0,,,15.18375260578285
2023-12-27 17:00:00+00:00,15.35,15.47,15.3,15.375,7717.0,0,,,15.200443527676086
2023-12-28 17:00:00+00:00,15.35,15.45,15.19,15.395,14447.0,0,,,15.220154409543946
2023-12-29 17:00:00+00:00,15.38,15.405,15.25,15.265,17142.0,0,,,15.232202056964598
2024-01-01 17:00:00+00:00,15.265,15.265,15.265,15.265,0.0,0,,,15.232202056964598
2024-01-02 17:00:00+00:00,15.18,15.425,15.155,15.395,10769.0,0,,,15.239667458521026
2024-01-03 17:00:00+00:00,14.43,14.755,14.27,14.38,30529.0,0,,,15.096424116339806
2024-01-04 17:00:00+00:00,13.425,13.57,13.26,13.305,70092.0,0,,,14.582852106469241
2024-01-05 17:00:00+00:00,13.135,13.17,12.74,12.755,35987.0,0,,,14.357391162083921
2024-01-08 17:00:00+00:00,13.58,13.7,13.435,13.7,19423.0,0,,,14.307427358505752
2024-01-09 17:00:00+00:00,13.445,13.51,13.08,13.175,21648.0,0,,,14.23429774048657
2024-01-10 17:00:00+00:00,13.41,13.71,13.37,13.635,16449.0,0,,,14.201066284339102
2024-01-11 17:00:00+00:00,13.28,13.425,13.27,13.35,19919.0,0,,,14.152244498098165
2024-01-12 17:00:00+00:00,13.47,13.515,13.33,13.405,13657.0,0,,,14.124460473439223
2024-01-15 17:00:00+00:00,13.405,13.405,13.405,13.405,0.0,0,,,14.124460473439223
2024-01-16 17:00:00+00:00,13.04,13.07,12.48,12.52,28007.0,0,,,14.021335176372139
2024-01-17 17:00:00+00:00,12.1,12.395,12.09,12.355,28558.0,0,,,13.902403714616437
2024-01-18 17:00:00+00:00,12.33,12.495,11.975,12.445,14444.0,0,,,13.077032671715491
2024-01-19 17:00:00+00:00,12.085,12.495,11.995,12.415,19620.0,0,,,13.04250324185939
2024-01-22 17:00:00+00:00,12.54,12.575,12.205,12.32,15549.0,0,,,13.028944076509635
2024-01-23 17:00:00+00:00,12.27,12.48,12.165,12.355,10047.0,0,,,13.015077607603285
2024-01-24 17:00:00+00:00,12.295,12.355,12.095,12.11,11013.0,0,,,12.987210066489748
2024-01-25 17:00:00+00:00,12.45,12.535,12.355,12.535,9032.0,0,,,12.98609143627461
2024-01-26 17:00:00+00:00,12.675,12.685,12.435,12.435,9123.0,0,,,12.985960032019396
2024-01-29 17:00:00+00:00,12.475,12.495,12.3,12.49,8048.0,0,,,12.980130991248629
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0,0,,,12.967813220857533
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,0,,,12.943511640076967
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,0,,,12.927568982719231
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,0,,,12.83917183229584
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,0,,,12.766973592428037
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,0,,,12.721924934356965
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,0,,,12.692557429994636
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,0,,,12.616052425751377
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,0,,,12.53993112589979
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,0,,,12.59240243194724
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,0,,,12.514025092922635
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,0,,,12.423999222050925
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,0,,,10.031539106997675
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,0,,,9.640060186144837
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,0,,,9.640060186144837
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,0,,,9.55601830717867
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,0,,,9.477870839505998
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,0,,,9.432323702463433
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,0,,,9.394629857628553
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,0,,,9.383184174757098
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,0,,,9.374865869559189
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,0,,,9.362932650490748
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,0,,,9.35073013057621
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,0,,,9.33037617073324
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,0,,,9.314245597488975
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,0,,,9.291113848008376
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,0,,,9.086715740741527
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,0,,,9.10487723279739
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,0,,,9.151897124660184
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,0,,,9.282064822468163
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,0,,,9.218438314599387
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,0,,,9.238103403513765
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,0,,,9.207181377854685
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,0,,,9.19781287688648
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,0,,,9.192328667204004
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,0,,,9.17811835053032
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,0,,,9.163995276986773
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,0,,,9.167050900654925
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,0,,,9.168867648440688
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,0,,,9.195851500179792
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,0,,,9.199280178942937
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,0,,,9.21348724835167
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,0,,,9.343508566147852
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,0,,,9.343508566147852
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,0,,,9.293262743390022
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,0,,,9.134275623372734
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,0,,,9.072774870087168
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,0,,,8.90462528122915
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,0,,,8.679032792465621
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,0,,,8.67773566500907
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,0,,,8.720838934988695
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,0,,,8.726482602567762
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,0,,,8.723834828842904
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,0,,,8.714613181333807
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,0,,,8.711372674436301
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,0,,,8.70770907237553
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,0,,,8.70430267001285
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,3,0.22614966956471852,0.6784490086941556,8.706338490991158
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,3,0.2258440779616061,0.6775322338848183,8.716013977282987
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,3,0.22565879037717654,0.6769763711315296,8.729484002343431
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,3,0.22567092397300215,0.6770127719190064,8.742642976366787
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,3,0.22587829702426587,0.6776348910727976,8.752590064565112
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,3,0.2267885961359762,0.6803657884079286,8.756017998561383
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,3,0.2275618286126657,0.682685485837997,8.759042374476362
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,3,0.22860883646960697,0.685826509408821,8.766143112578579
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,3,0.22920125101397046,0.6876037530419113,8.770669856052638
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,3,0.23058489962387665,0.69175469887163,8.772265262440401
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,3,0.23355780790534345,0.7006734237160304,8.800945227414017
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,4,0.23720887421274361,0.9488354968509745,8.847054063837543
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,4,0.24029465773134487,0.9611786309253795,8.877214810208631
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,4,0.24475753700982555,0.9790301480393022,8.893156182264772
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,4,0.24918597058570058,0.9967438823428023,8.913033813529365
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,4,0.2541714474464854,1.0166857897859416,8.946479291351489
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,4,0.2596085008345013,1.0384340033380053,8.970051914948417
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,4,0.2654792530520692,1.0619170122082768,8.99081351427272
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,4,0.2721467507857289,1.0885870031429157,9.021264405573184
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,4,0.2798712286049389,1.1194849144197556,9.045631623476087
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,5,0.25099360122295794,1.2549680061147896,9.058999875383435
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,5,0.25907963567825326,1.2953981783912663,9.078480855623338
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,5,0.2681474396993576,1.3407371984967882,9.087783188231096
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,5,0.27871706919180433,1.3935853459590217,9.136678238312342
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,4,0.2560035981356798,1.0240143925427192,9.399449926089774
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,4,0.2600895778341842,1.0403583113367367,9.393995871839161
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,4,0.2630334274449646,1.0521337097798584,9.400170568538767
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,5,0.2352397875053957,1.1761989375269786,9.400170568538767
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,5,0.23922013171798923,1.196100658589946,9.405917206901513
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,5,0.24522075243758415,1.2261037621879207,9.399899220506098
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,5,0.2507987965728674,1.253993982864337,9.401355314099447
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,5,0.2570559319970481,1.2852796599852407,9.485965282473632
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,5,0.26387439199967017,1.3193719599983509,9.494883993847267
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,5,0.26750524182902885,1.3375262091451443,9.538633076655495
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,5,0.2701996275058435,1.3509981375292175,9.601292186684034
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,5,0.2729180777338266,1.364590388669133,9.63315413525702
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,5,0.27602961803438447,1.3801480901719223,9.662928586246803
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,6,0.24877809365329928,1.4926685619197957,9.697852099514515
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,6,0.25058559506145645,1.5035135703687388,9.903330417668796
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,6,0.2524633159547088,1.5147798957282528,9.922237774359083
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,7,0.23392102475115764,1.6374471732581035,9.943971521389852
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,7,0.23742283180548052,1.6619598226383636,9.950784332532422
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,7,0.24094484660608723,1.6866139262426105,9.958432748692557
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,7,0.24293292467883448,1.7005304727518413,9.978867470636958
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,7,0.24472673342625986,1.713087133983819,9.978867470636958
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,7,0.24806051060606776,1.7364235742424743,10.0170048498857
