date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_308,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_22,aVWAP_valley_356,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,43.90038299203047,46.27932529332383,47.9376252571047,49.25500128009225,,,46.84308370563781,,#000000,2.2976494000969674,46.31549068799977,-1.4451685656913704,48.98338855440956,6.162974150762082,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523259146050242,0.8424873435858251,False,False,False,False,-0.28567109018609244,-0.2570335775761542,False,False,False,False,-120882.0,59248.68640975911,False,False,False,False,26255.17611382994,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,43.64114313151382,46.19820758276707,47.85378704837203,49.171502980855436,,,46.71616018587709,,"rgba(239, 83, 80, 0.5)",2.3182365093997004,46.16493568463514,-2.4759922731617574,42.1451442373697,-0.4730887457580124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412593049167889,0.8570006163766539,False,False,False,False,-0.34282825441539394,-0.29993091599577404,False,False,False,False,-158270.0,55876.303674724084,False,False,False,False,26427.778034545754,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,42.865641452162784,45.93926306870904,47.595760906403875,48.91931601230509,,,46.32999535989519,,"rgba(239, 83, 80, 1.0)",2.3505154370520565,45.77085962121487,-2.8571859241382778,35.990099712420104,-6.178503389754894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313485526006118,0.8642974817604148,False,False,False,False,-0.34282825441539394,-0.32137958520558396,False,False,False,False,-258742.0,50998.50051697642,False,False,False,False,27575.750468118687,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,42.45209601693136,45.77348039579507,47.43070728878039,48.757942844558535,,,46.10355663651634,,"rgba(239, 83, 80, 1.0)",2.3729493128681973,45.5564331038339,-2.9146990482801214,31.458800657109006,-10.282165291638137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265672205438065,0.8691937311178253,False,False,False,False,-0.34282825441539394,-0.3321039198104889,False,False,False,False,-322715.0,45204.49275702329,False,False,False,False,28140.048910473433,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,42.348260873832444,45.72572077600257,47.382552870359625,48.710507549344925,,,46.041760517384894,,"rgba(239, 83, 80, 1.0)",2.3945529647308113,45.499304230042746,-2.762229245902819,29.33699259981302,-12.248466127060816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405356354539656,0.8587825575121403,False,False,False,False,-0.3321487053194538,-0.3321263125649714,False,False,False,False,-303032.0,39805.47736544153,False,False,False,False,28008.931873101752,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,42.15389364072877,45.626930713126846,47.2819612123328,48.610841840020896,,,45.918406851552334,,"rgba(239, 83, 80, 1.0)",2.413264998908155,45.38644558593993,-2.575948181717493,29.008726719168017,-12.78096244856745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347817499506219,0.8663341892158801,False,False,False,False,-0.3260330097151943,-0.3290796611400828,False,False,False,False,-260203.0,35154.18314272151,False,False,False,False,28238.700371193197,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,42.081785030708915,45.590192033273574,47.24482659847894,48.57418690715874,,,45.872747642405045,,"rgba(239, 83, 80, 1.0)",2.4242142722618536,45.34424160078679,-2.7036560570495753,28.210931555317515,-13.958098011474924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393966726798956,0.8642513529765488,False,False,False,False,-0.34207068234343946,-0.3355751717417611,False,False,False,False,-275571.0,30336.738442834347,False,False,False,False,28039.154629004155,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,41.898953977147634,45.50026410986874,47.15515545262627,48.48633056417037,,,45.76017602595326,,"rgba(239, 83, 80, 1.0)",2.442198417022734,44.79484915267615,-2.767936096247673,26.610578665198815,-15.954432285306524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314375908202633,0.8716740993135244,False,False,False,False,-0.34282825441539394,-0.3392017130785775,False,False,False,False,-310583.0,25051.161102635364,False,False,False,False,28147.260758787033,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,41.787173784640004,45.425664294124836,47.07742762656554,48.408264779265934,,,45.67463262114907,,"rgba(239, 83, 80, 0.75)",2.4489490980183577,44.76456045862979,-2.0925549096861515,31.252743159638396,-15.954432285306524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315984385947351,0.8733860474426989,False,False,False,False,-0.29400781267671006,-0.3166047628776438,False,False,False,False,-274295.0,20410.13534910613,False,False,False,False,28273.473770278706,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,41.70428036422769,45.364923479317376,47.013604721517616,48.343845203124076,,,45.606663442046695,,"rgba(239, 83, 80, 0.75)",2.4594678121331794,44.7215055097251,-2.129121383045587,34.02701901541188,-15.954432285306524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374547647768394,0.8718335343787702,False,False,False,False,-0.28386551328695353,-0.3002351380822986,False,False,False,False,-305119.0,15363.172010360297,False,False,False,False,28313.016812599966,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,41.665587675531896,45.30391411447586,46.945026222878504,48.27216854279677,,,45.54667413892076,,"rgba(239, 83, 80, 0.75)",2.419694208585729,44.70691915453595,-1.614633427923723,39.59453510654349,-17.901557327465454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396538936959206,0.8609147095179238,False,False,False,False,-0.2313909911070504,-0.2658130645946745,False,False,False,False,-264081.0,11030.704227253937,False,False,False,False,28510.30337364493,False,False,False,False
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,41.64388281861146,45.27138475798012,46.908554817466516,48.2340735653353,,,45.514473989848355,,"rgba(239, 83, 80, 0.5)",2.4137410069535026,44.69088709961156,-1.622331098626852,43.23971376591206,-14.461630934526852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438435442027536,0.8610057872680108,False,False,False,False,-0.23711125114285656,-0.2514621578687655,False,False,False,False,-285906.0,6427.034394273255,False,False,False,False,28406.655259324853,False,False,False,False
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,,,,,,41.6309743344294,45.221361988908505,46.85015375523716,48.171850677816245,,,45.46858518909783,,#000000,2.400486459708429,44.67418444138947,-1.3931278086841066,47.144559536702296,-10.770577403313261,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442418808527592,0.8556983462841207,False,False,False,False,-0.21539316518377524,-0.23342766152627037,False,False,False,False,-246848.0,2500.289674982197,False,False,False,False,28571.79238708726,False,False,False,False
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,,,,,,41.595567849318066,45.168872998415665,46.79122894684298,48.110183612854854,,,45.41646335185789,,#000000,2.3934442237605036,44.637051304679524,-1.6595545721298506,47.7770883278762,-10.02152304698518,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349615670716587,0.860600049590876,False,False,False,False,-0.24086726197007977,-0.23714746174817508,False,False,False,False,-282797.0,-1922.92411842838,False,False,False,False,28686.16769891536,False,False,False,False
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,,,,,,41.591097178480446,45.14710640872641,46.76558547714076,48.08270966311692,,,45.396624681866136,,#000000,2.36460728888137,44.626476001407525,-1.35814349237111,50.238883285554806,-7.419386768381308,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366640284922832,0.857686980609419,False,False,False,False,-0.21637142768255824,-0.22675944471536666,False,False,False,False,-264987.0,-6001.436922793831,False,False,False,False,28517.544943893416,False,False,False,False
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,,,,,,41.58607779456169,45.134064490986404,46.75048089750644,48.066650235611824,,,45.38431835466659,,#000000,2.350509820105989,44.618517569500405,-1.5118071573681713,50.78941997662232,-6.527754498870927,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406245323489798,0.8520476879333574,False,False,False,False,-0.22421239387625413,-0.2254859192958104,False,False,False,False,-275089.0,-10173.337125541213,False,False,False,False,28232.03261918189,False,False,False,False
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,41.62086073288191,45.10689493449083,46.71346300387511,48.02448030860393,,,45.36642474496295,,"rgba(38, 166, 154, 1.0)",2.311724139142855,44.6239034310253,-0.9014498727335052,54.67634135823185,-2.51853710619919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387563629104698,0.8585687194330778,False,False,False,False,-0.1641707605708702,-0.1948283399333403,False,False,False,False,-240795.0,-13748.866782509565,False,False,False,False,28326.016609582166,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,42.89833333333333,41.64582216263237,45.09278207158115,46.6932342332147,48.00098708160363,,,44.866231776473036,,"rgba(38, 166, 154, 1.0)",2.269381538562401,44.28198004921947,-0.6552358093833066,57.78007350953301,0.6408864156289127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369348735311688,0.8526687910774751,False,False,False,False,-0.15325200610000206,-0.17404017301667118,False,False,False,False,-220414.0,-16952.977375028797,False,False,False,False,28202.83805749562,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,42.73944630216521,41.6630391980664,45.077332552342675,46.672244043792055,47.97706627240633,,,44.82582567375454,,"rgba(38, 166, 154, 1.0)",2.2105827428674436,44.273079557914485,-0.8111343326550204,58.70099432482559,1.7909251102856345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834483103379324,0.8577784443111383,False,False,False,False,-0.16580226327526273,-0.16992121814596695,False,False,False,False,-240106.0,-20412.71415991207,False,False,False,False,28070.88707986003,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,42.413377181669674,41.66618299995606,45.05518415791044,46.64481198300721,47.9469375014852,,,44.74529876480572,,"rgba(38, 166, 154, 1.0)",2.1335718834813777,44.24341193726594,-1.13819082266095,57.027195306476344,1.7909251102856345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407902674441985,0.8584858234466123,False,False,False,False,-0.1967838198935208,-0.18335251901974386,False,False,False,False,-262065.0,-24159.261227200255,False,False,False,False,27976.12914063739,False,False,False,False
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,,,,,42.310197112956864,41.66887893561077,45.040915127668,46.62701064598376,47.92731645556034,,,44.71486365555595,,"rgba(38, 166, 154, 0.75)",2.0576609479155867,44.231014003780516,-1.2421939612401955,55.44347918020863,1.7909251102856345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393725254347714,0.8562622162080894,False,False,False,False,-0.1910630533746915,-0.18720778619721767,False,False,False,False,-276605.0,-28073.14865003436,False,False,False,False,27767.817060937585,False,False,False,False
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,47.91223544229904,,,44.69566607006479,,"rgba(38, 166, 154, 0.75)",1.9878459368041497,44.22259053751618,-1.1029982238166802,55.49186036771053,1.7909251102856345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394789579158315,0.858967935871744,False,False,False,False,-0.1988230787540373,-0.19301543247562747,False,False,False,False,-265393.0,-31752.526190343902,False,False,False,False,27511.13772665948,False,False,False,False
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,47.91223544229904,,,44.69566607006479,,"rgba(38, 166, 154, 0.75)",1.9265596770381888,44.22259053751618,-1.1380859693310812,55.524114492711796,1.7909251102856345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841861168523466,0.8612693451630795,False,False,False,False,-0.1886427426882868,-0.19082908758195713,False,False,False,False,-265393.0,-35374.85911762539,False,False,False,False,27084.608459579485,False,False,False,False
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,41.89303226419964,41.65001433028335,44.98711406742767,46.56359656582899,47.85913077509069,,,44.590577600566064,,#000000,1.8860162815879185,44.16883453255019,-1.6801734764888743,51.782010338707195,7.066083277326506,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370648635111442,0.866666666666667,False,False,False,False,-0.2294219502948798,-0.21012551893841847,False,False,False,False,-300294.0,-39482.13261967771,False,False,False,False,27205.792824547243,False,False,False,False
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,41.853566314912456,41.64930799882814,44.96696909301889,46.53892700449433,47.832119922733426,,,44.568178066797444,,#000000,1.8467264268147037,44.15521991778665,-1.3944782943451353,51.40400853728631,6.406929975150433,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.20729469024124048,False,False,False,False,-280550.0,-43219.6189356517,False,False,False,False,27090.106114089143,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,41.68588074733795,41.62980083612562,44.93951412474479,46.50785441465523,47.799326145894156,,,44.51247525375155,,"rgba(239, 83, 80, 0.5)",1.8460693744102483,44.1217768993032,-1.9943870746891053,47.75299767229103,2.7409663786567933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407861432329145,0.8615812199116588,False,False,False,False,-0.24581957806187615,-0.22655713415155831,False,False,False,False,-301153.0,-47218.58608393617,False,False,False,False,26989.530825498616,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,41.36461096844808,41.58070551021637,44.895183087312645,46.46019884248849,47.75034329501467,,,44.41020834069606,,"rgba(239, 83, 80, 1.0)",1.8531878475207286,44.057576893229985,-2.532164723348422,42.94594759544857,-1.794467186915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417624710119895,0.8637686880150004,False,False,False,False,-0.2905529255584962,-0.25855502985502726,False,False,False,False,-328157.0,-51574.22040821623,False,False,False,False,26989.75515378546,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,41.10913907819611,41.5285983543574,44.841940288796266,46.40206768374287,47.6900690875953,,,44.314362898537595,,"rgba(239, 83, 80, 1.0)",1.8495227093097741,43.99149135921907,-2.312213490373965,41.08703526479954,-3.50403712599136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842691644071974,0.8622134582203603,False,False,False,False,-0.2798245738648741,-0.2691898018599507,False,False,False,False,-293250.0,-55321.13171971675,False,False,False,False,27112.50313589731,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,40.720246309912035,41.4355478509818,44.76845530715059,46.325079861664,47.611998474446985,,,44.17226556083108,,"rgba(239, 83, 80, 1.0)",1.8664311901025725,43.32269422795235,-2.49015032142542,37.75062571695794,-6.627583692810646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447174203774329,0.8623507850809853,False,False,False,False,-0.33134126280181125,-0.30026553233088094,False,False,False,False,-333251.0,-59630.12192561261,False,False,False,False,27312.324792705105,False,False,False,False
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,40.56738650435216,41.3853263650846,44.720925398962365,46.27393398874052,47.55933378067932,,,44.10138120756379,,"rgba(239, 83, 80, 1.0)",1.8858781547106205,43.288180256933714,-2.120062872008408,37.840334791667004,-6.627583692810646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481056484320899,0.8613611633198145,False,False,False,False,-0.30298187548536937,-0.30162370390812515,False,False,False,False,-303705.0,-63414.228562424825,False,False,False,False,27346.955416074015,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,40.434570356026434,41.33009227306716,44.66376546669055,46.21173640133802,47.49487396318887,,,44.027007692062206,,"rgba(239, 83, 80, 1.0)",1.8933011948484944,43.24341635677122,-2.0220852166512144,38.36524787540916,-6.627583692810646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499034031802642,0.8620894635161247,False,False,False,False,-0.29349931473507823,-0.2975615093216017,False,False,False,False,-266141.0,-66557.27928238723,False,False,False,False,27505.359208072867,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,40.401957591560674,41.29207117813814,44.605799144819606,46.1459597233879,47.425150465586405,,,43.974187620698544,,"rgba(239, 83, 80, 0.75)",1.8733657743016034,43.219792882892975,-1.611961168671804,41.486430765652216,-6.627583692810646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518445452752021,0.8601302031958973,False,False,False,False,-0.2626478141724766,-0.2801046617470392,False,False,False,False,-220440.0,-68943.05789816417,False,False,False,False,27787.46216608724,False,False,False,False
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,40.377566774730376,41.25864248826258,44.552962757426926,46.08578245901756,47.36119981065041,,,43.92723085801757,,"rgba(239, 83, 80, 0.75)",1.8525197765537742,43.19022988607642,-1.6465302690321275,43.38168266636556,-11.850225049574945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467193715695652,0.8739110730651096,False,False,False,False,-0.2616480904026843,-0.2708763760748617,False,False,False,False,-263116.0,-71953.49110904534,False,False,False,False,28018.292210023872,False,False,False,False
