date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 15:00:00+00:00,195.99,196.09,195.17,195.63,1991.0,166.64673421884854,170.2228998646891,174.03204435427352,175.43182440057677,181.10232271494635,191.87524162351954,167.3248396143081,171.6522299444362,175.50862516643875,177.776684949525,181.61496356029878,"rgba(38, 166, 154, 1.0)",4.176000347332946,181.61496356029878,3.3560908223228707,0,,,0.0,0.0,0.0,0.0,68.66112941763043,25.856353693228158,True,False,True,False,False,14.867135392531317
2025-09-09 16:00:00+00:00,195.74,196.16,195.61,195.76,1565.0,166.65876232057946,170.23547391031536,174.04706471336291,175.44780329321938,181.1291201316,191.92286919297268,167.337130254081,171.66595172432548,175.5291874790409,177.80304088478582,181.62995177930665,"rgba(38, 166, 154, 1.0)",4.221110019037272,181.62995177930665,3.347472147602551,0,,,0.0,0.0,0.0,0.0,63.361672940459584,21.415537565199898,False,False,True,False,False,15.060331331503182
2025-09-09 17:00:00+00:00,195.735,195.83,195.315,195.46,1698.0,166.67166365699472,170.24893849904436,174.0631079741173,175.46485019761738,181.15747796558432,191.9693040771416,167.35030931676758,171.6806323992629,175.5511123646629,177.83106255710106,181.6458982893404,"rgba(38, 166, 154, 1.0)",4.287353679905666,181.6458982893404,3.2220578804600857,0,,,0.0,0.0,0.0,0.0,59.22683472055597,17.921558405748286,False,False,True,False,False,14.384095503757909
2025-09-09 18:00:00+00:00,195.46,196.535,195.41,196.42,1884.0,166.6862554080847,170.26420746993398,174.0813662043054,175.48428249081252,181.19009031889146,192.02769812893425,167.36522168542274,171.69730016701476,175.57609524908455,177.86307713401885,181.6705590913849,"rgba(38, 166, 154, 1.0)",4.369480933778606,181.6705590913849,3.3755590497245156,0,,,0.0,0.0,0.0,0.0,58.26333968797812,17.116773727709813,False,False,True,False,False,15.834721486223327
2025-09-09 19:00:00+00:00,196.36,196.76,195.525,196.46,6872.0,166.7395858396024,170.3200215837519,174.14809001682283,175.55528723077455,181.30884939507388,192.23363247468788,167.4197236592445,171.75821890911405,175.66726834050945,177.979711826208,181.77068263846684,"rgba(38, 166, 154, 1.0)",4.441029045390962,181.77068263846684,3.30763820983747,0,,,0.0,0.0,0.0,0.0,57.695457877114244,16.35311736324826,False,False,True,False,False,15.894860567705805
2025-09-10 14:00:00+00:00,196.4,196.4,194.87,194.88,1626.0,166.75180726967793,170.33275342154494,174.16320334129963,175.5713175183728,181.3350645667903,192.26958029171456,167.4322033841318,171.77208128152304,175.68782174830204,178.00579639562582,181.7901213969154,"rgba(239, 83, 80, 1.0)",4.481774209293377,181.7901213969154,2.9206912244578307,0,,,0.0,0.0,0.0,0.0,53.82515239643461,12.398240336888719,False,True,True,False,False,12.317504156500092
2025-09-10 15:00:00+00:00,194.88,195.32,194.28,194.46,1647.0,166.76387495801148,170.34527822863873,174.1779880748422,175.58695839843543,181.36020704443882,192.2972036568018,167.44451815098947,171.785692301136,175.7078621078634,178.0310822118568,181.8063284657408,"rgba(239, 83, 80, 1.0)",4.503647713770915,181.8063284657408,2.8096494971326846,0,,,0.0,0.0,0.0,0.0,50.43878951393046,8.953464435781676,False,True,False,False,False,11.395190629577815
2025-09-10 16:00:00+00:00,194.46,194.78,194.095,194.35,2216.0,166.7799336246571,170.36191728928782,174.1975774942543,175.60765640851827,181.3931832005642,192.3291740756686,167.46090072398266,171.8037578503202,175.73436486699646,178.06441645311514,181.82698654839248,"rgba(239, 83, 80, 1.0)",4.517702783657391,181.82698654839248,2.7719870144864354,0,,,0.0,0.0,0.0,0.0,47.959577604778715,6.344202388765211,False,True,False,True,False,11.151992679043452
2025-09-10 17:00:00+00:00,194.325,194.6,193.24,193.61,2764.0,166.79950896573544,170.3821289831696,174.221244383566,175.63259871298342,181.4322220220048,192.35674998043746,167.48085866340026,171.82566173894992,175.7662724210664,178.10430601695177,182.7393692368535,"rgba(239, 83, 80, 1.0)",4.516793675621287,182.7393692368535,2.406714041825535,0,,,0.0,0.0,0.0,0.0,44.82561594173517,3.1050198124331345,False,True,False,True,False,9.518802950632143
2025-09-10 18:00:00+00:00,193.49,194.85,193.26,194.535,5563.0,166.83940132960262,170.42339254585755,174.26966993639064,175.6836877164665,181.51255826993633,192.42359065378656,167.52154193951245,171.87041113490375,175.83156105453915,178.18600076082348,182.80434226415724,"rgba(239, 83, 80, 1.0)",4.51260811305462,182.80434226415724,2.5995294610021387,0,,,0.0,0.0,0.0,0.0,45.33482761038147,3.1050198124331345,False,True,False,True,False,11.064753486480704
2025-09-10 19:00:00+00:00,194.57,195.37,193.97,195.16,4074.0,166.8692006981135,170.45430395013216,174.30608013198295,175.72216680345377,181.5735868805732,192.485438873909,167.55194575573094,171.9039732883117,175.88068046364845,178.24759309897436,182.86312963716773,"rgba(239, 83, 80, 1.0)",4.511294786275121,182.86312963716773,2.7257962393066153,0,,,0.0,0.0,0.0,0.0,47.24722203366356,3.1050198124331345,False,True,False,True,False,12.0887987909436
2025-09-11 14:00:00+00:00,196.8,199.31,196.8,198.64,3545.0,166.89824094372952,170.48489867040433,174.34291375074915,175.76148738790772,181.63980455826612,192.61136780525473,167.58165307709282,171.93743753267282,175.93088364462116,178.31178253774567,182.9792403097329,"rgba(38, 166, 154, 1.0)",4.56659453024112,182.9792403097329,3.4294176079259215,0,,,0.0,0.0,0.0,0.0,54.315985007018824,-3.4478352310487566,False,True,True,False,True,17.33632143724078
2025-09-11 15:00:00+00:00,198.66,198.78,198.02,198.77,2830.0,166.92158721672652,170.50951432828268,174.3725723171465,175.79315924292288,181.69315404418515,192.71270125837583,167.6055384129989,171.96436820772715,175.9712885954799,178.36342892950472,183.06261677711205,"rgba(38, 166, 154, 1.0)",4.6136667346876425,183.06261677711205,3.404533557829982,0,,,0.0,0.0,0.0,0.0,59.1831758774686,1.1276647053552011,False,False,True,False,True,17.519084343008522
2025-09-11 16:00:00+00:00,198.77,200.13,198.57,200.07,3586.0,166.9521175524671,170.5418290428893,174.41170471807462,175.83504285436865,181.76452671290798,192.85889578504535,167.63679386257857,171.9997822025927,176.0246919122241,178.43193674331204,183.17529211796128,"rgba(38, 166, 154, 1.0)",4.683014249336012,183.17529211796128,3.6076567318654127,0,,,0.0,0.0,0.0,0.0,63.8990952107666,5.50753035441862,False,False,True,False,True,19.319861373445384
2025-09-11 17:00:00+00:00,199.94,201.21,199.77,201.175,7748.0,167.02016145497382,170.61410693319812,174.4996123415163,175.92931069274218,181.92644843219094,193.20402487705988,167.70649433968865,172.07910596865796,176.14474131440062,178.58627069703152,183.42016781864183,"rgba(38, 166, 154, 1.0)",4.8074881456218925,183.42016781864183,3.6931619264682416,0,,,0.0,0.0,0.0,0.0,68.10576576121342,9.414122086164532,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,201.19,201.75,200.99,201.46,9500.0,167.10489842075762,170.7042534048508,174.60938093211118,176.04707611266124,182.1283140541259,193.622769337227,167.7933123327915,172.17807143316494,176.29439230490928,178.7783497054671,183.6973864623649,"rgba(38, 166, 154, 1.0)",4.920113281493377,183.6973864623649,3.6102041805516536,0,,,0.0,0.0,0.0,0.0,71.17260652708751,12.329894078484593,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,201.48,203.05,201.275,202.385,18772.0,167.2751715093202,170.88565266388707,174.83036296054846,176.28418234213328,182.53193588226057,194.41265605994727,167.96779419919955,172.37721907501373,176.59463137632773,179.16223508544363,184.20356829322984,"rgba(38, 166, 154, 1.0)",5.044187063854792,184.20356829322984,3.6044324836906068,0,,,0.0,0.0,0.0,0.0,74.0421463498572,15.169504401846865,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,202.44,202.65,201.75,202.14,2214.0,167.295112668498,170.90687126275435,174.85613969299155,176.31180385564164,182.5783401658363,194.49576217699956,167.98822256413715,172.40048879321614,176.62950728330858,179.20657527397225,184.25718550958476,"rgba(38, 166, 154, 1.0)",5.140806954571344,184.25718550958476,3.4786006649234995,0,,,0.0,0.0,0.0,0.0,75.11817081039474,16.4736772146303,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,202.145,202.37,201.48,202.09,2810.0,167.32024420801594,170.9335884612789,174.88854657925404,176.346505843754,182.63632387866525,194.59603398541978,168.01396360510256,172.4297723528887,176.6732895489478,179.262118476754,184.32242310197086,"rgba(38, 166, 154, 1.0)",5.218388866344227,184.32242310197086,3.4048012428932553,0,,,0.0,0.0,0.0,0.0,75.65073513459552,17.444779795678954,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,202.09,202.31,201.66,201.66,1894.0,167.33711242537714,170.95151066819338,174.91026271244172,176.36974876156503,182.6750032709397,194.66119229539459,168.03123891684638,172.4494085023389,176.70259436211296,179.29923359011474,184.36514390953022,"rgba(38, 166, 154, 1.0)",5.288244771735784,184.36514390953022,3.2704341113153523,0,,,0.0,0.0,0.0,0.0,74.34601201057389,17.444779795678954,True,False,True,False,True,20.0
2025-09-12 17:00:00+00:00,201.895,202.52,201.29,202.495,1499.0,167.35053794140111,170.96578352204733,174.927568312542,176.38827631595802,182.70586329551512,194.71352313142208,168.044989724233,172.46504959605312,176.72594615658082,179.32881384918375,184.3994554019002,"rgba(38, 166, 154, 1.0)",5.396144960289484,184.3994554019002,3.35342077191511,0,,,0.0,0.0,0.0,0.0,74.64615371791075,17.50391103867659,True,False,True,False,True,20.0
2025-09-12 18:00:00+00:00,202.585,202.855,201.98,202.09,1272.0,167.3619899467082,170.97796504454044,174.9423475357306,176.40410344356374,182.73225146734183,194.75858147312053,168.0567202403542,172.4784016194032,176.74588914608606,179.35408176370305,184.4289821414365,"rgba(38, 166, 154, 1.0)",5.461723402237407,184.4289821414365,3.233597997900923,0,,,0.0,0.0,0.0,0.0,73.25448852982271,17.50391103867659,True,False,True,False,True,20.0
2025-09-12 19:00:00+00:00,201.98,202.85,200.72,202.55,7305.0,167.42710906137364,171.047142085464,175.02608631899804,176.4936868333894,182.8803731578401,194.99849614581404,168.12340594145846,172.55416285458725,176.8586249183441,179.49644047735637,184.58900755403744,"rgba(38, 166, 154, 1.0)",5.533093625006572,184.58900755403744,3.2461031139593706,0,,,0.0,0.0,0.0,0.0,73.06500921516438,17.50391103867659,True,False,True,False,True,20.0
2025-09-15 14:00:00+00:00,211.0,212.49,210.55,210.66,7055.0,167.50641031174248,171.1333907987933,175.13382534829458,176.61053393893974,183.08889731489154,195.4991770996348,168.20495129960952,172.64966199917606,177.0059554493348,179.6876215183054,186.6000164415537,"rgba(38, 166, 154, 1.0)",5.853585674035073,186.6000164415537,4.110298353566414,0,,,0.0,0.0,0.0,0.0,78.38350530288653,22.422408943297157,True,False,True,False,True,20.0
2025-09-15 15:00:00+00:00,210.715,210.715,208.78,208.92,8966.0,167.60273504350081,171.2376770635091,175.26318922293657,176.75040386211805,183.33320643709368,196.02615474407722,168.30391611228146,172.76484035726713,177.18183736884052,179.91390542571557,186.8646021395775,"rgba(38, 166, 154, 1.0)",6.07812606330824,186.8646021395775,3.628650941210989,0,,,0.0,0.0,0.0,0.0,78.18623037414719,22.495458948124792,True,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,209.06,209.77,207.76,207.76,10003.0,167.70701936500876,171.3502057847863,175.40200975590506,176.90012927905647,183.58983518786394,196.5270031001368,168.41098882166224,172.88887020711945,177.3695680692522,180.15358217869763,187.13444894898197,"rgba(38, 166, 154, 1.0)",6.24414261961397,187.13444894898197,3.3031838488489154,0,,,0.0,0.0,0.0,0.0,75.81361763167737,22.495458948124792,True,False,True,False,False,20.0
2025-09-15 17:00:00+00:00,207.69,207.755,205.7,206.8,13945.0,167.84555923130318,171.49889913497,175.58387273793247,177.09552667322563,183.91537263063833,197.07188659512778,168.55308666416485,173.05224788012117,177.6136073225666,180.46162801320523,187.43423089193752,"rgba(38, 166, 154, 1.0)",6.382478504851427,187.43423089193752,3.034208277135952,0,,,0.0,0.0,0.0,0.0,72.46763306878208,28.00396802961025,True,False,True,False,False,20.0
2025-09-15 18:00:00+00:00,206.9,206.915,204.92,205.57,11618.0,167.95743237344243,171.6185167930039,175.72921542951414,177.25122279078613,184.16868551242388,197.44299823633153,168.66774650910037,173.18336039439157,177.80732089561195,180.7037948835219,187.6545826049233,"rgba(38, 166, 154, 1.0)",6.484433769137599,187.6545826049233,2.7628345099836484,0,,,0.0,0.0,0.0,0.0,68.11153206572646,23.867746016479913,False,False,True,False,False,19.857341081504533
2025-09-15 19:00:00+00:00,205.57,206.02,204.54,204.575,39296.0,168.32351688512352,172.0081728567852,176.19850453798242,177.75191698298602,184.9551492962284,198.39865344380814,169.04259017217083,173.60904135948465,178.42605309485018,181.4659625170686,188.31186190498792,"rgba(239, 83, 80, 1.0)",6.557787261400875,188.31186190498792,2.4799734188903733,0,,,0.0,0.0,0.0,0.0,63.602301731656766,19.71991271133922,False,True,True,False,False,17.87618641872909
2025-09-16 14:00:00+00:00,202.68,203.8,201.32,203.155,4730.0,168.3643815439752,172.05125943267637,176.24958337466984,177.80602336994394,185.0355149497117,198.46363921803433,169.08435661317296,173.65584278292727,178.49240331298466,181.5459112309968,188.36505684269454,"rgba(239, 83, 80, 1.0)",6.605351159928732,188.36505684269454,2.2390850689405335,0,,,0.0,0.0,0.0,0.0,58.50068687193668,15.115048996918418,False,True,True,False,False,15.134745695923169
2025-09-16 15:00:00+00:00,203.1,203.1,201.865,202.775,3596.0,168.39522346302422,172.0837456868751,176.28802462329136,177.8467086707897,185.09551948476036,198.509764787878,169.11587273557265,173.69110588475152,178.54223575374195,181.60578432932408,188.4043079015307,"rgba(239, 83, 80, 1.0)",6.643213839486359,188.4043079015307,2.1632138368107117,0,,,0.0,0.0,0.0,0.0,54.56011867640851,11.621883868935328,False,True,True,False,False,14.4140541155767
2025-09-16 16:00:00+00:00,202.75,203.52,201.5,202.235,5961.0,168.44598584525804,172.13716064333082,176.35111076302394,177.91341920705722,185.19317708722468,198.5810422931765,169.16773403216357,173.74904557115764,178.62383659773957,181.70352792851995,188.46765237787525,"rgba(239, 83, 80, 1.0)",6.680812220003264,188.46765237787525,2.060729619207593,0,,,0.0,0.0,0.0,0.0,51.14188473857088,8.549340680409244,False,True,False,False,False,13.38925026573489
2025-09-16 17:00:00+00:00,202.235,203.4,201.495,202.93,3645.0,168.47712437263903,172.16993430754658,176.38981655365907,177.9543477334015,185.25300431532,198.62545530000017,169.1995471442205,173.78459324372315,178.67385544451488,181.76338868633644,188.5079078224989,"rgba(239, 83, 80, 1.0)",6.710014719847241,188.5079078224989,2.149338381455806,0,,,0.0,0.0,0.0,0.0,50.13616239272727,7.569134411035847,False,True,False,False,False,14.302875420151068
2025-09-16 18:00:00+00:00,202.655,203.81,202.41,203.02,7074.0,168.5382273690402,172.23432123271417,176.46595527215993,178.03490575292062,185.3710720687826,198.71879600666674,169.26198496530625,173.85445760056396,178.77223742771352,181.88119673123728,188.59253971327485,"rgba(239, 83, 80, 1.0)",6.735907593497279,188.59253971327485,2.1418732496647026,0,,,0.0,0.0,0.0,0.0,49.636722971178905,6.838650339850915,False,True,False,False,False,14.421578267908828
2025-09-16 19:00:00+00:00,203.02,203.025,199.74,200.14,22755.0,168.72139577970876,172.42557302440585,176.6887510717518,178.26901364870116,185.69642757439507,198.86084701212613,169.44883347331208,174.0608723074586,179.0563625387216,182.21458977931303,189.87391239847994,"rgba(239, 83, 80, 1.0)",6.719110601806279,189.87391239847994,1.5278938255250982,0,,,0.0,0.0,0.0,0.0,45.046512742501086,2.2715154635265975,False,True,False,True,False,9.054035747936357
2025-09-17 14:00:00+00:00,203.38,204.095,202.7,202.875,9684.0,168.80412919913138,172.51256473457096,176.7910359927878,178.37695506863474,185.85065250905848,198.97501544898907,169.53332680656735,174.15504963600313,179.18730295309246,182.3696060868585,190.01798078743911,"rgba(239, 83, 80, 1.0)",6.737488747422733,190.01798078743911,1.9082806212446786,0,,,0.0,0.0,0.0,0.0,46.66983563611257,2.2715154635265975,False,True,False,True,False,12.679020628664652
2025-09-17 15:00:00+00:00,202.91,203.02,202.3,202.665,2745.0,168.8271269481641,172.53668450114802,176.8192730649863,178.40669436872733,185.89247876037967,199.00216244612554,169.55680220104932,174.1811206591144,179.22329996124898,182.41195903371334,190.0502950484159,"rgba(239, 83, 80, 1.0)",6.749402604864294,190.0502950484159,1.8690105910251482,0,,,0.0,0.0,0.0,0.0,47.44302419167228,2.2715154635265975,False,True,False,True,False,12.303024688574979
2025-09-17 16:00:00+00:00,202.665,203.45,202.665,203.055,5264.0,168.87165556649222,172.58343548541205,176.87407536761404,178.4644466389294,185.9739838329058,199.05861859995136,169.60226331222125,174.23167461223912,179.29318050281833,182.4942600046601,190.1164822775857,"rgba(239, 83, 80, 1.0)",6.765032831867313,190.1164822775857,1.9125580088046605,0,,,0.0,0.0,0.0,0.0,48.593634090313245,2.2715154635265975,False,True,False,False,True,12.808428177106343
2025-09-17 17:00:00+00:00,203.055,203.18,201.94,202.07,5059.0,168.91351691981296,172.6272608409967,176.92520595314707,178.51821262681597,186.04859036147107,199.10269861281867,169.64497822162127,174.27898464300293,179.35809999618584,182.5702208672639,190.16855382006352,"rgba(239, 83, 80, 1.0)",6.762818109620449,190.16855382006352,1.7598353211667876,0,,,0.0,0.0,0.0,0.0,47.732888620691284,2.2715154635265975,False,True,False,True,True,11.021350419544834
2025-09-17 18:00:00+00:00,202.34,202.85,200.56,201.37,4262.0,168.94785816942817,172.6630884047263,176.96676911624544,178.5618035627617,186.10785642444094,199.13010192798353,169.6799969789811,174.31758302230065,179.41061231405007,182.63119146455065,190.20274366779793,"rgba(239, 83, 80, 1.0)",6.7485857864550916,190.20274366779793,1.6547550383986491,0,,,0.0,0.0,0.0,0.0,46.06633034115306,1.847651198663776,False,True,False,True,True,9.770266253920301
2025-09-17 19:00:00+00:00,201.54,202.275,200.895,201.28,6297.0,168.99829411060912,172.7156601805935,177.02764881297443,178.6256013471464,186.19398194157571,199.16774411381675,169.731418201908,174.37418275472794,179.4873631064561,182.72004364820674,190.25178256690313,"rgba(239, 83, 80, 1.0)",6.729661198520581,190.25178256690313,1.6387477924626077,0,,,0.0,0.0,0.0,0.0,44.80999453572558,0.2765087241137536,False,True,False,True,False,9.608825071660995
2025-09-18 14:00:00+00:00,202.39,203.39,200.91,201.31,5303.0,169.04115158341767,172.76037788304743,177.07949134973842,178.67995784523194,186.2675828316965,199.2036622092999,169.77511940736446,174.42234268950583,179.55271471666396,182.7957518217775,190.29819432861797,"rgba(239, 83, 80, 1.0)",6.707268524077497,190.29819432861797,1.6417720017995812,0,,,0.0,0.0,0.0,0.0,44.04572993180153,-0.8314662551918417,False,True,False,True,False,9.65115634757515
2025-09-18 15:00:00+00:00,201.265,201.845,199.87,200.81,3502.0,169.06850800083964,172.78879291457136,177.1121934886115,178.714129086594,186.31263115295985,199.21791503402764,169.80299116798997,174.45286612568026,179.59368389589946,182.84274296720523,190.32033307065927,"rgba(239, 83, 80, 1.0)",6.676544714472526,190.32033307065927,1.5711220965243629,0,,,0.0,0.0,0.0,0.0,42.591160533447905,-2.5654655064745597,False,True,False,True,False,8.729343875066768
2025-09-18 16:00:00+00:00,200.81,202.47,200.48,202.08,3545.0,169.09687892062007,172.8183527599048,177.14636725997818,178.74991401518056,186.36055437260313,199.23938305600163,169.8319119093446,174.48466801705897,179.63661930476633,182.89225773645185,190.34973601620985,"rgba(239, 83, 80, 1.0)",6.654340705528384,190.34973601620985,1.762798826042186,0,,,0.0,0.0,0.0,0.0,44.83941057812093,-2.5654655064745597,False,True,False,True,True,10.548420083167969
2025-09-18 17:00:00+00:00,201.95,202.79,201.87,202.39,9215.0,169.17191627939195,172.8966956709239,177.2371827626429,178.8451316081555,186.48915588679492,199.30841598290414,169.9084289653381,174.56902688632877,179.75083593540234,183.02432878912657,190.43912479224485,"rgba(239, 83, 80, 1.0)",6.598663243690379,190.43912479224485,1.8111054870367147,0,,,0.0,0.0,0.0,0.0,47.049236415374786,-2.5654655064745597,False,True,False,True,True,10.98607916899249
2025-09-18 18:00:00+00:00,202.42,202.56,201.36,201.99,5030.0,169.21226517329717,172.9387345033631,177.2857328183533,178.89594756809402,186.5568229748257,199.34027212713488,169.94955655298128,174.61423205404947,179.811657485037,183.09426333327468,190.48311923816146,"rgba(239, 83, 80, 1.0)",6.492436002940587,190.48311923816146,1.7723518193520569,0,,,0.0,0.0,0.0,0.0,47.53435899105729,-6.923717953865044,False,True,False,True,True,10.224110559416186
2025-09-18 19:00:00+00:00,201.99,202.885,201.5,202.74,8201.0,169.27864897262475,173.0079678200352,177.36577431796883,178.97976745249022,186.66875491891315,199.39835904180416,170.01723117395682,174.68870281670345,179.91191064647526,183.20960820250892,190.56080757608376,"rgba(239, 83, 80, 1.0)",6.376946547549012,190.56080757608376,1.909878392911626,0,,,0.0,0.0,0.0,0.0,49.71721255168028,-4.66808904284774,False,True,False,False,True,11.304041557693171
2025-09-19 14:00:00+00:00,202.165,202.56,201.0,201.69,4213.0,169.31200623489724,173.04265349296722,177.4056721846731,179.02145082538144,186.72337893122997,199.421257418069,170.05121772808525,174.7259445166535,179.96164354364407,183.26641307109222,190.5950202734764,"rgba(239, 83, 80, 1.0)",6.2767461064401635,190.5950202734764,1.7676323907923825,0,,,0.0,0.0,0.0,0.0,48.5449628630184,-4.66808904284774,False,True,False,False,True,9.296366436957108
2025-09-19 15:00:00+00:00,201.74,202.8,201.58,202.65,3501.0,169.34018008040212,173.07200806078455,177.43953374530327,179.0568749788497,186.7702518079856,199.4447118988228,170.07993280325033,174.75749222143855,180.00392028750525,183.31486055608798,190.62735360175253,"rgba(239, 83, 80, 1.0)",6.158773821306408,190.62735360175253,1.9521168899976284,0,,,0.0,0.0,0.0,0.0,50.10137761180679,-4.096532083151274,False,True,False,False,True,10.692036988025048
2025-09-19 16:00:00+00:00,202.71,202.855,201.91,202.07,6015.0,169.388377846829,173.12219278589768,177.4973451327777,179.1173167269381,186.84979630041795,199.4832572041542,170.12904940189287,174.81139844062682,180.075973163945,183.39724279074522,190.68164342911217,"rgba(239, 83, 80, 1.0)",6.006002345254155,190.68164342911217,1.8961625247926712,0,,,0.0,0.0,0.0,0.0,49.695161544558744,-4.096532083151274,False,True,False,False,True,9.584357114196987
2025-09-19 17:00:00+00:00,202.07,202.4,201.495,201.8,5915.0,169.43509094569106,173.17073427333918,177.5530658191631,179.17547741792174,186.92531950032503,199.51513649794018,170.1766343437028,174.86347237931383,180.14517005639377,183.47594388521364,190.73030677524434,"rgba(239, 83, 80, 1.0)",5.871078217965484,190.73030677524434,1.8854617182381315,0,,,0.0,0.0,0.0,0.0,48.75815560994552,-4.096532083151274,False,True,False,False,True,9.068160634436087
2025-09-19 18:00:00+00:00,201.8,201.85,201.22,201.75,2051.0,169.4511119309704,173.1873571035247,177.57209658704068,179.19531713055704,186.95082347229842,199.52466598763826,170.19294954199674,174.8812877698077,180.16874108539903,183.50264745709086,190.74600026288033,"rgba(239, 83, 80, 1.0)",5.7164821145345295,190.74600026288033,1.9249600570150096,0,,,0.0,0.0,0.0,0.0,48.00149309242125,-4.096532083151274,False,True,False,True,False,8.971324787526864
2025-09-19 19:00:00+00:00,201.75,202.5,201.27,201.28,13228.0,169.5543032182749,173.29438950177305,177.69450570314,179.32287063348218,187.11405664839307,199.58628882424324,170.2980252803605,174.99594900146403,180.3200674883595,183.67372266997688,190.84825186252047,"rgba(239, 83, 80, 1.0)",5.530968312013362,190.84825186252047,1.8860618157622755,0,,,0.0,0.0,0.0,0.0,46.226504455736155,-4.096532083151274,False,True,False,True,False,8.053699506846947
2025-09-22 14:00:00+00:00,200.52,200.52,198.58,199.205,3075.0,169.57652461509485,173.31719393817488,177.72013297539303,179.34935429179845,187.1457092523282,199.58529148872918,170.32060835918554,175.0202292007393,180.35127044707914,183.70812360391957,190.85991446779656,"rgba(239, 83, 80, 1.0)",5.334507870107959,190.85991446779656,1.5643590253124078,0,,,0.0,0.0,0.0,0.0,40.92652529176315,-5.19626837584174,False,True,False,True,False,4.156820908724001
2025-09-22 15:00:00+00:00,199.205,199.93,197.57,198.03,5970.0,169.61823880960443,173.35979048912148,177.76760318157267,179.3982139481754,187.20210888968333,199.57170313798704,170.3629629596072,175.0654500818209,180.40863762436825,183.77058164790705,191.77327781693697,"rgba(239, 83, 80, 1.0)",5.125554755299873,191.77327781693697,1.2206917069012915,0,,,0.0,0.0,0.0,0.0,35.81969468230534,-9.737064914346362,False,True,False,True,False,2.067417073374301
2025-09-22 16:00:00+00:00,198.245,200.375,198.24,200.14,8969.0,169.68300570898322,173.42623892403216,177.8421887484991,179.47525399638468,187.29375196420392,199.57195087540723,170.42877658997887,175.1361612756081,180.49922288981898,183.8702024625754,191.83902968139023,"rgba(239, 83, 80, 1.0)",4.915343322903257,191.83902968139023,1.6887874911872427,0,,,0.0,0.0,0.0,0.0,38.34759169988676,-9.737064914346362,False,True,False,True,True,5.432227895619761
2025-09-22 17:00:00+00:00,200.14,200.79,199.975,200.71,9146.0,169.750756939602,173.49598940238153,177.9208726479745,179.5567259768578,187.39260837643175,199.58909871957692,170.49766195898312,175.2105076558554,180.59506522943158,183.97629197896174,191.91240289405238,"rgba(239, 83, 80, 1.0)",4.687603114064018,191.91240289405238,1.876779431166553,0,,,0.0,0.0,0.0,0.0,41.31150616301481,-13.950111096167163,False,True,False,True,True,6.305853024033542
2025-09-22 18:00:00+00:00,200.71,200.82,199.96,200.55,6031.0,169.79520026237608,173.54170548271392,177.97234901718403,179.60998178260726,187.45675185427262,199.59947362785925,170.54284055572776,175.25920134460347,180.65761151933174,184.04530846811144,191.9514256475148,"rgba(239, 83, 80, 1.0)",4.520859897878278,191.9514256475148,1.9019776207886179,0,,,0.0,0.0,0.0,0.0,42.957486064052006,-12.50213967233804,False,True,False,True,True,6.014446986817454
2025-09-22 19:00:00+00:00,200.455,200.575,199.555,199.73,15467.0,169.90677981002796,173.65611957396476,178.10043976973455,179.74214411132897,187.61230753784787,199.61016255597715,170.65619554336945,175.3808124560941,180.81230109481976,184.21447994231,192.02243280638783,"rgba(239, 83, 80, 1.0)",4.350620621568907,192.02243280638783,1.7716017699637265,0,,,0.0,0.0,0.0,0.0,42.39300254873926,-12.50213967233804,False,True,False,True,True,4.523911696788641
2025-09-23 14:00:00+00:00,201.46,202.34,201.23,201.23,4723.0,169.94254561409738,173.6930350788668,178.14218146883934,179.78541979108334,187.66527448435227,199.62834888207723,170.69257138643644,175.42018178206408,180.86306516563755,184.27075324678594,192.06303122601744,"rgba(239, 83, 80, 1.0)",4.178831955647582,192.06303122601744,2.1936677213338593,0,,,0.0,0.0,0.0,0.0,45.57132034434548,-9.931414138131728,False,True,False,True,True,6.863872429060194
