date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,,,,,,,,,,,33.3137786773288,"rgba(38, 166, 154, 1.0)",0.9721840740692376,33.3137786773288,1.7910407803565747,0,,,0.0,0.0,0.0,0.0,72.0127616022788,18.526921611862974,True,False,True,False,True,18.658431294446657
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,,,,,,,,,,,33.35911394939887,"rgba(38, 166, 154, 1.0)",0.9809131294704714,33.35911394939887,1.1477938430785624,0,,,0.0,0.0,0.0,0.0,65.10884869325693,19.148595947417448,False,False,True,False,False,12.292408632011753
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,,,,,,,,,,,33.376895402931375,"rgba(38, 166, 154, 1.0)",0.9872385364884787,33.376895402931375,1.147751587067273,0,,,0.0,0.0,0.0,0.0,60.75314876419284,15.421376769889946,False,True,True,False,False,12.482587113704685
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,,,,,,,,,,,33.40750959220889,"rgba(38, 166, 154, 1.0)",0.9913391025356565,33.40750959220889,0.925506121411279,0,,,0.0,0.0,0.0,0.0,55.899625576432044,11.268704461660768,False,True,True,False,False,10.524035216112903
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,,,,,,,,,,,33.42593158221987,"rgba(38, 166, 154, 1.0)",0.999829638641649,33.42593158221987,1.0642497248088778,0,,,0.0,0.0,0.0,0.0,54.48163932425854,10.226298242195696,False,True,True,False,False,11.811506663504254
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,,,,,,,,,,,33.437037847351824,"rgba(38, 166, 154, 1.0)",0.9978489161488541,33.437037847351824,1.0051242592105563,5,0.35036136703210935,1.7518068351605467,0.0,0.0,0.0,0.0,52.96140452589623,8.868671787885532,False,True,False,False,False,11.278780850180496
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,,,,,,,,,,,33.46467411656909,"rgba(38, 166, 154, 1.0)",1.0099104634293712,33.46467411656909,1.2875655125062948,5,0.34623642186787046,1.7311821093393522,0.0,0.0,0.0,0.0,55.22431369277248,8.868671787885532,False,True,True,False,False,13.770915448854353
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,,,,,,,,,,,33.73784780441791,"rgba(38, 166, 154, 1.0)",1.0366445653911167,33.73784780441791,1.5648103986056836,5,0.34109805469070786,1.7054902734535393,1.0,0.0,35.49,144.0,60.595231571670794,4.236651906028953,False,True,True,False,True,17.93987486179619
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,,,,,,,,,,,33.760772867818716,"rgba(38, 166, 154, 1.0)",1.0539912858418767,33.760772867818716,1.161515421072415,5,0.33982484327620344,1.6991242163810172,0.0,0.0,0.0,0.0,60.14498408592365,4.236651906028953,False,True,True,False,True,14.040923798734212
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,,,,,,,,,,,33.782186179000796,"rgba(38, 166, 154, 1.0)",1.0705885095389067,33.782186179000796,1.146858769788227,5,0.3412045852682702,1.7060229263413509,0.0,0.0,0.0,0.0,60.015365829449706,4.236651906028953,False,True,True,False,True,14.214395686576196
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,,,,,,,,,,,33.81277219193683,"rgba(38, 166, 154, 1.0)",1.0846539407438445,33.81277219193683,1.1406659410785798,5,0.34241621293583047,1.7120810646791522,0.0,0.0,0.0,0.0,60.22538546467167,4.449268602342222,False,True,True,False,True,14.495503093490996
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,,,,,,,,,,,33.8450706508594,"rgba(38, 166, 154, 1.0)",1.097710052955852,33.8450706508594,1.188774162746128,5,0.34413067834144384,1.720653391707219,0.0,0.0,0.0,0.0,61.13298464637308,5.735225248717214,False,True,True,False,True,15.200974779243744
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,,,,,,,,,,,33.89435261828905,"rgba(38, 166, 154, 1.0)",1.1053126132334463,33.89435261828905,1.036491729122235,5,0.3462598546600835,1.7312992733004176,0.0,0.0,0.0,0.0,60.32128050277126,5.735225248717214,False,True,True,False,True,14.035714900546509
2025-05-02 14:00:00+00:00,33.815,34.07,33.78,33.935,29417.0,,,,,,,,,,,33.85781566530924,"rgba(239, 83, 80, 1.0)",1.0971254742764305,33.85781566530924,0.07035141968758603,5,0.353664979054784,1.7683248952739201,0.0,0.0,0.0,0.0,51.31190321003813,6.7916679787616445,False,True,False,False,False,3.6242551636237934
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,,,,,,,,,,,33.83651998895794,"rgba(239, 83, 80, 1.0)",1.0886035479846001,33.83651998895794,-0.10703620172252841,5,0.3532720714897641,1.7663603574488205,0.0,0.0,0.0,0.0,44.34526852443051,0.5961984013689161,False,True,False,True,False,1.8402895752115853
2025-05-02 16:00:00+00:00,33.705,34.24,33.705,34.12,14745.0,,,,,,,,,,,33.83288938149751,"rgba(239, 83, 80, 1.0)",1.0823792902342053,33.83288938149751,0.2652587878324645,6,0.31105238262855445,1.8663142957713266,0.0,0.0,0.0,0.0,43.25798745449522,-0.13884608739284943,False,True,False,True,False,4.861505892102997
2025-05-02 17:00:00+00:00,34.08,34.125,33.745,33.885,8582.0,,,,,,,,,,,33.829346363997445,"rgba(239, 83, 80, 1.0)",1.0749716401035891,33.829346363997445,0.051772190006045375,6,0.3226219335601756,1.9357316013610535,0.0,0.0,0.0,0.0,41.27285569926747,-1.9641599134712564,False,True,False,True,False,2.9321675528078437
2025-05-02 18:00:00+00:00,33.885,33.95,33.385,33.385,12520.0,,,,,,,,,,,33.81522375413226,"rgba(239, 83, 80, 1.0)",1.065349356902338,33.81522375413226,-0.40383349494216964,5,0.2139765764005912,1.069882882002956,0.0,0.0,0.0,0.0,37.70486165851384,-5.3435904509843795,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,33.385,33.39,33.03,33.08,47439.0,,,,,,,,,,,33.7359355382858,"rgba(239, 83, 80, 1.0)",1.0564196843818852,33.7359355382858,-0.6209043129195317,6,0.245909202234737,1.475455213408422,0.0,0.0,0.0,0.0,34.203051280808225,-8.652601064465586,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,33.64,33.89,33.29,33.48,46084.0,,,,,,,,,,,33.71044197254425,"rgba(239, 83, 80, 1.0)",1.0379938941652285,33.71044197254425,-0.22200705980990462,6,0.24722072876692983,1.483324372601579,0.0,0.0,0.0,0.0,35.26292383461163,-8.652601064465586,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,33.48,33.635,33.465,33.59,18702.0,,,,,,,,,,,33.702374115430416,"rgba(239, 83, 80, 1.0)",1.01693815751804,33.702374115430416,-0.11050240823362878,6,0.24823925035893538,1.4894355021536123,0.0,0.0,0.0,0.0,36.83529217567604,-8.652601064465586,False,True,False,True,True,0.6538813532043051
2025-05-05 16:00:00+00:00,33.6,33.63,33.5,33.545,15291.0,,,,,,,,,,,33.6962740697018,"rgba(239, 83, 80, 1.0)",1.0027800860113196,33.6962740697018,-0.15085468071420327,6,0.24979782102014136,1.4987869261208482,0.0,0.0,0.0,0.0,37.63389486696946,-8.652601064465586,False,True,False,True,True,0.31607414159373093
2025-05-05 17:00:00+00:00,33.55,33.635,33.415,33.51,10730.0,,,,,,,,,,,33.69162201908746,"rgba(239, 83, 80, 1.0)",0.9907190172653089,33.69162201908746,-0.18332344077617094,6,0.25131955080151575,1.5079173048090944,0.0,0.0,0.0,0.0,37.95540772584593,-8.652601064465586,False,True,False,True,True,0.050112804898795105
2025-05-05 18:00:00+00:00,33.51,33.585,33.41,33.415,8615.0,,,,,,,,,,,33.68737834447779,"rgba(239, 83, 80, 1.0)",0.9797477382625581,33.68737834447779,-0.27800864839026573,6,0.2539363581207803,1.5236181487246818,0.0,0.0,0.0,0.0,37.56590584000277,-8.652601064465586,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,33.415,33.42,33.125,33.24,24847.0,,,,,,,,,,,33.66814755025034,"rgba(239, 83, 80, 1.0)",0.9710646752938605,33.66814755025034,-0.4409052879209845,6,0.2568787970015254,1.5412727820091523,0.0,0.0,0.0,0.0,36.21929991158602,-8.652601064465586,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,33.02,33.42,33.02,33.12,9148.0,,,,,,,,,,,33.6605160254761,"rgba(239, 83, 80, 1.0)",0.9636626264713312,33.6605160254761,-0.560897569988081,6,0.2585699779223051,1.5514198675338307,0.0,0.0,0.0,0.0,34.60630179052897,-10.38683682202803,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,33.12,33.2,32.865,32.88,17523.0,,,,,,,,,,,33.6413850497992,"rgba(239, 83, 80, 1.0)",0.9554667177084792,33.6413850497992,-0.7968723930282411,6,0.2599461262443818,1.5596767574662906,0.0,0.0,0.0,0.0,32.21425299018796,-12.937502609499703,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,32.88,33.055,32.68,32.74,7054.0,,,,,,,,,,,33.63242667288686,"rgba(239, 83, 80, 1.0)",0.9470844212111541,33.63242667288686,-0.9422884094594223,6,0.26158992524718794,1.5695395514831276,0.0,0.0,0.0,0.0,29.9218657850936,-15.296095741860746,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,32.74,32.825,32.54,32.59,4856.0,32.65166666666667,,,,,,,,,,33.51701371780908,"rgba(239, 83, 80, 1.0)",0.9407669288481498,33.51701371780908,-0.9853808519226819,6,0.2625290531123499,1.5751743186740996,0.0,0.0,0.0,0.0,27.682242178963882,-17.545410319749998,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,32.595,32.855,32.59,32.855,5384.0,32.71213151041667,,,,,,,,,,33.51749689028115,"rgba(239, 83, 80, 1.0)",0.9306886194137497,33.51749689028115,-0.7118351685641844,5,0.28619384956453436,1.4309692478226719,0.0,0.0,0.0,0.0,29.860008345558647,-17.545410319749998,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,32.855,33.22,32.84,33.22,20629.0,32.966879393566366,,,,,,,,,,33.531156688400316,"rgba(239, 83, 80, 1.0)",0.9168851353093886,33.531156688400316,-0.33936277993570235,4,0.25305346227387127,1.012213849095485,0.0,0.0,0.0,0.0,35.298454905851685,-19.859932142903382,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,33.285,33.29,33.015,33.225,7819.0,33.009278243038324,,,,,,,,,,33.53136358841621,"rgba(239, 83, 80, 1.0)",0.9026422824630219,33.53136358841621,-0.3394075309437564,3,0.27923598735056493,0.8377079620516947,0.0,0.0,0.0,0.0,38.97421337451763,-16.57924383293752,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,33.23,33.555,33.21,33.33,5426.0,33.05303184174336,,,,,,,,,,33.53439074130316,"rgba(239, 83, 80, 1.0)",0.8872566637604649,33.53439074130316,-0.23036258802147994,4,0.23508786837936796,0.9403514735174718,0.0,0.0,0.0,0.0,42.53254684545064,-13.407450322367659,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,33.32,33.32,33.125,33.22,3868.0,33.06662609589708,,,,,,,,,,33.53395490152842,"rgba(239, 83, 80, 1.0)",0.872148238288373,33.53395490152842,-0.3599788289942182,4,0.23544213802098907,0.9417685520839563,0.0,0.0,0.0,0.0,43.779168907875935,-12.295276154104577,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,33.215,33.305,32.99,33.06,5611.0,33.07203966314009,,,,,,,,,,33.531092500822766,"rgba(239, 83, 80, 1.0)",0.8466365622086202,33.531092500822766,-0.5564282501500109,4,0.2357519946762049,0.9430079787048196,0.0,0.0,0.0,0.0,43.0655483463347,-12.295276154104577,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,33.035,33.17,32.825,33.13,10030.0,33.067251439468954,,,,,,,,,,33.52362640630287,"rgba(239, 83, 80, 1.0)",0.8087209509939369,33.52362640630287,-0.48672710385342244,3,0.2818418658165742,0.8455255974497227,0.0,0.0,0.0,0.0,43.50367197315157,-12.23469709853336,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,33.125,33.38,33.015,33.365,26272.0,33.12163425848676,,,,,,,,,,33.51871612840261,"rgba(239, 83, 80, 1.0)",0.7770608345171575,33.51871612840261,-0.1978173671539135,3,0.28340232475986954,0.8502069742796086,0.0,0.0,0.0,0.0,46.58945413811404,-9.067633973609787,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,33.89,34.21,33.89,34.095,6578.0,33.185957539069655,,,,,,,,,,33.529185557239316,"rgba(38, 166, 154, 1.0)",0.7434911681500168,33.529185557239316,0.7610237579130414,3,0.2847462536569228,0.8542387609707685,0.0,0.0,0.0,0.0,54.07829840095068,-2.049370798212749,True,False,True,False,True,5.189188253701641
2025-05-08 15:00:00+00:00,34.095,34.825,34.095,34.75,6730.0,33.27534323937612,,,,,,,,,,33.54610066653528,"rgba(38, 166, 154, 1.0)",0.7184485160888203,33.54610066653528,1.675693256377863,4,0.3580347862867753,1.4321391451471013,0.0,0.0,0.0,0.0,61.73481241528227,4.785426686690869,True,False,True,False,True,9.573689066870461
2025-05-08 16:00:00+00:00,34.76,34.965,34.69,34.93,3653.0,33.329573600608924,,,,,,,,,,33.557085676090765,"rgba(38, 166, 154, 1.0)",0.7039628816483826,33.557085676090765,1.9502652195161936,4,0.3565673835995974,1.4262695343983895,0.0,0.0,0.0,0.0,67.40486655047651,9.640552258675442,True,False,True,False,True,10.706018810302176
2025-05-08 17:00:00+00:00,34.93,34.93,34.64,34.66,4941.0,33.39205637599101,,,,,,,,,,33.57002565939379,"rgba(38, 166, 154, 1.0)",0.7004175267022285,33.57002565939379,1.5561779924870296,4,0.35651256989193947,1.4260502795677579,0.0,0.0,0.0,0.0,68.27303646537833,10.21092347330493,True,False,True,False,True,8.494237577485897
2025-05-08 18:00:00+00:00,34.67,34.71,34.595,34.61,7511.0,33.4705153747723,,,,,,,,,,33.58686618491767,"rgba(38, 166, 154, 1.0)",0.696000821942114,33.58686618491767,1.4700181132364027,4,0.3566329063322512,1.4265316253290048,0.0,0.0,0.0,0.0,68.32465870437224,10.3892768399081,True,False,True,False,True,8.089051222934007
2025-05-08 19:00:00+00:00,34.61,34.76,34.415,34.53,54240.0,33.81362302264119,,,,,,,,,,33.675555810906445,"rgba(38, 166, 154, 1.0)",0.6904897269786251,33.675555810906445,1.237446634915694,4,0.3575967884771168,1.4303871539084672,0.0,0.0,0.0,0.0,67.46786198201858,10.3892768399081,True,False,True,False,True,7.435907678008494
2025-05-09 14:00:00+00:00,34.98,35.11,34.73,34.835,4135.0,33.83871101906204,,,,,,,,,,33.6832741622021,"rgba(38, 166, 154, 1.0)",0.6845821833539912,33.6832741622021,1.6823777565393498,4,0.35753221769480187,1.4301288707792075,0.0,0.0,0.0,0.0,68.53509628801619,11.31095590595185,True,False,True,False,True,9.440760619430783
2025-05-09 15:00:00+00:00,34.835,34.86,34.675,34.725,2413.0,33.850965503583275,,,,,,,,,,33.68715825333487,"rgba(38, 166, 154, 1.0)",0.6792205853797088,33.68715825333487,1.527989240910505,4,0.3605676175411058,1.4422704701644231,0.0,0.0,0.0,0.0,67.9502503059688,11.31095590595185,True,False,True,False,True,8.528605756528137
2025-05-09 16:00:00+00:00,34.73,34.76,34.615,34.715,1717.0,33.85895211013514,,,,,,,,,,33.689735130153935,"rgba(38, 166, 154, 1.0)",0.6732836236221605,33.689735130153935,1.5227830202230441,4,0.36458575579701746,1.4583430231880699,0.0,0.0,0.0,0.0,67.43577036395618,11.31095590595185,True,False,True,False,True,8.444988110479382
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.845,2174.0,33.87032759560911,,,,,,,,,,33.69339842522354,"rgba(38, 166, 154, 1.0)",0.6796714693925698,33.69339842522354,1.6943503245849887,4,0.3660517904251752,1.4642071617007009,0.0,0.0,0.0,0.0,67.9399858646139,12.266492705551457,True,False,True,False,True,9.31721910167687
2025-05-09 18:00:00+00:00,34.85,34.865,34.785,34.82,3520.0,33.88821802208274,,,,,,,,,,33.699251460092114,"rgba(38, 166, 154, 1.0)",0.6831982090087331,33.699251460092114,1.6404442007159303,4,0.3671481874676189,1.4685927498704756,0.0,0.0,0.0,0.0,67.90599626363557,12.799340168570964,True,False,True,False,True,9.10093621407363
2025-05-09 19:00:00+00:00,34.815,34.92,34.78,34.81,16056.0,33.96302676157586,,,,,,,,,,33.72501248112114,"rgba(38, 166, 154, 1.0)",0.6859622031454,33.72501248112114,1.5817016067412712,4,0.36816884975131353,1.4726753990052541,0.0,0.0,0.0,0.0,67.7206380734771,13.162488124157854,True,False,True,False,True,9.012976021897014
2025-05-12 14:00:00+00:00,36.34,36.59,36.23,36.3,7621.0,34.05000752897947,,,,,,,,,,33.75400049315911,"rgba(38, 166, 154, 1.0)",0.7303350582419295,33.75400049315911,3.4860705071034706,4,0.3580763817625604,1.4323055270502416,0.0,0.0,0.0,0.0,73.54704188529435,18.939621486043166,True,False,True,False,True,18.066423714711473
2025-05-12 15:00:00+00:00,36.3,36.38,36.08,36.11,6422.0,34.113163102120346,,,,,,,,,,33.77591925450788,"rgba(38, 166, 154, 1.0)",0.7605835834327025,33.77591925450788,3.0688024253137707,4,0.3507434150045819,1.4029736600183276,0.0,0.0,0.0,0.0,75.36593835412674,20.729392036005933,True,False,True,False,True,16.434105111483692
2025-05-12 16:00:00+00:00,36.11,36.365,36.11,36.355,4540.0,34.15737864587553,,,,,,,,,,33.79161086316993,"rgba(38, 166, 154, 1.0)",0.7953619324581384,33.79161086316993,3.2229215810061227,4,0.3430619869830267,1.3722479479321068,0.0,0.0,0.0,0.0,77.24643166161471,22.58865727739338,True,False,True,False,True,17.755201018685494
2025-05-12 17:00:00+00:00,36.365,36.58,36.35,36.48,6133.0,34.21951010240392,,,,,,,,,,33.814020485954984,"rgba(38, 166, 154, 1.0)",0.8370895094592842,33.814020485954984,3.184820122482595,4,0.335807378448279,1.343229513793116,0.0,0.0,0.0,0.0,78.82885996895988,24.185567767068548,True,False,True,False,True,18.419667248357985
2025-05-12 18:00:00+00:00,36.495,36.505,36.33,36.33,5684.0,34.272200447649126,,,,,,,,,,33.83362341468638,"rgba(38, 166, 154, 1.0)",0.8694936291722367,33.83362341468638,2.871069438070737,4,0.33064193950923293,1.3225677580369317,0.0,0.0,0.0,0.0,78.09324596919876,24.185567767068548,True,False,True,False,True,17.11048199681349
2025-05-12 19:00:00+00:00,36.335,36.43,36.25,36.365,23706.0,34.46320831506054,,,,,,,,,,33.909513013793145,"rgba(38, 166, 154, 1.0)",0.9017669491784251,33.909513013793145,2.722972923818048,4,0.325943935178278,1.303775740713112,0.0,0.0,0.0,0.0,77.73458369787227,24.185567767068548,True,False,True,False,True,17.302997959495542
2025-05-13 14:00:00+00:00,36.32,36.74,36.32,36.7,11757.0,34.55587012141862,,,,,,,,,,33.94843038818094,"rgba(38, 166, 154, 1.0)",0.9425059657611864,33.94843038818094,2.919418774815757,4,0.31957652038739026,1.278306081549561,0.0,0.0,0.0,0.0,78.67533458474466,24.59664637854877,True,False,True,False,True,19.118049877356412
2025-05-13 15:00:00+00:00,36.7,36.955,36.59,36.86,19500.0,34.70744191707681,,,,,,,,,,34.01491179997032,"rgba(38, 166, 154, 1.0)",0.9849355491787087,34.01491179997032,2.8886034242566057,4,0.3129539881838038,1.2518159527352153,0.0,0.0,0.0,0.0,79.79783117147949,25.911120079073797,True,False,True,False,True,19.961867505225072
2025-05-13 16:00:00+00:00,36.87,36.91,36.77,36.84,11425.0,34.788561926989864,,,,,,,,,,34.05247460194245,"rgba(38, 166, 154, 1.0)",1.024468211862644,34.05247460194245,2.7209486500214535,4,0.3073693237072194,1.2294772948288777,0.0,0.0,0.0,0.0,80.25536682555023,26.601235964259416,True,False,True,False,True,19.77932056039375
2025-05-13 17:00:00+00:00,36.84,36.985,36.785,36.955,6583.0,34.8340259523763,,,,,,,,,,34.07406664758208,"rgba(38, 166, 154, 1.0)",1.0651548675623723,34.07406664758208,2.7047084326910995,4,0.3018275172762477,1.2073100691049907,0.0,0.0,0.0,0.0,80.96433118989762,27.534320474537225,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,36.955,37.085,36.87,37.08,9716.0,34.90084407074057,,,,,,,,,,34.10636708117969,"rgba(38, 166, 154, 1.0)",1.1067737913526619,34.10636708117969,2.6867576211630677,3,0.3645391451120914,1.0936174353362742,0.0,0.0,0.0,0.0,81.86541639702695,28.6259344829635,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,37.08,37.165,37.0,37.12,25234.0,35.06279178025295,,,,,,,,,,34.188530802305046,"rgba(38, 166, 154, 1.0)",1.1464894517887987,34.188530802305046,2.5569090000096875,3,0.36271725649279657,1.0881517694783898,0.0,0.0,0.0,0.0,82.60546702599613,29.54349775842836,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,37.085,37.42,37.085,37.23,16581.0,35.163731047661564,,,,,,,,,,34.54254657051961,"rgba(38, 166, 154, 1.0)",1.1860079797066467,34.54254657051961,2.265965723219766,3,0.35892560627135844,1.0767768188140754,1.0,0.0,37.42,270.0,83.48803122841701,30.573892405067085,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,37.235,37.295,37.045,37.21,9012.0,35.21325974142599,,,,,,,,,,34.5652194711757,"rgba(38, 166, 154, 1.0)",1.2230114398409744,34.5652194711757,2.162514955026254,3,0.35590431556318275,1.0677129466895483,0.0,0.0,0.0,0.0,83.65625208697273,30.936468215000644,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,37.195,37.245,37.05,37.095,6530.0,35.246725194982986,,,,,,,,,,34.58061862624258,"rgba(38, 166, 154, 1.0)",1.254287698508815,34.58061862624258,2.004628903517661,3,0.35370922811440947,1.0611276843432285,0.0,0.0,0.0,0.0,81.3244442721888,30.936468215000644,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,37.095,37.14,36.94,37.075,9044.0,35.28934064480535,,,,,,,,,,34.60005368050036,"rgba(38, 166, 154, 1.0)",1.2847949918843389,34.60005368050036,1.926335590606385,3,0.3506753822967908,1.0520261468903724,0.0,0.0,0.0,0.0,79.34080892003823,32.15016858469478,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,37.075,37.11,36.98,37.01,4435.0,35.30930164358627,,,,,,,,,,34.609626697800714,"rgba(38, 166, 154, 1.0)",1.3113306459710947,34.609626697800714,1.8304866965277917,3,0.34568784172622125,1.0370635251786637,0.0,0.0,0.0,0.0,76.5650722720209,29.596958277271668,True,False,True,False,False,19.66845952236494
2025-05-14 19:00:00+00:00,37.01,37.115,36.92,36.935,15514.0,35.374002274607115,,,,,,,,,,34.64198485689216,"rgba(38, 166, 154, 1.0)",1.3340441562447305,34.64198485689216,1.7188450115193867,3,0.3415716399199366,1.0247149197598098,0.0,0.0,0.0,0.0,73.06133008758296,26.464731729047784,True,False,True,False,False,18.905021366169727
2025-05-15 14:00:00+00:00,36.61,36.73,36.485,36.69,3553.0,35.38502254728576,,,,,,,,,,34.64634047024143,"rgba(38, 166, 154, 1.0)",1.3505760365971746,34.64634047024143,1.5131762110244793,3,0.3390182922889227,1.0170548768667682,0.0,0.0,0.0,0.0,66.22841446692885,20.4167416119775,False,False,True,False,False,16.446828548511995
2025-05-15 15:00:00+00:00,36.675,36.8,36.62,36.67,6432.0,35.40545063783592,,,,,,,,,,34.655685079463886,"rgba(38, 166, 154, 1.0)",1.3665161595876996,34.655685079463886,1.4740512992864039,3,0.3375490433456512,1.0126471300369537,0.0,0.0,0.0,0.0,61.350543881151744,16.36147732126979,False,False,True,False,False,16.24785852737057
2025-05-15 16:00:00+00:00,36.67,36.755,36.65,36.75,16118.0,35.45476523895972,,,,,,,,,,34.681312259201576,"rgba(38, 166, 154, 1.0)",1.3827467376712337,34.681312259201576,1.496071322708325,3,0.33551792413095405,1.0065537723928621,0.0,0.0,0.0,0.0,59.333194083300214,14.871893194443118,False,False,True,False,False,16.765032606686038
2025-05-15 17:00:00+00:00,36.735,36.81,36.57,36.58,24922.0,35.52055614044748,,,,,,,,,,34.71937752181615,"rgba(38, 166, 154, 1.0)",1.3965466997865066,34.71937752181615,1.33230237017372,3,0.33444740964981406,1.0033422289494422,0.0,0.0,0.0,0.0,55.13798456269801,11.212426690911322,False,True,True,False,False,15.04628654822837
2025-05-15 18:00:00+00:00,36.58,36.645,36.48,36.63,7749.0,35.53841850486746,,,,,,,,,,34.730453069710826,"rgba(38, 166, 154, 1.0)",1.4102176210566353,34.730453069710826,1.3469885086713784,3,0.3310019439930147,0.993005831979044,0.0,0.0,0.0,0.0,53.20519242783655,9.57281161533254,False,True,False,False,False,15.381414895049428
2025-05-15 19:00:00+00:00,36.64,36.745,36.49,36.505,28854.0,35.59967426780914,,,,,,,,,,34.77164140399601,"rgba(38, 166, 154, 1.0)",1.4219983401112588,34.77164140399601,1.218959647919403,3,0.32901621480445886,0.9870486444133766,0.0,0.0,0.0,0.0,49.93628506224738,6.56372353674336,False,True,False,False,False,14.11072670178569
