date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,7.0,7.0,6.84,6.86,414.0,,,,,,,,,8.05760263177757,"rgba(38, 166, 154, 1.0)",1.9283565845343893,8.05760263177757,-0.6210483275668314,0,,,0.0,0.0,0.0,0.0,35.189892287412405,-20.966603546334845,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.86,6.87,6.84,6.84,212.0,,,,,,,,,8.048475690905995,"rgba(38, 166, 154, 1.0)",1.8733998385168538,8.048475690905995,-0.6450708845276351,3,0.2587930450723073,0.776379135216922,0.0,0.0,0.0,0.0,35.3859832160698,-20.45530955487096,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.84,7.13,6.82,6.92,2286.0,,,,,,,,,7.978205552588604,"rgba(38, 166, 154, 1.0)",1.816673030817852,7.978205552588604,-0.5824964287118901,3,0.2616233715696086,0.7848701147088257,0.0,0.0,0.0,0.0,37.16397727279727,-18.419733232782463,True,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,6.92,6.92,6.54,6.55,365.0,,,,,,,,,7.961585341230378,"rgba(239, 83, 80, 1.0)",1.7588664910485254,7.961585341230378,-0.8025540019179509,3,0.26455301330512476,0.7936590399153742,0.0,0.0,0.0,0.0,34.46861979828583,-18.419733232782463,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,6.55,6.55,6.42,6.53,1389.0,,,,,,,,,7.891500170534616,"rgba(239, 83, 80, 1.0)",1.6893530346483814,7.891500170534616,-0.8059299285646331,3,0.267755257588512,0.8032657727655359,0.0,0.0,0.0,0.0,32.50607707944931,-18.419733232782463,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.53,6.53,6.51,6.525,0.0,,,,,,,,,7.891500170534616,"rgba(239, 83, 80, 1.0)",1.612755383785138,7.891500170534616,-0.8473077717015206,3,0.2711815715621458,0.8135447146864374,0.0,0.0,0.0,0.0,31.15214478162391,-13.623287959978235,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.525,6.525,6.5,6.52,196.0,,,,,,,,,7.882610920691838,"rgba(239, 83, 80, 1.0)",1.5343601301549221,7.882610920691838,-0.8880646035518778,3,0.275098280223377,0.825294840670131,0.0,0.0,0.0,0.0,30.19877476664491,-14.78130179670876,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.52,6.52,6.48,6.48,12.0,,,,,,,,,7.882058799173056,"rgba(239, 83, 80, 1.0)",1.4515468356950243,7.882058799173056,-0.9659066898118567,3,0.2795022565272636,0.8385067695817909,0.0,0.0,0.0,0.0,29.129781307257453,-16.075164893544304,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.48,6.53,6.41,6.47,1309.0,,,,,,,,,7.824063719492014,"rgba(239, 83, 80, 1.0)",1.353586001354582,7.824063719492014,-1.0003529278058094,3,0.2844014034901601,0.8532042104704802,0.0,0.0,0.0,0.0,28.302307623977633,-17.15560992843085,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,7.824063719492014,"rgba(239, 83, 80, 1.0)",1.2568062196989231,7.824063719492014,-0.9023377683185613,3,0.28940004810230247,0.8682001443069074,0.0,0.0,0.0,0.0,33.619403461832135,-21.110803606612873,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,6.69,6.84,6.69,6.84,300.0,,,,,,,,,7.816179065852288,"rgba(239, 83, 80, 1.0)",1.123352575556327,7.816179065852288,-0.8689872503909534,3,0.29456456933915054,0.8836937080174516,0.0,0.0,0.0,0.0,40.05332510465315,-15.251465602682394,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,6.84,6.84,6.815,6.815,10.0,,,,,,,,,7.8159340306111424,"rgba(239, 83, 80, 1.0)",0.9671506259799237,7.8159340306111424,-1.034930861567699,3,0.2993452967036707,0.8980358901110121,0.0,0.0,0.0,0.0,43.84290523202651,-11.996385388642885,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,6.815,6.815,6.68,6.68,328.0,,,,,,,,,7.806503374171271,"rgba(239, 83, 80, 1.0)",0.9368707882487847,7.806503374171271,-1.2024106080593582,3,0.30444135425712676,0.9133240627713803,0.0,0.0,0.0,0.0,43.85267755801336,-11.996385388642885,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.68,6.85,6.68,6.735,220.0,,,,,,,,,7.800582963148751,"rgba(239, 83, 80, 1.0)",0.8837963617310463,7.800582963148751,-1.2056883342013862,3,0.3093828928359075,0.9281486785077224,0.0,0.0,0.0,0.0,45.0388142604049,-10.8606952893658,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.735,6.8,6.69,6.72,395.0,,,,,,,,,7.789829267684927,"rgba(239, 83, 80, 1.0)",0.8404022685434628,7.789829267684927,-1.272996644260723,3,0.31412457148253486,0.9423737144476045,0.0,0.0,0.0,0.0,45.52965250240496,-10.151429850724185,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.545,6.545,6.15,6.23,398.0,,,,,,,,,7.771989251155143,"rgba(239, 83, 80, 1.0)",0.8301583100950358,7.771989251155143,-1.8574640913714606,3,0.31936725903273017,0.9581017770981906,0.0,0.0,0.0,0.0,39.486753486648475,-4.594910958622499,True,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,6.23,6.34,6.23,6.34,636.0,,,,,,,,,7.744538818730259,"rgba(239, 83, 80, 1.0)",0.8064940530826523,7.744538818730259,-1.741536485435581,3,0.32516698763392454,0.9755009629017737,0.0,0.0,0.0,0.0,37.73320846934236,-6.257992847363241,True,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,,,,,,,,,7.736135895362388,"rgba(239, 83, 80, 1.0)",0.7906894756140829,7.736135895362388,-1.8036611581996722,3,0.33197553959794174,0.9959266187938252,0.0,0.0,0.0,0.0,36.24432587526021,-7.780442727087106,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,,,,,,,,,7.727380569505847,"rgba(239, 83, 80, 1.0)",0.7766882628556224,7.727380569505847,-1.9665297424351187,3,0.33969542111620316,1.0190862633486095,0.0,0.0,0.0,0.0,34.10226930661305,-9.968785957586356,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,,,,,,,,,7.700608133921996,"rgba(239, 83, 80, 1.0)",0.7780433589900344,7.700608133921996,-2.0700750354230912,3,0.3437442940673823,1.031232882202147,0.0,0.0,0.0,0.0,31.63618219996271,-12.455045606589024,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,,,,,,,,,7.647784902936202,"rgba(239, 83, 80, 1.0)",0.770355452062585,7.647784902936202,-1.8274484839004304,3,0.3487717172077896,1.0463151516233689,0.0,0.0,0.0,0.0,33.366000746681735,-12.455045606589024,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.21,6.52,6.21,6.51,210.0,,,,,,,,,7.641254550665611,"rgba(239, 83, 80, 1.0)",0.7607670086442163,7.641254550665611,-1.4869921248052682,3,0.35485334358386317,1.0645600307515894,0.0,0.0,0.0,0.0,39.12101521991002,-17.004860396848713,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,6.51,6.525,6.51,6.525,0.0,,,,,,,,,7.641254550665611,"rgba(239, 83, 80, 1.0)",0.7514899134985897,7.641254550665611,-1.4853886001860561,3,0.3600249953697105,1.0800749861091314,0.0,0.0,0.0,0.0,43.17942414244452,-13.295022387325787,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.525,6.6,6.525,6.6,37.0,,,,,,,,,7.640328515913566,"rgba(38, 166, 154, 1.0)",0.7428657499996554,7.640328515913566,-1.4004260068714292,3,0.36590513888247794,1.0977154166474339,0.0,0.0,0.0,0.0,47.028783996414234,-9.79470604188964,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,6.6,6.73,6.6,6.73,100.0,,,,,,,,,7.638235917265692,"rgba(38, 166, 154, 1.0)",0.7386731774357934,7.638235917265692,-1.2295504223105984,2,0.48918369069412126,0.9783673813882425,0.0,0.0,0.0,0.0,51.41779982745311,-5.795040037883979,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.73,6.73,6.51,6.51,500.0,,,,,,,,,7.4771337350014235,"rgba(38, 166, 154, 1.0)",0.7417679938881058,7.4771337350014235,-1.3038224120887507,2,0.5025084191860535,1.005016838372107,0.0,0.0,0.0,0.0,50.59229968191498,-5.795040037883979,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,6.51,6.595,6.51,6.595,36.0,,,,,,,,,7.476217239399577,"rgba(38, 166, 154, 1.0)",0.7433106973485724,7.476217239399577,-1.1855301457962657,2,0.5178420461732897,1.0356840923465793,0.0,0.0,0.0,0.0,51.32112864190036,-5.745233019608321,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,,,,,,,,,7.460661176545069,"rgba(239, 83, 80, 1.0)",0.7514561419892459,7.460661176545069,-1.8106993881813824,2,0.5327516766040088,1.0655033532080176,0.0,0.0,0.0,0.0,46.00245116189002,-5.745233019608321,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,,,,,,,,,7.412672872473769,"rgba(239, 83, 80, 1.0)",0.7562256622545157,7.412672872473769,-1.8812808708876552,2,0.5496575020106382,1.0993150040212765,0.0,0.0,0.0,0.0,41.55840340897489,-1.008994647603842,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,,,,,,,,,7.412672872473769,"rgba(239, 83, 80, 1.0)",0.7644116856938112,7.412672872473769,-1.906921230738023,2,0.5706237135430463,1.1412474270860926,0.0,0.0,0.0,0.0,38.30655530357962,-4.0803642290049424,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,,,,,,,,,7.408349272525302,"rgba(239, 83, 80, 1.0)",0.7691568450272553,7.408349272525302,-1.831030018949382,2,0.5953158012114604,1.1906316024229209,0.0,0.0,0.0,0.0,36.97940442167263,-5.46381698606158,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,,,,,,,,,7.370533143347811,"rgba(239, 83, 80, 1.0)",0.7774383321912997,7.370533143347811,-1.8400599560298085,2,0.622268711065528,1.244537422131056,0.0,0.0,0.0,0.0,35.4932502513338,-7.139660083152947,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,,,,,,,,,7.343205851138269,"rgba(239, 83, 80, 1.0)",0.7841773792721844,7.343205851138269,-1.8659118329787951,2,0.6528659514529014,1.3057319029058028,0.0,0.0,0.0,0.0,33.8972680798928,-8.992128537191988,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,,,,,,,,,7.3338126789708955,"rgba(239, 83, 80, 1.0)",0.8034412192518021,7.3338126789708955,-2.518930608085498,2,0.6878605293947498,1.3757210587894997,0.0,0.0,0.0,0.0,29.0084136331808,-13.840672895412148,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,,,,,,,,,7.333054638284687,"rgba(239, 83, 80, 1.0)",0.8052273866083877,7.333054638284687,-2.2143492235092763,1,1.2359601902517185,1.2359601902517185,0.0,0.0,0.0,0.0,29.79825049889707,-13.840672895412148,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,,,,,,,,,7.310592762995843,"rgba(239, 83, 80, 1.0)",0.8086991946251816,7.310592762995843,-2.139970924291502,1,1.3340836166442998,1.3340836166442998,0.0,0.0,0.0,0.0,30.79855547475318,-13.840672895412148,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,7.310592762995843,"rgba(239, 83, 80, 1.0)",0.8168742997681171,7.310592762995843,-2.118554548095221,1,1.464445095470748,1.464445095470748,0.0,0.0,0.0,0.0,31.46542545865725,-13.840672895412148,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,,,,,,,,,7.284344241510508,"rgba(239, 83, 80, 1.0)",0.8219104201424684,7.284344241510508,-2.134471346897407,0,,,0.0,0.0,0.0,0.0,31.45236040253482,-13.840672895412148,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,,,,,,,,,7.260863517700299,"rgba(239, 83, 80, 1.0)",0.8201797320056277,7.260863517700299,-1.817727821747819,0,,,0.0,0.0,0.0,0.0,35.65783841981128,-13.840672895412148,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,,,,,,,,,7.052776938652055,"rgba(239, 83, 80, 1.0)",0.8218703016856268,7.052776938652055,-1.5486347858556695,0,,,-1.0,0.0,5.025,284.0,38.62123064616108,-17.02199299219454,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,,,,,,,,,7.060082931464793,"rgba(239, 83, 80, 1.0)",0.8208199482148432,7.060082931464793,-1.6935296644386006,0,,,0.0,0.0,0.0,0.0,39.173294378569466,-16.290873855349048,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,,,,,,,,,7.049143252098284,"rgba(239, 83, 80, 1.0)",0.8223947288803112,7.049143252098284,-1.7560220188479105,0,,,0.0,0.0,0.0,0.0,38.7369912524686,-16.290873855349048,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,,,,,,,,,7.046795241463263,"rgba(239, 83, 80, 1.0)",0.8160316689226683,7.046795241463263,-1.7362012963709212,0,,,0.0,0.0,0.0,0.0,38.969465164682646,-15.836132730162284,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,,,,,,,,,7.042420032307428,"rgba(239, 83, 80, 1.0)",0.8061009314668619,7.042420032307428,-1.758365456454874,0,,,0.0,0.0,0.0,0.0,39.0501387828829,-15.335117941356465,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,,,,,,,,,7.003250406377936,"rgba(239, 83, 80, 1.0)",0.7959743137238404,7.003250406377936,-1.687554966558846,0,,,0.0,0.0,0.0,0.0,39.96753991359789,-14.065028305555835,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,,,,,,,,,7.003250406377936,"rgba(38, 166, 154, 1.0)",0.7825180134932819,7.003250406377936,-1.2181833388377585,0,,,0.0,0.0,0.0,0.0,47.33452110048406,-7.047721865337323,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,,,,,,,,,6.755250754471211,"rgba(38, 166, 154, 1.0)",0.7757188296688003,6.755250754471211,-1.4634822709613944,0,,,0.0,0.0,0.0,0.0,46.00493878802324,-7.047721865337323,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,,,,,,,,,6.730086311605616,"rgba(38, 166, 154, 1.0)",0.7694550253498035,6.730086311605616,-1.4296954017624404,0,,,0.0,0.0,0.0,0.0,45.266420121236195,-7.047721865337323,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,,,,,,,,,6.670193414065051,"rgba(38, 166, 154, 1.0)",0.7685311425811889,6.670193414065051,-1.782872987375787,0,,,0.0,0.0,0.0,0.0,41.486626680418745,-3.7423374185150067,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,,,,,,,,,6.635706358680769,"rgba(38, 166, 154, 1.0)",0.7638301837120476,6.635706358680769,-1.65705203286117,0,,,0.0,0.0,0.0,0.0,40.09011255675984,-5.062109260935358,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,,,,,,,,,6.432053681504964,"rgba(239, 83, 80, 1.0)",0.7649956544656853,6.432053681504964,-1.7543285032675484,0,,,0.0,0.0,0.0,0.0,36.83828186435588,-8.13355295139845,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,6.432053681504964,"rgba(239, 83, 80, 1.0)",0.7618782622483183,6.432053681504964,-1.7615067235867008,0,,,0.0,0.0,0.0,0.0,34.67039473608657,-10.170330292968487,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,,,,,,,,,6.4261957768664955,"rgba(239, 83, 80, 1.0)",0.7567432592104084,6.4261957768664955,-1.6864316415557996,0,,,0.0,0.0,0.0,0.0,34.34414500594851,-10.586415785443009,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,6.4261957768664955,"rgba(239, 83, 80, 1.0)",0.7507290870628319,6.4261957768664955,-1.6999418283624923,0,,,0.0,0.0,0.0,0.0,34.126645185856475,-11.042438079765518,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,,,,,,,,,6.433305008073318,"rgba(38, 166, 154, 1.0)",0.7270141825450536,6.433305008073318,-0.9673882916716458,0,,,0.0,0.0,0.0,0.0,42.17935701511621,-13.110939849305147,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,,,,,,,,,6.44612459772863,"rgba(38, 166, 154, 1.0)",0.7000673584065589,6.44612459772863,-0.9086619881500119,0,,,0.0,0.0,0.0,0.0,48.304545485042624,-7.680661635022268,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,,,,,,,,,6.457127860811213,"rgba(38, 166, 154, 1.0)",0.676051733187614,6.457127860811213,-0.8388823413515715,0,,,0.0,0.0,0.0,0.0,53.146540265668236,-3.528200611268481,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,6.457127860811213,"rgba(38, 166, 154, 1.0)",0.6593532730932408,6.457127860811213,-0.8601274672538323,0,,,0.0,0.0,0.0,0.0,56.374536786085315,-0.7973157122136101,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,,,,,,,,,6.459029650480816,"rgba(38, 166, 154, 1.0)",0.6493651230726009,6.459029650480816,-1.538471369933925,0,,,0.0,0.0,0.0,0.0,52.6237510193301,-0.7973157122136101,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,,,,,,,6.457076284585903,"rgba(38, 166, 154, 1.0)",0.6429184794133718,6.457076284585903,-1.5741906897891123,0,,,0.0,0.0,0.0,0.0,49.958686114103436,-0.7973157122136101,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,,,,,,,6.456095129636753,"rgba(38, 166, 154, 1.0)",0.6318845472719776,6.456095129636753,-1.4656081298948753,0,,,0.0,0.0,0.0,0.0,49.385270262326856,-0.7973157122136101,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,,,,,,,6.456080212455844,"rgba(38, 166, 154, 1.0)",0.6200687480048347,6.456080212455844,-1.3644942035511953,0,,,0.0,0.0,0.0,0.0,50.117101438805065,-0.7973157122136101,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,,,,,,,6.45459530130718,"rgba(38, 166, 154, 1.0)",0.6115673042009346,6.45459530130718,-1.675359840640766,0,,,0.0,0.0,0.0,0.0,48.18954824437438,5.275178010854013,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,,,,,,,6.452822889044055,"rgba(38, 166, 154, 1.0)",0.6013528067600825,6.452822889044055,-1.6509823815292413,0,,,0.0,0.0,0.0,0.0,47.38072966872749,4.07284597181814,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,6.452822889044055,"rgba(38, 166, 154, 1.0)",0.5915057362664093,6.452822889044055,-1.6784670514114768,0,,,0.0,0.0,0.0,0.0,46.8415172849629,3.0680215577374312,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,,,,,,,6.349985897756102,"rgba(38, 166, 154, 1.0)",0.5857527689275889,6.349985897756102,-1.7071808291865214,0,,,0.0,0.0,0.0,0.0,44.85858561556438,0.7363311849654721,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,,,,,,,6.344068872251938,"rgba(38, 166, 154, 1.0)",0.5844812283609605,6.344068872251938,-1.5467885509123798,0,,,0.0,0.0,0.0,0.0,45.294482439204835,0.7363311849654721,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,,,,,,,,,6.341185023785737,"rgba(38, 166, 154, 1.0)",0.583508339256615,6.341185023785737,-1.5787007002493223,0,,,0.0,0.0,0.0,0.0,45.24932296808626,0.23291352490956285,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,,,,,,,,,6.341320518626535,"rgba(38, 166, 154, 1.0)",0.5793753470702941,6.341320518626535,-1.2449969130961642,0,,,0.0,0.0,0.0,0.0,48.821932378565535,0.23291352490956285,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,,,,,,,,,6.34429810759092,"rgba(38, 166, 154, 1.0)",0.5718846273743141,6.34429810759092,-0.9605051111670988,0,,,0.0,0.0,0.0,0.0,53.588499208656785,-1.4341365136877542,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,6.34429810759092,"rgba(38, 166, 154, 1.0)",0.5591621950386055,6.34429810759092,-0.9823591660251565,0,,,0.0,0.0,0.0,0.0,56.76621042871761,1.5064129492412022,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,6.34429810759092,"rgba(38, 166, 154, 1.0)",0.5430648095645847,6.34429810759092,-1.0114780002617616,0,,,0.0,0.0,0.0,0.0,58.88468457542484,3.4716480558923593,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,6.34429810759092,"rgba(38, 166, 154, 1.0)",0.5328706636175193,6.34429810759092,-1.030828201090823,0,,,0.0,0.0,0.0,0.0,60.29700067322966,4.861181019062116,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,,,,,,,6.344760777316046,"rgba(38, 166, 154, 1.0)",0.5245927206152922,6.344760777316046,-1.0575075778126886,0,,,0.0,0.0,0.0,0.0,61.08324064205923,5.771648571008988,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,,,,,,,,,6.351351005856358,"rgba(38, 166, 154, 1.0)",0.510847317681138,6.351351005856358,-0.9618353446323675,0,,,0.0,0.0,0.0,0.0,62.90382278265178,7.702141833579368,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,,,,,,,,,6.356105690449535,"rgba(38, 166, 154, 1.0)",0.4999333559189584,6.356105690449535,-0.6923036567810867,0,,,0.0,0.0,0.0,0.0,66.35548603288987,11.087049114822356,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,,,,,,,,,6.3566425480203455,"rgba(38, 166, 154, 1.0)",0.48921959364976625,6.3566425480203455,-0.5654772450066556,0,,,0.0,0.0,0.0,0.0,69.50621454631222,14.09071843346831,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,,,,,,,,,6.367083922592655,"rgba(38, 166, 154, 1.0)",0.476853736995442,6.367083922592655,-0.28747582740232286,0,,,0.0,0.0,0.0,0.0,73.11344645117762,17.45972910770402,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,6.367083922592655,"rgba(38, 166, 154, 1.0)",0.4726424948393443,6.367083922592655,-0.29003723552037036,0,,,0.0,0.0,0.0,0.0,75.5182677210879,19.697755356759217,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,6.367083922592655,"rgba(38, 166, 154, 1.0)",0.4687108350005134,6.367083922592655,-0.2924701379956454,0,,,0.0,0.0,0.0,0.0,77.12148190102808,21.26671979993128,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,,,,,6.379380380321801,"rgba(38, 166, 154, 1.0)",0.465289428476818,6.379380380321801,-0.2135883049119225,0,,,0.0,0.0,0.0,0.0,78.72442442819647,22.92163872689511,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,,,,,,,6.3795566249275515,"rgba(38, 166, 154, 1.0)",0.4606296317625358,6.3795566249275515,-0.5417728424735889,0,,,0.0,0.0,0.0,0.0,73.9041135743613,22.92163872689511,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,6.3795566249275515,"rgba(38, 166, 154, 1.0)",0.4565633670238336,6.3795566249275515,-0.5465980035899906,0,,,0.0,0.0,0.0,0.0,70.69057300513785,26.92924895364932,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,,,,,6.380916032857384,"rgba(239, 83, 80, 1.0)",0.4519004713828785,6.380916032857384,-0.8871777266142807,0,,,0.0,0.0,0.0,0.0,63.9555527168843,20.7584943671592,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,6.380916032857384,"rgba(239, 83, 80, 1.0)",0.4425061917417218,6.380916032857384,-0.9060122555107369,0,,,0.0,0.0,0.0,0.0,59.465539191381936,16.806494577324685,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,,,,,6.377751442625305,"rgba(239, 83, 80, 1.0)",0.42839821081215873,6.377751442625305,-1.2319179429456362,0,,,0.0,0.0,0.0,0.0,53.26815769252413,11.279541803742362,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,,,,,6.378677624336104,"rgba(239, 83, 80, 1.0)",0.4144082723791213,6.378677624336104,-0.937909907311219,0,,,0.0,0.0,0.0,0.0,52.830680559019534,10.994431403315815,False,False,False,False,False,0.0
