<<<<<<< HEAD:data/indicators/ind_conf_4/AAPL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-01 19:00:00+00:00,212.54,214.515,212.29,213.01,315413.0,214.81498205143473,205.69980483340427,,,,209.6777059744175,195.20974164093656,,203.6226539773284,"rgba(38, 166, 154, 1.0)",6.915065011776443,203.6226539773284,1.357521007638368,4,0.3263339891798827,1.3053359567195308,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,203.76,206.99,203.245,205.175,592824.0,214.73645257726614,205.65682035640717,,,,209.63276099850495,195.39636552616713,,203.32543244211243,"rgba(239, 83, 80, 1.0)",6.915844331663159,203.32543244211243,0.26743915409136865,4,0.33895974258936795,1.3558389703574718,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,205.175,205.725,204.6,205.385,282724.0,214.69983359084483,205.64206284151817,,,,209.61210792703486,195.48380777628532,,203.28880168945744,"rgba(239, 83, 80, 1.0)",6.917269296658918,203.28880168945744,0.30303841308520746,4,0.34122287037108534,1.3648914814843414,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,205.39,206.58,204.825,204.88,270334.0,214.6657862863619,205.63511801493456,,,,209.59339777296398,195.5675916643996,,203.2736928436411,"rgba(239, 83, 80, 1.0)",6.916171877666075,203.2736928436411,0.23225379368405139,4,0.35110981456462004,1.4044392582584801,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,204.87,205.84,204.075,205.345,166163.0,214.64421317456893,205.62437860907357,,,,209.58104364098963,195.61663292474037,,203.2637162955479,"rgba(239, 83, 80, 1.0)",6.881028175842214,203.2637162955479,0.3024669644224133,4,0.35130349350662626,1.405213974026505,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,205.345,205.6,204.06,204.15,209010.0,214.6158494560672,205.59983420067186,,,,209.56393884016555,195.67449507526973,,203.2468239662123,"rgba(239, 83, 80, 1.0)",6.83098329156992,203.2468239662123,0.13221757325951983,4,0.3569358395495526,1.4277433581982104,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,204.16,205.5,203.57,205.27,375857.0,214.56613779203352,205.56586306813932,,,,209.53455867771703,195.7787158640381,,203.23075531321354,"rgba(239, 83, 80, 1.0)",6.787214300059537,203.23075531321354,0.3004538528816729,4,0.36654379478517307,1.4661751791406923,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,199.86,200.32,198.165,198.925,336772.0,214.49657956338496,205.33570732730638,,,,209.47765452838826,195.8128042698594,,203.09269774924118,"rgba(239, 83, 80, 1.0)",6.71184412636008,203.09269774924118,-0.6209467429186809,4,0.3755930090062729,1.5023720360250916,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,198.925,199.645,198.485,199.275,290688.0,214.4370355903489,205.14984943517373,,,,209.42902779486602,195.8416618437359,,202.98909265963255,"rgba(239, 83, 80, 1.0)",6.617381870483036,202.98909265963255,-0.561263160011866,5,0.4333788535510978,2.166894267755489,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,199.275,200.03,198.695,199.895,163975.0,214.40453406294898,205.05657558945416,,,,209.40287025268458,195.85969488437752,,202.93992297846725,"rgba(239, 83, 80, 1.0)",6.534820939527683,202.93992297846725,-0.46595354435026326,5,0.44072935716693407,2.20364678583467,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,199.88,200.815,199.65,200.37,189887.0,214.36893397952838,204.96631214304077,,,,209.3750062495884,195.88450467243882,,202.89522052111755,"rgba(239, 83, 80, 1.0)",6.475709058534717,202.89522052111755,-0.38995274467888735,5,0.4486667330825041,2.2433336654125204,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,200.37,201.16,199.69,200.48,150410.0,214.3411908802249,204.89963154733624,,,,209.35345374589335,195.9046902923997,,202.86340727649718,"rgba(239, 83, 80, 1.0)",6.419355727402301,202.86340727649718,-0.3712844992096551,5,0.4551206570809458,2.275603285404729,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,200.48,200.51,198.52,198.89,379048.0,214.2660851195873,204.69928044636666,,,,209.2927274736654,195.94223237590725,,202.7653207817243,"rgba(239, 83, 80, 1.0)",6.410537255244578,202.7653207817243,-0.6045235566728601,5,0.45744752849801057,2.287237642490053,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,197.735,199.31,197.735,198.285,211517.0,214.22209980754803,204.5766782921546,,,,209.25625681372074,195.95753983805037,,202.70500916909475,"rgba(239, 83, 80, 1.0)",6.404108529923649,202.70500916909475,-0.6901833640766626,5,0.457324897662151,2.286624488310755,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,198.315,199.585,197.86,198.805,121063.0,214.19752157629816,204.51204624298816,,,,209.2360816288433,195.9672876343048,,202.6740576644301,"rgba(239, 83, 80, 1.0)",6.385387522366093,202.6740576644301,-0.6059237048460968,5,0.4576190568755039,2.2880952843775195,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,198.78,200.835,198.33,199.595,96642.0,214.17901691713325,204.46881553177676,,,,209.22131233485706,195.97734535290377,,202.65444674978357,"rgba(239, 83, 80, 1.0)",6.350399393694641,202.65444674978357,-0.4817723358976953,5,0.4587812333663163,2.2939061668315817,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,199.595,200.28,198.69,199.02,86314.0,214.16223940648038,204.42884500974782,,,,209.20780919644554,195.98564563851969,,202.63615277825076,"rgba(239, 83, 80, 1.0)",6.3213809052712016,202.63615277825076,-0.57205108068007,5,0.4592770903965183,2.2963854519825917,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,199.05,199.84,198.745,199.83,73673.0,214.1480854769444,204.39615126352604,,,,209.19647765258173,195.99299660712802,,202.62141062162794,"rgba(239, 83, 80, 1.0)",6.28324356615988,202.62141062162794,-0.4442626793368054,4,0.5328861123982969,2.1315444495931875,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,199.835,200.17,198.4,198.445,123649.0,214.12363804619957,204.3371293785277,,,,209.17660874173245,196.0036188924731,,202.59422663171466,"rgba(239, 83, 80, 1.0)",6.260827912035433,202.59422663171466,-0.6627281072106213,3,0.6151815153937356,1.8455445461812068,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,197.82,199.52,197.435,197.48,139056.0,214.09467995391122,204.26181874619584,,,,209.1524750512485,196.01207823396592,,202.5583883939897,"rgba(239, 83, 80, 1.0)",6.252027842558122,202.5583883939897,-0.8122785953416043,3,0.6126709443426176,1.838012833027853,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,197.48,197.595,192.86,195.105,442222.0,213.98632946875807,203.9238786250081,,,,209.0559832173401,196.00183724964577,,201.69301012418177,"rgba(239, 83, 80, 1.0)",6.285454958554222,201.69301012418177,-1.048135762267422,3,0.6078387367206314,1.8235162101618942,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,195.105,195.705,194.505,195.56,147586.0,213.9505783229494,203.81748733825341,,,,209.02423739250452,195.9987644298579,,201.6419722838646,"rgba(239, 83, 80, 1.0)",6.309681981818857,201.6419722838646,-0.9639110657858181,3,0.6042539105016665,1.8127617315049998,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,195.565,195.77,194.155,194.6,106964.0,213.92417928878797,203.738338112758,,,,209.0006297315031,195.99531658352865,,201.60038529340542,"rgba(239, 83, 80, 1.0)",6.233593368135036,201.60038529340542,-1.123009615800429,2,0.7562123639054726,1.5124247278109453,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,194.67,195.69,193.25,195.395,98540.0,213.8998432890552,203.66613733207035,,,,208.97885377771354,195.99198502968295,,201.56275255278086,"rgba(239, 83, 80, 1.0)",6.100249127239988,201.56275255278086,-1.0110656834061804,2,0.7511583188423465,1.502316637684693,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,195.345,197.46,194.105,196.22,186412.0,213.85673334362792,203.5499544051546,,,,208.94116253138077,195.99165709282238,,201.51549236464604,"rgba(239, 83, 80, 1.0)",5.963883776758273,201.51549236464604,-0.887926821324552,2,0.7472491556510197,1.4944983113020394,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,196.125,197.26,194.65,196.58,230275.0,213.80445857569615,203.41544215864994,,,,208.89573741952398,195.9927427885617,,201.46104349190662,"rgba(239, 83, 80, 1.0)",5.808370453432025,201.46104349190662,-0.8403464501859587,2,0.7439996478061808,1.4879992956123615,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,196.565,199.755,196.41,199.355,199248.0,213.76545109209704,203.33929622932476,,,,208.86387865192907,196.00642408541987,,201.45121376206743,"rgba(239, 83, 80, 1.0)",5.591237894972457,201.45121376206743,-0.3749104941416129,2,0.7430366317987525,1.486073263597505,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,199.335,200.115,199.025,199.7,109708.0,213.74560954055573,203.30774162497136,,,,208.84828559552864,196.0172000276061,,201.45323446681664,"rgba(239, 83, 80, 1.0)",5.4585202784828475,201.45323446681664,-0.32119226042409205,2,0.7422811154636211,1.4845622309272422,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,199.715,199.91,198.28,198.32,93043.0,213.72790313679891,203.27585757778954,,,,208.83399358867013,196.02432582382724,,201.44825295085258,"rgba(239, 83, 80, 1.0)",5.473442600491827,201.44825295085258,-0.5715329782706571,2,0.7406818553467258,1.4813637106934516,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,198.295,199.28,198.065,198.64,101992.0,213.70831443431487,203.24006790353994,,,,208.8181003448779,196.03161223338248,,201.44075250063852,"rgba(239, 83, 80, 1.0)",5.483815862553397,201.44075250063852,-0.5107305881227091,2,0.741510758900808,1.483021517801616,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,198.625,199.695,197.145,197.45,329339.0,213.64304539979375,203.1143936630877,,,,208.7642812232193,196.04987214279706,,201.4008910974559,"rgba(239, 83, 80, 1.0)",5.529214581825318,201.4008910974559,-0.7145483393685989,2,0.7421913159755198,1.4843826319510396,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,199.75,200.265,197.515,198.405,149090.0,213.61487081711616,203.06640944919712,,,,208.7415270158747,196.0605509529823,,201.3885537089135,"rgba(239, 83, 80, 1.0)",5.527044848446102,201.3885537089135,-0.5398099329250603,2,0.7432014482659159,1.4864028965318319,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,198.365,199.21,198.115,198.735,82859.0,213.59921464290622,203.03994084880287,,,,208.7288731381699,196.06635701003697,,201.38127947676108,"rgba(239, 83, 80, 1.0)",5.545848883427647,201.38127947676108,-0.4771640072395042,2,0.7486059433708754,1.4972118867417508,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,198.735,198.775,197.745,197.945,60066.0,213.58748181022324,203.0186333621699,,,,208.7192354097509,196.06969915423971,,201.37392434116262,"rgba(239, 83, 80, 1.0)",5.570117261448286,201.37392434116262,-0.6155928466524011,2,0.7546318967172772,1.5092637934345543,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,197.955,198.815,197.56,198.74,87154.0,213.57072804482087,202.98940791788698,,,,208.70556871351448,196.07503141783474,,201.36442897198748,"rgba(239, 83, 80, 1.0)",5.609511218286844,201.36442897198748,-0.4678534135794056,2,0.7599088737320687,1.5198177474641374,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,198.735,199.16,198.47,198.91,74935.0,213.55680188872176,202.96712691789284,,,,208.69438571521923,196.08054053219098,,201.35842956573683,"rgba(239, 83, 80, 1.0)",5.649880910008205,201.35842956573683,-0.43335949991435746,2,0.7631663382270066,1.5263326764540133,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,198.935,199.46,198.325,198.485,140597.0,213.5305844259961,202.92506324008374,,,,208.67328075867815,196.09048375096592,,201.34625339884417,"rgba(239, 83, 80, 1.0)",5.6951412300845075,201.34625339884417,-0.5024025363461793,2,0.7657776457952683,1.5315552915905366,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,208.52,210.3,208.075,209.12,264219.0,213.51609964292555,203.04005529459442,,,,208.6752354271384,196.18114300262826,,201.48088851311752,"rgba(38, 166, 154, 1.0)",5.718225798204992,201.48088851311752,1.3359233714206384,2,0.7640114692403295,1.528022938480659,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,209.095,209.46,207.865,208.43,96624.0,213.51012368249826,203.0771736607395,,,,208.67510444168425,196.2125166021242,,201.52385474214537,"rgba(38, 166, 154, 1.0)",5.734794053653164,201.52385474214537,1.204253403564736,3,0.914575358362829,2.743726075088487,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,208.39,209.685,208.135,209.23,64375.0,213.50649853032226,203.10354551328885,,,,208.67543445255475,196.23405727895818,,201.553272481079,"rgba(38, 166, 154, 1.0)",5.758519390220494,201.553272481079,1.3331078700469638,3,0.9138327261480642,2.7414981784441927,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,209.23,210.935,208.37,210.63,75143.0,213.50317914963387,203.13899229504574,,,,208.67690219850877,196.2609943114316,,201.59085674254547,"rgba(38, 166, 154, 1.0)",5.796708253531001,201.59085674254547,1.5593579773397137,3,0.9119071918906497,2.735721575671949,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,210.66,211.2,209.85,210.605,83966.0,213.50007950875144,203.18145546194833,,,,208.67925917627355,196.2922224009266,,201.6344812775904,"rgba(38, 166, 154, 1.0)",5.833285392336493,201.6344812775904,1.537815848028738,3,0.9104693279866627,2.731407983959988,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,210.61,211.08,209.535,210.8,251990.0,213.49056480965587,203.30466792191245,,,,208.68599653772338,196.38460559899394,,201.75819687019472,"rgba(38, 166, 154, 1.0)",5.870218604826086,201.75819687019472,1.540283886935956,3,0.9091464570758815,2.7274393712276446,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,209.87,211.93,209.8,211.5,215032.0,213.48411040909863,203.41516435094456,,,,208.69364020456985,196.46583783784567,,201.86413340791609,"rgba(38, 166, 154, 1.0)",5.9121162519485715,201.86413340791609,1.629850662849878,3,0.9070702364636795,2.7212107093910385,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,211.51,211.75,210.37,210.89,127695.0,213.48017756739276,203.4786933547105,,,,208.69801727332575,196.51341324205504,,201.92397548046387,"rgba(38, 166, 154, 1.0)",5.9422440417934785,201.92397548046387,1.5088617122547543,3,0.9065170872720504,2.719551261816151,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,210.89,211.74,210.66,211.49,90307.0,213.4777322514772,203.5247097882841,,,,208.70149537791096,196.5475487574145,,201.9665740090459,"rgba(38, 166, 154, 1.0)",5.97761347343701,201.9665740090459,1.5931819668959504,3,0.905419884582226,2.716259653746678,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,211.49,212.97,211.225,212.51,124622.0,213.47581464352584,203.59488946653573,,,,208.7080097492145,196.59737756180382,,202.029787869792,"rgba(38, 166, 154, 1.0)",6.033674538904073,202.029787869792,1.7369535036458192,3,0.9029852274090843,2.708955682227253,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,212.515,212.74,211.755,212.53,75686.0,213.4747527865886,203.63748143466762,,,,208.712073673513,196.62769098558638,,202.0677571804122,"rgba(38, 166, 154, 1.0)",6.087512493649454,202.0677571804122,1.7186400570844171,3,0.9135190541608935,2.7405571624826806,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,212.535,214.185,212.085,212.89,158227.0,213.47392954617033,203.73236818413466,,,,208.72220038054002,196.6935408320354,,202.45022597050132,"rgba(38, 166, 154, 1.0)",6.138572127599674,202.45022597050132,1.7006844283152314,3,0.929101117737066,2.787303353211198,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,213.22,213.93,212.06,213.055,140927.0,213.47313243891475,203.8149434649995,,,,208.73110069497832,196.75161153095735,,202.52012212531355,"rgba(38, 166, 154, 1.0)",6.195779137210666,202.52012212531355,1.700331409719884,3,0.9444947527835582,2.8334842583506745,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,213.055,213.12,211.745,212.37,93959.0,213.47190466532348,203.8656294502983,,,,208.73618139552934,196.78867162731228,,202.55616458961373,"rgba(38, 166, 154, 1.0)",6.239158740067575,202.55616458961373,1.5729420935169192,3,0.9644418342359987,2.893325502707996,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,212.375,212.64,211.675,212.02,86487.0,213.47045796859894,203.91013991235405,,,,208.74046496856744,196.82197777113,,202.58734434458677,"rgba(38, 166, 154, 1.0)",6.2708357001564154,202.58734434458677,1.504210300897847,3,0.9891051187358398,2.9673153562075196,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,212.01,212.12,210.59,211.695,116574.0,213.46759192737574,203.96473296434797,,,,208.7451229956781,196.86476268026442,,202.62191082227656,"rgba(38, 166, 154, 1.0)",6.299115766631002,202.62191082227656,1.4403750484770108,3,1.004800546826645,3.014401640479935,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,211.7,212.205,211.19,211.405,80722.0,213.46574251718366,204.0027315175882,,,,208.7484946497363,196.89450883210685,,202.6490727593727,"rgba(38, 166, 154, 1.0)",6.330194735343078,202.6490727593727,1.3832002974159303,3,1.0051528070820128,3.0154584212460387,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,211.4,212.6,211.0,212.26,184589.0,213.4623254608697,204.09219426140382,,,,208.75712650965238,196.963704425889,,202.71998224351495,"rgba(38, 166, 154, 1.0)",6.369292958623478,202.71998224351495,1.4978142500995615,3,1.0042252151333704,3.012675645400111,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,210.43,211.96,209.53,211.92,152626.0,213.45798894465045,204.15713114427695,,,,208.76241397888583,197.01734875162396,,202.99765291414292,"rgba(38, 166, 154, 1.0)",6.393543753639882,202.99765291414292,1.3955245212449707,3,1.0022783046128252,3.0068349138384756,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,211.95,212.98,211.255,211.96,143374.0,213.4555532408271,204.22502020315974,,,,208.76929329474046,197.07066165648607,,203.0756835785858,"rgba(38, 166, 154, 1.0)",6.417045552401778,203.0756835785858,1.3844870429646523,3,1.005257579330791,3.015772737992373,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,211.96,212.205,211.19,212.005,90275.0,213.4537325375464,204.2657467547602,,,,208.77326304226554,197.10344673421562,,203.1105826149053,"rgba(38, 166, 154, 1.0)",6.439218685466203,203.1105826149053,1.3812882928126142,3,1.0047799580454655,3.0143398741363967,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,212.005,212.44,210.71,211.185,68312.0,213.45206226872978,204.29483661464536,,,,208.7759085676404,197.1275617639116,,203.13151639125104,"rgba(38, 166, 154, 1.0)",6.434021056457056,203.13151639125104,1.2517030233630717,3,1.0072515562421238,3.0217546687263717,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,211.155,211.335,210.27,210.645,119033.0,213.44815294890282,204.34009347596697,,,,208.7793087890055,197.16735838785286,,203.155056823336,"rgba(38, 166, 154, 1.0)",6.433915822482342,203.155056823336,1.1641344685442643,2,1.0321713020005467,2.0643426040010935,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,210.655,211.285,210.085,211.275,208289.0,213.4416718946506,204.4193733252293,,,,208.78562619151532,197.2371092839578,,203.20683105040257,"rgba(38, 166, 154, 1.0)",6.449600866201811,203.20683105040257,1.2509563176036975,2,1.0286664820274491,2.0573329640548983,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,211.55,211.94,209.765,210.23,129361.0,213.43729259499105,204.46588308035717,,,,208.78908977687564,197.27932787313352,,203.23671926198654,"rgba(38, 166, 154, 1.0)",6.434722697846117,203.23671926198654,1.0868037468583225,2,1.026527314539129,2.053054629078258,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,210.235,210.92,209.89,210.67,87090.0,213.43419230534147,204.49604651032058,,,,208.79122435215683,197.30728052347723,,203.2559057096413,"rgba(38, 166, 154, 1.0)",6.427405637207212,203.2559057096413,1.1535127404188865,2,1.0236791442938427,2.0473582885876853,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,210.675,211.2,210.435,210.92,62131.0,213.4322535232097,204.5186563425219,,,,208.793063821004,197.32769005209568,,203.2724082836133,"rgba(38, 166, 154, 1.0)",6.424267727750428,203.2724082836133,1.1904223236762022,2,1.0208805552069342,2.0417611104138684,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,210.925,211.44,210.71,210.99,48436.0,213.4308581659097,204.53671050706745,,,,208.79463117514035,197.34378706959293,,203.28633351886035,"rgba(38, 166, 154, 1.0)",6.437700397998669,203.28633351886035,1.196648803901243,2,1.0180595804298755,2.036119160859751,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,210.975,211.915,210.895,211.53,74961.0,213.4290636474753,204.56616042290577,,,,208.79748264627608,197.36935000256912,,203.31098807318727,"rgba(38, 166, 154, 1.0)",6.443886401460905,203.31098807318727,1.2754743666724757,2,1.0142318842161275,2.028463768432255,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,211.525,211.96,211.045,211.26,121599.0,213.42612291476394,204.61323113058663,,,,208.80205165251127,197.41054745333216,,203.34997167683633,"rgba(38, 166, 154, 1.0)",6.448088602182777,203.34997167683633,1.2267245087925733,2,1.0109081395423856,2.021816279084771,0.0,0.0,0.0,0.0
