date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,45.18,45.36,45.095,45.35,12529.0,,,,,,,,,,,44.286657960361765,"rgba(38, 166, 154, 1.0)",0.5649990672080374,44.286657960361765,1.8820244162397968,0,,,0.0,0.0,0.0,0.0,78.8315861784366,25.142079890703954,True,False,True,False,True,10.93707189251981
2025-02-12 16:00:00+00:00,45.35,45.39,45.13,45.3,12340.0,,,,,,,,,,,44.297924053798674,"rgba(38, 166, 154, 1.0)",0.5671233559825475,44.297924053798674,1.7669452961696763,0,,,0.0,0.0,0.0,0.0,78.03471225166606,25.142079890703954,True,False,True,False,True,10.141630063390728
2025-02-12 17:00:00+00:00,45.3,45.345,45.21,45.255,22834.0,,,,,,,,,,,44.3179240941629,"rgba(38, 166, 154, 1.0)",0.5710118409652543,44.3179240941629,1.6410796390019615,0,,,0.0,0.0,0.0,0.0,75.92695682393494,25.142079890703954,True,False,True,False,False,9.423984257685898
2025-02-12 18:00:00+00:00,45.255,45.255,45.11,45.11,16926.0,,,,,,,,,,,44.330420424471235,"rgba(38, 166, 154, 1.0)",0.5781939261322471,44.330420424471235,1.3483012191837784,0,,,0.0,0.0,0.0,0.0,70.14269787858743,24.107491656178738,True,False,True,False,False,7.147360739544386
2025-02-12 19:00:00+00:00,45.12,45.185,45.02,45.035,24225.0,,,,,,,,,,,44.34589263754563,"rgba(38, 166, 154, 1.0)",0.5838340039293276,44.34589263754563,1.1803138525959866,7,0.3265704331352488,2.2859930319467416,0.0,0.0,0.0,0.0,64.40566683925945,19.05820197368135,True,False,True,False,False,5.994575275584186
2025-02-12 20:00:00+00:00,45.04,45.175,45.02,45.12,42354.0,,,,,,,,,,,44.37216189679247,"rgba(38, 166, 154, 1.0)",0.5907994431124556,44.37216189679247,1.2658070550435176,7,0.33091339017936194,2.3163937312555336,0.0,0.0,0.0,0.0,62.29721933952399,17.414652286914134,False,False,True,False,False,7.096566654906056
2025-02-13 15:00:00+00:00,45.22,45.545,45.22,45.48,12040.0,,,,,,,,,,,44.38239438004013,"rgba(38, 166, 154, 1.0)",0.604792734953271,44.38239438004013,1.8148459075730636,7,0.3322939495264342,2.3260576466850393,0.0,0.0,0.0,0.0,65.6791645448528,17.414652286914134,True,False,True,False,True,11.480458373949798
2025-02-13 16:00:00+00:00,45.48,45.63,45.43,45.57,12243.0,,,,,,,,,,,44.393872970580794,"rgba(38, 166, 154, 1.0)",0.6196751401172104,44.393872970580794,1.8979735562681177,7,0.3302789083826876,2.311952358678813,0.0,0.0,0.0,0.0,68.74115418412578,12.832568706004821,True,False,True,False,True,12.509647041632064
2025-02-13 17:00:00+00:00,45.575,45.64,45.485,45.52,15356.0,,,,,,,,,,,44.40797379431741,"rgba(38, 166, 154, 1.0)",0.6325780228200785,44.40797379431741,1.7579273474046782,7,0.3286783012960492,2.3007481090723445,0.0,0.0,0.0,0.0,69.48299811626654,13.506094398268274,True,False,True,False,True,11.713168435940844
2025-02-13 18:00:00+00:00,45.52,45.52,45.38,45.47,17392.0,,,,,,,,,,,44.422196561776154,"rgba(38, 166, 154, 1.0)",0.6441336104474851,44.422196561776154,1.6266864843396804,7,0.3274906083534535,2.2924342584741746,0.0,0.0,0.0,0.0,68.6684591498421,13.506094398268274,True,False,True,False,True,10.915242963574514
2025-02-13 19:00:00+00:00,45.465,45.675,45.44,45.615,18548.0,,,,,,,,,,,44.43865700802394,"rgba(38, 166, 154, 1.0)",0.6592041885198896,44.43865700802394,1.7844895594751993,7,0.32244879917243774,2.2571415942070643,0.0,0.0,0.0,0.0,69.80571205752662,14.136396923169443,True,False,True,False,True,12.614019300249637
2025-02-13 20:00:00+00:00,45.61,45.7,45.52,45.52,56323.0,,,,,,,45.580000000000005,,,,44.64204006386405,"rgba(38, 166, 154, 1.0)",0.6716130106214737,44.64204006386405,1.30724081018552,7,0.3195604664556101,2.2369232651892705,0.0,0.0,0.0,0.0,68.12986776258737,14.136396923169443,True,False,True,False,True,11.088367380749112
2025-02-14 15:00:00+00:00,44.755,44.765,43.32,43.325,49530.0,,,,,,,44.74867448253712,,,,44.50121608276371,"rgba(239, 83, 80, 1.0)",0.683439282052368,44.50121608276371,-1.721024988835193,7,0.3146182463848771,2.2023277246941397,0.0,0.0,0.0,0.0,51.36300643331976,8.189195448613702,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,43.33,43.795,43.32,43.57,38205.0,,,,,,,44.433873266323296,,,,44.43489812223315,"rgba(239, 83, 80, 1.0)",0.6902541117144779,44.43489812223315,-1.2530140821398152,8,0.507909109659696,4.063272877277568,0.0,0.0,0.0,0.0,42.46990056803626,0.7699677516926116,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,43.575,43.6,43.12,43.295,22766.0,,,,,,,44.28436802658291,,,,44.3984259794247,"rgba(239, 83, 80, 1.0)",0.7017540764283371,44.3984259794247,-1.5723827142418898,8,0.5005595935339886,4.004476748271909,0.0,0.0,0.0,0.0,35.75707173629843,-4.660298856465751,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,43.3,43.45,43.065,43.415,19757.0,,,,,,,44.18119252049601,,,,44.37067284518161,"rgba(239, 83, 80, 1.0)",0.7105485572796958,44.37067284518161,-1.3449789397087255,8,0.4945448199042649,3.9563585592341193,0.0,0.0,0.0,0.0,32.438888713210034,-7.209128930443882,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,43.415,43.42,43.18,43.28,13844.0,,,,,,,44.119865228057044,,,,44.35289190485569,"rgba(239, 83, 80, 1.0)",0.7215647848521601,44.35289190485569,-1.48689615593631,8,0.4869098244661823,3.8952785957294584,0.0,0.0,0.0,0.0,29.76632610045793,-9.536128688744043,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,43.275,43.37,43.08,43.1,43654.0,,,,,,,43.952364692032766,,,,44.29902982912864,"rgba(239, 83, 80, 1.0)",0.7358368833640543,44.29902982912864,-1.6294777500782363,7,0.5316659005212795,3.7216613036489563,0.0,0.0,0.0,0.0,27.379521089747413,-11.890994779966192,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,43.952364692032766,,,,44.29902982912864,"rgba(239, 83, 80, 1.0)",0.7495053924644838,44.29902982912864,-1.5997614442586658,7,0.5229828467831572,3.6608799274821004,0.0,0.0,0.0,0.0,25.788317749273737,-13.731816243131398,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,43.952364692032766,,,,44.29902982912864,"rgba(239, 83, 80, 1.0)",0.762575797443673,44.29902982912864,-1.5723418355894072,7,0.5142913969004994,3.600039778303496,0.0,0.0,0.0,0.0,24.727515522291284,-15.265488486241978,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,43.952364692032766,,,,44.29902982912864,"rgba(239, 83, 80, 1.0)",0.7750877602156052,44.29902982912864,-1.546960087197233,7,0.50649194317899,3.5454436022529303,0.0,0.0,0.0,0.0,24.020314037636318,-16.60488647241212,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,43.952364692032766,,,,44.29902982912864,"rgba(239, 83, 80, 1.0)",0.786269484784136,44.29902982912864,-1.5249604014046465,7,0.4996849297985566,3.4977945085898963,0.0,0.0,0.0,0.0,23.548846381199674,-17.808805103772876,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,43.952364692032766,,,,44.29902982912864,"rgba(239, 83, 80, 1.0)",0.7969087969339023,44.29902982912864,-1.5046010707146096,7,0.49304274198541304,3.451299193897891,0.0,0.0,0.0,0.0,23.23453461024191,-18.90614826218739,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,43.952364692032766,,,,44.29902982912864,"rgba(239, 83, 80, 1.0)",0.8061795007238755,44.29902982912864,-1.4872988311561155,6,0.5279465999814618,3.1676795998887703,0.0,0.0,0.0,0.0,23.0249934296034,-19.910248097837197,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,42.27,42.45,41.985,42.365,33684.0,,,,,,,43.747942028515915,,,,43.98557785727428,"rgba(239, 83, 80, 1.0)",0.8318655090970148,43.98557785727428,-1.9481248345461577,6,0.512542996033497,3.075257976200982,0.0,0.0,0.0,0.0,19.802833249820395,-23.601300137751508,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,42.365,42.795,42.33,42.78,26297.0,,,,,,,43.65168787958517,,,,43.972931633596744,"rgba(239, 83, 80, 1.0)",0.8461520373256106,43.972931633596744,-1.4098313080556784,6,0.5050829186740216,3.0304975120441293,0.0,0.0,0.0,0.0,23.611335282614075,-23.601300137751508,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,42.78,42.855,42.615,42.85,22998.0,,,,,,,43.589923917674135,,,,43.961051123810805,"rgba(239, 83, 80, 1.0)",0.8588608472593026,43.961051123810805,-1.2936334533775302,6,0.5004504164923524,3.0027024989541147,0.0,0.0,0.0,0.0,27.01373654540606,-29.365615126081245,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,42.855,43.195,42.8,43.13,15507.0,,,,,,,43.5651057804115,,,,43.95945258566954,"rgba(239, 83, 80, 1.0)",0.866858140664347,43.95945258566954,-0.9568492775921282,6,0.4982051988536604,2.989231193121962,0.0,0.0,0.0,0.0,32.47910221944423,-24.17021055147444,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,43.13,43.235,43.0,43.05,19531.0,,,,,,,43.539748869544724,,,,43.86050210264892,"rgba(239, 83, 80, 1.0)",0.8755829460967756,43.86050210264892,-0.9256714126994235,5,0.5049184294065443,2.5245921470327213,0.0,0.0,0.0,0.0,35.47863073957587,-21.37743747615529,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,43.05,43.065,42.675,42.705,78162.0,,,,,,,43.41107926867125,,,,43.784483088038925,"rgba(239, 83, 80, 1.0)",0.889747929684803,43.784483088038925,-1.2132459677892575,5,0.49594878439451817,2.4797439219725907,0.0,0.0,0.0,0.0,35.02296032324328,-21.37743747615529,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,42.51,42.565,42.325,42.34,30127.0,,,,,,,43.346962608643274,,,,43.74054457302815,"rgba(239, 83, 80, 1.0)",0.9121830413359571,43.74054457302815,-1.5353766838034524,5,0.48299981570966183,2.414999078548309,0.0,0.0,0.0,0.0,32.73513722693977,-21.37743747615529,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,42.34,42.49,42.305,42.355,14926.0,,,,,,,43.317325673640205,,,,43.720971636287715,"rgba(239, 83, 80, 1.0)",0.9321021142296415,43.720971636287715,-1.4654742387497512,4,0.5648843336688416,2.2595373346753664,0.0,0.0,0.0,0.0,31.40155891219624,-21.37743747615529,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,42.355,42.38,42.145,42.16,18060.0,,,,,,,43.278254686900915,,,,43.69441883750833,"rgba(239, 83, 80, 1.0)",0.953609817842026,43.69441883750833,-1.6090635905790596,4,0.5505697422677305,2.202278969070922,0.0,0.0,0.0,0.0,29.508953953419017,-21.37743747615529,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,42.16,42.23,42.035,42.15,18828.0,,,,,,,43.23715457134158,,,,43.66643360639312,"rgba(239, 83, 80, 1.0)",0.974193484861177,43.66643360639312,-1.556604134556714,4,0.5377132149205803,2.1508528596823213,0.0,0.0,0.0,0.0,28.195697672337804,-15.788054035844887,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,42.16,42.295,42.13,42.2,9964.0,,,,,,,43.21789134782638,,,,43.653643900509,"rgba(239, 83, 80, 1.0)",0.9907859424637606,43.653643900509,-1.4671624194568842,4,0.5266232041249073,2.106492816499629,0.0,0.0,0.0,0.0,28.131301231333367,-16.243338230593388,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,42.2,42.355,42.185,42.31,41845.0,,,,,,,43.14976236684273,,,,43.60907732902106,"rgba(239, 83, 80, 1.0)",1.0009632432884004,43.60907732902106,-1.2978272056756892,4,0.5174010347190514,2.0696041388762056,0.0,0.0,0.0,0.0,29.88487063854982,-16.243338230593388,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,41.935,42.02,41.81,41.89,16634.0,,,,,,,43.11475359016121,,,,43.58468726744625,"rgba(239, 83, 80, 1.0)",1.0226425625852027,43.58468726744625,-1.6571648095324152,4,0.5037805784003333,2.015122313601333,0.0,0.0,0.0,0.0,28.34572136282993,-16.579738622163745,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,41.885,41.94,41.755,41.81,14568.0,,,,,,,43.08394866244774,,,,43.563119569051636,"rgba(239, 83, 80, 1.0)",1.046715097576946,43.563119569051636,-1.6748775030664533,4,0.4904898285829242,1.961959314331697,0.0,0.0,0.0,0.0,26.90225394410652,-18.242477622731503,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,41.815,42.015,41.78,41.97,4234.0,,,,,,,43.07587392224168,,,,43.55750234904747,"rgba(239, 83, 80, 1.0)",1.0660736118795768,43.55750234904747,-1.489111381575771,4,0.4802417696181581,1.9209670784726325,0.0,0.0,0.0,0.0,28.480672222117178,-18.242477622731503,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,41.97,42.15,41.95,42.05,7951.0,,,,,,,43.062662406833006,,,,43.548400404747795,"rgba(239, 83, 80, 1.0)",1.0887769524802928,43.548400404747795,-1.376223478403323,4,0.4719060483518437,1.8876241934073748,0.0,0.0,0.0,0.0,30.75007259328769,-18.242477622731503,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,42.05,42.115,41.92,42.055,13676.0,,,,,,,43.04028348104518,,,,43.53287731028632,"rgba(239, 83, 80, 1.0)",1.1102063642274773,43.53287731028632,-1.331173516839528,4,0.4640899578008751,1.8563598312035003,0.0,0.0,0.0,0.0,32.34371102052868,-22.189808171636706,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,42.055,42.14,41.9,41.97,41858.0,,,,,,,42.975782383183564,,,,43.487391221653034,"rgba(239, 83, 80, 1.0)",1.1326619964482885,43.487391221653034,-1.3396681679187175,4,0.4560962890326788,1.8243851561307152,0.0,0.0,0.0,0.0,32.615249180333066,-21.71816038125389,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,41.8,42.01,41.8,41.955,18439.0,,,,,,,42.947668788546764,,,,43.46715538779861,"rgba(239, 83, 80, 1.0)",1.1544215157541293,43.46715538779861,-1.3098815009617994,4,0.44878287928622723,1.795131517144909,0.0,0.0,0.0,0.0,32.65166235406334,-21.383981978862973,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,41.96,42.15,41.885,42.07,17597.0,,,,,,,42.92501572009902,,,,43.45067355158276,"rgba(239, 83, 80, 1.0)",1.172762485265825,43.45067355158276,-1.177283183022186,4,0.4427630560048085,1.771052224019234,0.0,0.0,0.0,0.0,34.94995058021393,-18.963527055667576,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,42.065,42.12,41.85,41.87,18069.0,,,,,,,42.90070077878063,,,,43.43275792169746,"rgba(239, 83, 80, 1.0)",1.1945219821191213,43.43275792169746,-1.3082705426023864,4,0.435703867267972,1.742815469071888,0.0,0.0,0.0,0.0,34.299779205661096,-18.963527055667576,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,41.87,41.91,41.74,41.79,18758.0,,,,,,,42.8733515466332,,,,43.41242274257476,"rgba(239, 83, 80, 1.0)",1.215602853442409,43.41242274257476,-1.3346651317741642,4,0.42844474291244933,1.7137789716497973,0.0,0.0,0.0,0.0,33.10367047502953,-18.963527055667576,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,41.79,41.8,41.575,41.73,20077.0,,,,,,,42.8426362189008,,,,43.38940897684583,"rgba(239, 83, 80, 1.0)",1.2365148203321028,43.38940897684583,-1.342004923483366,4,0.4220494888139341,1.6881979552557365,0.0,0.0,0.0,0.0,31.740483925849425,-18.963527055667576,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,41.725,41.825,41.67,41.78,41177.0,,,,,,,42.787313052787574,,,,43.34710124761988,"rgba(239, 83, 80, 1.0)",1.2550205482686767,43.34710124761988,-1.2486658085253866,4,0.4164759877714882,1.6659039510859528,0.0,0.0,0.0,0.0,31.997300780759943,-18.963527055667576,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,41.635,41.71,41.525,41.565,20188.0,,,,,,,42.75833760459555,,,,43.324750664037644,"rgba(239, 83, 80, 1.0)",1.277661846026885,43.324750664037644,-1.377321135095254,4,0.41029272994189064,1.6411709197675626,0.0,0.0,0.0,0.0,30.083035660934524,-16.63998677701217,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,41.57,41.715,41.525,41.7,14773.0,,,,,,,42.73883335490876,,,,43.309502079095964,"rgba(239, 83, 80, 1.0)",1.296710401309753,43.309502079095964,-1.2412193790304065,4,0.40575082835213166,1.6230033134085267,0.0,0.0,0.0,0.0,31.748597189473166,-16.63998677701217,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,41.695,41.795,41.655,41.715,13805.0,,,,,,,42.72242556192247,,,,43.29647070033728,"rgba(239, 83, 80, 1.0)",1.315047983230359,43.29647070033728,-1.2025954341623812,4,0.4013233722731352,1.6052934890925408,0.0,0.0,0.0,0.0,33.17791263309506,-16.63998677701217,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,41.715,41.85,41.715,41.735,22125.0,,,,,,,42.69833936261941,,,,43.27700745680766,"rgba(239, 83, 80, 1.0)",1.3324611043458763,43.27700745680766,-1.1572626411220108,4,0.3970445066835606,1.5881780267342425,0.0,0.0,0.0,0.0,34.591954911922755,-18.715059392443077,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,41.735,41.795,41.56,41.56,15515.0,,,,,,,42.67993211349537,,,,43.26217251496281,"rgba(239, 83, 80, 1.0)",1.3519388812881954,43.26217251496281,-1.2590602567335702,4,0.39152062935150134,1.5660825174060053,0.0,0.0,0.0,0.0,33.34507835919281,-18.715059392443077,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,41.565,41.63,41.46,41.53,37411.0,,,,,,,42.63411871206253,,,,43.22505964589175,"rgba(239, 83, 80, 1.0)",1.3706758377721158,43.22505964589175,-1.2366597551226122,4,0.386475027658956,1.545900110635824,0.0,0.0,0.0,0.0,32.17707922643419,-18.715059392443077,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,41.535,41.535,41.115,41.18,18707.0,,,,,,,42.60737623345303,,,,43.01091850167449,"rgba(239, 83, 80, 1.0)",1.395578765276303,43.01091850167449,-1.311942075381174,4,0.3801533196152524,1.5206132784610096,0.0,0.0,0.0,0.0,28.408391984287675,-18.057773800565727,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,41.175,41.395,41.115,41.305,15767.0,,,,,,,42.58555988047006,,,,42.83816521672084,"rgba(239, 83, 80, 1.0)",1.4156173644465384,42.83816521672084,-1.083036458316021,4,0.3741865741992406,1.4967462967969625,0.0,0.0,0.0,0.0,28.73824431791909,-18.057773800565727,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.31,41.53,41.295,41.515,29274.0,,,,,,,42.55203927800248,,,,42.83282905509945,"rgba(239, 83, 80, 1.0)",1.4299227661370941,42.83282905509945,-0.9216085555862146,4,0.3695140109850258,1.4780560439401031,0.0,0.0,0.0,0.0,32.94021676932276,-20.941214062246605,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,41.515,41.75,41.505,41.685,21630.0,,,,,,,42.53276903641294,,,,42.83348586592887,"rgba(239, 83, 80, 1.0)",1.4412701730458986,42.83348586592887,-0.7968567499747283,4,0.36584458736146686,1.4633783494458674,0.0,0.0,0.0,0.0,38.352145567785456,-16.11018164892267,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,41.68,41.795,41.595,41.73,16091.0,,,,,,,42.519892545873475,,,,42.83221809939013,"rgba(239, 83, 80, 1.0)",1.4512274022264795,42.83221809939013,-0.7595075022006255,4,0.3625306808130475,1.45012272325219,0.0,0.0,0.0,0.0,42.607959875158144,-12.473229370107731,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,41.725,41.81,41.66,41.665,70102.0,,,,,,,42.46849876576133,,,,42.81032439621816,"rgba(239, 83, 80, 1.0)",1.459972611738683,42.81032439621816,-0.7844834807237852,4,0.35922381591725194,1.4368952636690078,0.0,0.0,0.0,0.0,44.44822371994084,-11.009816038269634,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,41.775,42.11,41.725,41.94,13981.0,,,,,,,42.461692465018224,,,,42.80936573821939,"rgba(38, 166, 154, 1.0)",1.4643733862695194,42.80936573821939,-0.5936776414887573,4,0.3572291740403207,1.4289166961612827,0.0,0.0,0.0,0.0,49.44117127104596,-6.539025980231145,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,41.94,42.02,41.91,41.95,13845.0,,,,,,,42.45554703637511,,,,42.80850553961484,"rgba(38, 166, 154, 1.0)",1.4671454388501448,42.80850553961484,-0.5851536711232126,4,0.3552322876513633,1.420929150605453,0.0,0.0,0.0,0.0,52.889248329709666,-3.5307295329453723,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,41.945,42.13,41.855,41.88,17366.0,,,,,,,42.447972704812656,,,,42.735580158444634,"rgba(38, 166, 154, 1.0)",1.4684861114288774,42.735580158444634,-0.5826273410322746,4,0.3530135314872778,1.4120541259491113,0.0,0.0,0.0,0.0,53.89204992014943,-2.6528685783252612,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,41.88,41.885,41.615,41.64,13024.0,,,,,,,42.43972909720127,,,,42.72136499913372,"rgba(38, 166, 154, 1.0)",1.4668664524043205,42.72136499913372,-0.7371938988455754,4,0.3500593659968948,1.4002374639875792,0.0,0.0,0.0,0.0,50.824256343262874,-2.6528685783252612,True,False,False,False,False,0.0
2025-02-26 19:00:00+00:00,41.64,41.795,41.57,41.67,17165.0,,,,,,,42.42863282292493,,,,42.70815578182454,"rgba(38, 166, 154, 1.0)",1.4639647881356126,42.70815578182454,-0.7091398578968876,3,0.42645668210544313,1.2793700463163293,0.0,0.0,0.0,0.0,49.28471159222126,-2.6528685783252612,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,41.67,41.835,41.64,41.765,36647.0,,,,,,,42.40805415209917,,,,42.69263403239645,"rgba(38, 166, 154, 1.0)",1.4596530131914807,42.69263403239645,-0.6355168139366273,3,0.42396922440650125,1.2719076732195038,0.0,0.0,0.0,0.0,49.85438633911761,-2.6528685783252612,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,41.565,41.86,41.48,41.77,8990.0,,,,,,,42.40287582049262,,,,42.68828333707861,"rgba(38, 166, 154, 1.0)",1.452518074502623,42.68828333707861,-0.6322009709882942,3,0.4214626330649569,1.2643878991948707,0.0,0.0,0.0,0.0,50.31980898479922,-2.6528685783252612,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,41.77,41.88,41.73,41.855,7872.0,,,,,,,42.39916008161404,,,,42.68628861131871,"rgba(38, 166, 154, 1.0)",1.4418787418872498,42.68628861131871,-0.576531567578736,3,0.4193849295575181,1.2581547886725544,0.0,0.0,0.0,0.0,52.11088852241727,-2.6528685783252612,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,41.85,41.89,41.78,41.86,17096.0,,,,,,,42.39154852934108,,,,42.6823747904643,"rgba(38, 166, 154, 1.0)",1.432078430334974,42.6823747904643,-0.5742526198596136,3,0.41746181101181906,1.2523854330354571,0.0,0.0,0.0,0.0,53.39347171843641,-2.0776175431728703,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,41.865,42.055,41.86,42.025,14091.0,,,,,,,42.386955198806184,,,,42.68197171694026,"rgba(38, 166, 154, 1.0)",1.4156679829105026,42.68197171694026,-0.4640718903521289,2,0.5604439366503179,1.1208878733006358,0.0,0.0,0.0,0.0,56.92081800755691,1.5004691971110091,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,42.025,42.05,41.875,41.93,13843.0,,,,,,,42.38223417380026,,,,42.680534360420175,"rgba(38, 166, 154, 1.0)",1.3968439909793755,42.680534360420175,-0.5373072191791082,1,0.8475241392673314,0.8475241392673314,0.0,0.0,0.0,0.0,57.02320546104737,1.8419057464148167,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,41.93,41.945,41.72,41.73,27155.0,,,,,,,42.370070216878695,,,,42.67128055912326,"rgba(38, 166, 154, 1.0)",1.3778595229067878,42.67128055912326,-0.6831469706995243,1,0.8450465242701212,0.8450465242701212,0.0,0.0,0.0,0.0,53.27872435591449,1.8419057464148167,True,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,41.985,42.215,41.91,42.2,27887.0,,,,,,,42.36458795880414,,,,42.67276845273915,"rgba(38, 166, 154, 1.0)",1.3524757512272503,42.67276845273915,-0.34955780339141096,1,0.8454834060075845,0.8454834060075845,0.0,0.0,0.0,0.0,57.02968068776224,1.8419057464148167,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,42.2,42.335,42.165,42.31,15146.0,,,,,,,42.3635240267292,,,,42.67593868738975,"rgba(38, 166, 154, 1.0)",1.3243535325883862,42.67593868738975,-0.2763149554745707,1,0.8460026448778801,0.8460026448778801,0.0,0.0,0.0,0.0,60.51673929318193,4.898162850067273,True,False,True,False,True,0.0
