date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 14:00:00+00:00,6.475,6.475,6.375,6.41,13850.0,6.90976771594298,6.675864423983517,6.257961169121148,5.8662304186589385,6.004898444562638,"rgba(38, 166, 154, 1.0)",0.25685243072850494,6.004898444562638,1.5771762575436072,1,0.615490409619535,0.615490409619535,0.0,0.0,0.0,0.0,66.95042437008303,16.000659561835405,True,False,True,False,False,7.250772153465
2025-08-25 15:00:00+00:00,6.41,6.465,6.39,6.46,12574.0,6.909137395221528,6.675515580621511,6.25834193154815,5.867878516041802,6.007044322907281,"rgba(38, 166, 154, 1.0)",0.2502998202156173,6.007044322907281,1.8096524268476366,1,0.6279799812363207,0.6279799812363207,0.0,0.0,0.0,0.0,64.17188868907658,21.44248831643968,True,False,True,False,False,8.385738782373213
2025-08-25 16:00:00+00:00,6.465,6.48,6.42,6.48,14150.0,6.908462634833471,6.675159986565482,6.258819848773918,5.8697918768576525,6.009576075092379,"rgba(38, 166, 154, 1.0)",0.2439476756774676,6.009576075092379,1.9283804348666433,1,0.6432571922856853,0.6432571922856853,0.0,0.0,0.0,0.0,62.784407431220615,20.003903017899702,True,False,True,False,False,8.838136481207854
2025-08-25 17:00:00+00:00,6.475,6.53,6.415,6.415,23924.0,6.907309498200945,6.674542884431288,6.259596144916025,5.872962676912691,6.01357917244524,"rgba(38, 166, 154, 1.0)",0.24181598990336328,6.01357917244524,1.660025988005091,1,0.6652241087016709,0.6652241087016709,0.0,0.0,0.0,0.0,59.665168999398404,16.875102019754777,True,False,True,False,False,6.991508826389424
2025-08-25 18:00:00+00:00,6.415,6.5,6.4,6.465,27203.0,6.906010180588572,6.673850616675042,6.260478874122779,5.87653668860682,6.017932802232864,"rgba(38, 166, 154, 1.0)",0.2406190963941145,6.017932802232864,1.8579871858336463,1,0.6967674233448842,0.6967674233448842,0.0,0.0,0.0,0.0,58.93162115309036,15.92039159481675,False,False,True,False,False,8.147320586427114
2025-08-25 19:00:00+00:00,6.465,6.51,6.435,6.45,36898.0,6.904298489645308,6.672961163679556,6.261724436744154,5.881397494816965,6.023718700814261,"rgba(38, 166, 154, 1.0)",0.239199340141847,6.023718700814261,1.7821173709465534,1,0.716271508719393,0.716271508719393,0.0,0.0,0.0,0.0,57.898038644961055,14.569072469508114,False,False,True,False,False,7.7169785106747995
2025-08-26 14:00:00+00:00,6.51,6.59,6.465,6.585,12195.0,6.9038403107081825,6.672783646748512,6.262296823937079,5.8832087567931035,6.02607704424482,"rgba(38, 166, 154, 1.0)",0.23923865727575447,6.02607704424482,2.3362568663430783,1,0.7301269165114666,0.7301269165114666,0.0,0.0,0.0,0.0,60.49969324586044,14.569072469508114,True,False,True,False,False,10.76993320244188
2025-08-26 15:00:00+00:00,6.585,6.62,6.565,6.575,24289.0,6.903033043864251,6.672543233797606,6.263589433232577,5.8870027902231366,6.031114825927963,"rgba(38, 166, 154, 1.0)",0.23668220986892816,6.031114825927963,2.297955449939539,1,0.7407512608907272,0.7407512608907272,0.0,0.0,0.0,0.0,61.833668741754764,14.569072469508114,True,False,True,False,True,10.476774255484518
2025-08-26 16:00:00+00:00,6.575,6.715,6.575,6.71,36237.0,6.902138910405108,6.672518859601332,6.2659716612858665,5.893226258710192,6.039643418077209,"rgba(38, 166, 154, 1.0)",0.24010343116588037,6.039643418077209,2.7919491973426287,1,0.747419652861664,0.747419652861664,0.0,0.0,0.0,0.0,65.29479889002258,9.161255958601004,True,False,True,False,True,13.3781916660954
2025-08-26 17:00:00+00:00,6.71,6.715,6.59,6.59,15486.0,6.901702369589617,6.672446575984188,6.266892970888674,5.895736691469164,6.042874141614652,"rgba(38, 166, 154, 1.0)",0.2373305559610138,6.042874141614652,2.30533256103451,1,0.7621822554949721,0.7621822554949721,0.0,0.0,0.0,0.0,63.30431651811706,9.161255958601004,True,False,True,False,True,9.914820481456747
2025-08-26 18:00:00+00:00,6.595,6.6,6.51,6.545,19479.0,6.900993182034485,6.672178362194755,6.267792550836562,5.898529652262331,6.046113392252377,"rgba(38, 166, 154, 1.0)",0.2327796777606447,6.046113392252377,2.14317079801357,1,0.7740680055167631,0.7740680055167631,0.0,0.0,0.0,0.0,60.59220731508892,9.161255958601004,True,False,True,False,False,8.660297775080828
2025-08-26 19:00:00+00:00,6.545,6.71,6.54,6.705,51310.0,6.8996696300925215,6.6720590759685265,6.27096040566303,5.906883233984905,6.0565201594881195,"rgba(38, 166, 154, 1.0)",0.23089461735669728,6.0565201594881195,2.80855330425515,1,0.7740310877743092,0.7740310877743092,0.0,0.0,0.0,0.0,62.05481297297731,9.161255958601004,True,False,True,False,False,12.035296302304378
2025-08-27 14:00:00+00:00,6.73,6.76,6.66,6.755,31286.0,6.899106077463999,6.672246140307783,6.2732336095301315,5.912379082540859,6.063499177672112,"rgba(38, 166, 154, 1.0)",0.23196396116476956,6.063499177672112,2.9810700716422858,1,0.7738121775120251,0.7738121775120251,0.0,0.0,0.0,0.0,63.863900575595856,9.161255958601004,True,False,True,False,True,13.04044953560745
2025-08-27 15:00:00+00:00,6.755,6.805,6.715,6.76,22767.0,6.898780240401908,6.672471204397467,6.275000630079739,5.916502516295485,6.06873237491772,"rgba(38, 166, 154, 1.0)",0.2336487314960243,6.06873237491772,2.9585764093653655,1,0.7739280416808803,0.7739280416808803,0.0,0.0,0.0,0.0,65.15638762172597,9.563228535019206,True,False,True,False,True,13.141214700980544
2025-08-27 16:00:00+00:00,6.765,6.92,6.76,6.91,22022.0,6.898700109358171,6.672943522544559,6.277059233431027,5.9209369881222,6.0745776680514405,"rgba(38, 166, 154, 1.0)",0.23990872889115525,6.0745776680514405,3.4822506701187366,1,0.7648209639894399,0.7648209639894399,0.0,0.0,0.0,0.0,68.29815361386287,12.731758689695958,True,False,True,False,True,16.074797989288964
2025-08-27 17:00:00+00:00,6.9,7.02,6.875,7.01,39512.0,6.898981398707445,6.674249268279805,6.281371983034877,5.929665066420445,6.086295813353642,"rgba(38, 166, 154, 1.0)",0.24684700006565438,6.086295813353642,3.7420109881857115,1,0.7448647401801985,0.7448647401801985,0.0,0.0,0.0,0.0,71.5552392007841,15.902920578917247,True,False,True,False,True,17.91638058740989
2025-08-27 18:00:00+00:00,7.005,7.08,6.995,7.075,51388.0,6.89977066622325,6.676397128493111,6.287558457322802,5.941676827771342,6.102294462293204,"rgba(38, 166, 154, 1.0)",0.25672574492652656,6.102294462293204,3.7888897273827316,1,0.7254179772047677,0.7254179772047677,0.0,0.0,0.0,0.0,74.3932285869285,18.62821260479393,True,False,True,False,True,19.07563423438706
2025-08-27 19:00:00+00:00,7.075,7.12,7.0,7.085,74378.0,6.901036174909088,6.679613202185751,6.296549405869722,5.958893349355812,6.124338879932822,"rgba(38, 166, 154, 1.0)",0.2649404998644798,6.124338879932822,3.6259504324879246,1,0.7043395399782935,0.7043395399782935,0.0,0.0,0.0,0.0,76.3884447238398,20.58238145672813,True,False,True,False,True,19.253358302699976
2025-08-28 14:00:00+00:00,7.09,7.12,6.98,6.995,27155.0,6.901393254341633,6.680664741267261,6.299627058309496,5.9648451852149975,6.13161598623661,"rgba(38, 166, 154, 1.0)",0.2686866120510427,6.13161598623661,3.2133495866156974,1,0.6897389653455452,0.6897389653455452,0.0,0.0,0.0,0.0,74.07660234705389,20.58238145672813,True,False,True,False,True,16.580567651497937
2025-08-28 15:00:00+00:00,6.995,7.005,6.945,6.975,19817.0,6.90153979579946,6.681304920480849,6.301684226705804,5.96891865202911,6.136415905682767,"rgba(38, 166, 154, 1.0)",0.2717188696872491,6.136415905682767,3.08621957423292,1,0.6772176507808474,0.6772176507808474,0.0,0.0,0.0,0.0,71.7744985407619,20.58238145672813,True,False,True,False,False,15.995441970600407
2025-08-28 16:00:00+00:00,6.975,7.13,6.975,7.105,25378.0,6.901968200131519,6.6823845626215865,6.304669572551928,5.974575547569429,6.143262156997015,"rgba(38, 166, 154, 1.0)",0.2791867533448094,6.143262156997015,3.4447832194072308,1,0.6642924063418244,0.6642924063418244,0.0,0.0,0.0,0.0,72.36016542390706,20.58238145672813,True,False,True,False,False,18.39424027362518
2025-08-28 17:00:00+00:00,7.105,7.17,7.07,7.17,28798.0,6.9026435366723105,6.683811926286865,6.308321910560565,5.9813111944856585,6.15148480240366,"rgba(38, 166, 154, 1.0)",0.2934268636718468,6.15148480240366,3.4711041274509684,1,0.6507726966897889,0.6507726966897889,0.0,0.0,0.0,0.0,73.6177210905735,20.58238145672813,True,False,True,False,False,19.544502104375965
2025-08-28 18:00:00+00:00,7.17,7.17,7.08,7.095,30245.0,6.9032833543908945,6.685230122243931,6.312023966679143,5.988170632714514,6.159674121686243,"rgba(38, 166, 154, 1.0)",0.3039862787324947,6.159674121686243,3.076868739647408,1,0.6458314269282267,0.6458314269282267,0.0,0.0,0.0,0.0,71.5848336549312,20.58238145672813,True,False,True,False,False,17.335348524134073
2025-08-28 19:00:00+00:00,7.095,7.23,7.095,7.22,71627.0,6.90525563779107,6.6890670773790735,6.321373978105419,6.005030726030375,6.1797582721933,"rgba(38, 166, 154, 1.0)",0.3168324648939613,6.1797582721933,3.2832548525443928,1,0.6339216601998108,0.6339216601998108,0.0,0.0,0.0,0.0,72.12443601294854,20.58238145672813,True,False,True,False,False,19.53927863263927
2025-08-29 14:00:00+00:00,8.73,9.005,8.565,8.865,92360.0,6.922514029940303,6.710012608169746,6.355426499740738,6.055240983026736,6.249684736067084,"rgba(38, 166, 154, 1.0)",0.4244283065340481,6.249684736067084,6.1619718187272055,1,0.5359748224204998,0.5359748224204998,0.0,0.0,0.0,0.0,78.92897303642592,23.547046172289953,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,8.865,8.96,8.77,8.815,66640.0,6.935011522232447,6.725129622451143,6.379781725480758,6.090834650578491,6.297422665383516,"rgba(38, 166, 154, 1.0)",0.5038221032385185,6.297422665383516,4.99695689894061,1,0.4774696198371358,0.4774696198371358,0.0,0.0,0.0,0.0,82.72261005014397,26.974863348358184,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,8.815,9.01,8.76,8.985,84560.0,6.9512098044393476,6.744629128468278,6.410866752597264,6.135828521118543,6.356058062447835,"rgba(38, 166, 154, 1.0)",0.5793281523524305,6.356058062447835,4.537915043273893,1,0.4311977103969728,0.4311977103969728,0.0,0.0,0.0,0.0,85.52409913966815,29.491988700905495,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,8.985,9.06,8.875,8.965,117798.0,6.973882800581072,6.771813732149231,6.45373336441053,6.1972212165017755,6.560896817883159,"rgba(38, 166, 154, 1.0)",0.6433349414160713,6.560896817883159,3.7369386105860647,1,0.3977352205376924,0.3977352205376924,0.0,0.0,0.0,0.0,87.05645743422131,30.930402791888653,True,False,True,False,True,20.0
2025-08-29 18:00:00+00:00,8.965,8.965,8.8,8.81,37414.0,6.980591949161152,6.779889913192009,6.4664749651301765,6.2154257628893355,6.581054016064135,"rgba(38, 166, 154, 1.0)",0.6928947764063057,6.581054016064135,3.21686071223726,1,0.37369045453799493,0.37369045453799493,0.0,0.0,0.0,0.0,85.44071280230897,30.930402791888653,True,False,True,False,True,20.0
2025-08-29 19:00:00+00:00,8.805,8.915,8.755,8.77,71535.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.7362460663869408,6.617793538893878,2.923216244356829,1,0.3547514559979514,0.3547514559979514,0.0,0.0,0.0,0.0,83.68245705394361,30.930402791888653,True,False,True,False,False,20.0
2025-09-01 14:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.7755000537287583,6.617793538893878,2.775249918756144,1,0.3388970709516891,0.3388970709516891,0.0,0.0,0.0,0.0,82.51028655503336,30.930402791888653,True,False,True,False,False,20.0
2025-09-01 15:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.8113066593437215,6.617793538893878,2.6527656790677336,1,0.3256440980796042,0.3256440980796042,0.0,0.0,0.0,0.0,81.72883955575986,30.930402791888653,True,False,True,False,False,20.0
2025-09-01 16:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.8443998081690984,6.617793538893878,2.548800272435784,1,0.31454835783313856,0.31454835783313856,0.0,0.0,0.0,0.0,81.20787488957754,30.930402791888653,True,False,True,False,False,20.0
2025-09-01 17:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.8741371550081487,6.617793538893878,2.4620924173919354,1,0.3045124150989884,0.3045124150989884,0.0,0.0,0.0,0.0,80.86056511212266,35.697715670945286,True,False,True,False,False,20.0
2025-09-01 18:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.901983549918899,6.617793538893878,2.3860817210021574,1,0.29605686357911243,0.29605686357911243,0.0,0.0,0.0,0.0,80.62902526048606,35.04372528083725,True,False,True,False,False,20.0
2025-09-01 19:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.9270316233174603,6.617793538893878,2.3216106192842383,1,0.28864382585943,0.28864382585943,0.0,0.0,0.0,0.0,80.474665359395,34.45784502441954,True,False,True,False,False,20.0
2025-09-02 14:00:00+00:00,8.575,8.875,8.565,8.735,63692.0,7.00334751927701,6.807370964115583,6.509795138844498,6.277106654590325,6.647505756813224,"rgba(38, 166, 154, 1.0)",0.9492037915209846,6.647505756813224,2.19920554662115,1,0.2824049375814531,0.2824049375814531,0.0,0.0,0.0,0.0,79.10897956676979,32.793227597046794,True,False,True,False,False,20.0
2025-09-02 15:00:00+00:00,8.735,8.815,8.58,8.715,55835.0,7.0122185741345415,6.818110488404385,6.526684105902033,6.301040225384977,6.672664599861932,"rgba(38, 166, 154, 1.0)",0.9697120404746024,6.672664599861932,2.1061256485363384,1,0.2767567196085214,0.2767567196085214,0.0,0.0,0.0,0.0,77.44790081476165,30.959570552789984,True,False,True,False,False,20.0
2025-09-02 16:00:00+00:00,8.715,8.9,8.71,8.85,41623.0,7.019223710434993,6.826528166111699,6.539771797694834,6.31942855376499,6.692878030172214,"rgba(38, 166, 154, 1.0)",0.9919505400340529,6.692878030172214,2.1746265390951174,1,0.27071063366913733,0.27071063366913733,0.0,0.0,0.0,0.0,77.91826126922732,30.959570552789984,True,False,True,False,False,20.0
2025-09-02 17:00:00+00:00,8.845,9.005,8.845,8.955,61248.0,7.030085582209306,6.839493975595959,6.559718577018636,6.347226063164783,6.724199072368019,"rgba(38, 166, 154, 1.0)",1.015651421901622,6.724199072368019,2.196423772493927,1,0.2646207175887889,0.2646207175887889,0.0,0.0,0.0,0.0,79.20418038832112,30.959570552789984,True,False,True,False,True,20.0
2025-09-02 18:00:00+00:00,8.955,9.04,8.86,8.915,35700.0,7.03637105688393,6.846990042668608,6.57120866415585,6.363178204865768,6.862365625573498,"rgba(38, 166, 154, 1.0)",1.036810011525726,6.862365625573498,1.979759407806962,1,0.2596231462441018,0.2596231462441018,0.0,0.0,0.0,0.0,78.53953614083204,30.959570552789984,True,False,True,False,True,20.0
2025-09-02 19:00:00+00:00,8.915,8.995,8.79,8.81,72035.0,7.048444394970885,6.861428950905161,6.59335061384418,6.393875742063925,6.891674091826372,"rgba(38, 166, 154, 1.0)",1.0537353249915802,6.891674091826372,1.8205007108297868,1,0.25555673341826635,0.25555673341826635,0.0,0.0,0.0,0.0,74.45358226505292,27.67462906940699,False,False,True,False,False,20.0
2025-09-03 14:00:00+00:00,8.74,8.8,8.46,8.515,22705.0,7.051649227627623,6.865322238130544,6.599412178072929,6.4023428502700614,6.896951953182449,"rgba(239, 83, 80, 1.0)",1.0636744701168468,6.896951953182449,1.521187254442429,1,0.2533085587969295,0.2533085587969295,0.0,0.0,0.0,0.0,64.9005003971478,19.072065016543903,False,True,True,False,False,20.0
2025-09-03 15:00:00+00:00,8.515,8.53,8.32,8.355,28857.0,7.055203094511131,6.8697033939257155,6.606333598615389,6.412084673595221,6.901287656962003,"rgba(239, 83, 80, 1.0)",1.0690559234986465,6.901287656962003,1.3598094459647208,1,0.2519165470570479,0.2519165470570479,0.0,0.0,0.0,0.0,56.10965052555251,11.601768948959204,False,True,True,False,False,20.0
2025-09-03 16:00:00+00:00,8.355,8.385,8.245,8.245,23925.0,7.057895850732512,6.873057398627796,6.6116827515209735,6.419647223121476,6.904307199170175,"rgba(239, 83, 80, 1.0)",1.0720520526558306,6.904307199170175,1.250585545271315,1,0.2509992059824808,0.2509992059824808,0.0,0.0,0.0,0.0,48.84525789915121,5.689285282828536,False,True,False,True,False,17.781780742986484
2025-09-03 17:00:00+00:00,8.245,8.34,8.21,8.27,30351.0,7.061244511978929,6.877234859572678,6.618346443074137,6.429060766336501,6.908816321607603,"rgba(239, 83, 80, 1.0)",1.0754350596700593,6.908816321607603,1.2657051359381986,1,0.25004934520616107,0.25004934520616107,0.0,0.0,0.0,0.0,44.59761092122105,2.4578636419175055,False,True,False,True,False,18.104773488727968
2025-09-03 18:00:00+00:00,8.27,8.34,8.175,8.2,24398.0,7.063845679178964,6.88049119607384,6.623552034946601,6.436416616286374,6.9125629331219995,"rgba(239, 83, 80, 1.0)",1.0773169165750232,6.9125629331219995,1.1950402403138576,0,,,0.0,0.0,0.0,0.0,40.816501398541064,-0.6091608216300912,False,True,False,True,False,16.626979965351218
2025-09-03 19:00:00+00:00,8.195,8.305,8.165,8.185,49862.0,7.069036151065639,6.887000608745574,6.63395680491152,6.451100404965486,6.920808070174284,"rgba(239, 83, 80, 1.0)",1.0782734238478446,6.920808070174284,1.1724224133378127,0,,,0.0,0.0,0.0,0.0,38.088890263319584,-2.9499699166778512,False,True,False,True,False,16.31007601079169
2025-09-04 14:00:00+00:00,7.92,7.945,7.84,7.945,48678.0,7.072711138815071,6.891836954003654,6.642032917409343,6.462743255911405,6.9892586349315975,"rgba(239, 83, 80, 1.0)",1.0761952291155858,6.9892586349315975,0.8880743374543932,0,,,0.0,0.0,0.0,0.0,33.53516251092891,-7.159217180918375,False,True,False,True,False,11.429615807879031
2025-09-04 15:00:00+00:00,7.945,8.055,7.88,8.025,36170.0,7.07566922965323,6.895669446805343,6.648326807851733,6.471726746683172,6.994452232149859,"rgba(239, 83, 80, 1.0)",1.0745731312546354,6.994452232149859,0.959029904876654,0,,,0.0,0.0,0.0,0.0,32.670051095918794,-8.089574754337498,False,True,False,True,False,12.564691961261833
2025-09-04 16:00:00+00:00,8.025,8.045,7.95,7.965,15793.0,7.076954831281975,6.897334435361961,6.651056483338311,6.475616097434018,6.996485479369289,"rgba(239, 83, 80, 1.0)",1.0711304208070815,6.996485479369289,0.90419850077729,0,,,0.0,0.0,0.0,0.0,31.394290528897606,-9.649131772028078,False,True,False,True,False,11.384262658088733
2025-09-04 17:00:00+00:00,7.965,8.03,7.94,7.965,10377.0,7.0777898594455735,6.898417326423441,6.652832846181332,6.478146759508099,6.997733224664097,"rgba(239, 83, 80, 1.0)",1.0666908415053205,6.997733224664097,0.9067920504228666,0,,,0.0,0.0,0.0,0.0,30.543783484216814,-10.954480948632174,False,True,False,True,False,11.384262658088723
2025-09-04 18:00:00+00:00,7.965,8.045,7.94,8.035,23563.0,7.079739696022504,6.900932506076853,6.656934664989615,6.483969523508356,7.001080516776706,"rgba(239, 83, 80, 1.0)",1.0630755992542147,7.001080516776706,0.9725738074964994,0,,,0.0,0.0,0.0,0.0,32.13461422469915,-10.954480948632174,False,True,False,True,False,12.409243612943854
2025-09-04 19:00:00+00:00,8.035,8.07,7.965,8.06,33143.0,7.082542060118883,6.904530572038886,6.662768357494883,6.492218203907303,7.006274455028594,"rgba(239, 83, 80, 1.0)",1.0587099407952665,7.006274455028594,0.9952920099908426,0,,,0.0,0.0,0.0,0.0,33.955490059069035,-10.954480948632174,False,True,False,True,True,12.774615152225987
2025-09-05 14:00:00+00:00,8.265,8.29,7.985,7.995,14953.0,7.083878372307623,6.9062300378814365,6.6654956128221885,6.496050944700486,7.009127285594021,"rgba(239, 83, 80, 1.0)",1.0537687619224538,7.009127285594021,0.9355683618931656,0,,,0.0,0.0,0.0,0.0,33.99761223252476,-10.954480948632174,False,True,False,True,True,11.435967487482355
2025-09-05 15:00:00+00:00,8.005,8.115,8.005,8.115,10167.0,7.084774436478944,6.907371415476151,6.667328873443311,6.4986274598677385,7.010962706184356,"rgba(239, 83, 80, 1.0)",1.0496095069677556,7.010962706184356,1.0518552723527885,0,,,0.0,0.0,0.0,0.0,37.59879983535614,-10.954480948632174,False,True,False,True,True,13.211174896309977
2025-09-05 16:00:00+00:00,8.115,8.18,8.09,8.145,28063.0,7.087388254137805,6.9106711849044435,6.6725785737860726,6.505964287777567,7.01689724535819,"rgba(239, 83, 80, 1.0)",1.045493654682782,7.01689724535819,1.0790144441231377,0,,,0.0,0.0,0.0,0.0,40.804305293100825,-15.77476697509347,False,True,False,True,True,13.648272463886087
2025-09-05 17:00:00+00:00,8.145,8.15,8.035,8.035,10025.0,7.0882612953502475,6.91178349815211,6.674362100398686,6.5084656137761385,7.018605754283117,"rgba(239, 83, 80, 1.0)",1.0355711441492432,7.018605754283117,0.9814818146095463,0,,,0.0,0.0,0.0,0.0,40.53591542414719,-15.72031437670357,False,True,False,True,True,11.362469151768536
2025-09-05 18:00:00+00:00,8.035,8.105,8.0,8.005,17568.0,7.089730697180994,6.913666242868555,6.67739502549576,6.51272752693675,7.021241627348327,"rgba(239, 83, 80, 1.0)",1.024259640330902,7.021241627348327,0.9604580068524972,0,,,0.0,0.0,0.0,0.0,39.759771043610925,-15.72031437670357,False,True,False,True,True,10.747163593984165
2025-09-05 19:00:00+00:00,8.005,8.035,7.96,7.98,79438.0,7.096005445653644,6.92176343597281,6.690493733822355,6.531145336768447,7.031573333596081,"rgba(239, 83, 80, 1.0)",1.01263238707407,7.031573333596081,0.9365952328903198,0,,,0.0,0.0,0.0,0.0,38.72908180765689,-15.72031437670357,False,True,False,True,True,10.230800690704395
2025-09-08 14:00:00+00:00,7.895,7.925,7.8,7.915,23051.0,7.097584944388927,6.923847467161263,6.693923917313231,6.536002109017539,7.095088908695452,"rgba(239, 83, 80, 1.0)",1.0007907324161571,7.095088908695452,0.8192632732770011,0,,,0.0,0.0,0.0,0.0,36.753102169696675,-15.72031437670357,False,True,False,True,False,8.89052100598963
2025-09-08 15:00:00+00:00,7.92,8.03,7.905,7.985,33013.0,7.100104532259054,6.92710622931295,6.699186094371188,6.5433760704149,7.101783203712321,"rgba(239, 83, 80, 1.0)",0.9885101174253254,7.101783203712321,0.893482808843785,0,,,0.0,0.0,0.0,0.0,37.97327116687467,-15.72031437670357,False,True,False,True,False,10.013522849163188
2025-09-08 16:00:00+00:00,7.985,8.0,7.92,7.925,38923.0,7.102972100777322,6.930831284200696,6.705214326056724,6.55182320480677,7.106381594583513,"rgba(239, 83, 80, 1.0)",0.9748937202412087,7.106381594583513,0.8397001523550115,0,,,0.0,0.0,0.0,0.0,37.46008258039521,-15.72031437670357,False,True,False,True,False,8.768931310391402
2025-09-08 17:00:00+00:00,7.925,7.95,7.85,7.855,32388.0,7.1051658191896445,6.933718619128447,6.709932965244499,6.558459787862826,7.108538962464365,"rgba(239, 83, 80, 1.0)",0.9601575884169082,7.108538962464365,0.777435961076335,0,,,0.0,0.0,0.0,0.0,35.72789327299888,-15.72031437670357,False,True,False,True,False,7.333975163367249
2025-09-08 18:00:00+00:00,7.855,7.99,7.85,7.945,30831.0,7.107358079799004,6.936575427717463,6.714554186947189,6.564920607421616,7.111873838458358,"rgba(239, 83, 80, 1.0)",0.9461436570731732,7.111873838458358,0.8805493281209089,0,,,0.0,0.0,0.0,0.0,37.78023487211641,-15.72031437670357,False,True,False,True,False,8.82125461381198
2025-09-08 19:00:00+00:00,7.94,7.97,7.905,7.92,48650.0,7.110807671960864,6.941065160363266,6.721795231826469,6.575017088845292,7.1172979514207055,"rgba(239, 83, 80, 1.0)",0.930862827490486,7.1172979514207055,0.8623204460138338,0,,,0.0,0.0,0.0,0.0,38.555072471202436,-15.628564674748738,False,True,False,True,True,8.302275117804356
2025-09-09 14:00:00+00:00,7.9,7.945,7.85,7.89,18705.0,7.1120674010919815,6.9427171161676196,6.724472716125453,6.578755556598633,7.118998588187381,"rgba(239, 83, 80, 1.0)",0.9151473075929216,7.118998588187381,0.8424888598979278,0,,,0.0,0.0,0.0,0.0,38.346222843780964,-15.584309727167529,False,True,False,True,True,7.6754766577003615
2025-09-09 15:00:00+00:00,7.885,7.96,7.87,7.925,34088.0,7.114420862913959,6.945786379143422,6.729417508147091,6.58563417571079,7.122611807567253,"rgba(239, 83, 80, 1.0)",0.8981002371873726,7.122611807567253,0.8934283270491362,0,,,0.0,0.0,0.0,0.0,39.58261121238096,-14.15235196458788,False,True,False,True,True,8.273188887814548
2025-09-09 16:00:00+00:00,7.925,7.955,7.88,7.93,30813.0,7.116545196516463,6.9485536446949645,6.733864547394929,6.591806825848124,7.1259590000903215,"rgba(239, 83, 80, 1.0)",0.8812695745701437,7.1259590000903215,0.9123666845095212,0,,,0.0,0.0,0.0,0.0,40.611071424103756,-12.952174834811636,False,True,False,True,True,8.35943378676355
2025-09-09 17:00:00+00:00,7.93,7.945,7.905,7.91,18252.0,7.117795681251425,6.950182643327794,6.736479454201895,6.595431804399965,7.127933630019814,"rgba(239, 83, 80, 1.0)",0.8702997981952643,7.127933630019814,0.8986172024881001,0,,,0.0,0.0,0.0,0.0,40.65079709434302,-12.663993053685473,False,True,False,True,True,7.921975544880592
2025-09-09 18:00:00+00:00,7.915,7.94,7.885,7.94,22153.0,7.1193113551174445,6.952155868443013,6.739642244993872,6.599810557594977,7.130353912900834,"rgba(239, 83, 80, 1.0)",0.859627815965701,7.130353912900834,0.9418565477544653,0,,,0.0,0.0,0.0,0.0,42.08358886613591,-11.082876942183113,False,True,False,True,True,8.456481796528493
2025-09-09 19:00:00+00:00,7.935,7.96,7.85,7.855,58820.0,7.123142088037328,6.9571776261402265,6.7477241334392986,6.611008132610949,7.135927241807222,"rgba(239, 83, 80, 1.0)",0.8472338775351363,7.135927241807222,0.8487299401728152,0,,,0.0,0.0,0.0,0.0,40.267933672071436,-11.082876942183113,False,True,False,True,False,6.577111136091904
2025-09-10 14:00:00+00:00,7.83,7.83,7.57,7.585,30654.0,7.1245364798220825,6.959141536080561,6.751063015816078,6.615745021141076,7.135917055306313,"rgba(239, 83, 80, 1.0)",0.8341885251521233,7.135917055306313,0.5383470656249935,0,,,0.0,0.0,0.0,0.0,34.198228594859515,-12.219026825977622,False,True,False,True,False,1.0277466365722354
