date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-16 17:00:00+00:00,20.935,21.04,20.925,20.99,1126.0,21.23233180950462,20.66941650194728,20.525633233807145,20.848868909983207,"rgba(38, 166, 154, 1.0)",0.5813179883708776,20.67846565779839,0.5359103768226252,4,0.3523556448683261,1.4094225794733044,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,21.035,21.18,21.005,21.155,3469.0,21.231685498866728,20.697638242373152,20.533364429039857,20.85421732611015,"rgba(38, 166, 154, 1.0)",0.5903146435404927,20.693090217390427,0.7824806442869296,4,0.35558741805374394,1.4223496722149758,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,21.075,21.115,21.03,21.085,2435.0,21.231096754873306,20.71382978661193,20.538335331051307,20.857590803291853,"rgba(38, 166, 154, 1.0)",0.5913144847031748,20.698446058884766,0.6537197229478917,4,0.362068743475119,1.448274973900476,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,21.085,21.115,20.955,20.975,6526.0,21.228919344977086,20.744768392442058,20.54974396966219,20.864297068333528,"rgba(38, 166, 154, 1.0)",0.5809331728790444,20.707969152809977,0.4596584592796582,4,0.36812868639823076,1.472514745592923,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,21.3,21.41,21.285,21.395,1960.0,21.2293248844474,20.76328179638707,20.555550603311943,20.87091892295052,"rgba(38, 166, 154, 1.0)",0.562563854233503,20.719623898470033,1.2005323421466014,3,0.3527558202499785,1.0582674607499354,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,21.505,21.575,21.475,21.55,4306.0,21.231326695599073,20.810791459506447,20.570645241859644,20.888783274916555,"rgba(38, 166, 154, 1.0)",0.5763010505810879,20.785701867036938,1.3262133258171511,3,0.35220889969324015,1.0566266990797204,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,21.235,21.275,21.185,21.2,12032.0,21.231122057550138,20.870963743762093,20.59749776315956,20.910888177403,"rgba(38, 166, 154, 1.0)",0.5659798805833923,20.803723923197083,0.7001592996458615,3,0.3546990438999338,1.0640971316998014,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,21.21,21.315,21.21,21.31,2456.0,21.231295526106603,20.882834743299203,20.60319658824586,20.915673583553733,"rgba(38, 166, 154, 1.0)",0.5626997903447457,20.810557787414854,0.8875820129222978,2,0.3725985312885084,0.7451970625770168,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,21.18,21.205,21.085,21.13,3810.0,21.230778094796072,20.89395732821741,20.61007759501437,20.920218075965263,"rgba(38, 166, 154, 1.0)",0.5614377858564159,20.815280915600678,0.5605591435554159,2,0.37734003939263716,0.7546800787852743,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,21.045,21.105,21.005,21.095,2404.0,21.230199242064902,20.898589627419565,20.613754273311738,20.922175610407898,"rgba(38, 166, 154, 1.0)",0.55748807606524,20.816737458797952,0.4991363100822319,1,0.2628073110068866,0.2628073110068866,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,21.015,21.035,20.665,20.775,11715.0,21.223283128507354,20.890155007663957,20.62170280545332,20.918944187196526,"rgba(239, 83, 80, 1.0)",0.5447709494708357,20.802982272534074,-0.05136520690256276,1,0.26383860251568975,0.26383860251568975,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,20.725,20.725,20.52,20.565,3713.0,21.219947408564565,20.880100827959932,20.621486319493606,20.914726971599993,"rgba(239, 83, 80, 1.0)",0.5331644270825608,20.794079132590994,-0.4296594464197437,2,0.23539837288415827,0.47079674576831654,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,20.385,20.415,20.305,20.375,2600.0,21.216738276249707,20.867760014006247,20.619387010389556,20.90938622809243,"rgba(239, 83, 80, 1.0)",0.5210691538203279,20.74824981260503,-0.7163153102970542,2,0.23749183561988202,0.47498367123976404,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,20.575,20.645,20.545,20.61,2348.0,21.214654724975155,20.86208945531293,20.619244761312522,20.906965026151504,"rgba(239, 83, 80, 1.0)",0.4988595100935543,20.75074477078618,-0.28213308143566623,2,0.2409377980845769,0.4818755961691538,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,20.695,20.765,20.665,20.74,2809.0,21.212676977274626,20.858660831574007,20.620150493366715,20.905551120400265,"rgba(239, 83, 80, 1.0)",0.48925298822435126,20.753753808576057,-0.028111854004153718,2,0.24399668881369904,0.4879933776273981,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,20.605,20.635,20.575,20.58,2420.0,21.210548086741067,20.853199799023827,20.619975756066374,20.903185498625547,"rgba(239, 83, 80, 1.0)",0.4791147053690505,20.750154091364347,-0.3551427026922155,2,0.2479754023124852,0.4959508046249704,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,20.445,20.495,20.365,20.46,7546.0,21.20233301214624,20.82798260086591,20.615894714858385,20.891867869681274,"rgba(239, 83, 80, 1.0)",0.473631722975753,20.728248767619405,-0.5663657111775365,2,0.2514398925597205,0.502879785119441,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,20.485,20.525,20.44,20.5,450.0,21.201879353214512,20.826750956248922,20.615722454626216,20.89130603307192,"rgba(239, 83, 80, 1.0)",0.46609734899343774,20.727341048093546,-0.4877544328121609,2,0.25422600413662577,0.5084520082732515,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,20.505,20.535,20.465,20.525,4420.0,21.1975779063725,20.815799744778857,20.614316687990407,20.88625873020346,"rgba(239, 83, 80, 1.0)",0.45906856344768154,20.719718934531627,-0.4241608989063795,2,0.25804954476554953,0.5160990895310991,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,20.845,20.94,20.835,20.935,3492.0,21.19614315423287,20.81811526574147,20.617275104745612,20.887349162823195,"rgba(239, 83, 80, 1.0)",0.45573736905099427,20.725393061554996,0.4599292326663447,2,0.2595920553787793,0.5191841107575585,0.0,0.0,0.0,0.0
