date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_555,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 19:00:00+00:00,40.16,40.255,40.085,40.11,5779.0,46.768341799156595,40.050183255376716,42.986580760841015,41.98059821216137,40.90891751152322,40.555418287604326,40.25248399730529,,,,40.46840607546285,"rgba(239, 83, 80, 1.0)",0.5975977585967788,40.46840607546285,-0.599744678267246,4,0.3164059346418292,1.2656237385673168,0.0,0.0,0.0,0.0,50.899564008020256,3.7084215209468283,True,False,False,False,True,0.0
2025-07-29 14:00:00+00:00,40.01,40.32,39.895,40.27,2264.0,46.73013380556322,40.054360930879234,42.96483691106775,41.965724048255424,40.90213537866578,40.55163562016622,40.25109688387563,,,,40.46558293234116,"rgba(239, 83, 80, 1.0)",0.5864103427540338,40.46558293234116,-0.3335257209526906,4,0.31607693418273397,1.2643077367309359,0.0,0.0,0.0,0.0,52.969014679078,3.7084215209468283,True,False,True,False,True,0.0
2025-07-29 15:00:00+00:00,40.265,40.88,40.2,40.605,2735.0,46.68733754258507,40.07633178149726,42.942696941524154,41.951989550361525,40.89844286445053,40.551750698047705,40.25672344620793,,,,40.46964998252257,"rgba(38, 166, 154, 1.0)",0.5787451710137952,40.46964998252257,0.23386807226457532,4,0.31614322977462694,1.2645729190985078,0.0,0.0,0.0,0.0,58.15974382819092,4.099561524411186,True,False,True,False,True,0.0
2025-07-29 16:00:00+00:00,40.61,40.775,40.5,40.52,857.0,46.674128989608555,40.08332083489563,42.93594872466631,41.9478530728966,40.89742644056096,40.551917551338846,40.25865176754204,,,,40.47105721134402,"rgba(38, 166, 154, 1.0)",0.5731800418360491,40.47105721134402,0.08538815918853067,5,0.29774178300781073,1.4887089150390538,0.0,0.0,0.0,0.0,60.00474493444942,5.737383915695617,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,40.52,40.71,40.36,40.56,1329.0,46.65357427444373,40.09267780889847,42.92531594522747,41.94122875566485,40.89557639814388,40.55187013260512,40.26112216780934,,,,40.47268241443037,"rgba(38, 166, 154, 1.0)",0.5730160681981169,40.47268241443037,0.1523824381473354,5,0.29781001951612474,1.4890500975806238,0.0,0.0,0.0,0.0,61.6714161124623,7.275488039073956,True,False,True,False,True,0.0
2025-07-29 18:00:00+00:00,40.56,40.61,40.43,40.465,400.0,46.647372707790986,40.09516644609073,42.92207853155455,41.939188133384825,40.89495793542072,40.551786803547046,40.26174878975361,,,,40.47304782162341,"rgba(38, 166, 154, 1.0)",0.5719941015876533,40.47304782162341,-0.014069763308868216,5,0.2994026905342047,1.4970134526710235,0.0,0.0,0.0,0.0,60.87718947279819,7.275488039073956,True,False,True,False,True,0.0
2025-07-29 19:00:00+00:00,40.46,40.78,40.4,40.655,3835.0,46.58959666227362,40.12363735889917,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5719266238442458,40.47896448493996,0.3077938807548561,5,0.30165665164277156,1.508283258213858,0.0,0.0,0.0,0.0,62.589123600123756,8.220449707343207,True,False,True,False,True,0.0
2025-07-30 14:00:00+00:00,40.27,40.35,40.015,40.055,0.0,46.58959666227362,40.12363735889917,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5739917678402395,40.47896448493996,-0.7386246784256342,6,0.30579068164561407,1.8347440898736844,0.0,0.0,0.0,0.0,55.59331432211951,10.4784236995622,True,False,True,False,False,0.0
2025-07-30 15:00:00+00:00,40.045,40.345,39.995,40.2,0.0,46.58959666227362,40.12363735889917,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5746738048500171,40.47896448493996,-0.4854310090099921,7,0.370776862909059,2.5954380403634127,0.0,0.0,0.0,0.0,52.70773968938436,8.016520865186628,True,False,False,False,False,0.0
2025-07-30 16:00:00+00:00,40.195,40.225,39.875,39.96,41.0,46.58892440968073,40.12357631955716,42.89247583772623,41.921115750823546,40.89061876795428,40.5526355815109,40.27021005636511,,,,40.4788709994687,"rgba(38, 166, 154, 1.0)",0.5756105102048366,40.4788709994687,-0.9014272503190581,7,0.3759294393923466,2.631506075746426,0.0,0.0,0.0,0.0,48.50952192212168,4.296923578568247,False,False,False,True,False,0.0
2025-07-30 17:00:00+00:00,39.96,40.03,39.845,39.98,0.0,46.58892440968073,40.12357631955716,42.89247583772623,41.921115750823546,40.89061876795428,40.5526355815109,40.27021005636511,,,,40.4788709994687,"rgba(38, 166, 154, 1.0)",0.5774514370585413,40.4788709994687,-0.8639185348812718,7,0.3827709601330535,2.6793967209313747,0.0,0.0,0.0,0.0,45.97912014234627,2.094383018124873,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,39.98,41.03,39.895,40.985,1191.0,46.571283767642804,40.13220705515695,42.883653260957615,41.915790112840924,40.88945472878837,40.55304232234396,40.272961651861614,,,,40.46988095229921,"rgba(38, 166, 154, 1.0)",0.5792562177176678,40.46988095229921,0.8892766826576637,7,0.3838190841425437,2.686733588997806,0.0,0.0,0.0,0.0,52.79706956600536,-3.96520891748051,True,False,True,False,True,1.5803699275396852
2025-07-30 19:00:00+00:00,41.0,41.6,40.95,41.08,2276.0,46.54109056267632,40.16577378671774,42.87123716039001,41.91024177040014,40.89223814429056,40.5590634379245,40.286217040724786,,,,40.49999654976226,"rgba(38, 166, 154, 1.0)",0.5831724128093473,40.49999654976226,0.9945659936889997,8,0.4501289221424036,3.6010313771392286,0.0,0.0,0.0,0.0,57.83365937091446,0.42412305734445965,True,False,True,False,True,2.2626753554962136
2025-07-31 14:00:00+00:00,41.07,41.595,40.92,41.585,200.0,46.53853112067404,40.169051332787475,42.87025697778705,41.909866533896626,40.892599875465415,40.55971333671318,40.287558439328,,,,40.50211375253993,"rgba(38, 166, 154, 1.0)",0.5965056428742276,40.50211375253993,1.8153830737329657,8,0.44324409520348496,3.5459527616278796,0.0,0.0,0.0,0.0,63.41622182283779,5.330565705364421,True,False,True,False,True,5.753332615510182
2025-07-31 15:00:00+00:00,41.585,41.7,41.255,41.335,224.0,46.53570261647932,40.172894014838185,42.869206865610764,41.909495811892704,40.893058397515496,40.56049701313738,40.28914479978345,,,,40.504627906765805,"rgba(38, 166, 154, 1.0)",0.6041571599117965,40.504627906765805,1.3744306090081355,8,0.43941871726700016,3.5153497381360013,0.0,0.0,0.0,0.0,64.55733306511792,6.248275393617305,True,False,True,False,True,3.842026631918916
2025-07-31 16:00:00+00:00,41.34,41.41,41.115,41.195,0.0,46.53570261647932,40.172894014838185,42.869206865610764,41.909495811892704,40.893058397515496,40.56049701313738,40.28914479978345,,,,40.504627906765805,"rgba(38, 166, 154, 1.0)",0.6090388824690713,40.504627906765805,1.1335435439448391,8,0.4378429846287988,3.5027438770303903,0.0,0.0,0.0,0.0,63.95049313676455,6.248275393617305,True,False,True,False,True,2.7899312744193168
2025-07-31 17:00:00+00:00,41.19,41.92,41.185,41.85,12.0,46.535557752643115,40.17313539456262,42.86915931070998,41.90948514162873,40.8930930706746,40.56054964866865,40.28924614710726,,,,40.50480848813307,"rgba(38, 166, 154, 1.0)",0.6227916517104712,40.50480848813307,2.1599382524997193,8,0.4284393896795762,3.4275151174366094,0.0,0.0,0.0,0.0,66.57898607000993,8.545363523160418,True,False,True,False,True,7.114675354121669
2025-07-31 18:00:00+00:00,41.85,42.085,41.53,41.675,177.0,46.5334708410644,40.1769548215796,42.86852260220574,41.909395980749316,40.89367936318226,40.56140482837575,40.29086165013478,,,,40.5077656624166,"rgba(38, 166, 154, 1.0)",0.6312781114951395,40.5077656624166,1.8490017574328361,8,0.422028873026453,3.376230984211624,0.0,0.0,0.0,0.0,66.69400290191231,9.064133209077,True,False,True,False,True,5.795446287141871
2025-07-31 19:00:00+00:00,41.665,42.025,41.485,41.88,611.0,46.52633111639581,40.190273673018936,42.86639644246191,41.90915908277958,40.89577451702654,40.56442917955623,40.29653685301357,,,,40.51738449548151,"rgba(38, 166, 154, 1.0)",0.6376292096570115,40.51738449548151,2.1370029538820248,8,0.4119498401853615,3.295598721482892,0.0,0.0,0.0,0.0,67.682060664299,10.516981809507513,True,False,True,False,True,7.0994017816282025
2025-08-01 14:00:00+00:00,44.32,44.615,43.52,43.915,800.0,46.52138796151309,40.23103201338587,42.86937620484725,41.91494202784218,40.90522696812982,40.575460630728514,40.31480446075814,44.01666666666667,,,40.716261875325,"rgba(38, 166, 154, 1.0)",0.7403211015040376,40.716261875325,4.320744225953352,8,0.36059805432568826,2.884784434605506,0.0,0.0,0.0,0.0,73.1956516019047,16.06328294389236,True,False,True,False,True,17.9818307678942
2025-08-01 15:00:00+00:00,43.915,44.12,43.295,43.335,3410.0,46.49692653016713,40.37662830832716,42.87717359207257,41.93423024634015,40.93936095246639,40.615879149820444,40.38181512923338,43.66567695961995,,,40.79560668388341,"rgba(38, 166, 154, 1.0)",0.7956027688266207,40.79560668388341,3.1917854180695757,8,0.3352364766411895,2.681891813129516,0.0,0.0,0.0,0.0,73.12673693459399,16.293706082109722,True,False,True,False,True,13.840856949299756
2025-08-01 16:00:00+00:00,43.335,43.66,43.0,43.63,1254.0,46.487565128634536,40.42462911192457,42.87938499645918,41.94056251941177,40.95098031483369,40.629716917627384,40.4046245397748,43.611588579795026,,,40.81923773678557,"rgba(38, 166, 154, 1.0)",0.8555058458310344,40.81923773678557,3.285497436296387,8,0.31085950526514844,2.4868760421211875,0.0,0.0,0.0,0.0,73.71924403139795,17.291859898870626,True,False,True,False,True,15.22254424724105
2025-08-01 17:00:00+00:00,43.63,43.87,43.51,43.775,1155.0,46.47980154925487,40.47163958330757,42.88246465018864,41.94746754011037,40.96282049714827,40.64364236687162,40.427306917314624,43.63021528931863,,,40.84600868417869,"rgba(38, 166, 154, 1.0)",0.9230320092439445,40.84600868417869,3.173228324140615,8,0.29005595460961475,2.320447636876918,0.0,0.0,0.0,0.0,74.42987988412233,18.4481414323961,True,False,True,False,True,15.892293735631757
2025-08-01 18:00:00+00:00,43.775,43.935,43.275,43.6,1722.0,46.46782857752909,40.536891886986496,42.88638842089626,41.957001160189776,40.97955727124935,40.66340447284511,40.45939175632708,43.624665507732885,,,40.87969944480062,"rgba(38, 166, 154, 1.0)",0.9736874186246907,40.87969944480062,2.7938129867609227,8,0.27584319423316805,2.2067455538653444,0.0,0.0,0.0,0.0,73.67147793247942,18.4481414323961,True,False,True,False,True,14.65522300991585
2025-08-01 19:00:00+00:00,43.62,43.73,43.39,43.56,2292.0,46.4518074449255,40.618469571564795,42.891233528424166,41.969191953042824,41.00114518050228,40.68892052828265,40.5005297829233,43.61072651180288,,,40.91994060375543,"rgba(38, 166, 154, 1.0)",1.0245631897196756,40.91994060375543,2.57676580881937,8,0.26465332020472965,2.117226561637837,0.0,0.0,0.0,0.0,72.86820663297681,18.4481414323961,True,False,True,False,True,14.371520954412706
2025-08-04 14:00:00+00:00,42.87,42.91,42.51,42.59,1200.0,46.44092968469733,40.64705004817905,42.890403526598,41.971971273807675,41.00842303643485,40.698015384478055,40.51549594711124,43.515326206372016,,,40.92673425167629,"rgba(38, 166, 154, 1.0)",1.0436091783402177,40.92673425167629,1.5937630511922254,8,0.26136708032038397,2.0909366425630718,0.0,0.0,0.0,0.0,66.33683894431658,21.616743022904203,True,False,True,False,False,7.881720932802615
2025-08-04 15:00:00+00:00,42.6,42.68,42.295,42.325,2344.0,46.41853901049005,40.694371484650176,42.88707833771469,41.975517826788,41.02045855839948,40.713438502829256,40.540995458344206,43.336431426488915,,,40.93574897927611,"rgba(38, 166, 154, 1.0)",1.058068880912573,40.93574897927611,1.313006218957764,8,0.2603577773844881,2.082862219075905,0.0,0.0,0.0,0.0,60.704128847192145,16.44806691524029,True,False,True,False,False,6.237215700291891
2025-08-04 16:00:00+00:00,42.33,42.38,42.005,42.175,3805.0,46.38050328021682,40.75589959473808,42.8789033876885,41.97812016972759,41.03623235673288,40.73439116437043,40.57576399646861,43.09314064064064,,,40.94577700887812,"rgba(38, 166, 154, 1.0)",1.0698755210908693,40.94577700887812,1.1489401962094956,8,0.2594624601791776,2.075699681433421,0.0,0.0,0.0,0.0,56.226601003887374,12.485516086798818,False,False,True,False,False,5.31676189003138
2025-08-04 17:00:00+00:00,42.18,42.27,42.08,42.25,1473.0,46.36600797437655,40.778587122302916,42.87584966272441,41.979173766855894,41.042294225258644,40.7424162704623,40.58894058555284,43.02551811873554,,,40.95117903369152,"rgba(38, 166, 154, 1.0)",1.0837408228769463,40.95117903369152,1.1984608671108057,8,0.25804914503280857,2.0643931602624686,0.0,0.0,0.0,0.0,53.66453549700777,10.258885816803222,False,True,False,False,False,5.71727419571252
2025-08-04 18:00:00+00:00,42.25,42.25,41.97,42.035,1387.0,46.35207631208071,40.797631482143224,42.87251421560281,41.97964483776757,41.04738344077848,40.74930302122551,40.600282112385834,42.962928221859706,,,40.95521817348147,"rgba(38, 166, 154, 1.0)",1.0912538329494008,40.95521817348147,0.9894873162554053,8,0.2562005760450107,2.0496046083600854,0.0,0.0,0.0,0.0,50.79123936002706,7.62382383233453,False,True,False,False,False,4.382634102510547
2025-08-04 19:00:00+00:00,42.04,42.05,41.72,41.75,4829.0,46.301526318435094,40.84798004501124,42.85757230448347,41.97751366068409,41.06062731325294,40.768439863579275,40.63216166634716,42.75169296092867,,,40.962104104354765,"rgba(239, 83, 80, 1.0)",1.0959992026690002,40.962104104354765,0.7188836394465749,8,0.25515051199558614,2.041204095964689,0.0,0.0,0.0,0.0,47.41952895846889,4.468450949647568,False,True,False,True,False,2.646043936336227
2025-08-05 14:00:00+00:00,41.43,42.3,41.3,42.0,2091.0,46.280116170967965,40.86884961691454,42.85140171955781,41.976785956484875,41.06641725295663,40.77672058190717,40.6457563764292,42.68503385923204,,,40.96681948636591,"rgba(239, 83, 80, 1.0)",1.1032453273189446,40.96681948636591,0.9364920820873815,8,0.25353528755402044,2.0282823004321635,0.0,0.0,0.0,0.0,46.89897082266218,3.85644775985196,False,True,False,True,False,4.035616839670208
2025-08-05 15:00:00+00:00,42.0,42.07,41.79,41.84,1062.0,46.269402647393925,40.87946828213481,42.84840216300625,41.976530781795645,41.069447342419735,40.781005813396554,40.652732388538865,42.65610983902304,,,40.9696771550294,"rgba(239, 83, 80, 1.0)",1.1070365766228398,40.9696771550294,0.7861735224915835,8,0.25239549463656696,2.0191639570925357,0.0,0.0,0.0,0.0,45.647484643384594,2.3932862864616453,False,True,False,True,False,3.056616872086302
2025-08-05 16:00:00+00:00,41.845,41.855,41.4,41.525,2019.0,46.24775929012298,40.8931756968815,42.84092430613962,41.974125006607764,41.07304288461255,40.78685494004377,40.66257418635987,42.586539895600296,,,40.970697953525864,"rgba(239, 83, 80, 1.0)",1.1070539591489224,40.970697953525864,0.5007001166413508,8,0.2519330886454255,2.015464709163404,0.0,0.0,0.0,0.0,43.1468466757829,-0.2625921383351084,False,True,False,True,False,1.1613985932821365
2025-08-05 17:00:00+00:00,41.53,41.58,41.24,41.265,1731.0,46.228446450563034,40.900763393776074,42.83340632303374,41.97084602965464,41.074731273458866,40.79038167984026,40.668789825929295,42.52144946890157,,,40.9690657195881,"rgba(239, 83, 80, 1.0)",1.1074571433347478,40.9690657195881,0.26721962307343916,8,0.2517680396133197,2.014144316906558,0.0,0.0,0.0,0.0,40.24462647484006,-3.2375666592237806,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,41.275,41.655,41.26,41.475,4022.0,46.18508215298521,40.92116606552449,42.81741634698904,41.9646103385633,41.07994234765889,40.79984032961503,40.684871581963264,42.40515962582431,,,40.969791313166056,"rgba(239, 83, 80, 1.0)",1.1077742598605762,40.969791313166056,0.4560574343887816,8,0.2513682683669198,2.0109461469353582,0.0,0.0,0.0,0.0,40.08224474732125,-3.6909852533934924,False,True,False,True,False,0.8596639400638075
2025-08-05 19:00:00+00:00,41.475,41.51,41.23,41.315,4492.0,46.13645049187821,40.937924668376766,42.79855653900872,41.956313038167444,41.083951866159474,40.80836898978361,40.69961159092214,42.289985113252854,,,40.96903768458508,"rgba(239, 83, 80, 1.0)",1.1088115015388245,40.96903768458508,0.31201183874336097,8,0.25117854352559776,2.009428348204782,0.0,0.0,0.0,0.0,39.112569774682676,-4.999027123396189,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,41.64,41.86,41.4,41.51,1900.0,46.1171838087039,40.948487563800875,42.79201468144308,41.9542275730917,41.08709069214748,40.81344548740247,40.70785974663384,42.25904690456251,,,40.97210461859186,"rgba(239, 83, 80, 1.0)",1.1107607367985473,40.97210461859186,0.4842585478475519,8,0.250859890664643,2.006879125317144,0.0,0.0,0.0,0.0,40.17980785692011,-4.999027123396189,False,True,False,True,False,1.0604192580638028
2025-08-06 15:00:00+00:00,41.515,41.7,41.315,41.425,4477.0,46.07133720455185,40.96802932875635,42.77549118064328,41.94795011821938,41.09275047538763,40.82349246910713,40.72435387262901,42.18556553952035,,,40.976724625457734,"rgba(239, 83, 80, 1.0)",1.112316894537124,40.976724625457734,0.40301048805772804,8,0.2506539433832794,2.005231547066235,0.0,0.0,0.0,0.0,40.3471430505549,-4.999027123396189,False,True,False,True,False,0.5470831263562381
2025-08-06 16:00:00+00:00,41.425,41.64,41.35,41.535,3039.0,46.040918379881916,40.98118540745251,42.76475027845494,41.944035136302006,41.09677470542127,40.83042851985159,40.73555932073188,42.144814140134116,,,40.980734426495516,"rgba(239, 83, 80, 1.0)",1.1144282782603039,40.980734426495516,0.49735418987189156,8,0.250379326687267,2.003034613498136,0.0,0.0,0.0,0.0,41.51022213919661,-4.999027123396189,False,True,False,True,True,1.2047698782738046
2025-08-06 17:00:00+00:00,41.535,41.62,41.45,41.545,1716.0,46.02403309556281,40.988741806561066,42.75890828480115,41.9420052551064,41.09917592551513,40.834453905104006,40.74198639681124,42.12488459083365,,,40.98338138041458,"rgba(239, 83, 80, 1.0)",1.111858248952898,40.98338138041458,0.5051171047337493,8,0.25032325387961424,2.002586031036914,0.0,0.0,0.0,0.0,42.38688030829941,-4.999027123396189,False,True,False,True,True,1.2651913324875608
2025-08-06 18:00:00+00:00,41.545,41.575,41.375,41.535,2045.0,46.003882337711524,40.99679427648448,42.75177390669093,41.93935571509866,41.101724611853314,40.838899999232005,40.749103036913105,42.10114711754046,,,40.98607936852814,"rgba(239, 83, 80, 1.0)",1.111182484343752,40.98607936852814,0.49399683598868377,8,0.24999673721610155,1.9999738977288124,0.0,0.0,0.0,0.0,42.88231978772237,-4.999027123396189,False,True,False,True,True,1.2015263715159925
2025-08-06 19:00:00+00:00,41.535,41.55,41.31,41.415,2681.0,45.97732876208607,41.00554109206349,42.742027625253,41.935389619416306,41.10443068565006,40.8440266675802,40.75737499410367,42.069314321169756,,,40.98865866192493,"rgba(239, 83, 80, 1.0)",1.111140891642424,40.98865866192493,0.3836969202392292,8,0.24984207274979375,1.99873658199835,0.0,0.0,0.0,0.0,42.10854742887853,-4.999027123396189,False,True,False,True,True,0.4304876325326923
2025-08-07 14:00:00+00:00,41.065,41.9,41.0,41.83,2347.0,45.955100852169835,41.0155744889481,42.734581421940305,41.93298440754083,41.10786603931682,40.849594132839464,40.76605968565106,42.04981380601419,,,41.02266479962933,"rgba(239, 83, 80, 1.0)",1.114129268543766,41.02266479962933,0.7246333286135653,7,0.2507602634045864,1.7553218438321048,0.0,0.0,0.0,0.0,46.090968436871826,-7.739028796786066,False,True,False,True,True,3.0013433085631895
2025-08-07 15:00:00+00:00,41.825,42.1,41.7,41.94,2019.0,45.93761478341864,41.02893998495752,42.730091989906164,41.93287171220815,41.112875306231,40.85650281898856,40.77642694099691,42.04531951330897,,,41.03751022420663,"rgba(239, 83, 80, 1.0)",1.1189939778753788,41.03751022420663,0.8065188853892826,7,0.24987087074868844,1.749096095240819,0.0,0.0,0.0,0.0,49.71698949979654,-4.356047082321034,False,True,False,False,True,3.666506790904723
