date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-30 00:00:00+00:00,2.92,2.92,2.8707,2.8707,5561,7.388660133917856,9.558505980951988,7.171917511417421,6.315955086517268,5.756768617443906,4.746308796254711,4.224758347159676,3.8461233756747832,3.8431830259191337,3.876975213634401,"rgba(255, 0, 0, 1.0)",3,0.21107461068904212,0.6332238320671264,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,2.89,2.9136,2.85,2.9136,32110,7.384824174807694,9.554390805537667,7.1680622974459185,6.311938912885043,5.752581369039351,4.741870970089998,4.220319309322265,3.8402844925464854,3.8307475151311925,3.8703013384506155,"rgba(255, 0, 0, 1.0)",3,0.21027528004443594,0.6308258401333078,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,2.96,2.96,2.86,2.92,17138,7.382798632878982,9.552210359791081,7.166027710171275,6.309825518236966,5.750384269126682,4.739564561951832,4.218036437243571,3.83733315411708,3.8245311812587786,3.868113434741395,"rgba(239, 83, 80, 1.0)",3,0.20900522908574568,0.627015687257237,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,2.85,2.96,2.85,2.91,8509,7.38178461571481,9.551121770912411,7.165008740096316,6.308764805343898,5.749279245106968,4.738396390382378,4.2168709685033905,3.835810837394333,3.8213403381051623,3.8665718389794916,"rgba(255, 0, 0, 1.0)",3,0.20717154985651579,0.6215146495695474,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,2.74,2.84,2.6901,2.78,23237,7.378937795275292,9.548092844651382,7.162144075848596,6.3057615942075715,5.746129094478796,4.734990374125686,4.21338863625833,3.83111244378015,3.811539722339528,3.8597115364803827,"rgba(255, 0, 0, 1.0)",3,0.20506642895397995,0.6151992868619398,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,2.69,2.7867,2.69,2.75,8445,7.377896337838576,9.546987130716936,7.1610957579383685,6.304660810512107,5.744972700134279,4.733733912132965,4.2120973197204155,3.8293605794173304,3.807907524001264,3.8571986234937343,"rgba(255, 0, 0, 1.0)",3,0.20285961399499045,0.6085788419849714,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,2.81,2.8597,2.65,2.7492,17974,7.375705556117316,9.544652542861906,7.1588918235566625,6.302353517841613,5.7425558951692555,4.7311325942452624,4.209450191735074,3.8258212601217414,3.8006163582084,3.771480591837901,"rgba(239, 83, 80, 1.0)",3,0.20146344680832895,0.6043903404249868,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,2.76,2.8799,2.71,2.72,10548,7.3744236812479995,9.54328528021733,7.157602446764466,6.301004750121109,5.741144230421084,4.729617061145748,4.207912117792308,3.8237750014585754,3.7964266624577028,3.769414395949086,"rgba(255, 0, 0, 1.0)",3,0.1997159518970981,0.5991478556912943,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,2.8973,2.8973,2.79,2.8,33146,7.370468736522925,9.539042076941184,7.15362803053985,6.296867219221807,5.736834071048403,4.725060779151568,4.20336463699099,3.817876382782881,3.784482240879881,3.76662481081501,"rgba(239, 83, 80, 1.0)",3,0.1984313512068663,0.595294053620599,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,3.03,3.0496,2.81,2.81,17466,7.368434427191837,9.536842334219271,7.151586240215089,6.294755389424373,5.734648179489658,4.7227993115463915,4.201161340073614,3.815124502090763,3.778990072941668,3.766611710201076,"rgba(239, 83, 80, 1.0)",3,0.1972533776730161,0.5917601330190483,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,2.82,3.09,2.82,3.09,18600,7.3662439642723765,9.534482443151377,7.149386480450083,6.29247352118935,5.732279540001568,4.720324769911804,4.198723120620127,3.8120315789485284,3.7728453286156953,3.6920739984534285,"rgba(239, 83, 80, 1.0)",3,0.1952696908881595,0.5858090726644785,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,2.85,2.9554,2.81,2.9,13280,7.364667942159732,9.532788849738012,7.147803155335546,6.290827819785137,5.730567954343624,4.718524936200499,4.196936476651067,3.809743228738523,3.7683191291046265,3.689435851807177,"rgba(239, 83, 80, 1.0)",3,0.193553553367935,0.580660660103805,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,2.95,2.96,2.8301,2.8684,6036,7.363958600822832,9.532024167318488,7.147090884728135,6.290089429497867,5.729801986159212,4.717726424294099,4.196151426856771,3.808752740898883,3.7663715740666297,3.6889970066455127,"rgba(239, 83, 80, 1.0)",3,0.19236021139608564,0.577080634188257,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,2.8846,2.9435,2.87,2.87,4267,7.363455709039227,9.531482557482395,7.146585842741516,6.289565474253839,5.729258064900025,4.717157985711589,4.195590984066343,3.80804293230696,3.764977634535494,3.6885238211236087,"rgba(239, 83, 80, 1.0)",3,0.19104578103461098,0.5731373431038329,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,2.89,2.95,2.88,2.88,10376,7.3622353061463075,9.530167351193018,7.145360350616025,6.288294797521919,5.727939701199434,4.715782748893165,4.194237846485046,3.80633534517335,3.7616350702829777,3.687491171380148,"rgba(239, 83, 80, 1.0)",3,0.18967217537246314,0.5690165261173894,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,2.92,3.0,2.89,2.89,2410,7.361953850678387,9.529863330479913,7.145077824766143,6.288002415214542,5.727636919578072,4.7154689179268345,4.1939312774340385,3.8059528494254935,3.7608895373325097,3.6873736259372962,"rgba(239, 83, 80, 1.0)",3,0.18850475823678062,0.5655142747103419,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,2.9436,2.97,2.89,2.92,12521,7.360491438210665,9.528283750592921,7.14360984636646,6.286483215914174,5.7260636921171315,4.7138382562604795,4.192338221646291,3.8039661563083556,3.757027784469816,3.6865877234411557,"rgba(239, 83, 80, 1.0)",3,0.18734683498420843,0.5620405049526253,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,2.9091,2.97,2.9,2.92,10789,7.359229768710146,9.526921591945792,7.142343298006066,6.2851720807438065,5.72470554455048,4.712429115207468,4.190959866841264,3.802245517466216,3.753696298855206,3.685660696913316,"rgba(239, 83, 80, 1.0)",3,0.18614433869039979,0.5584330160711993,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,2.94,2.96,2.89,2.89,14736,7.35750910666924,9.525063038746005,7.140616119594543,6.283384873375366,5.7228550715904545,4.710511953997452,4.18908749798688,3.799915983266602,3.7492087718627576,3.6843761728857003,"rgba(239, 83, 80, 1.0)",3,0.18507102465383965,0.555213073961519,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,2.9,2.94,2.89,2.94,20699,7.355083518616465,9.522446268563504,7.138180907705497,6.280862723065586,5.720241345593364,4.707795786951665,4.1864252085542,3.7965899781430616,3.7428354054023307,3.6819569703960404,"rgba(239, 83, 80, 1.0)",3,0.18391025230827077,0.5517307569248123,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,2.89,2.9207,2.88,2.89,10253,7.353879474428351,9.521148283215796,7.136971958774665,6.279609952831238,5.718942439259234,4.706443617514626,4.185097083655199,3.7949274648790494,3.7396650570148178,3.6806066989295743,"rgba(239, 83, 80, 1.0)",2,0.22455777852349068,0.44911555704698136,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,2.91,2.94,2.9,2.9,7854,7.352961681214121,9.52015731071016,7.136050661240714,6.278656537357993,5.71795522315051,4.7054204937495445,4.184097145435097,3.793686037379639,3.7373091198315804,3.6797469869409474,"rgba(239, 83, 80, 1.0)",2,0.22352247635321526,0.4470449527064305,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,2.82,2.97,2.75,2.97,17630,7.3508703923478365,9.517910372700058,7.13394978911039,6.276473838746452,5.715686422618431,4.703038417669589,4.181734648158841,3.7906907234904867,3.731622584082265,3.6017570190897614,"rgba(239, 83, 80, 1.0)",2,0.22242889616336511,0.44485779232673023,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,2.86,2.89,2.79,2.79,5232,7.350250140531409,9.51724384704326,7.133326715784347,6.275826620218846,5.715013807524672,4.702332670757043,4.1810351423962,3.7898054560165977,3.729948954566835,3.6008805113608857,"rgba(239, 83, 80, 1.0)",2,0.2216945809329835,0.443389161865967,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,2.83,2.902,2.82,2.85,17626,7.348163695560354,9.51500072525194,7.131230943713932,6.273650553923822,5.712753321225351,4.699964151906907,4.178691021607816,3.78684786993544,3.7243823056891894,3.5981585171647614,"rgba(239, 83, 80, 1.0)",2,0.2205394628670489,0.4410789257340978,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,2.83,2.9199,2.82,2.8624,14101,7.3464981211832425,9.513208894622755,7.129558113589498,6.271914697105396,5.710951238526317,4.698079767814444,4.17683003678279,3.7845101413804567,3.720009484702731,3.596161172274416,"rgba(239, 83, 80, 1.0)",2,0.21945690196439072,0.43891380392878143,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,2.88,2.9015,2.8342,2.9015,2638,7.346187723494838,9.512874556502611,7.129246425310253,6.271591601438846,5.710616161141253,4.697730586092799,4.176486486603173,3.784081279946284,3.7192106900390023,3.595856944733245,"rgba(239, 83, 80, 1.0)",2,0.21837884349978934,0.4367576869995787,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,2.875,2.91,2.81,2.81,7374,7.345318959692331,9.51193918902915,7.128373993564677,6.270686945568838,5.709677663270527,4.696751540577178,4.175522045690693,3.7828755671928795,3.716967662077187,3.5949084026281,"rgba(239, 83, 80, 1.0)",2,0.21735159346628735,0.4347031869325747,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,2.92,2.95,2.83,2.83,15159,7.343548011417571,9.510027267258238,7.12659633905789,6.268847816763492,5.707774015724948,4.69478055688682,4.173596689231147,3.7805009850357782,3.7125813055185812,3.593702662565542,"rgba(239, 83, 80, 1.0)",2,0.216574785356811,0.433149570713622,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,2.91,2.9441,2.9,2.9,7168,7.342714498424467,9.509126056986794,7.125759871857605,6.26798352669759,5.706880541127877,4.693859422743434,4.17270116079106,3.7794055011829335,3.710569224573305,3.593255095764179,"rgba(239, 83, 80, 1.0)",2,0.21586216155794002,0.43172432311588005,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,2.8775,2.91,2.77,2.9,19156,7.340455562207353,9.506694907390495,7.123491310123355,6.265630813965741,5.704439553816942,4.691311763495988,4.1701895018382595,3.776269806566431,3.7048012243480457,3.5903552612097145,"rgba(239, 83, 80, 1.0)",2,0.21511440042916413,0.43022880085832826,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,2.82,2.95,2.76,2.95,26670,7.3373079176832725,9.503308428950813,7.120330136056174,6.262351852233862,5.701037124998736,4.6877588708454585,4.1666842939358615,3.7718963194043593,3.696813654989057,3.586225575262211,"rgba(255, 0, 0, 1.0)",2,0.2153813994550636,0.4307627989101272,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,2.88,2.91,2.81,2.81,6700,7.336521965292477,9.502461202214713,7.119541052570642,6.261534718242476,5.700190611786983,4.686879728495405,4.165822104223169,3.770831501896353,3.6948844787648967,3.585386623300019,"rgba(239, 83, 80, 1.0)",1,0.20462235330393821,0.20462235330393821,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,2.9,2.93,2.86,2.9009,6315,7.335786398982829,9.50166646666915,7.1188028244004355,6.260771701695921,5.699401646829937,4.686065524977901,4.165029245938896,3.769863386650529,3.6931399157934455,3.5847937569399932,"rgba(239, 83, 80, 1.0)",1,0.20581110412126977,0.20581110412126977,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,3.01,3.05,2.91,2.915,13727,7.334221928780633,9.499964000689454,7.117234471211112,6.259160297789393,5.697745253297681,4.684390412333471,4.163435781560514,3.767990505138017,3.689815227741551,3.5847415013502157,"rgba(239, 83, 80, 1.0)",1,0.20749674615191704,0.20749674615191704,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,2.93,3.0681,2.92,3.0,19005,7.3320491634896205,9.49760214946148,7.115055962079974,6.256920139633456,5.695440689912483,4.682053053436176,4.161204333959253,3.7653549737028036,3.685151249211049,3.584157110734565,"rgba(255, 0, 0, 1.0)",1,0.20918731556645123,0.20918731556645123,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,3.02,3.17,3.0,3.02,21911,7.329598876448962,9.49491906868375,7.11260207511102,6.254412401518814,5.692876857537258,4.679508667514899,4.158837435527377,3.762683006615127,3.680523382542255,3.5850132857503487,"rgba(239, 83, 80, 1.0)",1,0.21089400215316387,0.21089400215316387,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,3.01,3.04,2.9778,2.9778,7892,7.328705834297072,9.493945093550899,7.111707159641529,6.253494830425651,5.691935666036502,4.678563584853499,4.157945462359698,3.761651562859553,3.6787287791319905,3.5848714991417183,"rgba(239, 83, 80, 1.0)",2,0.15667645808974917,0.31335291617949834,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,3.0,3.15,2.9609,3.0,19020,7.326568879813221,9.49160900221892,7.109566536694808,6.251304445374648,5.68969346512353,4.676328013571019,4.155853154707979,3.75926840608642,3.6746202338819094,3.584855034251386,"rgba(239, 83, 80, 1.0)",2,0.15836795917711002,0.31673591835422005,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,2.97,3.09,2.97,3.0,52537,7.320640193347576,9.485138108367575,7.103626307886515,6.245219011444689,5.683456935054912,4.6700833843921306,4.149975845331846,3.75252361610542,3.6630716276406377,3.5830551560473425,"rgba(255, 0, 0, 1.0)",2,0.15992484834270765,0.3198496966854153,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,2.985,3.06,2.96,3.0,16779,7.318746495472264,9.483071532270998,7.101728918403042,6.243275294097929,5.681465065787126,4.668088893706873,4.148097833276217,3.7503711207065153,3.6594213928788424,3.5822559385518473,"rgba(255, 0, 0, 1.0)",2,0.16089293629358795,0.3217858725871759,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,3.1394,3.165,2.93,3.0,39790,7.314341805563087,9.47823383755501,7.097320212070922,6.238783741117146,5.676887768403566,4.663594295256951,4.143964164413279,3.7458319826702224,3.651911986616727,3.582190576495497,"rgba(239, 83, 80, 1.0)",2,0.16280989246974553,0.32561978493949106,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,3.11,3.144,3.07,3.1,15599,7.31262967353178,9.476348135255465,7.095607311907885,6.2370429859951955,5.675118277579831,4.661872252056925,4.14239749777563,3.744148023837608,3.6491712221732997,3.5823445271759207,"rgba(239, 83, 80, 1.0)",2,0.16510614359755485,0.3302122871951097,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,3.11,3.2,3.06,3.11,29549,7.309402033647462,9.472787723765496,7.0923790758253,6.233766928041639,5.671793007078626,4.65865272214206,4.139486532123617,3.7410586772913947,3.644199404652654,3.5827273713518673,"rgba(239, 83, 80, 1.0)",2,0.16743333812554767,0.33486667625109534,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,3.19,3.2,3.1076,3.1076,4283,7.308939363124501,9.472275443376027,7.091916601957873,6.233299134997894,5.671319774675189,4.658200079851895,4.139083582748505,3.740644096062298,3.643544762572448,3.5828728965951795,"rgba(239, 83, 80, 1.0)",2,0.16943000509840983,0.33886001019681966,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,3.18,3.26,3.1475,3.16,33460,7.305354522377105,9.468295231143491,7.088334921116884,6.229685163262124,5.667673038549057,4.654744155987887,4.136043650288651,3.7375935208389293,3.638808550889911,3.584392296871259,"rgba(239, 83, 80, 1.0)",2,0.17199506980533424,0.3439901396106685,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,3.22,3.28,3.21,3.2402,27762,7.302414401376143,9.465018124102562,7.085399291854002,6.2267334167986474,5.664705309859722,4.651969035076524,4.133645127584817,3.735277074665232,3.63530956837601,3.586013785056763,"rgba(239, 83, 80, 1.0)",2,0.1748276045229303,0.3496552090458606,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,3.27,3.32,3.21,3.21,32660,7.298986477006205,9.46118580117845,7.081978333516286,6.223303109661012,5.661266276126751,4.6487870857389,4.130933591501209,3.7327415430950848,3.63157439338102,3.58812794930616,"rgba(239, 83, 80, 0.5)",2,0.17743414359373655,0.3548682871874731,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,3.26,3.36,3.25,3.35,28894,7.295976195765209,9.457812085178478,7.078975427014136,6.22029886770014,5.658261574064839,4.646031525191571,4.128613205349185,3.730632308344893,3.6285397598826576,3.590069479157352,"rgba(239, 83, 80, 1.0)",2,0.18142747821066885,0.3628549564213377,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,3.32,3.32,3.26,3.26,23683,7.293518335377986,9.455054043558379,7.07652412245637,6.217849410327825,5.655814814553688,4.643797842219539,4.126743391626717,3.7289572970110494,3.6261646327797434,3.5915951219349926,"rgba(239, 83, 80, 0.5)",2,0.18666324736360895,0.3733264947272179,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,3.43,3.43,3.3,3.33,31366,7.290338314133935,9.451456446173607,7.07335687297872,6.21470781145378,5.6527010323966564,4.641040974835488,4.124538183107852,3.7272030245323595,3.623893279174679,3.5947003802079633,"rgba(239, 83, 80, 0.5)",2,0.19377737906686646,0.3875547581337329,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,3.9,3.9215,3.45,3.45,94046,7.281736492990115,9.441352553482366,7.06484398321443,6.206558474378713,5.644934001509227,4.635267188549402,4.121285088025161,3.7276565011255545,3.6275782189900565,3.617696363474882,"rgba(38, 166, 154, 1.0)",2,0.19867711223014337,0.39735422446028673,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,3.925,4.09,3.83,3.99,53499,7.277126313928014,9.435813603185448,7.0602995702582705,6.202306647339906,5.640988545475523,4.632723993881987,4.120418247093269,3.729540147617852,3.6325451505090163,3.6330775564320006,"rgba(38, 166, 154, 1.0)",3,0.32193812873219957,0.9658143861965987,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,3.98,4.07,3.82,3.99,36502,7.273995988168065,9.432046551299521,7.057214829637424,6.1994255234858695,5.638320304053352,4.631020566777199,4.119860177551819,3.730855249962446,3.635933818495735,3.642804687244309,"rgba(38, 166, 154, 1.0)",2,0.42703697262891294,0.8540739452578259,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,3.86,4.08,3.82,4.08,34230,7.2710334747030965,9.428495050990746,7.054293515855534,6.196686377092474,5.635771422230041,4.629344514800889,4.11922347941505,3.7318767173228027,3.638691815337941,3.650842618649377,"rgba(38, 166, 154, 0.5)",2,0.43828462338817015,0.8765692467763403,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,3.935,4.0,3.825,3.83,22852,7.269058607679317,9.426126610430675,7.052346268914768,6.19486138036124,5.634073989939958,4.628229971522092,4.118800672117362,3.73255253119022,3.6405034391307294,3.6559380122591705,"rgba(38, 166, 154, 0.5)",1,0.5968260731051266,0.5968260731051266,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,4.0,4.15,3.8501,3.9,27993,7.266700361227819,9.423270247869445,7.050025107926029,6.192708309264114,5.6320961318693765,4.627023198834884,4.118492710474702,3.733724444379753,3.6433174985586225,3.650621381513176,"rgba(38, 166, 154, 1.0)",1,0.603870873972608,0.603870873972608,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,4.01,4.12,3.95,3.95,20840,7.264961217275895,9.42115615189984,7.048314429757969,6.191127585840091,5.63065075669043,4.626165831925684,4.1183157907758865,3.7346768431179296,3.6455383410345172,3.6563022356785795,"rgba(38, 166, 154, 1.0)",1,0.6086185141656772,0.6086185141656772,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,3.97,4.07,3.97,4.0,13378,7.263837740051513,9.419794038532931,7.047208827199544,6.190103147946274,5.629710807906049,4.625595373153964,4.118173754730504,3.7352363716130466,3.6468640214937613,3.65929169635478,"rgba(38, 166, 154, 0.5)",1,0.6155803322148808,0.6155803322148808,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,4.02,4.06,3.97,4.0,12498,7.262793153023559,9.418525274093163,7.046181197132259,6.189152793746959,5.628840860074578,4.625074781353331,4.1180567477465635,3.7357828850750856,3.6481396471935987,3.6622265757983277,"rgba(38, 166, 154, 0.5)",1,0.6203959905572326,0.6203959905572326,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,4.005,4.1,3.98,4.02,16178,7.261446844107423,9.416887355381698,7.044857137515266,6.187930443698542,5.627724290204099,4.624415120004857,4.117923070347202,3.7365164267260345,3.6498297284211545,3.666091323818774,"rgba(38, 166, 154, 0.5)",1,0.6221525621292692,0.6221525621292692,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,3.85,4.02,3.8101,3.96,30096,7.258840851542712,9.413766722985791,7.0422870032091796,6.185518293194853,5.625476335702101,4.622914838501241,4.117302402073864,3.7372446626100153,3.6518271731737584,3.66980135475918,#000000,1,0.6251945112005401,0.6251945112005401,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,3.81,4.0,3.81,3.8867,19136,7.257176123432624,9.411777164238869,7.0406446258343935,6.183973824776962,5.624033546006458,4.621938002834807,4.116874397229313,3.73764522581848,3.6529763296704845,3.6720991013916375,#000000,1,0.6269941723910442,0.6269941723910442,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,3.72,3.946,3.6991,3.9384,9565,7.256323755588389,9.410767984127249,7.039802327308889,6.1831742466663195,5.623278310408784,4.621395382043765,4.116586582736786,3.7377197394960526,3.6533265086860496,3.6727306603807506,#000000,1,0.6289408104271611,0.6289408104271611,0.0,0.0,0.0,0.0
