date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07544462798563586,27.470000000000006,-9.418069314297403e-14,1,2.03995400882785,2.03995400882785,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07533708035008126,27.470000000000006,-9.431514102461947e-14,1,2.031009601158777,2.031009601158777,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07517547040990225,27.470000000000006,-9.451789684664298e-14,1,2.0230176094229875,2.0230176094229875,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07495944849662022,27.470000000000006,-9.479028328125137e-14,1,2.0159462812451387,2.0159462812451387,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07468854248394939,27.470000000000006,-9.513410117928011e-14,1,2.0097680678768883,2.0097680678768883,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07436215253560004,27.470000000000006,-9.555166324965323e-14,1,2.0044593143429528,2.0044593143429528,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07397954428739653,27.470000000000006,-9.604583842795464e-14,1,1.9999999999997653,1.9999999999997653,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.0735398402779457,27.470000000000006,-9.66201086478548e-14,1,1.9963735237614866,1.9963735237614866,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.0730420093859181,27.470000000000006,-9.727864029670123e-14,1,1.9935665293699927,1.9935665293699927,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07248485396309501,27.470000000000006,-9.802637336095986e-14,1,1.9915687670389797,1.9915687670389797,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07186699426622596,27.470000000000006,-9.88691322094183e-14,1,1.9903729886261339,1.9903729886261339,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07118684968141366,27.470000000000006,-9.981376320767535e-14,1,1.9899748742129801,1.9899748742129801,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07044261609394198,27.470000000000006,-1.008683060283456e-13,1,1.9903729886261228,1.9903729886261228,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.0696322385726948,27.470000000000006,-1.0204220779406746e-13,1,1.9915687670389577,1.9915687670389577,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.06875337829534459,27.470000000000006,-1.0334659232420762e-13,1,1.9935665293699592,1.9935665293699592,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,27.47,27.5,27.47,27.5,58.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.0681421407892848,27.490000000000002,0.14675206684393585,1,1.9874484455781605,1.9874484455781605,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06743886120031228,27.490000000000002,0.14828245646520058,2,1.057343341041801,2.114686682083602,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06664062554453994,27.490000000000002,0.15005861542092533,2,1.0553341675438423,2.1106683350876847,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06574397516323838,27.490000000000002,0.1521051925316138,2,1.0539345415893329,2.1078690831786657,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06474482135187141,27.490000000000002,0.15445250741600766,2,1.0531372513143666,2.1062745026287333,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06363833622771194,27.490000000000002,0.15713798620089336,2,1.0529382113079282,2.1058764226158564,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06241881213305175,27.490000000000002,0.16020811127712653,2,1.0533364042388418,2.1066728084776836,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.061079478572556835,27.490000000000002,0.16372110950683583,2,1.0543338663751034,2.108667732750207,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.059612260665185025,27.490000000000002,0.1677507259146481,2,1.0559357165901178,2.1118714331802355,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05800745525237963,27.490000000000002,0.17239163408375482,2,1.058150229668884,2.116300459337768,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.056253288192104935,27.490000000000002,0.17776738607435744,2,1.0609889559836194,2.121977911967239,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05433529538261042,27.490000000000002,0.18404243373633028,2,1.0644668909619341,2.1289337819238683,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05223543376417359,27.490000000000002,0.19144092964068868,2,1.0686026992878617,2.1372053985757233,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.049930762872917644,27.490000000000002,0.20027733254245936,2,1.0734190005347728,2.1468380010695456,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.047391412153849406,27.490000000000002,0.21100869430804148,2,1.0789427250255021,2.1578854500510043,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.04457729394125257,27.490000000000002,0.22432945376129804,2,1.0852055512707637,2.1704111025415274,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.04143245887752698,27.490000000000002,0.24135666264842476,2,1.0922444395108506,2.184488879021701,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.0378746153310555,27.490000000000002,0.26402908419239984,2,1.1001022798882483,2.2002045597764965,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.033773490323583795,27.490000000000002,0.2960902146680137,2,1.108828678893834,2.217657357787668,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,27.5,27.5,27.385,27.385,0.0,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.030506682180238484,27.490000000000002,-3.4418688790751872,2,1.1204096525214802,2.2408193050429603,0.0,0.0,0.0,0.0,67.57777777876706,20.820000000890346,False,True,True,False,False,0.0
2025-04-02 15:00:00+00:00,27.385,27.415,27.385,27.415,0.0,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.025681170582953387,27.490000000000002,-2.920427624501908,3,1.2530999328387187,3.759299798516156,0.0,0.0,0.0,0.0,53.16284458299945,9.79189345797348,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,27.415,27.455,27.415,27.455,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.01848252157016339,27.490000000000002,-1.8936810038141503,3,1.2701096730264199,3.8103290190792594,0.0,0.0,0.0,0.0,49.85515459345076,8.717379570205175,False,True,False,True,False,3.931267515707333
2025-04-02 17:00:00+00:00,27.455,27.455,27.45,27.45,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.01870636062722842,27.490000000000002,-2.1383101073000748,3,1.2885367475987017,3.865610242796105,0.0,0.0,0.0,0.0,47.160770012151616,7.36717715310521,False,True,False,True,False,2.240719317237186
2025-04-02 18:00:00+00:00,27.45,27.45,27.38,27.38,0.0,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.021696514437275917,27.490000000000002,-5.069938782932634,3,1.3034565960115805,3.9103697880347417,0.0,0.0,0.0,0.0,40.513688979504124,1.8368245231717992,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,27.38,27.485,27.38,27.485,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.021727634249458512,27.490000000000002,-0.23012169399561602,3,1.3212577323241357,3.963773196972407,0.0,0.0,0.0,0.0,45.06421398233124,1.8368245231717992,False,True,False,True,True,8.125552445330534
2025-04-03 14:00:00+00:00,27.485,27.485,26.99,26.99,0.0,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.05999534516469273,27.490000000000002,-8.333979888397302,3,1.107634326098588,3.3229029782957635,0.0,0.0,0.0,0.0,36.13517911917491,-0.9547740625516639,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.08150929864595799,27.490000000000002,-6.134269442947763,3,0.9737981549758855,2.9213944649276566,0.0,0.0,0.0,0.0,30.18248921040402,-6.2717469214434445,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,26.99,27.055,26.96,26.96,43.0,,,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.09997071643304069,27.005975247524752,-0.4598871466080266,2,1.2532260507595612,2.5064521015191223,0.0,0.0,0.0,0.0,25.91937788931693,-10.243518753225302,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,26.96,27.04,26.96,27.04,0.0,,,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.11082093339830469,27.005975247524752,0.30702459753661987,2,1.1758907197843453,2.3517814395686907,0.0,0.0,0.0,0.0,26.566278837400297,-10.243518753225302,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,27.04,27.04,26.99,26.99,0.0,,,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.12280057810114423,27.005975247524752,-0.13009097979649334,3,0.8273278233451987,2.4819834700355963,0.0,0.0,0.0,0.0,26.23786308502638,-10.929414942712171,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.133400366032676,27.005975247524752,-0.11975415060585792,4,0.6155991351324459,2.4623965405297836,0.0,0.0,0.0,0.0,26.018919250110432,-12.089081829098461,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.99,26.99,26.48,26.55,72.0,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.16804434206749466,26.80405682332244,-1.5118439585451704,4,0.5045803237804617,2.0183212951218468,0.0,0.0,0.0,0.0,21.80781426740358,-16.956819023307297,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.19590082984799564,26.80405682332244,-1.2968644569784054,3,0.5542912015370475,1.6628736046111423,0.0,0.0,0.0,0.0,19.00041094559901,-20.35314129666424,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.21956857780739145,26.80405682332244,-1.1570727736156399,3,0.49774215927537885,1.4932264778261366,0.0,0.0,0.0,0.0,17.128808731062634,-22.84034932904997,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.2402885277673046,26.80405682332244,-1.0572990133281288,3,0.4561959953611514,1.3685879860834542,0.0,0.0,0.0,0.0,15.881073921371714,-24.758532058790877,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.2587697505192365,26.80405682332244,-0.9817871788053283,3,0.4240637718415168,1.2721913155245503,0.0,0.0,0.0,0.0,15.0492507149111,-26.31067537423092,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.2754632134822871,26.80405682332244,-0.9222894778245091,3,0.3982937189195952,1.1948811567587856,0.0,0.0,0.0,0.0,14.494701910604025,-27.61637712428844,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.55,26.55,25.875,25.875,33.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.32429559144496584,26.611085022522524,-2.269796574300455,3,0.3385578547983847,1.015673564395154,0.0,0.0,0.0,0.0,11.4603383511685,-31.143599051665,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.36542921819899216,26.611085022522524,-2.01430259504234,3,0.30015505728029157,0.9004651718408747,0.0,0.0,0.0,0.0,9.437429311544818,-33.57548904669523,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.4012388697903623,26.611085022522524,-1.8345306946635314,2,0.3611331059892448,0.7222662119784896,0.0,0.0,0.0,0.0,8.08882328512903,-35.330465547600035,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.4330473207191129,26.611085022522524,-1.6997796483307877,2,0.33385320851427003,0.6677064170285401,0.0,0.0,0.0,0.0,7.189752600851837,-36.662934713813314,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.4616823232132581,26.611085022522524,-1.594353921543829,2,0.31234247720782254,0.6246849544156451,0.0,0.0,0.0,0.0,6.590372144667042,-37.72564466023212,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.48770317549449554,26.611085022522524,-1.509288968184771,2,0.29484902223593507,0.5896980444718701,0.0,0.0,0.0,0.0,6.190785173877178,-38.6091631354968,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.511508984712363,26.611085022522524,-1.4390461253313986,2,0.28028513091480534,0.5605702618296107,0.0,0.0,0.0,0.0,5.924393860017269,-39.36663354845963,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5333964095583736,26.611085022522524,-1.379996207945918,2,0.2679352018733013,0.5358704037466026,0.0,0.0,0.0,0.0,5.74679965077733,-40.02911786386238,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5535930384788906,26.611085022522524,-1.3296500702846024,2,0.2573066965115628,0.5146133930231256,0.0,0.0,0.0,0.0,5.628403511284037,-40.61496735676495,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5722779123896455,26.611085022522524,-1.286236995324305,2,0.24804809705095943,0.49609619410191885,0.0,0.0,0.0,0.0,5.549472751621842,-41.135440351920906,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5895947760962994,26.611085022522524,-1.2484592000562393,1,0.19775684810342437,0.19775684810342437,0.0,0.0,0.0,0.0,5.496852245180378,-41.59798931429252,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6056609820892166,26.611085022522524,-1.2153416586015027,1,0.19199012552619046,0.19199012552619046,0.0,0.0,0.0,0.0,5.461771907552736,-42.008122167573774,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6205736738572927,26.611085022522524,-1.186136398515342,1,0.18685201662740625,0.18685201662740625,0.0,0.0,0.0,0.0,5.438385015800974,-42.370408217163614,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6344142009589908,26.611085022522524,-1.160259372204855,1,0.18224643778939034,0.18224643778939034,0.0,0.0,0.0,0.0,5.422793754633133,-42.68898408391246,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6472513470873323,26.611085022522524,-1.137247571341408,1,0.1780969690254919,0.1780969690254919,0.0,0.0,0.0,0.0,5.412399580521239,-42.96777787464318,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6591437388525604,26.611085022522524,-1.1167291428784605,1,0.174341990304707,0.174341990304707,0.0,0.0,0.0,0.0,5.40547013111331,-43.21058303553979,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.670141675218705,26.611085022522524,-1.0984020987536665,1,0.17093121216512688,0.17093121216512688,0.0,0.0,0.0,0.0,5.40085049817469,-43.42105903387118,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6802885384126112,26.611085022522524,-1.0820188507660413,1,0.16782315183958568,0.16782315183958568,0.0,0.0,0.0,0.0,5.397770742882277,-43.60270250620389,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6896218966654376,26.611085022522524,-1.0673747833149605,1,0.16498326491456994,0.16498326491456994,0.0,0.0,0.0,0.0,5.395717572687335,-43.75881220832168,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6981743761121131,26.611085022522524,-1.054299681723528,1,0.16238254053211934,0.16238254053211934,0.0,0.0,0.0,0.0,5.394348792557373,-43.89245909962891,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7059743570363413,26.611085022522524,-1.0426512169827045,1,0.15999643022735358,0.15999643022735358,0.0,0.0,0.0,0.0,5.3934362724707325,-44.006466043172885,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7130465344985886,26.611085022522524,-1.0323099361812837,1,0.15780402076820282,0.15780402076820282,0.0,0.0,0.0,0.0,5.392827925746305,-44.10339789361182,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7194123728170461,26.611085022522524,-1.0231753724782233,1,0.15578738805145131,0.15578738805145131,0.0,0.0,0.0,0.0,5.392422361263353,-44.18556091124943,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7250904758706271,26.611085022522524,-1.015162999677654,1,0.15393108713727233,0.15393108713727233,0.0,0.0,0.0,0.0,5.3921519849413855,-44.25500968905768,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7300968897814636,26.611085022522524,-1.0082018329688438,1,0.15222174589789764,0.15222174589789764,0.0,0.0,0.0,0.0,5.391971734060074,-44.313559624842114,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7344453505694449,26.611085022522524,-1.0022325309184779,1,0.15064773841340748,0.15064773841340748,0.0,0.0,0.0,0.0,5.391851566805866,-44.36280311935281,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7381474864224746,26.611085022522524,-0.9972058918605181,1,0.14919892038460725,0.14919892038460725,0.0,0.0,0.0,0.0,5.391771455303061,-44.404127961703146,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.741212981999637,26.611085022522524,-0.9930816653220518,1,0.1478664132426025,0.1478664132426025,0.0,0.0,0.0,0.0,5.391718047634525,-44.438736679666995,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7436497104766501,26.611085022522524,-0.9898276193111433,1,0.14664242684311718,0.14664242684311718,0.0,0.0,0.0,0.0,5.391682442522167,-44.46766593376506,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.745463837710087,26.611085022522524,-0.9874188193804635,1,0.14552011299537118,0.14552011299537118,0.0,0.0,0.0,0.0,5.3916587057805945,-44.49180529713183,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7466599018355883,26.611085022522524,-0.9858370868891345,1,0.1444934438328634,0.1444934438328634,0.0,0.0,0.0,0.0,5.391642881286213,-44.511914980100414,False,True,False,True,False,0.0
