date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0,,,,,,63.105674962224725,"rgba(38, 166, 154, 1.0)",1.809878093052613,63.105674962224725,2.240109460044949,5,0.32509218309009724,1.6254609154504862,0.0,0.0,0.0,0.0,73.87032768914342,20.12178592284431,True,False,True,False,True,8.018118903859115
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0,,,,,,63.18594951186289,"rgba(38, 166, 154, 1.0)",1.7694963196416307,63.18594951186289,2.3871485016666156,5,0.32794939072063517,1.639746953603176,0.0,0.0,0.0,0.0,78.3765046007406,24.057031752881116,True,False,True,False,True,8.783716835682963
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0,,,,,,63.25188543560132,"rgba(38, 166, 154, 1.0)",1.7198458238044796,63.25188543560132,2.516571255686418,5,0.33070129433397677,1.6535064716698837,0.0,0.0,0.0,0.0,81.56701264561389,26.735872014982803,True,False,True,False,True,9.304743871040934
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0,,,,,,63.33327032842315,"rgba(38, 166, 154, 1.0)",1.7960775380040177,63.33327032842315,2.2196868382460266,5,0.333584057312995,1.667920286564975,0.0,0.0,0.0,0.0,81.61603366718701,26.735872014982803,True,False,True,False,True,8.282051014420663
2025-04-22 18:00:00+00:00,67.31,67.875,67.31,67.84,4447.0,,,,,,63.41346248458099,"rgba(38, 166, 154, 1.0)",1.8917307676562618,63.41346248458099,2.33994054074789,5,0.3380363177597063,1.6901815887985314,0.0,0.0,0.0,0.0,82.48711276453082,27.539511676741185,True,False,True,False,True,9.893879934980681
2025-04-22 19:00:00+00:00,67.84,68.015,67.535,68.0,9185.0,,,,,,63.57543390806925,"rgba(38, 166, 154, 1.0)",1.9835979413159424,63.57543390806925,2.2305760657300544,5,0.34237997116535124,1.7118998558267562,0.0,0.0,0.0,0.0,83.30675279602592,28.489596325076647,True,False,True,False,True,10.38400493688987
2025-04-23 14:00:00+00:00,68.595,68.845,67.14,67.48,3233.0,,,,,,64.46749803305434,"rgba(38, 166, 154, 1.0)",2.0521949312957792,64.46749803305434,1.4679414323684814,5,0.3472933091537791,1.7364665457688955,0.0,0.0,0.0,0.0,79.81841588342715,28.489596325076647,True,False,True,False,False,8.304262510393084
2025-04-23 15:00:00+00:00,67.47,67.47,66.52,66.62,5472.0,,,,,,64.40137503521625,"rgba(38, 166, 154, 1.0)",2.09717779472861,64.40137503521625,1.0579098111568854,6,0.31053034707616683,1.863182082457001,0.0,0.0,0.0,0.0,72.40457872959057,27.88669326131604,True,False,True,False,False,5.015182327720048
2025-04-23 16:00:00+00:00,66.62,67.4,66.53,67.01,2739.0,,,,,,64.41652548649151,"rgba(38, 166, 154, 1.0)",2.1501646029594736,64.41652548649151,1.2061748714209386,6,0.315850171989332,1.895101031935992,0.0,0.0,0.0,0.0,68.8278553642144,24.82742656841303,True,False,True,False,False,6.2708885504769825
2025-04-23 17:00:00+00:00,66.93,67.19,66.57,66.92,2337.0,,,,,,64.4290795879685,"rgba(38, 166, 154, 1.0)",2.1956839070822265,64.4290795879685,1.134462207422927,7,0.29012815257169394,2.0308970680018574,0.0,0.0,0.0,0.0,65.94048032329957,22.319978453804566,True,False,True,False,False,5.928956368554395
2025-04-23 18:00:00+00:00,66.92,66.985,66.68,66.76,3058.0,,,,,,64.44488018965164,"rgba(38, 166, 154, 1.0)",2.2299736757627087,64.44488018965164,1.0381825738622377,7,0.29575868889583606,2.0703108222708524,0.0,0.0,0.0,0.0,63.08014589297728,19.733650774130368,False,False,True,False,False,5.315959551559718
2025-04-23 19:00:00+00:00,66.745,67.155,66.45,67.13,5224.0,,,,,,64.88868346035589,"rgba(38, 166, 154, 1.0)",2.2650388298881214,64.88868346035589,0.98952676222103,7,0.30123763760995453,2.1086634632696817,0.0,0.0,0.0,0.0,62.711322447626095,19.310933798482978,False,False,True,False,False,6.539587690570137
2025-04-24 14:00:00+00:00,67.675,67.76,67.185,67.52,10172.0,,,,,,65.06115216026265,"rgba(38, 166, 154, 1.0)",2.318820086723988,65.06115216026265,1.0603875021676163,7,0.3063680948057134,2.144576663639994,0.0,0.0,0.0,0.0,63.90695977036235,19.310933798482978,False,False,True,False,False,7.8086022773351225
2025-04-24 15:00:00+00:00,67.52,67.59,67.27,67.425,4759.0,,,,,,65.10875233522496,"rgba(38, 166, 154, 1.0)",2.356783294131122,65.10875233522496,0.9828004426809073,7,0.312985784214274,2.190900489499918,0.0,0.0,0.0,0.0,64.03613589537677,19.310933798482978,False,False,True,False,False,7.428816157075435
2025-04-24 16:00:00+00:00,67.425,68.145,67.305,68.125,5900.0,,,,,,65.1934547418143,"rgba(38, 166, 154, 1.0)",2.413881635364418,65.1934547418143,1.2144527781467316,7,0.3188318598246039,2.231823018772227,0.0,0.0,0.0,0.0,66.50669120926847,19.310933798482978,False,False,True,False,True,9.681239044013747
2025-04-24 17:00:00+00:00,68.13,68.13,67.69,67.9,1834.0,,,,,,65.21787695866333,"rgba(38, 166, 154, 1.0)",2.4610172528690177,65.21787695866333,1.0898432500665736,7,0.327153172898844,2.2900722102919078,0.0,0.0,0.0,0.0,66.54492994284307,19.310933798482978,False,False,True,False,True,8.765416023487415
2025-04-24 18:00:00+00:00,67.895,67.99,67.57,67.76,991.0,,,,,,65.22904387607413,"rgba(38, 166, 154, 1.0)",2.505072488206922,65.22904387607413,1.010332489714691,7,0.33689201420016424,2.3582440994011495,0.0,0.0,0.0,0.0,65.56774957942665,19.310933798482978,False,False,True,False,True,8.19415236727022
2025-04-24 19:00:00+00:00,67.735,68.35,67.71,68.35,6879.0,,,,,,65.32581684509434,"rgba(38, 166, 154, 1.0)",2.541248673353292,65.32581684509434,1.1900382621410721,7,0.3456076946761667,2.419253862733167,0.0,0.0,0.0,0.0,67.05485903892779,19.310933798482978,False,False,True,False,True,10.097555586608525
2025-04-25 14:00:00+00:00,68.5,68.96,68.325,68.325,1995.0,,,,,,65.35880782128714,"rgba(38, 166, 154, 1.0)",2.576387709687864,65.35880782128714,1.1512988388972796,7,0.3559069882557782,2.4913489177904475,0.0,0.0,0.0,0.0,67.85170051210709,19.310933798482978,False,False,True,False,True,9.99285222006094
2025-04-25 15:00:00+00:00,68.325,69.115,68.325,69.03,2573.0,,,,,,65.405897468183,"rgba(38, 166, 154, 1.0)",2.6090569850716943,65.405897468183,1.3890469056648125,7,0.36604913274413825,2.562343929208968,0.0,0.0,0.0,0.0,70.51288112281676,16.094823064740623,True,False,True,False,True,12.215739183068916
2025-04-25 16:00:00+00:00,69.045,69.185,68.735,69.01,1335.0,,,,,,65.43104876880818,"rgba(38, 166, 154, 1.0)",2.641044604622128,65.43104876880818,1.3551271436038044,7,0.37745506112603355,2.642185427882235,0.0,0.0,0.0,0.0,72.11940359640923,17.784091475597307,True,False,True,False,True,12.129493719538509
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.42,3079.0,,,,,,65.47715704921292,"rgba(38, 166, 154, 1.0)",2.629796266900813,65.47715704921292,1.1190383786859623,7,0.3942928681262807,2.760050076883965,0.0,0.0,0.0,0.0,68.661634415484,17.784091475597307,False,False,True,False,False,9.610868836578234
2025-04-25 18:00:00+00:00,68.45,68.835,68.425,68.735,2422.0,,,,,,65.5121622156097,"rgba(38, 166, 154, 1.0)",2.6345547258699424,65.5121622156097,1.2232950611136373,6,0.3542927019989477,2.125756211993686,0.0,0.0,0.0,0.0,67.60274444034647,22.061584327297183,False,False,True,False,False,10.624664136691948
2025-04-25 19:00:00+00:00,68.735,68.85,68.52,68.75,4347.0,,,,,,65.57270031289791,"rgba(38, 166, 154, 1.0)",2.6405012440481563,65.57270031289791,1.2032941451036658,6,0.3563241792200933,2.1379450753205598,0.0,0.0,0.0,0.0,66.95674398412132,21.304467590162346,False,False,True,False,False,10.673125071751855
2025-04-28 14:00:00+00:00,69.235,69.48,68.96,69.48,2779.0,,,,,,65.62160410166769,"rgba(38, 166, 154, 1.0)",2.706420988606098,65.62160410166769,1.425645128594546,6,0.35553356191915503,2.13320137151493,0.0,0.0,0.0,0.0,69.06570448702529,21.304467590162346,False,False,True,False,True,12.991218853679324
2025-04-28 15:00:00+00:00,69.575,69.575,69.09,69.25,4127.0,,,,,,65.6898588312837,"rgba(38, 166, 154, 1.0)",2.7631255917956516,65.6898588312837,1.2884471047161838,6,0.3542313748861132,2.1253882493166794,0.0,0.0,0.0,0.0,68.69047727170249,21.304467590162346,False,False,True,False,True,11.983465722345233
2025-04-28 16:00:00+00:00,69.285,69.285,68.93,69.08,1728.0,,,,,,65.71459192492613,"rgba(38, 166, 154, 1.0)",2.8137714343359015,65.71459192492613,1.196048845334933,6,0.3528168672318024,2.1169012033908143,0.0,0.0,0.0,0.0,67.14571093605653,21.190259832717317,False,True,True,False,True,11.23854296407277
2025-04-28 17:00:00+00:00,69.08,69.16,68.825,69.085,1981.0,,,,,,65.74115984808846,"rgba(38, 166, 154, 1.0)",2.840174187336833,65.74115984808846,1.1773362939570193,6,0.3520547209554184,2.1123283257325105,0.0,0.0,0.0,0.0,66.138486683995,20.050177787789195,False,True,True,False,False,11.254926821742718
2025-04-28 18:00:00+00:00,69.085,69.385,69.085,69.23,786.0,,,,,,65.75260687591759,"rgba(38, 166, 154, 1.0)",2.857335766878773,65.75260687591759,1.2170054231606675,6,0.3461222748183541,2.0767336489101247,0.0,0.0,0.0,0.0,66.16085027566871,19.833281107043888,False,True,True,False,False,11.735972912378251
2025-04-28 19:00:00+00:00,69.255,69.685,69.255,69.6,2966.0,,,,,,66.33052966564503,"rgba(38, 166, 154, 1.0)",2.875084727306171,66.33052966564503,1.1371735598965511,6,0.33993341195296445,2.0396004717177867,0.0,0.0,0.0,0.0,67.78412385209006,19.833281107043888,False,True,True,False,False,12.955113268990608
2025-04-29 14:00:00+00:00,68.41,68.85,68.11,68.84,3171.0,,,,,,66.28901945514858,"rgba(38, 166, 154, 1.0)",2.8733251870664827,66.28901945514858,0.8878147716568925,6,0.33556578296176093,2.0133946977705657,0.0,0.0,0.0,0.0,62.99249261962005,16.776875021049563,False,True,True,False,False,9.540454995807515
2025-04-29 15:00:00+00:00,68.84,69.13,68.71,68.9,1149.0,,,,,,66.2972396960425,"rgba(38, 166, 154, 1.0)",2.8601978810772724,66.2972396960425,0.9099930886520339,6,0.3313356965477782,1.9880141792866692,0.0,0.0,0.0,0.0,60.13288234701653,14.21162521245904,False,True,True,False,False,9.744541638902756
2025-04-29 16:00:00+00:00,68.895,69.08,68.815,68.815,629.0,,,,,,66.30188447187173,"rgba(38, 166, 154, 1.0)",2.8354183367087367,66.30188447187173,0.8863297156515577,6,0.32758685160735634,1.965521109644138,0.0,0.0,0.0,0.0,57.623976827234415,11.978851227005762,False,True,True,False,False,9.364315484865365
2025-04-29 17:00:00+00:00,68.815,69.555,68.78,69.42,3306.0,,,,,,66.34865872402895,"rgba(38, 166, 154, 1.0)",2.8129328944126017,66.34865872402895,1.0918643960798824,6,0.32307499258613376,1.9384499555168024,0.0,0.0,0.0,0.0,59.27054806859425,11.978851227005762,False,True,True,False,False,11.435668444487359
2025-04-29 18:00:00+00:00,69.42,69.43,69.095,69.32,1253.0,,,,,,66.36522407059174,"rgba(38, 166, 154, 1.0)",2.7895660242416893,66.36522407059174,1.0592242319166751,6,0.31987203516674956,1.9192322110004973,0.0,0.0,0.0,0.0,59.58414025500344,11.978851227005762,False,True,True,False,True,10.978032484990365
2025-04-29 19:00:00+00:00,69.32,69.63,69.25,69.52,4531.0,,,,,,66.431084015412,"rgba(38, 166, 154, 1.0)",2.802363341413328,66.431084015412,1.1022539222305672,6,0.3171167230301167,1.9027003381807002,0.0,0.0,0.0,0.0,60.82771025205199,11.978851227005762,False,True,True,False,True,11.662405119550922
2025-04-30 14:00:00+00:00,68.11,68.24,67.305,67.585,5014.0,,,,,,66.39579872712105,"rgba(239, 83, 80, 1.0)",2.79295304502451,66.39579872712105,0.4257863464612992,6,0.31759798289465996,1.9055878973679596,0.0,0.0,0.0,0.0,51.96615847810251,7.0214052671851945,False,True,False,False,False,3.3897004315529777
2025-04-30 15:00:00+00:00,67.585,68.07,66.64,66.87,889.0,,,,,,66.38679387877387,"rgba(239, 83, 80, 1.0)",2.7712960785442835,66.38679387877387,0.17436105978252334,6,0.3174813265995512,1.9048879595973072,0.0,0.0,0.0,0.0,44.22896845772685,0.27668426434640025,False,True,False,True,False,0.666258981156556
2025-04-30 16:00:00+00:00,66.87,67.36,66.72,67.035,1251.0,,,,,,66.37330233894696,"rgba(239, 83, 80, 1.0)",2.7502875492579992,66.37330233894696,0.24059217416431952,6,0.31843194821176685,1.9105916892706012,0.0,0.0,0.0,0.0,40.01956383301676,-3.118508358933873,False,True,False,True,False,1.269454783240331
2025-04-30 17:00:00+00:00,67.035,67.04,66.47,66.98,1651.0,,,,,,66.41358791351281,"rgba(239, 83, 80, 1.0)",2.7287045535456027,66.41358791351281,0.20757545398281038,6,0.31901610318092544,1.9140966190855526,0.0,0.0,0.0,0.0,37.05782179270158,-5.53745762662443,False,True,False,True,False,1.059522810857672
2025-04-30 18:00:00+00:00,66.97,67.39,66.895,66.9,3365.0,,,,,,66.41088864202823,"rgba(239, 83, 80, 1.0)",2.6896704728000085,66.41088864202823,0.18184806016872523,6,0.319756190366903,1.918537142201418,0.0,0.0,0.0,0.0,34.83858397745292,-7.483573109095424,False,True,False,True,False,0.7500573874502692
2025-04-30 19:00:00+00:00,66.97,67.67,66.86,67.495,4733.0,,,,,,66.41937920786056,"rgba(239, 83, 80, 1.0)",2.659283597560106,66.41937920786056,0.4044776544804506,6,0.3196945476958288,1.9181672861749726,0.0,0.0,0.0,0.0,37.18248215911993,-7.483573109095424,False,True,False,True,False,2.974124980756997
2025-05-01 14:00:00+00:00,68.245,68.84,68.245,68.81,4911.0,,,,,,66.51601279219128,"rgba(239, 83, 80, 1.0)",2.645234373716602,66.51601279219128,0.867215106004249,6,0.32009867469031444,1.9205920481418866,0.0,0.0,0.0,0.0,44.377000360946894,-13.87649968751954,False,True,False,True,True,7.531705038012586
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0,,,,,,66.52339006942398,"rgba(239, 83, 80, 1.0)",2.620652513133813,66.52339006942398,0.5329245001299061,6,0.32137282348412693,1.9282369409047617,0.0,0.0,0.0,0.0,45.62377106162185,-12.727359008834817,False,True,False,True,True,4.076061236609888
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0,,,,,,66.5372303984204,"rgba(239, 83, 80, 1.0)",2.5890726417279457,66.5372303984204,0.5572534267005714,6,0.32418377215241667,1.9451026329145,0.0,0.0,0.0,0.0,46.689405850298655,-11.496725710281183,False,True,False,True,True,4.279759370594412
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0,,,,,,66.55528330984185,"rgba(239, 83, 80, 1.0)",2.558588817832737,66.55528330984185,0.5157986625127271,6,0.32687825786823255,1.9612695472093953,0.0,0.0,0.0,0.0,46.97677989394064,-10.80504476225903,False,True,False,True,True,3.8752330050245583
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0,,,,,,66.57165307769655,"rgba(239, 83, 80, 1.0)",2.530254764084273,66.57165307769655,0.659359265313837,6,0.3316214232410047,1.9897285394460282,0.0,0.0,0.0,0.0,48.78170693639008,-8.610581019003234,False,True,False,False,True,5.1396569535388785
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0,,,,,,66.60996091901671,"rgba(239, 83, 80, 1.0)",2.485504266634731,66.60996091901671,0.543165062762566,6,0.33583002065862516,2.014980123951751,0.0,0.0,0.0,0.0,48.69675943049468,-8.15902826875638,False,True,False,False,True,4.039748606888821
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0,,,,,,66.89677763589684,"rgba(38, 166, 154, 1.0)",2.4342350390266807,66.89677763589684,0.8270451833230271,6,0.3386933640370516,2.0321601842223096,0.0,0.0,0.0,0.0,52.409702204319274,-4.1997881004131585,False,True,True,False,True,7.258612438776304
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0,,,,,,66.89665851643306,"rgba(38, 166, 154, 1.0)",2.36620594360837,66.89665851643306,0.6733739672452808,5,0.2290502716867286,1.145251358433643,0.0,0.0,0.0,0.0,52.92022975801546,-3.3183033574053695,False,True,True,False,True,5.609042135343493
2025-05-02 16:00:00+00:00,68.49,69.15,68.49,68.76,1274.0,,,,,,66.90700348305492,"rgba(38, 166, 154, 1.0)",2.2838732175569407,66.90700348305492,0.8113394836019986,5,0.22784626984735978,1.139231349236799,0.0,0.0,0.0,0.0,54.2816211038513,-1.60609722037686,False,True,True,False,True,6.510001092876333
2025-05-02 17:00:00+00:00,68.76,68.8,68.26,68.6,2410.0,,,,,,66.91397654546448,"rgba(38, 166, 154, 1.0)",2.2400092844884867,66.91397654546448,0.7526859224248815,5,0.22672308633331859,1.133615431666593,0.0,0.0,0.0,0.0,54.382523791199375,-1.0552546024311553,False,True,True,False,True,5.875040491056573
2025-05-02 18:00:00+00:00,68.6,68.985,68.58,68.67,1811.0,,,,,,66.92709216246695,"rgba(38, 166, 154, 1.0)",2.196930858765982,66.92709216246695,0.7933375921134115,4,0.15759271942214872,0.6303708776885949,0.0,0.0,0.0,0.0,54.75964414529894,-0.21037359241383768,False,False,True,False,True,6.114600897122578
2025-05-02 19:00:00+00:00,68.65,69.055,68.56,68.85,12844.0,,,,,,67.01905008755163,"rgba(38, 166, 154, 1.0)",2.157276237704808,67.01905008755163,0.8487322487714251,4,0.15853261944860092,0.6341304777944037,0.0,0.0,0.0,0.0,55.83998747383974,1.2601029325687492,False,False,True,False,True,6.7353617670522326
2025-05-05 14:00:00+00:00,67.22,67.74,66.62,67.4,12769.0,,,,,,66.95990059463,"rgba(38, 166, 154, 1.0)",2.08337806726749,66.95990059463,0.21124317870314827,4,0.1604127630256167,0.6416510521024668,0.0,0.0,0.0,0.0,50.05926012280059,4.784336771801911,False,True,False,False,False,1.098436107932379
2025-05-05 15:00:00+00:00,67.4,67.73,67.145,67.66,7927.0,,,,,,66.95355484832609,"rgba(38, 166, 154, 1.0)",2.004897645159879,66.95355484832609,0.352359709424253,4,0.16233131237211504,0.6493252494884602,0.0,0.0,0.0,0.0,47.50768020211073,2.3918347261683977,False,True,False,True,False,2.0193506090410054
2025-05-05 16:00:00+00:00,67.66,68.18,67.63,67.95,5513.0,,,,,,66.97182249551811,"rgba(38, 166, 154, 1.0)",1.9218543222721396,66.97182249551811,0.5089758849804116,4,0.1647319744331517,0.6589278977326068,0.0,0.0,0.0,0.0,47.22391905324174,2.042893351260055,False,True,False,True,False,3.0399509465338106
2025-05-05 17:00:00+00:00,67.945,68.085,67.66,67.82,4034.0,,,,,,66.98030315482919,"rgba(38, 166, 154, 1.0)",1.8539987171633427,66.98030315482919,0.4529112331078417,4,0.16771355235272173,0.6708542094108869,0.0,0.0,0.0,0.0,46.47652534952633,1.1357647013302739,False,True,False,True,False,2.5439129155840305
2025-05-05 18:00:00+00:00,67.815,68.12,67.77,67.845,3349.0,,,,,,66.98829520813361,"rgba(38, 166, 154, 1.0)",1.8083816367526597,66.98829520813361,0.473741147584749,4,0.17119393953979611,0.6847757581591845,0.0,0.0,0.0,0.0,46.11957860454062,0.5259126911937813,False,True,False,True,False,2.6341743205987775
2025-05-05 19:00:00+00:00,67.845,67.89,67.46,67.7,6701.0,,,,,,66.99064786152324,"rgba(38, 166, 154, 1.0)",1.7604374712241788,66.99064786152324,0.40294083151018606,4,0.17471936488480722,0.6988774595392289,0.0,0.0,0.0,0.0,45.15706179492154,-0.6784651706260192,False,True,False,True,False,2.065986561616718
2025-05-06 14:00:00+00:00,68.12,68.53,67.99,68.22,9436.0,,,,,,67.03186726585395,"rgba(38, 166, 154, 1.0)",1.7248826778225672,67.03186726585395,0.6888194480832227,4,0.1760863485873797,0.7043453943495188,0.0,0.0,0.0,0.0,47.578475155813265,-0.6784651706260192,False,True,False,True,True,3.968378210950547
2025-05-06 15:00:00+00:00,68.21,68.34,68.005,68.07,5047.0,,,,,,67.04765143599411,"rgba(38, 166, 154, 1.0)",1.68601243943989,67.04765143599411,0.6063707123925582,4,0.17710799149616743,0.7084319659846697,0.0,0.0,0.0,0.0,48.32064373481227,-0.6784651706260192,False,True,False,False,True,3.366701467355732
2025-05-06 16:00:00+00:00,68.08,68.7,67.78,67.78,2205.0,,,,,,67.05348667224989,"rgba(38, 166, 154, 1.0)",1.6332834612721008,67.05348667224989,0.44481766023900055,4,0.17868623828042943,0.7147449531217177,0.0,0.0,0.0,0.0,47.1897337356089,-0.6784651706260192,False,True,False,True,True,2.206207494928428
2025-05-06 17:00:00+00:00,67.78,68.245,67.78,68.175,1958.0,,,,,,67.0583009672522,"rgba(38, 166, 154, 1.0)",1.5784972611961414,67.0583009672522,0.7074443904334682,4,0.18013365259189834,0.7205346103675934,0.0,0.0,0.0,0.0,48.830933848020514,-0.6784651706260192,False,True,False,False,True,3.674223704420335
2025-05-06 18:00:00+00:00,68.135,68.64,67.95,68.62,2599.0,,,,,,67.0699048296513,"rgba(38, 166, 154, 1.0)",1.5226474750688213,67.0699048296513,1.0180262967819493,4,0.1813716431321765,0.725486572528706,0.0,0.0,0.0,0.0,52.190068935608195,-1.6856898217913212,False,False,True,False,True,5.290317085377417
2025-05-06 19:00:00+00:00,68.62,68.675,68.38,68.515,5781.0,,,,,,67.09831579271045,"rgba(38, 166, 154, 1.0)",1.4609996053548324,67.09831579271045,0.96966775493788,3,0.16267106675869117,0.48801320027607353,0.0,0.0,0.0,0.0,53.71671371861632,-0.24558845466439294,False,False,True,False,True,4.8546813101751205
2025-05-07 14:00:00+00:00,68.315,68.375,67.8,67.855,2937.0,,,,,,67.10339254462167,"rgba(38, 166, 154, 1.0)",1.390910010625343,67.10339254462167,0.5403710158361841,3,0.16492114530711308,0.4947634359213392,0.0,0.0,0.0,0.0,50.86923801220874,-0.24558845466439294,False,False,False,False,False,2.1691355277268727
2025-05-07 15:00:00+00:00,67.855,68.54,67.855,68.415,3774.0,,,,,,67.11519377888268,"rgba(38, 166, 154, 1.0)",1.3169240095187675,67.11519377888268,0.9870016885729794,3,0.16685675593944405,0.5005702678183321,0.0,0.0,0.0,0.0,51.95273179751029,-0.24558845466439294,False,False,True,False,False,4.229769270018597
2025-05-07 16:00:00+00:00,68.365,68.57,68.19,68.41,2329.0,,,,,,67.12376428639097,"rgba(38, 166, 154, 1.0)",1.235459858944518,67.12376428639097,1.0410987490179502,3,0.16879038452029235,0.506371153560877,0.0,0.0,0.0,0.0,52.64554382125675,-0.24558845466439294,False,False,True,False,False,4.209351058476376
2025-05-07 17:00:00+00:00,68.44,68.595,67.97,67.97,1943.0,,,,,,67.12857204955367,"rgba(38, 166, 154, 1.0)",1.1803958032170405,67.12857204955367,0.7128354304150442,3,0.1714314134705617,0.5142942404116851,0.0,0.0,0.0,0.0,50.59669985927971,-0.24558845466439294,False,False,False,False,False,2.4178099181294073
2025-05-07 18:00:00+00:00,68.1,68.66,67.92,68.66,4071.0,,,,,,67.1433336516711,"rgba(38, 166, 154, 1.0)",1.1061967877974916,67.1433336516711,1.3710637791207807,3,0.17364847493458216,0.5209454248037465,0.0,0.0,0.0,0.0,52.751012055048676,-0.24558845466439294,True,False,True,False,True,4.9529982066384335
2025-05-07 19:00:00+00:00,68.6,68.6,67.98,68.51,4329.0,,,,,,67.15731622842678,"rgba(38, 166, 154, 1.0)",1.029331323225488,67.15731622842678,1.3141383547276966,3,0.17608205838146054,0.5282461751443817,0.0,0.0,0.0,0.0,53.311319236722,-0.24558845466439294,True,False,True,False,True,4.338275857918656
2025-05-08 14:00:00+00:00,69.65,70.055,69.29,69.395,3117.0,,,,,,67.18556305082893,"rgba(38, 166, 154, 1.0)",0.9475035952772046,67.18556305082893,2.3318507287823684,2,0.18271302937651734,0.3654260587530347,0.0,0.0,0.0,0.0,57.24082620059473,2.9516406381638234,True,False,True,False,True,7.464377478784538
2025-05-08 15:00:00+00:00,69.35,70.065,69.305,69.76,2133.0,,,,,,67.20563122213946,"rgba(38, 166, 154, 1.0)",0.8717989064764339,67.20563122213946,2.929997685113631,2,0.18653118371385924,0.3730623674277185,0.0,0.0,0.0,0.0,61.00033542779352,6.393204848190351,True,False,True,False,True,8.69879981031314
2025-05-08 16:00:00+00:00,69.76,70.11,69.585,69.975,842.0,,,,,,67.21414083946662,"rgba(38, 166, 154, 1.0)",0.8044187482416737,67.21414083946662,3.432116875157563,2,0.19110947202873035,0.3822189440574607,0.0,0.0,0.0,0.0,64.14646426510814,9.20552121396738,True,False,True,False,True,9.419287414814551
