date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 18:00:00+00:00,0.3327,0.3331,0.3325,0.3331,700.0,0.31797547678570665,0.3278279893468381,0.33337895041949056,0.33704399122123524,0.3359648509331145,0.3212041436228596,0.3383076091947561,0.3360901753788524,0.3363461872360394,,0.3355930775950453,"rgba(239, 83, 80, 1.0)",0.005890977373443518,0.3355930775950453,-0.42320271102789775,9,0.6919534863196936,6.227581376877242,0.0,0.0,0.0,0.0,47.12581505928296,2.088390101386146,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,0.31797547678570665,0.3278279893468381,0.33337895041949056,0.33704399122123524,0.3359648509331145,0.3212041436228596,0.3383076091947561,0.3360901753788524,0.3363461872360394,,0.3355930775950453,"rgba(239, 83, 80, 1.0)",0.0058372358631917165,0.3355930775950453,-0.4270989991626143,8,0.7699239717028961,6.1593917736231685,0.0,0.0,0.0,0.0,47.833777543925656,2.088390101386146,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.31797547678570665,0.3278279893468381,0.33337895041949056,0.33704399122123524,0.3359648509331145,0.3212041436228596,0.3383076091947561,0.3360901753788524,0.3363461872360394,,0.3355930775950453,"rgba(239, 83, 80, 1.0)",0.005849101571113133,0.3355930775950453,0.753435780072467,8,0.78646114413217,6.29168915305736,0.0,0.0,0.0,0.0,51.473624298178784,2.088390101386146,False,True,True,False,True,3.379276581659468
2025-07-16 15:00:00+00:00,0.34,0.349,0.34,0.3458,400.0,0.3180103506638552,0.327876791343918,0.33343374233856127,0.3371650491023477,0.33618570871554926,0.32124201217111925,0.33838128770398385,0.33623822757966404,0.3365430498242396,,0.3364281500041291,"rgba(38, 166, 154, 1.0)",0.005939171234689542,0.3364281500041291,1.5779726876928086,9,0.7825419636044112,7.042877672439701,0.0,0.0,0.0,0.0,55.96862264599782,-0.6604129950668067,False,False,True,False,True,6.285616764085987
2025-07-16 16:00:00+00:00,0.3458,0.3459,0.3422,0.3427,0.0,0.3180103506638552,0.327876791343918,0.33343374233856127,0.3371650491023477,0.33618570871554926,0.32124201217111925,0.33838128770398385,0.33623822757966404,0.3365430498242396,,0.3364281500041291,"rgba(38, 166, 154, 1.0)",0.005932520847296887,0.3364281500041291,1.0571981384150733,9,0.8087603744703348,7.278843370233013,0.0,0.0,0.0,0.0,57.16904312675962,0.6196609683732746,False,False,True,False,True,4.525578123562472
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3427,2570.0,0.31822568634117454,0.3281694209415478,0.333750097981692,0.3377903892264357,0.3372714151561863,0.3214743443725697,0.3387648469595151,0.33700500340110345,0.3375175242281946,,0.3377518011813979,"rgba(38, 166, 154, 1.0)",0.0058881367982548906,0.3377518011813979,0.8403675030221144,9,0.820384230317961,7.383458072861649,0.0,0.0,0.0,0.0,57.969323447267485,1.6528667720799035,False,False,True,False,True,4.525578123562472
2025-07-16 18:00:00+00:00,0.3427,0.3466,0.3427,0.3427,0.0,0.31822568634117454,0.3281694209415478,0.333750097981692,0.3377903892264357,0.3372714151561863,0.3214743443725697,0.3387648469595151,0.33700500340110345,0.3375175242281946,,0.3377518011813979,"rgba(38, 166, 154, 1.0)",0.005829671540513967,0.3377518011813979,0.8487954740183934,9,0.8325737993716898,7.4931641943452085,0.0,0.0,0.0,0.0,58.50284366093939,2.5347655406393343,True,False,True,False,True,4.525578123562472
2025-07-16 19:00:00+00:00,0.3427,0.3466,0.3427,0.3441,5400.0,0.3186724483511679,0.3287633599240522,0.3343769268819299,0.33884955539886796,0.33887610512259253,0.32195442905495114,0.3394655553279778,0.33826961270478945,0.33899385474860333,,0.3392840506331387,"rgba(38, 166, 154, 1.0)",0.00578821636159678,0.3392840506331387,0.8320264941742334,9,0.842105910337038,7.578953193033342,0.0,0.0,0.0,0.0,59.54100087372716,3.9307924320883387,True,False,True,False,True,5.250246466025935
2025-07-17 14:00:00+00:00,0.3441,0.347,0.3441,0.347,121.0,0.31868288238600256,0.3287774513968966,0.33439218428852663,0.3388750021956146,0.3389116942001589,0.3219656896202996,0.3394835913031638,0.3382989848773828,0.3390272067556808,,0.33931808162523913,"rgba(38, 166, 154, 1.0)",0.005808264692552031,0.33931808162523913,1.3225840731073102,8,0.8386452575368826,6.709162060295061,0.0,0.0,0.0,0.0,61.583605027746174,6.2225811027142015,True,False,True,False,True,6.733981087663526
2025-07-17 15:00:00+00:00,0.347,0.347,0.346,0.347,501.0,0.31872699834694795,0.32883768565936794,0.33445834866531077,0.338987628390075,0.3390681363666868,0.3220134260402202,0.33956434710409994,0.33842803944506017,0.3391741871479775,,0.33946936501013153,"rgba(38, 166, 154, 1.0)",0.005965603206854213,0.33946936501013153,1.2623425877899623,8,0.8231152366834124,6.584921893467299,0.0,0.0,0.0,0.0,62.94534113042552,7.82206264275527,True,False,True,False,True,6.733981087663526
2025-07-17 16:00:00+00:00,0.347,0.347,0.3432,0.3432,1.0,0.3187270793410049,0.3288377906963719,0.33445845634647364,0.33898778646509525,0.33906835373382727,0.3220135126516768,0.3395644571103732,0.3384282253347699,0.33917439038439384,,0.33946955927838995,"rgba(38, 166, 154, 1.0)",0.006020489639182436,0.33946955927838995,0.6196241410884038,8,0.8136894118838532,6.509515295070826,0.0,0.0,0.0,0.0,60.59216232188521,7.82206264275527,True,False,True,False,False,4.4286970707072655
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3432,0.344,1.0,0.3187271580270067,0.3288378908035162,0.33445855613534864,0.3389879233743004,0.3390685415576224,0.32201359643370553,0.3395645506563448,0.3384283886392087,0.3391745654455623,,0.33946972003759424,"rgba(38, 166, 154, 1.0)",0.0060848140614294536,0.33946972003759424,0.7445223332496501,8,0.8035892173840564,6.428713739072451,0.0,0.0,0.0,0.0,59.52452903770453,7.82206264275527,True,False,True,False,False,4.853714538208585
2025-07-17 18:00:00+00:00,0.344,0.344,0.343,0.343,1700.0,0.3188580837230071,0.3290016310511021,0.3346179636184336,0.3391910804319528,0.33934175051186394,0.32215249148597525,0.33970303397096446,0.33867230152694083,0.3394294102804412,,0.3396974636949101,"rgba(38, 166, 154, 1.0)",0.006123186769666883,0.3396974636949101,0.5393492684969311,8,0.7958036465282117,6.366429172225693,0.0,0.0,0.0,0.0,57.93788243992334,7.82206264275527,True,False,True,False,False,4.2449711010178675
2025-07-17 19:00:00+00:00,0.343,0.343,0.3401,0.3401,10.0,0.31885877880992025,0.32900243268263946,0.334618644903421,0.3391915960995638,0.3393424002712171,0.32215321630031585,0.33970332865117964,0.3386730017156003,0.3394300002402229,,0.3396977769823474,"rgba(38, 166, 154, 1.0)",0.0061489250507130565,0.3396977769823474,0.06541355022793666,8,0.7925366847039643,6.340293477631715,0.0,0.0,0.0,0.0,54.50997440306049,9.259218336674273,True,False,True,False,False,2.4967569939971845
2025-07-18 14:00:00+00:00,0.3401,0.3401,0.326,0.326,0.0,0.31885877880992025,0.32900243268263946,0.334618644903421,0.3391915960995638,0.3393424002712171,0.32215321630031585,0.33970332865117964,0.3386730017156003,0.3394300002402229,,0.3396977769823474,"rgba(239, 83, 80, 1.0)",0.006233817392199311,0.3396977769823474,-2.1973336914693844,8,0.7885352135901664,6.308281708721331,0.0,0.0,0.0,0.0,45.62830340935305,1.1161283480059154,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,0.326,0.3382,0.326,0.3382,101.0,0.3188636057390958,0.32900587356497374,0.3346181276119716,0.33917758890137906,0.33932265710997694,0.3221578513430862,0.33969119803346565,0.3386596330096899,0.3394107935710097,,0.3392193209178066,"rgba(239, 83, 80, 1.0)",0.006242871827024479,0.3392193209178066,-0.16327756616660102,9,0.9266904313911396,8.340213882520256,0.0,0.0,0.0,0.0,46.62883977436929,1.1161283480059154,False,True,False,True,False,1.2731768696443488
2025-07-18 16:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.3188636057390958,0.32900587356497374,0.3346181276119716,0.33917758890137906,0.33932265710997694,0.3221578513430862,0.33969119803346565,0.3386596330096899,0.3394107935710097,,0.3392193209178066,"rgba(239, 83, 80, 1.0)",0.006251276482260639,0.3392193209178066,-0.16305804433688773,9,0.9274876968463561,8.347389271617205,0.0,0.0,0.0,0.0,47.29586401771345,1.1161283480059154,False,True,False,True,True,1.2731768696443488
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.3188636057390958,0.32900587356497374,0.3346181276119716,0.33917758890137906,0.33932265710997694,0.3221578513430862,0.33969119803346565,0.3386596330096899,0.3394107935710097,,0.3392193209178066,"rgba(239, 83, 80, 1.0)",0.006259033975488035,0.3392193209178066,-0.16285594898486222,9,0.92851329509992,8.35661965589928,0.0,0.0,0.0,0.0,47.740546846609554,1.1161283480059154,False,True,False,True,True,1.2731768696443488
2025-07-18 18:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.3188636057390958,0.32900587356497374,0.3346181276119716,0.33917758890137906,0.33932265710997694,0.3221578513430862,0.33969119803346565,0.3386596330096899,0.3394107935710097,,0.3392193209178066,"rgba(239, 83, 80, 1.0)",0.006267684889485199,0.3392193209178066,-0.16263116857017382,9,0.9297694940543187,8.367925446488869,0.0,0.0,0.0,0.0,48.03700206587363,1.1161283480059154,False,True,False,True,True,1.2731768696443488
2025-07-18 19:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.3188636057390958,0.32900587356497374,0.3346181276119716,0.33917758890137906,0.33932265710997694,0.3221578513430862,0.33969119803346565,0.3386596330096899,0.3394107935710097,,0.3392193209178066,"rgba(239, 83, 80, 1.0)",0.006169307055865891,0.3392193209178066,-0.16522453957570643,9,0.9312590897688868,8.381331807919981,0.0,0.0,0.0,0.0,48.234638878716346,1.1161283480059154,False,True,False,False,True,1.2731768696443488
2025-07-21 14:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.3188636057390958,0.32900587356497374,0.3346181276119716,0.33917758890137906,0.33932265710997694,0.3221578513430862,0.33969119803346565,0.3386596330096899,0.3394107935710097,,0.3392193209178066,"rgba(239, 83, 80, 1.0)",0.006064392604182604,0.3392193209178066,-0.16808293663302312,9,0.9324280112404522,8.39185210116407,0.0,0.0,0.0,0.0,48.36639675394483,1.1161283480059154,False,True,False,False,True,1.2731768696443488
2025-07-21 15:00:00+00:00,0.3382,0.3442,0.3382,0.3442,1.0,0.31886367875431515,0.32900596117072134,0.3346182076258216,0.33917767176618957,0.33932276508186665,0.3221579281170435,0.3396912521292883,0.33865973623340523,0.3394108937076661,,0.33922729826541476,"rgba(239, 83, 80, 1.0)",0.006026651917386652,0.33922729826541476,0.825118457603168,9,0.9242250027229182,8.318025024506264,0.0,0.0,0.0,0.0,52.27279541606699,-2.2729046211873865,False,False,True,False,True,4.413063202261185
2025-07-21 16:00:00+00:00,0.3442,0.3442,0.3442,0.3442,0.0,0.31886367875431515,0.32900596117072134,0.3346182076258216,0.33917767176618957,0.33932276508186665,0.3221579281170435,0.3396912521292883,0.33865973623340523,0.3394108937076661,,0.33922729826541476,"rgba(239, 83, 80, 1.0)",0.00604338578213558,0.33922729826541476,0.822833741523617,10,0.8979571729869982,8.979571729869981,0.0,0.0,0.0,0.0,54.8770611908151,0.3005570871299028,True,False,True,False,True,4.413063202261185
2025-07-21 17:00:00+00:00,0.3442,0.3479,0.3442,0.3479,58.0,0.3188687232795692,0.3290127597909725,0.3346255778797305,0.33918956166283437,0.33933871394515785,0.3221633721672438,0.3396999648253832,0.33867325358016065,0.3394259709085697,,0.339692672205686,"rgba(38, 166, 154, 1.0)",0.006133465431402123,0.339692672205686,1.3381224506938776,10,0.8817115378410912,8.817115378410913,0.0,0.0,0.0,0.0,58.58561164413217,3.801598056746947,True,False,True,False,True,6.291923622722969
2025-07-21 18:00:00+00:00,0.3479,0.3479,0.3479,0.3479,0.0,0.3188687232795692,0.3290127597909725,0.3346255778797305,0.33918956166283437,0.33933871394515785,0.3221633721672438,0.3396999648253832,0.33867325358016065,0.3394259709085697,,0.339692672205686,"rgba(38, 166, 154, 1.0)",0.00621133314671383,0.339692672205686,1.3213472213539474,10,0.8716102249516975,8.716102249516975,0.0,0.0,0.0,0.0,61.05797861301022,6.0852828026645795,True,False,True,False,True,6.291923622722969
2025-07-21 19:00:00+00:00,0.3479,0.3596,0.3479,0.3596,1151.0,0.31900086258399074,0.3292150889996948,0.3348783409401939,0.3396938610690939,0.3400147079235168,0.3223105551806139,0.3400869702573587,0.3392251950319655,0.3400704813680624,,0.34182166335657815,"rgba(38, 166, 154, 1.0)",0.006736741533300259,0.34182166335657815,2.6390112423850707,10,0.8259224294667724,8.259224294667725,0.0,0.0,0.0,0.0,66.92607301474591,11.444718973945868,True,False,True,False,True,11.828289754096154
2025-07-22 14:00:00+00:00,0.37,0.372,0.37,0.372,6.0,0.3190018412945791,0.3292167535002382,0.33488062004195646,0.33969889799853176,0.3400214518135706,0.3223116766881841,0.34009090953661686,0.3392306197730408,0.34007693419106255,,0.3418362856565579,"rgba(38, 166, 154, 1.0)",0.007839556201817,0.3418362856565579,3.847630346275338,10,0.741823205708053,7.41823205708053,0.0,0.0,0.0,0.0,73.02503433831934,16.82749705930314,True,False,True,False,True,16.89193395973812
2025-07-22 15:00:00+00:00,0.372,0.372,0.3692,0.3692,900.0,0.319144877561064,0.3294578758056525,0.33520813926280707,0.3404087114635431,0.340963625828582,0.322475219852389,0.3406484897852567,0.3399944250679702,0.3409795588775067,,0.3434104964246978,"rgba(38, 166, 154, 1.0)",0.008630372722735617,0.3434104964246978,2.9882259322778757,10,0.6895753093730782,6.895753093730782,0.0,0.0,0.0,0.0,75.03292123763241,18.424139487387194,True,False,True,False,True,15.225530107998797
2025-07-22 16:00:00+00:00,0.3692,0.3724,0.3692,0.3724,1.0,0.31914503977504666,0.32945814999607137,0.33520851217573505,0.34040951282715726,0.34096468161538895,0.3224754055046802,0.34064912255377067,0.3399952856959777,0.34098057168279383,,0.34341200153987683,"rgba(38, 166, 154, 1.0)",0.00947684461114506,0.34341200153987683,3.058823864858183,10,0.6425746843310303,6.425746843310303,0.0,0.0,0.0,0.0,76.96660412142595,20.165608891224622,True,False,True,False,True,16.463459270903833
2025-07-22 17:00:00+00:00,0.3724,0.3724,0.3724,0.3724,0.0,0.31914503977504666,0.32945814999607137,0.33520851217573505,0.34040951282715726,0.34096468161538895,0.3224754055046802,0.34064912255377067,0.3399952856959777,0.34098057168279383,,0.34341200153987683,"rgba(38, 166, 154, 1.0)",0.010224953225735241,0.34341200153987683,2.835025043162361,10,0.6055300594300116,6.055300594300116,0.0,0.0,0.0,0.0,78.25572604395498,21.474841803536904,True,False,True,False,True,16.463459270903833
2025-07-22 18:00:00+00:00,0.3724,0.3724,0.371,0.371,100.0,0.3191612975127346,0.3294856381632903,0.3352459021239587,0.34048978461273366,0.34107035279173153,0.3224940142565934,0.34071254227289255,0.3400814755984006,0.34108195543731284,,0.3435609645634977,"rgba(38, 166, 154, 1.0)",0.010838921026052994,0.3435609645634977,2.53152831084832,10,0.5788379745925167,5.788379745925168,0.0,0.0,0.0,0.0,77.90111584952781,21.474841803536904,True,False,True,False,True,15.608637515081991
2025-07-22 19:00:00+00:00,0.371,0.3737,0.371,0.3737,700.0,0.31927771321795245,0.32968313206187094,0.3355150437343652,0.34106396970466274,0.3418216043745419,0.32262741649934973,0.34116820982019086,0.3406969151394636,0.3418035229119271,,0.3445540486964199,"rgba(38, 166, 154, 1.0)",0.011498922785427752,0.3445540486964199,2.534667972596169,10,0.5521672031461485,5.5216720314614856,0.0,0.0,0.0,0.0,78.34173498483544,22.185856814319777,True,False,True,False,True,16.681257167911678
2025-07-23 14:00:00+00:00,0.3729,0.3744,0.3729,0.3744,1.0,0.3192778825752056,0.3296834200727352,0.3355154367248874,0.34106480329686134,0.34182268935037985,0.3226276107350177,0.34116887383183886,0.34069780733575167,0.3418045659874556,,0.3461981190901745,"rgba(38, 166, 154, 1.0)",0.012123296313854474,0.3461981190901745,2.326255185035481,10,0.5289506220743865,5.289506220743865,0.0,0.0,0.0,0.0,78.81080868882165,23.095129113938953,True,False,True,False,True,16.95856923701661
2025-07-23 15:00:00+00:00,0.3744,0.3744,0.3739,0.3739,1.0,0.31927805244815954,0.32968370916544,0.33551583141370167,0.3410656410777146,0.3418237798897419,0.3226278056005941,0.34116954119755216,0.3406987039624534,0.3418056144113696,,0.3462036179605213,"rgba(38, 166, 154, 1.0)",0.012673986694751673,0.3462036179605213,2.185293602284422,10,0.5100782021770549,5.100782021770549,0.0,0.0,0.0,0.0,78.59353132001084,23.366478292447468,True,False,True,False,True,16.640957804831714
2025-07-23 16:00:00+00:00,0.3739,0.3739,0.3706,0.3706,1001.0,0.3194402461603133,0.3299558836535579,0.3358828948612967,0.341824807103541,0.34280212640669977,0.3228131877587529,0.34177716385663537,0.3415107064046541,0.3427474291589294,,0.34716625673077744,"rgba(38, 166, 154, 1.0)",0.013073975525296022,0.34716625673077744,1.792396140246863,10,0.4941887412079097,4.9418874120790965,0.0,0.0,0.0,0.0,75.08924936423614,23.366478292447468,True,False,True,False,False,14.557785811537421
2025-07-23 17:00:00+00:00,0.3706,0.3706,0.3706,0.3706,0.0,0.3194402461603133,0.3299558836535579,0.3358828948612967,0.341824807103541,0.34280212640669977,0.3228131877587529,0.34177716385663537,0.3415107064046541,0.3427474291589294,,0.34716625673077744,"rgba(38, 166, 154, 1.0)",0.013442128209878595,0.34716625673077744,1.743306037804425,10,0.48021314372958085,4.802131437295809,0.0,0.0,0.0,0.0,72.75306139371968,27.730451231937067,True,False,True,False,False,14.557785811537421
2025-07-23 18:00:00+00:00,0.3706,0.3714,0.3696,0.3714,2.0,0.3194405636554148,0.32995641228075856,0.3358836025591653,0.34182624169657955,0.3428039581288845,0.32281354995754324,0.34177831789203017,0.341512239113181,0.34274919485969046,,0.3471680490914539,"rgba(38, 166, 154, 1.0)",0.0138031634969135,0.3471680490914539,1.7555360344724302,10,0.4671426629173929,4.671426629173929,0.0,0.0,0.0,0.0,71.60052404339194,26.443967528050024,True,False,True,False,False,14.90262365209113
2025-07-23 19:00:00+00:00,0.3714,0.3728,0.3714,0.3728,1800.0,0.31973321017671236,0.33044434771113057,0.3365365764976742,0.3431276462456057,0.34444599938214393,0.32314767275794215,0.3428340019450523,0.34289852986498076,0.3443352395135269,,0.3488428245762498,"rgba(38, 166, 154, 1.0)",0.014173766911744774,0.3488428245762498,1.6902475942297754,10,0.45439819639662915,4.543981963966291,0.0,0.0,0.0,0.0,71.54556410502985,26.115040177859854,True,False,True,False,False,15.508717472270057
2025-07-24 14:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,0.31973321017671236,0.33044434771113057,0.3365365764976742,0.3431276462456057,0.34444599938214393,0.32314767275794215,0.3428340019450523,0.34289852986498076,0.3443352395135269,,0.3488428245762498,"rgba(38, 166, 154, 1.0)",0.014573559916803133,0.3488428245762498,1.6438794337495997,10,0.4421823417031212,4.421823417031212,0.0,0.0,0.0,0.0,71.50892414612181,25.72394602835945,True,False,True,False,False,15.508717472270057
2025-07-24 15:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,0.31973321017671236,0.33044434771113057,0.3365365764976742,0.3431276462456057,0.34444599938214393,0.32314767275794215,0.3428340019450523,0.34289852986498076,0.3443352395135269,,0.3488428245762498,"rgba(38, 166, 154, 1.0)",0.014950105968469608,0.3488428245762498,1.602475291765615,10,0.43124174764130513,4.312417476413051,0.0,0.0,0.0,0.0,71.48449750684978,25.30651049574601,True,False,True,False,False,15.508717472270057
2025-07-24 16:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,0.31973321017671236,0.33044434771113057,0.3365365764976742,0.3431276462456057,0.34444599938214393,0.32314767275794215,0.3428340019450523,0.34289852986498076,0.3443352395135269,,0.3488428245762498,"rgba(38, 166, 154, 1.0)",0.01530615644847612,0.3488428245762498,1.5651986509085611,10,0.4213597933035789,4.213597933035789,0.0,0.0,0.0,0.0,71.46821308066842,24.887448300888423,True,False,True,False,False,15.508717472270057
2025-07-24 17:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,0.31973321017671236,0.33044434771113057,0.3365365764976742,0.3431276462456057,0.34444599938214393,0.32314767275794215,0.3428340019450523,0.34289852986498076,0.3443352395135269,,0.3488428245762498,"rgba(38, 166, 154, 1.0)",0.015649767577354846,0.3488428245762498,1.53083266606567,10,0.4124220717024872,4.124220717024872,0.0,0.0,0.0,0.0,71.45735679654751,24.48313046441804,True,False,True,False,False,15.508717472270057
2025-07-24 18:00:00+00:00,0.3728,0.3784,0.3728,0.3784,500.0,0.3198203721151967,0.33059128796332315,0.336734623383311,0.34351885935121207,0.3449340939052834,0.3232475430424345,0.34315434997528427,0.3433135796375363,0.34480769870383954,,0.34937497958784075,"rgba(38, 166, 154, 1.0)",0.016120062817037248,0.34937497958784075,1.8005525624554517,10,0.40098741367957846,4.009874136795784,0.0,0.0,0.0,0.0,74.63419148541563,21.66358068887679,True,False,True,False,True,18.050306613986518
2025-07-24 19:00:00+00:00,0.3784,0.381,0.3784,0.3809,4600.0,0.3206595375938295,0.33200206344584926,0.33862403909905453,0.34707680938788454,0.34925123209678854,0.32420946047509586,0.3461256075387251,0.34706405136047636,0.3490053609135962,,0.35543275268851793,"rgba(38, 166, 154, 1.0)",0.016592489020393935,0.35543275268851793,1.5348660035381148,10,0.3892179015524433,3.892179015524433,0.0,0.0,0.0,0.0,77.66339750688967,24.54399477771726,True,False,True,False,True,19.1374790952747
2025-07-25 14:00:00+00:00,0.3799,0.3799,0.3504,0.3505,0.0,0.3206595375938295,0.33200206344584926,0.33862403909905453,0.34707680938788454,0.34925123209678854,0.32420946047509586,0.3461256075387251,0.34706405136047636,0.3490053609135962,,0.35543275268851793,"rgba(239, 83, 80, 1.0)",0.01655749328200936,0.35543275268851793,-0.29791663535673363,10,0.3912384774712617,3.912384774712617,0.0,0.0,0.0,0.0,61.18089609301931,15.918999691297344,False,False,True,False,False,1.1092857765095623
2025-07-25 15:00:00+00:00,0.3505,0.3505,0.3501,0.3501,0.0,0.3206595375938295,0.33200206344584926,0.33862403909905453,0.34707680938788454,0.34925123209678854,0.32420946047509586,0.3461256075387251,0.34706405136047636,0.3490053609135962,,0.35543275268851793,"rgba(239, 83, 80, 1.0)",0.016518777957985464,0.35543275268851793,-0.3228297336571414,11,0.38663872269440186,4.25302594963842,0.0,0.0,0.0,0.0,50.10115663371415,6.79367859021918,False,True,False,True,False,0.9140891266279318
2025-07-25 16:00:00+00:00,0.3501,0.3505,0.3501,0.3505,0.0,0.3206595375938295,0.33200206344584926,0.33862403909905453,0.34707680938788454,0.34925123209678854,0.32420946047509586,0.3461256075387251,0.34706405136047636,0.3490053609135962,,0.35543275268851793,"rgba(239, 83, 80, 1.0)",0.01647896524347013,0.35543275268851793,-0.2993363124224427,11,0.38889880342765903,4.27788683770425,0.0,0.0,0.0,0.0,42.97443497533634,1.362755968684226,False,True,False,True,False,1.1074680711370064
2025-07-25 17:00:00+00:00,0.3505,0.3599,0.3505,0.3505,0.0,0.3206595375938295,0.33200206344584926,0.33862403909905453,0.34707680938788454,0.34925123209678854,0.32420946047509586,0.3461256075387251,0.34706405136047636,0.3490053609135962,,0.35543275268851793,"rgba(239, 83, 80, 1.0)",0.01645301943865167,0.35543275268851793,-0.29980835474671935,11,0.39040036179371634,4.2944039797308795,0.0,0.0,0.0,0.0,38.22328720308445,-2.163498482496955,False,True,False,True,False,1.1074680711370064
2025-07-25 18:00:00+00:00,0.3505,0.3618,0.3505,0.3618,300.0,0.3206934386757415,0.3320503502773158,0.33867903436030133,0.3471458703645341,0.3493209866737269,0.32424674223079525,0.346187736964764,0.34713650528046264,0.34907485140047034,,0.35632308713844585,"rgba(38, 166, 154, 1.0)",0.01643962330512519,0.35632308713844585,0.33315318483281114,11,0.3896871451936587,4.286558597130246,0.0,0.0,0.0,0.0,41.68131351149009,-2.163498482496955,False,True,False,True,False,6.376296017534912
2025-07-25 19:00:00+00:00,0.3618,0.3618,0.3618,0.3618,0.0,0.3206934386757415,0.3320503502773158,0.33867903436030133,0.3471458703645341,0.3493209866737269,0.32424674223079525,0.346187736964764,0.34713650528046264,0.34907485140047034,,0.35632308713844585,"rgba(38, 166, 154, 1.0)",0.016438955820503597,0.35632308713844585,0.333166712129188,12,0.38640272039007867,4.636832644680944,0.0,0.0,0.0,0.0,43.98666438376051,-2.163498482496955,False,True,False,True,True,6.376296017534912
2025-07-28 14:00:00+00:00,0.353,0.3625,0.353,0.3578,0.0,0.3206934386757415,0.3320503502773158,0.33867903436030133,0.3471458703645341,0.3493209866737269,0.32424674223079525,0.346187736964764,0.34713650528046264,0.34907485140047034,,0.35632308713844585,"rgba(38, 166, 154, 1.0)",0.016073434184594365,0.35632308713844585,0.0918853335629862,12,0.3862317516734222,4.634781020081067,0.0,0.0,0.0,0.0,43.724575557728215,-2.163498482496955,False,True,False,True,True,4.292407555962825
2025-07-28 15:00:00+00:00,0.3574,0.366,0.353,0.3604,500.0,0.3207524708335472,0.33213587644625814,0.33877830754479293,0.3472774238486329,0.3494578956536887,0.3243119356987868,0.34630508810648647,0.347274394767598,0.3492106987544859,,0.3563246890092374,"rgba(38, 166, 154, 1.0)",0.01606410939986437,0.3563246890092374,0.25369044055420775,12,0.3855640027875227,4.626768033450272,0.0,0.0,0.0,0.0,44.97190823453941,-2.163498482496955,False,True,False,True,True,5.473313650576237
2025-07-28 16:00:00+00:00,0.3659,0.3659,0.3534,0.3601,501.0,0.3208114425701068,0.3322210465187735,0.33887684765014625,0.34740652522841386,0.34959153662961145,0.3243770201872298,0.3464206618916563,0.3474095806405285,0.3493434093789607,,0.3562636952077801,"rgba(38, 166, 154, 1.0)",0.016044743182232105,0.3562636952077801,0.23910041741697488,12,0.3851050093628534,4.621260112354241,0.0,0.0,0.0,0.0,45.65069030493724,-2.163498482496955,False,True,False,True,True,5.31538174592162
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3599,1300.0,0.32095283576353023,0.33241769330813475,0.33909503631327076,0.3476573439420662,0.34983296648449,0.3245316902024221,0.34665137599848383,0.3476717532830399,0.3495856058403592,,0.3558588288306262,"rgba(38, 166, 154, 1.0)",0.01601653683703977,0.3558588288306262,0.252312420000072,12,0.38482353182633583,4.61788238191603,0.0,0.0,0.0,0.0,45.99055407255811,-2.163498482496955,False,True,False,True,True,5.208298886593013
2025-07-28 18:00:00+00:00,0.3599,0.3599,0.3599,0.3599,0.0,0.32095283576353023,0.33241769330813475,0.33909503631327076,0.3476573439420662,0.34983296648449,0.3245316902024221,0.34665137599848383,0.3476717532830399,0.3495856058403592,,0.3558588288306262,"rgba(38, 166, 154, 1.0)",0.01593406425252525,0.3558588288306262,0.25361835532534355,12,0.3846692885094363,4.616031462113236,0.0,0.0,0.0,0.0,46.21712991763869,-2.163498482496955,False,True,False,True,True,5.208298886593013
