date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,,,50.11525809088559,"rgba(239, 83, 80, 1.0)",0.03547515308613343,50.11525809088559,-1.6985998831149123,2,0.609072849911682,1.218145699823364,0.0,0.0,0.0,0.0,28.36783620029947,-14.036111282568108,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,,,50.11384304232037,"rgba(239, 83, 80, 1.0)",0.031008862435561287,50.11384304232037,-1.5751317037788928,2,0.6086439691240758,1.2172879382481516,0.0,0.0,0.0,0.0,28.62204655228883,-14.116383689685861,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,,,50.11392996679806,"rgba(239, 83, 80, 1.0)",0.030836242862448363,50.11392996679806,-0.7760338023280656,2,0.6109779774860135,1.221955954972027,0.0,0.0,0.0,0.0,34.12097067504418,-14.116383689685861,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,,,50.11395187514437,"rgba(239, 83, 80, 1.0)",0.030661329343574635,50.11395187514437,-0.7811753650984161,2,0.6135860514004547,1.2271721028009095,0.0,0.0,0.0,0.0,37.78692009021441,-19.623358868808467,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,,,50.11357445093417,"rgba(239, 83, 80, 1.0)",0.030591466748684626,50.11357445093417,-1.097510335480032,2,0.615641001361113,1.231282002722226,0.0,0.0,0.0,0.0,38.6892637987562,-18.580981441477757,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,,,,50.11291721803953,"rgba(239, 83, 80, 1.0)",0.030591466748684626,50.11291721803953,-1.2394704167349144,2,0.617539882739532,1.235079765479064,0.0,0.0,0.0,0.0,38.55497928988609,-18.348263011600615,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,50.075,50.08,50.075,50.075,1111.0,,,,,,50.112783986849436,"rgba(239, 83, 80, 1.0)",0.030417515105992225,50.112783986849436,-1.2421786170820375,2,0.6197757070981584,1.2395514141963169,0.0,0.0,0.0,0.0,38.465456283972685,-17.93572674524765,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,50.075,50.075,50.07,50.07,400.0,,,,,,50.112723150079326,"rgba(239, 83, 80, 1.0)",0.03032437250077254,50.112723150079326,-1.4088716948137037,2,0.6218603439895606,1.2437206879791212,0.0,0.0,0.0,0.0,37.5820706357708,-17.93572674524765,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,50.075,50.08,50.075,50.08,0.0,,,,,,50.112723150079326,"rgba(239, 83, 80, 1.0)",0.0302531362382531,50.112723150079326,-1.0816448853970781,2,0.6267463614994596,1.2534927229989192,0.0,0.0,0.0,0.0,39.70615432039743,-15.868947051158194,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,50.075,50.075,50.065,50.065,2906.0,,,,,,50.11223033570094,"rgba(239, 83, 80, 1.0)",0.03042861976657752,50.11223033570094,-1.5521681911061393,2,0.6306256559986596,1.2612513119973192,0.0,0.0,0.0,0.0,38.539644860440184,-15.868947051158194,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,50.065,50.065,50.05,50.055,3069.0,,,,,,50.1115205999573,"rgba(239, 83, 80, 1.0)",0.030818708486742914,50.1115205999573,-1.8339704268144628,2,0.6338320549672627,1.2676641099345254,0.0,0.0,0.0,0.0,36.35276162471975,-15.868947051158194,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,50.065,50.065,50.045,50.045,2675.0,,,,,,50.10547649713581,"rgba(239, 83, 80, 1.0)",0.031454958502793166,50.10547649713581,-1.9226379564429925,2,0.6362467238087557,1.2724934476175114,0.0,0.0,0.0,150.0,33.657170659586484,-11.346449209824982,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,50.045,50.06,50.045,50.055,1505.0,,,,,,50.10089330863469,"rgba(239, 83, 80, 1.0)",0.03182681174644989,50.10089330863469,-1.4419700282987984,2,0.6406084763709156,1.2812169527418311,0.0,0.0,0.0,0.0,34.62259659827953,-11.346449209824982,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,50.055,50.075,50.055,50.075,2.0,,,,,,50.10089536889733,"rgba(239, 83, 80, 1.0)",0.03182681174644989,50.10089536889733,-0.8136337721675553,2,0.6497432368115102,1.2994864736230205,0.0,0.0,0.0,0.0,39.62950869576915,-15.441892701981537,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,50.075,50.075,50.065,50.075,291.0,,,,,,50.10121725373178,"rgba(239, 83, 80, 1.0)",0.03182681174644989,50.10121725373178,-0.8237474095941738,2,0.6609265232456993,1.3218530464913987,0.0,0.0,0.0,0.0,42.96745009409557,-12.373228893506813,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,50.075,50.075,50.06,50.065,2694.0,,,,,,50.101808725533765,"rgba(239, 83, 80, 1.0)",0.031989159199708905,50.101808725533765,-1.1506624886252705,2,0.6748594767913052,1.3497189535826104,0.0,0.0,0.0,0.0,43.28179251731761,-12.049031210607964,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,50.065,50.07,50.055,50.055,205.0,,,,,,50.10177174232984,"rgba(239, 83, 80, 1.0)",0.03235153198257582,50.10177174232984,-1.4457350073878699,2,0.6877347000261772,1.3754694000523544,0.0,0.0,0.0,0.0,41.80843464261791,-12.049031210607964,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,,,50.10196168230078,"rgba(239, 83, 80, 1.0)",0.03223408190152234,50.10196168230078,-0.5262033630304939,2,0.7055258300363557,1.4110516600727114,0.0,0.0,0.0,0.0,46.52359153914498,-8.949987684771948,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,,,50.103650710510585,"rgba(239, 83, 80, 1.0)",0.0320384060068145,50.103650710510585,-0.27001064000333375,2,0.7260854397864686,1.4521708795729371,0.0,0.0,0.0,0.0,51.06019751804877,-4.785673550054064,False,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,,,50.10365103260895,"rgba(239, 83, 80, 1.0)",0.031796792857677836,50.10365103260895,-0.4293210535430333,2,0.7489042417340814,1.4978084834681629,0.0,0.0,0.0,0.0,53.068934497267925,-2.982242206311682,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,,,50.10365139115151,"rgba(239, 83, 80, 1.0)",0.03171707699286009,50.10365139115151,-0.272767605711502,2,0.7750870616470509,1.5501741232941018,0.0,0.0,0.0,0.0,55.17953941804014,-0.9720463161786412,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,50.10365139115151,"rgba(239, 83, 80, 1.0)",0.031636590743503334,50.10365139115151,-0.2734615503184837,2,0.8155899687916559,1.6311799375833118,0.0,0.0,0.0,0.0,56.58660936522162,0.4761182860443611,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,,,50.103707106971626,"rgba(239, 83, 80, 1.0)",0.031636590743503334,50.103707106971626,-0.5913123548392117,2,0.8636613070235162,1.7273226140470324,0.0,0.0,0.0,0.0,55.14636750927868,0.4761182860443611,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,,,50.10465545220112,"rgba(38, 166, 154, 1.0)",0.03151933483540733,50.10465545220112,0.3281968941571498,2,0.9241600089211635,1.848320017842327,0.0,0.0,0.0,0.0,58.77586051037068,2.749553433130316,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,,,50.10491104355835,"rgba(38, 166, 154, 1.0)",0.031396476533789595,50.10491104355835,0.32134040362112376,3,0.7572024641011906,2.271607392303572,0.0,0.0,0.0,0.0,61.19552251109867,5.141093814563135,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,,,50.10848090941095,"rgba(38, 166, 154, 1.0)",0.0312679497997991,50.10848090941095,0.2084911428728737,3,0.834308163615671,2.502924490847013,0.0,0.0,0.0,0.0,62.808630511584,6.817070326512436,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,,50.10857822428299,"rgba(38, 166, 154, 1.0)",0.03126708541947434,50.10857822428299,0.20538453235605367,3,0.9433246919938431,2.829974075981529,0.0,0.0,0.0,0.0,63.88403584524089,8.064833381543444,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,,50.10883267970888,"rgba(38, 166, 154, 1.0)",0.03126564473249538,50.10883267970888,0.197255497012334,2,0.27913487894844735,0.5582697578968947,0.0,0.0,0.0,0.0,64.60097273434548,9.05315362196491,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,,50.109146986171574,"rgba(38, 166, 154, 1.0)",0.031259304920970656,50.109146986171574,0.027288317209301624,2,0.280206184085757,0.560412368171514,0.0,0.0,0.0,0.0,63.32402934228043,9.05315362196491,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,,,50.10930406166883,"rgba(38, 166, 154, 1.0)",0.031297324526556605,50.10930406166883,0.5015105466236162,2,0.28067632774822127,0.5613526554964425,0.0,0.0,0.0,0.0,65.2453035517589,10.155915815136133,True,False,True,False,True,1.755657230657878
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,,,50.1094846101837,"rgba(38, 166, 154, 1.0)",0.031332997889682364,50.1094846101837,0.4951773166081181,2,0.28122528219391263,0.5624505643878253,0.0,0.0,0.0,0.0,66.52615302474453,11.634193517888939,True,False,True,False,True,1.755657230657878
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,,50.10950594186797,"rgba(38, 166, 154, 1.0)",0.03137437411884798,50.10950594186797,0.4938443735430427,2,0.2829196999696518,0.5658393999393035,0.0,0.0,0.0,0.0,67.38005267340162,12.724735649005538,True,False,True,False,True,1.755657230657878
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,200.0,,,,,,50.10953222280102,"rgba(38, 166, 154, 1.0)",0.03133616050113733,50.10953222280102,0.1744877838107104,2,0.2852368856043671,0.5704737712087342,0.0,0.0,0.0,0.0,64.09100628408396,12.724735649005538,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,50.115,50.115,50.115,50.115,200.0,,,,,,50.109558203951536,"rgba(38, 166, 154, 1.0)",0.03129732452655666,50.109558203951536,0.173874161155472,2,0.28654151920285664,0.5730830384057133,0.0,0.0,0.0,0.0,61.89830869120551,16.57266802460454,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,50.115,50.12,50.115,50.115,1570.0,,,,,,50.10977646025403,"rgba(38, 166, 154, 1.0)",0.03125786387538559,50.10977646025403,0.1671112193332897,2,0.28791672174510685,0.5758334434902137,0.0,0.0,0.0,0.0,60.436510295953205,15.087868081027011,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,50.145,50.145,50.14,50.145,38616.0,,,,,,50.11786598015761,"rgba(38, 166, 154, 1.0)",0.031465267566972245,50.11786598015761,0.8623482951365161,2,0.2870248232460719,0.5740496464921439,0.0,0.0,0.0,0.0,65.36949324400001,10.425612466452613,True,False,True,False,True,5.864434108654393
2025-04-17 15:00:00+00:00,50.14,50.15,50.14,50.145,357.0,,,,,,50.11791437588153,"rgba(38, 166, 154, 1.0)",0.03170571324304754,50.11791437588153,0.854282126089992,2,0.2862991672750326,0.5725983345500651,0.0,0.0,0.0,0.0,68.65814854269789,13.395942751199506,True,False,True,False,True,5.864434108654393
2025-04-17 16:00:00+00:00,50.145,50.15,50.145,50.145,69100.0,,,,,,50.124476931629395,"rgba(38, 166, 154, 1.0)",0.03192728224182995,50.124476931629395,0.6428066195912886,2,0.2857360623354378,0.5714721246708756,0.0,0.0,0.0,0.0,70.85058540849647,15.37589615314954,True,False,True,False,True,5.864434108654393
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,88901.0,50.15166666666668,,,,,50.13166376744349,"rgba(38, 166, 154, 1.0)",0.03228086204010334,50.13166376744349,0.7229123103192979,2,0.28401920299268185,0.5680384059853637,0.0,1.0,50.155,143.0,73.67637699778965,18.002106736864192,True,False,True,False,True,7.851909840892059
2025-04-17 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15166666666668,,,,,50.13166376744349,"rgba(38, 166, 154, 1.0)",0.03262564072061385,50.13166376744349,0.7152727744520616,2,0.28253121150337135,0.5650624230067427,0.0,0.0,0.0,0.0,75.56023805731843,19.796820657306867,True,False,True,False,True,7.851909840892059
2025-04-17 19:00:00+00:00,50.155,50.155,50.15,50.155,1830.0,50.15170028252013,,,,,50.13463024519188,"rgba(38, 166, 154, 1.0)",0.03296189446140259,50.13463024519188,0.6179788856485386,2,0.2812619937802109,0.5625239875604218,0.0,0.0,0.0,0.0,76.81614543033761,21.100619820009484,True,False,True,False,True,7.851909840892059
2025-04-18 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13463024519188,"rgba(38, 166, 154, 1.0)",0.03328988158907127,50.13463024519188,0.6118902752363496,2,0.2802031585665259,0.5604063171330518,0.0,0.0,0.0,0.0,77.6534170123504,22.113436013631514,True,False,True,False,True,7.851909840892059
2025-04-18 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13463024519188,"rgba(38, 166, 154, 1.0)",0.03360984411775525,50.13463024519188,0.6060651378433937,2,0.2793478571778254,0.5586957143556508,0.0,0.0,0.0,0.0,78.21159806702559,22.949746754217855,True,False,True,False,True,7.851909840892059
2025-04-18 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13463024519188,"rgba(38, 166, 154, 1.0)",0.03392200911946252,50.13463024519188,0.6004878642767448,2,0.2786906568097646,0.5573813136195293,0.0,0.0,0.0,0.0,78.58371877014238,23.673132438518422,True,False,True,False,True,7.851909840892059
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13463024519188,"rgba(38, 166, 154, 1.0)",0.034165469106650456,50.13463024519188,0.5962088430437282,2,0.2788362590404554,0.5576725180809108,0.0,0.0,0.0,0.0,78.83179923888692,24.317637901611064,True,False,True,False,True,7.851909840892059
2025-04-18 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13463024519188,"rgba(38, 166, 154, 1.0)",0.03440511170901685,50.13463024519188,0.5920560578439811,2,0.2775615570961797,0.5551231141923594,0.0,0.0,0.0,0.0,78.99718621804993,24.900764632731608,True,False,True,False,True,7.851909840892059
2025-04-18 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13463024519188,"rgba(38, 166, 154, 1.0)",0.03464101615135193,50.13463024519188,0.5880241710902393,2,0.2764464337426897,0.5528928674853794,0.0,0.0,0.0,0.0,79.10744420415861,25.431207124894968,True,False,True,False,True,7.8519098408920485
2025-04-21 14:00:00+00:00,49.985,49.995,49.98,49.995,7210.0,50.13979659522911,,,,,50.069839392911334,"rgba(239, 83, 80, 1.0)",0.03722442286531584,50.069839392911334,-2.0104916920301927,2,0.258820214028304,0.517640428056608,0.0,0.0,0.0,0.0,55.801544763933656,11.39240422017425,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,49.995,49.995,49.98,49.985,5110.0,50.13220332650824,,,,,50.05989052341342,"rgba(239, 83, 80, 1.0)",0.03996259512352989,50.05989052341342,-1.8740155183097043,3,0.8654488785579878,2.5963466356739633,0.0,0.0,0.0,0.0,40.08499083509221,-1.7507703727674198,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,49.985,49.99,49.98,49.985,6243.0,50.123794901824446,,,,,50.050351463189585,"rgba(239, 83, 80, 1.0)",0.042429379588327626,50.050351463189585,-1.540240838392184,3,0.8160442517272632,2.4481327551817897,0.0,0.0,0.0,0.0,29.607288215864582,-9.860309506782052,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,49.985,49.985,49.985,49.985,38700.0,50.087500439207,,,,,50.041681112214526,"rgba(239, 83, 80, 1.0)",0.04427717773827242,50.041681112214526,-1.2801428435564581,3,0.7747359927458707,2.324207978237612,0.0,0.0,0.0,0.0,22.622153136379495,-15.052602538876442,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,49.985,49.985,49.985,49.985,4442.0,50.084513566349166,,,,,50.04094827704483,"rgba(239, 83, 80, 1.0)",0.045923948099080666,50.04094827704483,-1.2182810790597962,3,0.7382685176740157,2.214805553022047,0.0,0.0,0.0,0.0,17.96539641672277,-18.58927444922721,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,49.985,49.99,49.985,49.985,11914.0,50.077420484737864,,,,,50.03929245920109,"rgba(239, 83, 80, 1.0)",0.04739065175614158,50.03929245920109,-1.145636474477424,3,0.7070553811996829,2.1211661435990488,0.0,0.0,0.0,0.0,14.860891936951617,-21.204287368427437,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,50.07740701310395,,,,,50.039291602701,"rgba(239, 83, 80, 1.0)",0.0482455244621573,50.039291602701,-0.8144092771095958,3,0.6858818418528415,2.0576455255585246,0.0,0.0,0.0,0.0,16.95046851953707,-21.204287368427437,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,50.07740701310395,,,,,50.039291602701,"rgba(239, 83, 80, 1.0)",0.048854167987262644,50.039291602701,-0.7019176482534073,3,0.6685178615492915,2.0055535846478745,0.0,0.0,0.0,0.0,19.624567112216887,-21.204287368427437,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,50.07615045940663,,,,,50.03936103572797,"rgba(239, 83, 80, 1.0)",0.049361965151334106,50.03936103572797,-0.6961034801314022,3,0.6527078147281441,1.9581234441844324,0.0,0.0,0.0,0.0,21.407299507336766,-21.204287368427437,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,50.07578080830323,,,,,50.033458084099614,"rgba(239, 83, 80, 1.0)",0.04981651016161809,50.033458084099614,-0.7719947458151558,3,0.6353908621711398,1.9061725865134194,0.0,0.0,0.0,0.0,21.681797960724477,-21.204287368427437,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,50.07445221697552,,,,,50.03346128553598,"rgba(239, 83, 80, 1.0)",0.050548968319799714,50.03346128553598,-0.7608718202249728,3,0.6202711170027911,1.8608133510083733,0.0,0.0,0.0,0.0,21.864796929649618,-21.204287368427437,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,50.07366986668522,,,,,50.02724076748097,"rgba(239, 83, 80, 1.0)",0.05130785023262421,50.02724076748097,-0.7258298157517984,3,0.6052805672011786,1.815841701603536,0.0,0.0,0.0,0.0,21.505368204697156,-21.204287368427437,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,50.07359999189341,,,,,50.027424538355476,"rgba(239, 83, 80, 1.0)",0.05149713540531008,50.027424538355476,-0.24126659197035522,3,0.5972648221538118,1.7917944664614356,0.0,0.0,0.0,0.0,28.33257416407885,-21.204287368427437,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,50.07342566397228,,,,,50.02777458314761,"rgba(239, 83, 80, 1.0)",0.05177846085977125,50.02777458314761,-0.24671616219352646,3,0.5898259409145942,1.7694778227437826,0.0,0.0,0.0,0.0,32.88404480366665,-26.621994935262983,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,50.015,50.015,50.005,50.005,3039.0,50.072303235946634,,,,,50.02843973241792,"rgba(239, 83, 80, 1.0)",0.05243460105107314,50.02843973241792,-0.44702795383317084,3,0.5805884729277119,1.7417654187831357,0.0,0.0,0.0,0.0,34.24834070099357,-24.893361866999072,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,50.005,50.005,50.005,50.005,220.0,50.072219325735716,,,,,50.02845205641618,"rgba(239, 83, 80, 1.0)",0.053153017254348005,50.02845205641618,-0.44121778268866046,3,0.5722180284026699,1.7166540852080097,0.0,0.0,0.0,0.0,35.15787129921152,-23.475940436483544,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,50.005,50.005,50.0,50.0,3100.0,50.07100126792121,,,,,50.028401946201825,"rgba(239, 83, 80, 1.0)",0.05375553606518479,50.028401946201825,-0.5283538827960784,3,0.5638066912977567,1.69142007389327,0.0,0.0,0.0,0.0,34.8988626435702,-23.090447355590747,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,50.0,50.005,49.995,49.995,1133.0,50.070545615374954,,,,,50.02832368435213,"rgba(239, 83, 80, 1.0)",0.05450250014926106,50.02832368435213,-0.6114157013141204,3,0.5551477929883384,1.6654433789650152,0.0,0.0,0.0,0.0,33.88726919439555,-23.090447355590747,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,50.02,50.025,50.015,50.025,1500.0,50.07014319143173,,,,,50.02875066245549,"rgba(239, 83, 80, 1.0)",0.05477159782154962,50.02875066245549,-0.06847823698165441,3,0.5516423041294672,1.6549269123884018,0.0,0.0,0.0,0.0,40.72391016654662,-16.6200608635737,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,50.07014244810961,,,,,50.028751600867025,"rgba(239, 83, 80, 1.0)",0.055018424432408536,50.028751600867025,-0.06818808255106562,3,0.5483795083310804,1.645138524993241,0.0,0.0,0.0,0.0,45.28167081464733,-12.215072765407967,False,False,False,True,True,0.0
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,50.069750928147656,,,,,50.029215649231325,"rgba(239, 83, 80, 1.0)",0.05524327850351943,50.029215649231325,-0.07631062720251496,3,0.5453481256927801,1.6360443770783404,0.0,0.0,0.0,0.0,48.32017791338114,-9.278321065303707,False,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,50.025,50.025,50.02,50.025,522.0,50.069619465649524,,,,,50.029342644601904,"rgba(239, 83, 80, 1.0)",0.05524980127148049,50.029342644601904,-0.07860018501364484,3,0.5425379812857867,1.62761394385736,0.0,0.0,0.0,0.0,50.34584931253701,-7.216400302038942,False,False,False,False,True,0.0
2025-04-24 18:00:00+00:00,50.025,50.025,50.02,50.025,200.0,50.069569293971604,,,,,50.02938993869739,"rgba(239, 83, 80, 1.0)",0.055223705576999765,50.02938993869739,-0.07949373645838287,3,0.5406228447020364,1.6218685341061092,0.0,0.0,0.0,0.0,51.696296911974265,-5.6753078849326855,False,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,50.025,50.03,50.025,50.03,6281.0,50.06821177862102,,,,,50.03094898700751,"rgba(38, 166, 154, 1.0)",0.0552278654042918,50.03094898700751,-0.017183119437342975,3,0.5394456215730289,1.6183368647190868,0.0,0.0,0.0,0.0,53.970007218131315,-3.2120917342069006,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,50.05,50.05,50.04,50.045,2423.0,50.06792069283783,,,,,50.031850314595445,"rgba(38, 166, 154, 1.0)",0.05521799549987717,50.031850314595445,0.23814130312980614,3,0.5397266934163452,1.6191800802490355,0.0,0.0,0.0,0.0,58.7169892706182,1.468759811648816,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,50.06776551758406,,,,,50.03230135563738,"rgba(38, 166, 154, 1.0)",0.05515922896975578,50.03230135563738,0.23021794538834126,4,0.4630243743349213,1.852097497339685,0.0,0.0,0.0,0.0,61.88164397227612,4.5645546972557725,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,50.06754812909582,,,,,50.033478274668035,"rgba(38, 166, 154, 1.0)",0.05516216878316385,50.033478274668035,0.3901537196001935,4,0.4640263153750235,1.856105261500094,0.0,0.0,0.0,0.0,65.73656110434435,8.282593404845372,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,50.055,50.055,50.055,50.055,303.0,50.06752890821155,,,,,50.03359588313051,"rgba(38, 166, 154, 1.0)",0.055190089200356715,50.03359588313051,0.3878253719030439,4,0.4651289351364773,1.8605157405459092,0.0,0.0,0.0,0.0,68.3065058590565,10.806100200399946,True,False,True,False,True,0.0
