date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 15:00:00+00:00,45.14,45.455,45.14,45.45,0.0,,,,,,,,,,45.007414331678206,"rgba(239, 83, 80, 1.0)",1.967115629773932,45.007414331678206,0.224992197521536,0,,,0.0,0.0,0.0,0.0,46.69919312217274,2.5371771784509747,False,True,False,True,False,7.053611564005525
2025-04-30 16:00:00+00:00,45.405,45.495,45.19,45.215,0.0,,,,,,,,,,45.007414331678206,"rgba(239, 83, 80, 1.0)",1.972632690018525,45.007414331678206,0.10523280353822403,0,,,0.0,0.0,0.0,0.0,44.51048216103562,0.377682995513851,False,True,False,True,False,5.844824386631334
2025-04-30 17:00:00+00:00,45.215,45.44,45.21,45.44,0.0,,,,,,,,,,45.007414331678206,"rgba(239, 83, 80, 1.0)",1.98076684122066,45.007414331678206,0.21839302805332125,0,,,0.0,0.0,0.0,0.0,44.64686066631956,0.3117100559950572,False,True,False,True,False,6.826028406408103
2025-04-30 18:00:00+00:00,45.44,45.895,45.415,45.785,0.0,,,,,,,,,,45.007414331678206,"rgba(239, 83, 80, 1.0)",1.9934265216699834,45.007414331678206,0.390074908640411,5,0.5351154892278591,2.675577446139296,0.0,0.0,0.0,0.0,46.96308449955511,0.3117100559950572,False,True,False,True,True,8.306595253897175
2025-04-30 19:00:00+00:00,45.785,46.18,45.665,46.18,300.0,,,,,,,,,,45.11846904268211,"rgba(38, 166, 154, 1.0)",2.0098232363671764,45.11846904268211,0.5281713028836531,5,0.5333906924239595,2.666953462119798,0.0,0.0,0.0,0.0,50.685984426176375,-4.925398553474686,False,True,False,False,True,9.956894193843233
2025-05-01 14:00:00+00:00,46.18,46.94,46.18,46.88,100.0,,,,,,,,,,45.149009234758076,"rgba(38, 166, 154, 1.0)",2.039610429151286,45.149009234758076,0.8486869553624607,5,0.5322700183005662,2.6613500915028308,0.0,0.0,0.0,0.0,56.12814687192852,0.15155649846411023,False,True,True,False,True,12.742663426932697
2025-05-01 15:00:00+00:00,46.88,47.29,46.69,46.69,570.0,,,,,,,,,,45.28863299829216,"rgba(38, 166, 154, 1.0)",2.0648791426797515,45.28863299829216,0.678667808077706,5,0.532748431090986,2.66374215545493,0.0,0.0,0.0,0.0,58.397475570546646,2.199283210118452,False,True,True,False,True,11.714025109408869
2025-05-01 16:00:00+00:00,46.69,46.93,46.69,46.885,0.0,,,,,,,,,,45.28863299829216,"rgba(38, 166, 154, 1.0)",2.0924629481042625,45.28863299829216,0.7629129123429031,5,0.5334619831862842,2.6673099159314213,0.0,0.0,0.0,0.0,60.721133568136665,4.396677830709777,False,False,True,False,True,12.481589375789156
2025-05-01 17:00:00+00:00,46.885,47.16,46.865,46.93,0.0,,,,,,,,,,45.28863299829216,"rgba(38, 166, 154, 1.0)",2.120002830186788,45.28863299829216,0.7742286841962494,5,0.545359209038533,2.726796045192665,0.0,0.0,0.0,0.0,62.46361981643837,6.1370851223992275,False,False,True,False,True,12.659633829377864
2025-05-01 18:00:00+00:00,46.93,47.035,46.93,47.025,0.0,,,,,,,,,,45.28863299829216,"rgba(38, 166, 154, 1.0)",2.148218987864089,45.28863299829216,0.808282121849346,5,0.5499654222948619,2.7498271114743096,0.0,0.0,0.0,0.0,64.05958402671257,7.82518376717573,False,False,True,False,True,13.039752046316007
2025-05-01 19:00:00+00:00,47.025,47.025,46.47,46.515,311.0,,,,,,,,,,45.335316676559074,"rgba(38, 166, 154, 1.0)",2.1667085574605935,45.335316676559074,0.544458699523266,5,0.5590696508923881,2.7953482544619406,0.0,0.0,0.0,0.0,60.91558962580177,7.82518376717573,False,False,True,False,False,10.194115511586961
2025-05-02 14:00:00+00:00,46.515,48.03,46.515,48.03,14.0,,,,,,,,,,45.33930103313624,"rgba(38, 166, 154, 1.0)",2.2135117933861235,45.33930103313624,1.2155792324682682,5,0.5596041385495407,2.798020692747704,0.0,0.0,0.0,0.0,64.64981774260912,8.281678855167996,False,False,True,False,True,15.976924335059852
2025-05-02 15:00:00+00:00,48.03,48.27,48.03,48.215,0.0,,,,,,,,,,45.33930103313624,"rgba(38, 166, 154, 1.0)",2.262557655429832,45.33930103313624,1.2709947788346865,5,0.5600149189342558,2.800074594671279,0.0,0.0,0.0,0.0,67.6067303857402,11.115909798266891,True,False,True,False,True,16.625972713592493
2025-05-02 16:00:00+00:00,48.215,48.595,48.215,48.585,0.0,,,,,,,,,,45.33930103313624,"rgba(38, 166, 154, 1.0)",2.317948038267489,45.33930103313624,1.4002466462922551,5,0.5496324516329463,2.748162258164731,0.0,0.0,0.0,0.0,70.47528472319337,13.878725237453068,True,False,True,False,True,17.90724130764604
2025-05-02 17:00:00+00:00,48.575,48.575,48.445,48.465,0.0,,,,,,,,,,45.33930103313624,"rgba(38, 166, 154, 1.0)",2.357064076995587,45.33930103313624,1.3260984278577241,5,0.5427451635429101,2.7137258177145505,0.0,0.0,0.0,0.0,71.47908215844141,14.978332413715052,True,False,True,False,True,17.23723292489382
2025-05-02 18:00:00+00:00,48.465,48.485,48.29,48.33,100.0,,,,,,,,,,45.593890048881846,"rgba(38, 166, 154, 1.0)",2.3887829046955606,45.593890048881846,1.1453991678104616,5,0.5367554643253759,2.6837773216268794,0.0,0.0,0.0,0.0,71.08751062237695,14.978332413715052,True,False,True,False,True,16.479906984665746
2025-05-02 19:00:00+00:00,48.33,48.42,48.15,48.27,572.0,,,,,,,,,,45.771393268723216,"rgba(38, 166, 154, 1.0)",2.4144501882854628,45.771393268723216,1.0348553651674568,5,0.5312453623871357,2.6562268119356784,0.0,0.0,0.0,0.0,70.32980000205822,14.978332413715052,True,False,True,False,True,16.14053222963929
2025-05-05 14:00:00+00:00,48.27,48.27,48.1,48.1,0.0,,,,,,,,,,45.771393268723216,"rgba(38, 166, 154, 1.0)",2.425281950730788,45.771393268723216,0.9601385647450713,5,0.526608633837805,2.633043169189025,0.0,0.0,0.0,0.0,68.37315308347414,14.978332413715052,True,False,True,False,False,15.17336033336709
2025-05-05 15:00:00+00:00,48.1,48.175,47.915,47.915,0.0,,,,,,,,,,45.771393268723216,"rgba(38, 166, 154, 1.0)",2.4230989539307997,45.771393268723216,0.8846550520767554,5,0.5227999831374194,2.613999915687097,0.0,0.0,0.0,0.0,65.52382638496816,14.978332413715052,True,False,True,False,False,14.123142638114583
2025-05-05 16:00:00+00:00,47.915,48.085,47.915,48.085,0.0,,,,,,,,,,45.771393268723216,"rgba(38, 166, 154, 1.0)",2.4334137627087866,45.771393268723216,0.9507658610023488,5,0.518474324147883,2.592371620739415,0.0,0.0,0.0,0.0,64.55079781057499,19.84979374273277,False,False,True,False,False,14.780781261460291
2025-05-05 17:00:00+00:00,48.085,48.27,48.01,48.255,12.0,,,,,,,,,,45.774538536599,"rgba(38, 166, 154, 1.0)",2.4406791810610544,45.774538536599,1.0162996770114825,5,0.5136511256397489,2.5682556281987443,0.0,0.0,0.0,0.0,64.80227002463306,19.791594100972077,False,False,True,False,False,15.437354219930178
2025-05-05 18:00:00+00:00,48.255,48.425,48.255,48.275,0.0,,,,,,,,,,45.774538536599,"rgba(38, 166, 154, 1.0)",2.4466649906712954,45.774538536599,1.021987674215643,5,0.5089119716829763,2.5445598584148814,0.0,0.0,0.0,0.0,65.07940673815483,19.698681535068445,False,False,True,False,False,15.515213213033533
2025-05-05 19:00:00+00:00,48.275,48.275,48.01,48.025,0.0,,,,,,,,,,45.774538536599,"rgba(38, 166, 154, 1.0)",2.445298038173566,45.774538536599,0.9203219518721337,4,0.44804866566138757,1.7921946626455503,0.0,0.0,0.0,0.0,62.69369376222589,17.129937326023608,False,False,True,False,False,14.030785867151575
2025-05-06 14:00:00+00:00,48.025,48.025,46.93,46.955,0.0,,,,,,,,,,45.774538536599,"rgba(239, 83, 80, 1.0)",2.434359021764629,45.774538536599,0.48491674927443407,4,0.44663461233756074,1.786538449350243,0.0,0.0,0.0,0.0,54.127114093372896,9.125425892309828,False,True,True,False,False,8.080291192428437
2025-05-06 15:00:00+00:00,46.955,47.12,46.89,47.065,96.0,,,,,,,,,,45.77553279336467,"rgba(239, 83, 80, 1.0)",2.4200404806382725,45.77553279336467,0.5328287757795025,4,0.4451464506677022,1.7805858026708088,0.0,0.0,0.0,0.0,49.25848699769297,4.90345270472951,False,True,False,True,False,8.54621554909616
2025-05-06 16:00:00+00:00,47.07,47.295,46.9,46.9,66.0,,,,,,,,,,45.777660343037056,"rgba(239, 83, 80, 1.0)",2.3998675038501665,45.777660343037056,0.46766734211882355,4,0.44395274771123694,1.7758109908449478,0.0,0.0,0.0,0.0,45.177557170939615,1.4186757335537834,False,True,False,True,False,7.665268839972661
2025-05-06 17:00:00+00:00,46.9,46.925,46.73,46.755,12.0,,,,,,,,,,45.777575894120325,"rgba(239, 83, 80, 1.0)",2.3764301374536956,45.777575894120325,0.4112993226583849,4,0.443236892962378,1.772947571849512,0.0,0.0,0.0,0.0,41.72920755896602,-1.5529458321573415,False,True,False,True,False,6.890955438538377
2025-05-06 18:00:00+00:00,46.755,47.135,46.755,47.135,0.0,,,,,,,,,,45.777575894120325,"rgba(239, 83, 80, 1.0)",2.3545166620161564,45.777575894120325,0.5765192184782927,3,0.4970786990302767,1.49123609709083,0.0,0.0,0.0,0.0,42.648085639223936,-1.5529458321573415,False,True,False,True,False,8.555301180631592
2025-05-06 19:00:00+00:00,47.12,47.385,47.055,47.055,100.0,,,,,,,,,,45.78505691720853,"rgba(239, 83, 80, 1.0)",2.3295807205017223,45.78505691720853,0.545138046351089,2,0.6543732368922275,1.308746473784455,0.0,0.0,0.0,0.0,42.758061968148645,-1.5529458321573415,False,True,False,True,False,8.118967022011873
2025-05-07 14:00:00+00:00,46.78,46.975,46.76,46.9,0.0,,,,,,,,,,45.78505691720853,"rgba(239, 83, 80, 1.0)",2.3010156061660703,45.78505691720853,0.48454390305034795,2,0.6534137757923462,1.3068275515846923,0.0,0.0,0.0,0.0,41.8457957888768,-1.779893423919468,False,True,False,True,False,7.269590648955383
2025-05-07 15:00:00+00:00,46.9,47.02,46.76,47.02,6.0,,,,,,,,,,45.78527040198737,"rgba(239, 83, 80, 1.0)",2.2711952383735747,45.78527040198737,0.5436474932453789,2,0.6513706810911994,1.3027413621823989,0.0,0.0,0.0,0.0,42.367865815468804,-1.779893423919468,False,True,False,True,False,7.811985202870993
2025-05-07 16:00:00+00:00,47.08,47.335,47.005,47.335,0.0,,,,,,,,,,45.78527040198737,"rgba(239, 83, 80, 1.0)",2.241915079842502,45.78527040198737,0.6912525866597513,2,0.6482198971119404,1.2964397942238808,0.0,0.0,0.0,0.0,45.41446661770769,-1.779893423919468,False,True,False,True,True,9.22292794410588
2025-05-07 17:00:00+00:00,47.335,47.415,46.97,46.97,0.0,,,,,,,,,,45.78527040198737,"rgba(239, 83, 80, 1.0)",2.175178671339952,45.78527040198737,0.544658520986147,2,0.6464873892788048,1.2929747785576096,0.0,0.0,0.0,0.0,44.74687293580649,-1.779893423919468,False,True,False,True,True,7.182353746115584
2025-05-07 18:00:00+00:00,46.97,47.06,46.58,46.85,0.0,,,,,,,,,,45.78527040198737,"rgba(239, 83, 80, 1.0)",2.089210273660254,45.78527040198737,0.5096325685529243,2,0.6447932460686588,1.2895864921373177,0.0,0.0,0.0,0.0,43.506781706129686,-1.779893423919468,False,True,False,True,True,6.519760118814265
2025-05-07 19:00:00+00:00,47.115,47.88,46.81,47.88,243.0,,,,,,,,,,45.935465392384465,"rgba(38, 166, 154, 1.0)",2.014070487328562,45.935465392384465,0.9654749522668116,2,0.6404245723374669,1.2808491446749337,0.0,0.0,0.0,0.0,49.49402724074557,-5.958114111606051,False,True,False,False,True,11.036555580334117
2025-05-08 14:00:00+00:00,48.445,48.46,48.31,48.46,301.0,,,,,,,,,,46.049088312434655,"rgba(38, 166, 154, 1.0)",1.934306817664883,46.049088312434655,1.246395693562113,2,0.6344877309382062,1.2689754618764124,0.0,0.0,0.0,0.0,55.79806857601631,-0.20162708018045095,False,False,True,False,True,13.372198875386243
2025-05-08 15:00:00+00:00,48.46,48.91,48.46,48.91,0.0,,,,,,,,,,46.049088312434655,"rgba(38, 166, 154, 1.0)",1.8586686410216042,46.049088312434655,1.5392263173885912,2,0.6273182985482944,1.2546365970965887,0.0,0.0,0.0,0.0,61.431045186687506,4.757604941210602,True,False,True,False,True,15.103740053716482
2025-05-08 16:00:00+00:00,48.905,49.415,48.905,49.385,0.0,,,,,,,,,,46.049088312434655,"rgba(38, 166, 154, 1.0)",1.8084578020019157,46.049088312434655,1.8446168242756757,2,0.61854992593439,1.23709985186878,0.0,0.0,0.0,0.0,66.45030511207113,9.110679946735651,True,False,True,False,True,16.86313280054826
2025-05-08 17:00:00+00:00,49.385,49.385,49.155,49.225,0.0,,,,,,,,,,46.049088312434655,"rgba(38, 166, 154, 1.0)",1.7693036065786536,46.049088312434655,1.7950066205464226,2,0.6111320385232848,1.2222640770465696,0.0,0.0,0.0,0.0,68.52174672421414,10.842204055568288,True,False,True,False,True,15.944923156318879
2025-05-08 18:00:00+00:00,49.225,49.285,49.025,49.14,0.0,,,,,,,,,,46.049088312434655,"rgba(38, 166, 154, 1.0)",1.7154333416223222,46.049088312434655,1.8018255869051745,1,0.6717173018327315,0.6717173018327315,0.0,0.0,0.0,0.0,69.19994571879941,11.542217655322226,True,False,True,False,True,15.454800155592068
2025-05-08 19:00:00+00:00,49.12,49.295,48.825,48.825,197.0,,,,,,,,,,46.130326721331464,"rgba(38, 166, 154, 1.0)",1.6613392296686467,46.130326721331464,1.6219885924237099,1,0.6696116634396837,0.6696116634396837,0.0,0.0,0.0,0.0,67.11417901583383,11.542217655322226,True,False,True,False,True,13.648199779023297
2025-05-09 14:00:00+00:00,48.825,49.58,48.825,49.07,129.0,,,,,,,,,,46.1817009071264,"rgba(38, 166, 154, 1.0)",1.58753032743961,46.1817009071264,1.8193662463959912,1,0.6674735631167195,0.6674735631167195,0.0,0.0,0.0,0.0,66.78937154405328,11.542217655322226,True,False,True,False,True,14.60551988448962
2025-05-09 15:00:00+00:00,49.11,49.18,48.835,48.935,300.0,,,,,,,,,,46.277480351392136,"rgba(38, 166, 154, 1.0)",1.5166350496654915,46.277480351392136,1.7522472853268216,1,0.668317214199279,0.668317214199279,0.0,0.0,0.0,0.0,65.45360685181814,11.542217655322226,True,False,True,False,False,13.826205685739922
2025-05-09 16:00:00+00:00,48.935,48.94,48.675,48.83,0.0,,,,,,,,,,46.277480351392136,"rgba(38, 166, 154, 1.0)",1.430061889922594,46.277480351392136,1.7849015253081282,1,0.6715561488664001,0.6715561488664001,0.0,0.0,0.0,0.0,63.67302812730557,11.542217655322226,True,False,True,False,False,13.217284666070796
2025-05-09 17:00:00+00:00,48.83,49.075,48.83,49.03,100.0,,,,,,,,,,46.306654544043916,"rgba(38, 166, 154, 1.0)",1.3356012648761268,46.306654544043916,2.039040788276483,1,0.6717653657823234,0.6717653657823234,0.0,0.0,0.0,0.0,63.5965430435584,11.542217655322226,True,False,True,False,False,14.02965328830184
2025-05-09 18:00:00+00:00,49.07,49.12,48.945,49.105,0.0,,,,,,,,,,46.306654544043916,"rgba(38, 166, 154, 1.0)",1.3272116507044898,46.306654544043916,2.108439490017065,1,0.6730209935527391,0.6730209935527391,0.0,0.0,0.0,0.0,63.96032433575012,11.542217655322226,True,False,True,False,False,14.33488549929784
2025-05-09 19:00:00+00:00,49.105,49.255,49.105,49.19,501.0,,,,,,,,,,46.454188589578784,"rgba(38, 166, 154, 1.0)",1.3175605256452962,46.454188589578784,2.0764218092230005,1,0.6741942970019182,0.6741942970019182,0.0,0.0,0.0,0.0,64.69243077591254,11.542217655322226,True,False,True,False,False,14.684086271881274
2025-05-12 14:00:00+00:00,49.19,52.735,49.19,52.54,0.0,,,,,,,,,,46.454188589578784,"rgba(38, 166, 154, 1.0)",1.4295105884611325,46.454188589578784,4.257269207759131,1,0.6588109477245805,0.6588109477245805,0.0,0.0,0.0,0.0,72.4952409119496,17.15855610274417,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,52.535,52.825,52.49,52.785,624.0,,,,,,,,,,46.89005903322417,"rgba(38, 166, 154, 1.0)",1.531128212660055,46.89005903322417,3.8500635792834403,1,0.6424231502190717,0.6424231502190717,0.0,0.0,0.0,0.0,77.89799713730639,22.05715002760772,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,52.785,53.245,52.785,53.215,626.0,,,,,,,,,,47.27247057922222,"rgba(38, 166, 154, 1.0)",1.6282627314172904,47.27247057922222,3.6496133616011828,1,0.6261721723820214,0.6261721723820214,0.0,0.0,0.0,0.0,81.8421549293696,25.51786205253687,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,53.215,53.38,53.105,53.105,1.0,,,,,,,,,,47.27304199813623,"rgba(38, 166, 154, 1.0)",1.744205963021975,47.27304199813623,3.343617740968755,1,0.6130688281387315,0.6130688281387315,0.0,0.0,0.0,0.0,83.7090063074792,27.14159471694302,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,53.105,53.155,52.8,52.825,783.0,,,,,,,,,,47.658613395880444,"rgba(38, 166, 154, 1.0)",1.8391620766381953,47.658613395880444,2.809098050544408,1,0.6030620907354917,0.6030620907354917,0.0,0.0,0.0,0.0,82.97028120120768,27.14159471694302,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,52.815,52.985,52.535,52.905,1587.0,,,,,,,,,,48.257811481541815,"rgba(38, 166, 154, 1.0)",1.9322097301901309,48.257811481541815,2.4051159901781984,1,0.5939939465616261,0.5939939465616261,0.0,0.0,0.0,0.0,82.60983356501941,27.14159471694302,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,53.38,53.695,53.38,53.56,50.0,,,,,,,,,,48.27718562642791,"rgba(38, 166, 154, 1.0)",2.041982703247101,48.27718562642791,2.587100451522688,1,0.5831295687331681,0.5831295687331681,0.0,0.0,0.0,0.0,83.3636901121286,27.410029764857384,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,53.56,54.08,53.56,54.04,305.0,,,,,,,,,,48.40055877234343,"rgba(38, 166, 154, 1.0)",2.1579829316594035,48.40055877234343,2.6132927860184982,1,0.5714901473431535,0.5714901473431535,0.0,0.0,0.0,0.0,84.46906118705523,28.856728406216646,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,54.25,54.4,54.04,54.225,500.0,,,,,,,,,,48.602747224069134,"rgba(38, 166, 154, 1.0)",2.270530848355361,48.602747224069134,2.476184272062763,1,0.560568308063994,0.560568308063994,0.0,0.0,0.0,0.0,85.42476290420812,30.159802905404675,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,54.235,54.235,53.94,53.94,200.0,,,,,,,,,,48.67648431977311,"rgba(38, 166, 154, 1.0)",2.3631472505808677,48.67648431977311,2.227332926009203,1,0.5522760487781252,0.5522760487781252,0.0,0.0,0.0,0.0,83.77133531389876,30.159802905404675,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,53.98,54.345,53.91,54.305,1.0,,,,,,,,,,48.67685866574888,"rgba(38, 166, 154, 1.0)",2.459550299480713,48.67685866574888,2.2882806403428275,1,0.5473494493331118,0.5473494493331118,0.0,0.0,0.0,0.0,83.33208581072948,30.159802905404675,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,54.29,54.395,54.105,54.205,10.0,,,,,,,,,,48.680635687873384,"rgba(38, 166, 154, 1.0)",2.5490482025137795,48.680635687873384,2.1672263030093686,1,0.54532726434153,0.54532726434153,0.0,0.0,0.0,0.0,82.2029546514263,30.159802905404675,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,54.205,54.3,54.045,54.265,300.0,,,,,,,,,,48.7906455095836,"rgba(38, 166, 154, 1.0)",2.6318918965175886,48.7906455095836,2.0800073504766075,1,0.543328489855013,0.543328489855013,0.0,0.0,0.0,0.0,81.58474169563844,30.159802905404675,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,54.265,54.265,54.005,54.16,80.0,,,,,,,,,,48.818813660330484,"rgba(38, 166, 154, 1.0)",2.7077797443928375,48.818813660330484,1.9725335307385428,1,0.5433023948134523,0.5433023948134523,0.0,0.0,0.0,0.0,80.15185381526437,34.03456585950522,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,54.16,54.58,54.16,54.38,102.0,,,,,,,,,,49.2008007263538,"rgba(38, 166, 154, 1.0)",2.7844013007473625,49.2008007263538,1.8600764452509246,1,0.5429923587429055,0.5429923587429055,1.0,0.0,54.58,258.0,79.82070064252152,33.447351127400424,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,54.44,54.44,54.15,54.295,81.0,,,,,,,,,,49.225497952928954,"rgba(38, 166, 154, 1.0)",2.8530099484168945,49.225497952928954,1.7768960286605595,1,0.5417197008852496,0.5417197008852496,0.0,0.0,0.0,0.0,78.68724151047189,32.11829249116897,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,,,,,,,,,,49.25747196752,"rgba(38, 166, 154, 1.0)",2.905508398551631,49.25747196752,1.7251810509233787,1,0.539356378064958,0.539356378064958,0.0,0.0,0.0,0.0,77.64335387589384,30.916367898144472,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,54.285,54.47,54.185,54.47,25.0,,,,,,,,,,49.26600535472521,"rgba(38, 166, 154, 1.0)",2.954564184871017,49.26600535472521,1.761340867774031,1,0.5377164669151631,0.5377164669151631,0.0,0.0,0.0,0.0,77.70054361909331,30.747212401368145,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,54.47,54.47,53.57,53.625,1.0,,,,,,,,,,49.26621466232414,"rgba(38, 166, 154, 1.0)",2.9813670408778,49.26621466232414,1.4620089636439095,1,0.538433605398786,0.538433605398786,0.0,0.0,0.0,0.0,69.82157402148738,23.389412058647295,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,53.625,54.045,53.625,54.01,1.0,,,,,,,,,,49.26642582468439,"rgba(38, 166, 154, 1.0)",3.0171260906443518,49.26642582468439,1.5722160867007542,1,0.5401784319626614,0.5401784319626614,0.0,0.0,0.0,0.0,66.64044520140993,20.717230922217652,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,54.01,54.29,54.01,54.21,0.0,,,,,,,,,,49.26642582468439,"rgba(38, 166, 154, 1.0)",3.0572176642900115,49.26642582468439,1.6170174054203872,1,0.5408653017863797,0.5408653017863797,0.0,0.0,0.0,0.0,65.48983600427451,19.84433773349805,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,54.21,54.4,54.075,54.09,0.0,,,,,,,,,,49.26642582468439,"rgba(38, 166, 154, 1.0)",3.0907424295411285,49.26642582468439,1.560652265686129,1,0.5430523248395484,0.5430523248395484,0.0,0.0,0.0,0.0,63.73013950872911,18.26416906372438,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,54.075,54.135,53.8,53.92,0.0,,,,,,,,,,49.26642582468439,"rgba(38, 166, 154, 1.0)",3.1094528472078564,49.26642582468439,1.4965894014100598,1,0.5466035385861644,0.5466035385861644,0.0,0.0,0.0,0.0,61.154879975265295,15.879972109901047,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,53.92,54.105,53.74,54.045,200.0,,,,,,,,,,49.31719783465745,"rgba(38, 166, 154, 1.0)",3.123258469686508,49.31719783465745,1.5137402847792798,0,,,0.0,0.0,0.0,0.0,60.23923453536382,14.9891675795742,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,54.045,54.045,53.245,53.33,51.0,,,,,,,,,,49.327056989057276,"rgba(38, 166, 154, 1.0)",3.128428270144848,49.327056989057276,1.279538050830037,0,,,0.0,0.0,0.0,0.0,54.56457088916055,9.707871158350592,False,True,True,False,False,18.956304769568725
2025-05-16 15:00:00+00:00,53.31,53.51,53.235,53.365,500.0,,,,,,,,,,49.427061154264166,"rgba(38, 166, 154, 1.0)",3.132028058104973,49.427061154264166,1.2573127611501915,0,,,0.0,0.0,0.0,0.0,51.048769323598265,6.5896727625639215,False,True,False,False,False,19.079733195715946
2025-05-16 16:00:00+00:00,53.36,53.445,53.3,53.365,1.0,,,,,,,,,,49.42727417922907,"rgba(38, 166, 154, 1.0)",3.127677811970976,49.42727417922907,1.2589934313884725,0,,,0.0,0.0,0.0,0.0,48.7049016132234,4.51302171432431,False,True,False,True,False,19.079733195715946
2025-05-16 17:00:00+00:00,53.365,53.425,53.365,53.425,0.0,,,,,,,,,,49.42727417922907,"rgba(38, 166, 154, 1.0)",3.1061185361090815,49.42727417922907,1.2870486989780905,0,,,0.0,0.0,0.0,0.0,47.69709644982964,3.544690926992459,False,True,False,True,False,19.298703281671713
2025-05-16 18:00:00+00:00,53.415,53.63,53.415,53.6,3.0,,,,,,,,,,49.42797849437335,"rgba(38, 166, 154, 1.0)",3.089506013168687,49.42797849437335,1.350384653029921,0,,,0.0,0.0,0.0,0.0,48.63447850483109,3.544690926992459,False,True,False,False,False,19.940370074710486
2025-05-16 19:00:00+00:00,53.6,53.705,53.56,53.595,2.0,,,,,,,,,,49.428465438776186,"rgba(38, 166, 154, 1.0)",3.0638343020846786,49.428465438776186,1.3599085819976755,0,,,0.0,0.0,0.0,0.0,49.211438389198456,3.544690926992459,False,True,False,False,False,19.908494705466126
2025-05-19 14:00:00+00:00,53.595,53.595,52.835,52.9,0.0,,,,,,,,,,49.428465438776186,"rgba(239, 83, 80, 1.0)",3.029485756022964,49.428465438776186,1.145915459190394,0,,,0.0,0.0,0.0,0.0,44.42222110913763,0.012289282199418494,False,True,False,True,False,15.594355368446191
