date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,34.530367075087426,"rgba(38, 166, 154, 1.0)",1.9488438083102648,34.530367075087426,1.0311924005110575,4,0.4535649159253078,1.8142596637012312,1.0,0.0,36.54,149.0,63.84041733503184,6.246988482972952,True,False,True,False,True,1.495945244729139
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,34.530367075087426,"rgba(38, 166, 154, 1.0)",1.9129847368977289,34.530367075087426,0.7786956666096051,4,0.4560611824657296,1.8242447298629183,0.0,0.0,0.0,0.0,63.48453580764166,6.246988482972952,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,34.530367075087426,"rgba(38, 166, 154, 1.0)",1.8701276080177902,34.530367075087426,0.6575128454554502,4,0.458035999864032,1.832143999456128,0.0,0.0,0.0,0.0,61.657733294671196,6.246988482972952,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,34.530367075087426,"rgba(38, 166, 154, 1.0)",1.8250456442521317,34.530367075087426,0.6737546147326369,4,0.46012359811299275,1.840494392451971,0.0,0.0,0.0,0.0,60.43986495269088,6.246988482972952,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,34.530367075087426,"rgba(38, 166, 154, 1.0)",1.7783711800561013,34.530367075087426,0.9163626486913499,4,0.4625854076445096,1.8503416305780385,0.0,0.0,0.0,0.0,61.431761671223846,6.246988482972952,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,34.76377392289744,"rgba(38, 166, 154, 1.0)",1.7396359824260448,34.76377392289744,0.7939741940588879,4,0.4643186469355457,1.8572745877421828,0.0,0.0,0.0,0.0,61.97873593731848,6.266024626938133,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.76377392289744,"rgba(38, 166, 154, 1.0)",1.7030186315655913,34.76377392289744,0.811045781591241,4,0.46614876012445017,1.8645950404978007,0.0,0.0,0.0,0.0,62.34338544804824,7.107829704757215,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.76377392289744,"rgba(38, 166, 154, 1.0)",1.6622704623767373,34.76377392289744,0.8309274022277124,4,0.4685946665630568,1.8743786662522273,0.0,0.0,0.0,0.0,62.58648512186808,7.841421203863888,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.76377392289744,"rgba(38, 166, 154, 1.0)",1.6251204390572183,34.76377392289744,0.8499222850854377,4,0.4714057433482044,1.8856229733928176,0.0,0.0,0.0,0.0,62.74855157108131,8.49099833305953,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.76377392289744,"rgba(38, 166, 154, 1.0)",1.6030422934516355,34.76377392289744,0.8616279699823358,4,0.4743252144818505,1.897300857927402,0.0,0.0,0.0,0.0,62.85659587055679,9.070547167297079,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.76377392289744,"rgba(38, 166, 154, 1.0)",1.5802966137366345,34.76377392289744,0.8740296379150185,4,0.4773819574354794,1.9095278297419176,0.0,0.0,0.0,0.0,62.92862540354045,9.588578597360488,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.5576003055058123,34.876435719114035,0.8914766361932921,4,0.4806137009162902,1.9224548036651607,0.0,0.0,0.0,0.0,63.96898808910038,10.94394810074266,True,False,True,False,True,0.2777114884018026
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.5432140761037574,34.876435719114035,0.8997872054094757,4,0.4839908778085067,1.9359635112340268,0.0,0.0,0.0,0.0,64.662563212807,11.89077167501916,True,False,True,False,True,0.2777114884018026
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.5285241424505354,34.876435719114035,0.9084346411825819,4,0.4875208990318996,1.9500835961275984,0.0,0.0,0.0,0.0,65.12494662861141,12.579867419119367,True,False,True,False,True,0.2777114884018026
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.5097314599229803,34.876435719114035,0.9197425620029167,4,0.4912117854430626,1.9648471417722504,0.0,0.0,0.0,0.0,65.43320223914768,13.104196527090998,True,False,True,False,True,0.2777114884018026
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.507741808255131,34.876435719114035,0.9209562759905914,4,0.5005024547509956,2.0020098190039826,0.0,0.0,0.0,0.0,65.63870597950519,13.520597160253665,True,False,True,False,True,0.2777114884018026
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,34.876435719114035,"rgba(239, 83, 80, 1.0)",1.5025880466175456,34.876435719114035,0.3584244411489354,4,0.5100956462863557,2.040382585145423,0.0,0.0,0.0,0.0,54.609827655637034,7.611125943110018,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,34.876435719114035,"rgba(239, 83, 80, 1.0)",1.4972748879515028,34.876435719114035,0.3596963291241739,4,0.5211299885471957,2.084519954188783,0.0,0.0,0.0,0.0,47.2572421063916,1.438988276951946,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,,34.876435719114035,"rgba(239, 83, 80, 1.0)",1.491845703685103,34.876435719114035,0.41463019892607367,4,0.533354967263862,2.133419869055448,0.0,0.0,0.0,0.0,43.636350963992896,-1.231596952853394,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.4867366524956498,34.876435719114035,0.5673932094631213,4,0.5463306051381563,2.1853224205526254,0.0,0.0,0.0,0.0,44.46049723585375,-1.231596952853394,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.4825026685177534,34.876435719114035,0.7241567274609677,4,0.560752176292105,2.24300870516842,0.0,0.0,0.0,0.0,47.69363888360168,-1.231596952853394,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.472014578364976,34.876435719114035,0.6885558715130193,4,0.5770236488770606,2.3080945955082424,0.0,0.0,0.0,0.0,49.090775572819155,-6.924504064168744,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.4613074116528157,34.876435719114035,0.6936009992172496,4,0.5952031837770979,2.3808127351083916,0.0,0.0,0.0,0.0,50.02220003229747,-6.113376962391811,False,True,False,False,True,0.0
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.450058007538087,34.876435719114035,0.6541560930355079,3,0.6425348285516927,1.9276044856550782,0.0,0.0,0.0,0.0,49.70136850624722,-6.113376962391811,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.438556449242698,34.876435719114035,0.6593862071838212,3,0.6542375219087837,1.962712565726351,0.0,0.0,0.0,0.0,49.48748082221372,-6.029891462159988,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.4267966388552897,34.876435719114035,0.6648209387758268,3,0.6655751915142166,1.99672557454265,0.0,0.0,0.0,0.0,49.344889032858056,-5.728064684046842,False,True,False,False,True,0.0
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.4147721364934718,34.876435719114035,0.6704714182716341,3,0.677783321310082,2.033349963930246,0.0,0.0,0.0,0.0,49.24982783995428,-5.3452859643847646,False,True,False,False,True,0.0
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.402476133952522,34.876435719114035,0.6763496774898272,3,0.6928595374470796,2.078578612341239,0.0,0.0,0.0,0.0,49.18645371135176,-4.925375409631826,False,True,False,False,True,0.0
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.3899014256317175,34.876435719114035,0.6824687444685803,3,0.709327408155465,2.127982224466395,0.0,0.0,0.0,0.0,49.14420429228342,-4.498074408420166,False,True,False,False,True,0.0
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.377040376386367,34.876435719114035,0.6888427508387175,3,0.7273934440535994,2.182180332160798,0.0,0.0,0.0,0.0,49.11603801290452,-4.08285389872961,False,True,False,False,True,0.0
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.876435719114035,"rgba(38, 166, 154, 1.0)",1.3638848858984,34.876435719114035,0.6954870537047871,3,0.7430478820635328,2.2291436461905985,0.0,0.0,0.0,0.0,49.097260493318586,-3.6917859488043234,False,True,False,False,True,0.0
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,,34.876435719114035,"rgba(239, 83, 80, 1.0)",1.3522064484683514,34.876435719114035,-0.40040906455321224,3,0.7552892249796616,2.2658676749389848,0.0,0.0,0.0,0.0,36.62259298847417,-9.714756777090585,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,,34.876435719114035,"rgba(239, 83, 80, 1.0)",1.339702390643389,34.876435719114035,-0.4228071272172644,4,0.6700290355414397,2.6801161421657587,0.0,0.0,0.0,0.0,28.250970266698232,-16.836616808986435,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,,34.876435719114035,"rgba(239, 83, 80, 1.0)",1.3283847029076472,34.876435719114035,-0.6070799500693287,4,0.6808995696916325,2.72359827876653,0.0,0.0,0.0,0.0,22.160441320945537,-21.71474125561322,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,,34.876435719114035,"rgba(239, 83, 80, 1.0)",1.3289236754363498,34.876435719114035,-0.5729717463751383,4,0.6865422143769839,2.7461688575079357,0.0,0.0,0.0,0.0,18.917811552935913,-24.10216186431895,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,,34.876435719114035,"rgba(239, 83, 80, 1.0)",1.323538993935801,34.876435719114035,-0.44308155770322627,4,0.6936437988344167,2.774575195337667,0.0,0.0,0.0,0.0,19.86539624521514,-24.10216186431895,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,34.97666666666667,,,,,,34.697028968839504,"rgba(38, 166, 154, 1.0)",1.315043132920577,34.697028968839504,0.4737266904523054,4,0.704030304912148,2.816121219648592,0.0,0.0,0.0,0.0,31.2838984590016,-27.139403310408557,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,35.20916666666666,,,,,,34.84211178987487,"rgba(38, 166, 154, 1.0)",1.306500611116188,34.84211178987487,0.40404742686965456,5,0.6595274525878614,3.2976372629393067,0.0,0.0,0.0,0.0,39.23403795319608,-20.33879140288426,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,35.41880952380952,,,,,,35.01198982987898,"rgba(38, 166, 154, 1.0)",1.300392958627112,35.01198982987898,0.6175134714423529,5,0.6664036690111106,3.3320183450555527,0.0,0.0,0.0,0.0,47.24266062654446,-13.483815478096417,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,35.429677486475235,,,,,,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.2914642049986989,35.0329391720204,0.24550492901963336,5,0.6754478381631303,3.377239190815651,0.0,0.0,0.0,0.0,48.880338287623154,-12.319180458018707,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,35.429677486475235,,,,,,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.2840381719509573,35.0329391720204,0.4961385431491168,5,0.6775063421355823,3.3875317106779113,0.0,0.0,0.0,0.0,51.880125952635964,-9.47413809992213,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2750849927510202,35.03313322087197,0.31124731400985656,5,0.6797326492896187,3.398663246448094,0.0,0.0,0.0,0.0,52.11100313532294,-8.911215069827918,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.265412431431646,35.03313322087197,0.31362642666551843,5,0.6820255459509873,3.4101277297549366,0.0,0.0,0.0,0.0,52.26492125711426,-8.119290689669064,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.246393807158335,35.03313322087197,0.3184120274416742,5,0.684386764542616,3.42193382271308,0.0,0.0,0.0,0.0,52.36753333830847,-7.203247333367727,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2288096671976185,35.03313322087197,0.3229684708072922,5,0.6868181199852622,3.434090599926311,0.0,0.0,0.0,0.0,52.43594139243795,-6.238252841715578,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2268225750412134,35.03313322087197,0.3234915848485265,5,0.6893215142371296,3.4466075711856483,0.0,0.0,0.0,0.0,52.481546761857594,-5.276424919857249,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2074657885964104,35.03313322087197,0.3286774522939989,5,0.6945357847036769,3.4726789235183846,0.0,0.0,0.0,0.0,52.511950341470694,-4.35236039737611,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.1903750639159532,35.039864229825696,1.6088507128787781,5,0.694634598893477,3.473172994467385,0.0,0.0,0.0,0.0,61.09313329878391,4.217219697195205,True,False,True,False,True,6.921229130240803
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2117037071305785,35.039864229825696,2.24901166360848,5,0.6881780128070757,3.4408900640353783,0.0,0.0,0.0,0.0,68.5859039578425,11.228324002256663,True,False,True,False,True,11.246691387293449
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2306794139092148,35.039864229825696,2.3199671156479797,5,0.6806858800051311,3.4034294000256553,0.0,0.0,0.0,0.0,73.81258969968493,15.91837790158013,True,False,True,False,True,11.903229899763609
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.248063465699769,35.039864229825696,2.4959754497962963,5,0.6709116983819603,3.3545584919098017,0.0,0.0,0.0,0.0,77.75258335189186,19.4366962812784,True,False,True,False,True,13.202010358623802
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2846763956115725,35.039864229825696,2.3898125478617205,5,0.6620335758280542,3.310167879140271,0.0,0.0,0.0,0.0,79.90453375738156,21.43621495463813,True,False,True,False,True,12.882529930221754
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.3139665551710986,35.039864229825696,2.424061523970488,5,0.6524615576475249,3.2623077882376244,0.0,0.0,0.0,0.0,81.57936586992597,23.18474029947467,True,False,True,False,True,13.463770483388437
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3280660191991365,35.04922520746829,2.379983183695757,5,0.6434812291067065,3.2174061455335323,0.0,0.0,0.0,0.0,82.50762122459683,24.40311881016345,True,False,True,False,True,13.353734582808759
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.34084955924989,35.04922520746829,2.4132273230875305,5,0.6342498330915316,3.171249165457658,0.0,0.0,0.0,0.0,83.31442662758779,25.63910258928412,True,False,True,False,True,13.742486238166048
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3368044625790445,35.04922520746829,2.4205296160435115,5,0.6254565010990023,3.1272825054950113,0.0,0.0,0.0,0.0,83.85229689624843,26.70487295333386,True,False,True,False,True,13.742486238166048
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3180164662876848,35.04922520746829,2.4550336625501847,5,0.6170688226330862,3.085344113165431,0.0,0.0,0.0,0.0,84.21087707535553,27.65134813329584,True,False,True,False,True,13.742486238166048
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.2942901564212999,35.04922520746829,2.5000381687817157,5,0.6090576487226305,3.045288243613152,0.0,0.0,0.0,0.0,84.44993052809359,28.50513019898962,True,False,True,False,True,13.742486238166048
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.265347771160972,35.04922520746829,2.5572217111212394,5,0.6013966821452517,3.0069834107262583,0.0,0.0,0.0,0.0,84.60929949658563,29.279780596088287,True,False,True,False,True,13.742486238166048
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2428137322113173,35.0782690032073,2.930230735633268,5,0.5884130706161389,2.9420653530806944,0.0,0.0,0.0,0.0,86.09087805842148,31.22016217206867,True,False,True,False,True,16.124781708578475
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2178905371010993,35.0782690032073,3.092832140529237,5,0.575974089548829,2.8798704477441452,0.0,0.0,0.0,0.0,87.37524255360964,32.86455278224463,True,False,True,False,True,16.788584537284315
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.1770500689711132,35.0782690032073,2.9282789981955166,5,0.5666402808991311,2.8332014044956555,0.0,0.0,0.0,0.0,82.54322295642221,37.126270383059165,True,False,True,False,False,14.162535286392245
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.206054515971617,35.0782690032073,2.779087472751999,5,0.5584304750595205,2.7921523752976025,0.0,0.0,0.0,0.0,77.87425669283309,32.78718774813753,True,False,True,False,False,13.396415987603895
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.232294973170358,35.0782690032073,2.6712200150617917,5,0.5509978858636606,2.754989429318303,0.0,0.0,0.0,0.0,73.83362413199114,29.16522672351479,True,False,True,False,False,12.909614453314365
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.262957268898316,35.0782690032073,2.788479930017523,5,0.5426403996230706,2.7132019981153532,0.0,0.0,0.0,0.0,72.84155327961231,28.327048635893192,True,False,True,False,False,14.218905823173337
2025-04-28 19:00:00+00:00,38.6,38.785,38.6,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.296739674639367,35.0782690032073,2.8546446670741195,5,0.533722376255325,2.6686118812766253,0.0,0.0,0.0,0.0,73.30715943920248,28.327048635893192,True,False,True,False,False,15.225481948417013
2025-04-29 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3288570514028542,35.0782690032073,2.785650264552411,5,0.5253332056427749,2.626666028213874,0.0,0.0,0.0,0.0,73.61756354559591,28.327048635893192,True,False,True,False,False,15.225481948417013
2025-04-29 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.348720304384671,35.0782690032073,2.7446246525379814,5,0.5209116038592176,2.604558019296088,0.0,0.0,0.0,0.0,73.82449961652488,28.327048635893192,True,False,True,False,False,15.225481948417002
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.366285735749198,35.0782690032073,2.709338830038262,5,0.5190418161184466,2.595209080592233,0.0,0.0,0.0,0.0,73.96245699714419,28.327048635893192,True,False,True,False,False,15.225481948417002
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3816409880355425,35.0782690032073,2.679227837656964,5,0.5171942720738829,2.5859713603694146,0.0,0.0,0.0,0.0,74.05442858422373,28.0810421132374,True,False,True,False,False,15.225481948417002
2025-04-29 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3948590551678652,35.0782690032073,2.65383873953287,5,0.5118778313438355,2.5593891567191775,0.0,0.0,0.0,0.0,74.11574297561009,27.717790089827545,True,False,True,False,False,15.225481948417002
2025-04-29 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.4074157680458699,35.0782690032073,2.630161662841376,5,0.511093858798754,2.55546929399377,0.0,0.0,0.0,0.0,74.15661923653433,27.346949586805934,True,False,True,False,False,15.225481948416991
2025-04-30 14:00:00+00:00,38.78,38.78,37.66,37.66,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.400616263977724,35.0782690032073,1.8432821774185497,5,0.5178956474904484,2.5894782374522416,0.0,0.0,0.0,0.0,58.788746478523365,13.124752161659856,False,False,True,False,False,5.652269602555119
2025-04-30 15:00:00+00:00,37.66,37.835,37.66,37.835,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4022728493927779,35.0782690032073,1.9659019983068464,5,0.5202379422507714,2.601189711253857,0.0,0.0,0.0,0.0,50.90761218187252,6.591523280382162,False,True,False,True,False,6.805906643116074
2025-04-30 16:00:00+00:00,37.835,37.925,37.73,37.865,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.403590851808059,35.0782690032073,1.9854297234859606,5,0.5235264331878294,2.6176321659391473,0.0,0.0,0.0,0.0,46.05684625833451,2.8611369710963857,False,True,False,True,False,7.0037761470479225
2025-04-30 17:00:00+00:00,37.885,37.96,37.725,37.955,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4115190526649037,35.0782690032073,2.038039083752725,5,0.5282840353497231,2.641420176748616,0.0,0.0,0.0,0.0,44.079694586005346,1.5265717906110936,False,True,False,True,False,7.602424180460236
