<<<<<<< HEAD:data/indicators/ind_conf_4/SHOP_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 17:00:00+00:00,124.22,125.31,123.915,124.44,95889.0,105.18045555762076,102.19034440278045,102.76907936011395,105.22088136360522,"rgba(38, 166, 154, 1.0)",11.174412261384818,107.57532593645318,1.5092224690712115,7,0.48943963847799044,3.426077469345933,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.815,66870.0,105.24738135077435,102.33120318265533,102.86035007028153,105.31869958018183,"rgba(38, 166, 154, 1.0)",11.073829597522034,107.69456925527757,1.7266321985847572,6,0.46827881309685865,2.809672878581152,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,124.23,124.865,123.86,124.85,72622.0,105.3120480151104,102.4684474799215,102.94943661003526,105.39829102302693,"rgba(38, 166, 154, 1.0)",10.931337454334699,107.78966039647432,1.5606818172794208,5,0.5358489075284408,2.6792445376422043,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,125.515,125.925,122.33,123.04,97420.0,105.39471325496454,102.64365958133796,103.06362959647838,105.49354288152199,"rgba(38, 166, 154, 1.0)",10.724702331071489,107.90208360766337,1.4114999116086635,5,0.5305472881615751,2.6527364408078755,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,125.455,125.455,122.1,122.265,136927.0,105.5065813099339,102.87948732524507,103.21826762993906,105.61765174761979,"rgba(38, 166, 154, 1.0)",10.463228653090164,108.04693088657305,1.3588605950255945,5,0.5283727424044107,2.6418637120220536,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,118.95,119.315,117.67,118.62,103318.0,105.56780296960208,103.0133707275162,103.30619198276955,105.6566667773271,"rgba(239, 83, 80, 1.0)",10.11324021422565,108.93798487546596,0.957360343415454,5,0.5267092555186557,2.633546277593278,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,124.81,125.59,124.47,125.22,122771.0,105.67622505269203,103.2354901595913,103.45380027116778,105.79158413533212,"rgba(239, 83, 80, 1.0)",9.765889235884659,109.31492725715776,1.6286353816505732,5,0.5209333220566512,2.604666610283256,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,124.955,127.23,124.87,127.075,175520.0,105.83938209703754,103.56380034655197,103.67384350802779,105.99931690369503,"rgba(239, 83, 80, 1.0)",9.565082201555974,109.67091470171904,1.8195437249300166,5,0.5152667663310636,2.576333831655318,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,152.23,155.205,151.81,154.875,378481.0,106.64304966901184,105.05894365918611,104.69303932407725,107.31853350095017,"rgba(38, 166, 154, 1.0)",10.62269413749352,112.18889604870236,4.018387745970595,4,0.5560481408850262,2.2241925635401048,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,150.52,151.04,147.55,151.03,80970.0,106.79694820015143,105.34156587680471,104.88808243089814,107.54585524058514,"rgba(38, 166, 154, 1.0)",11.424929780768721,112.528753325669,3.3699328935166952,4,0.5283269380344267,2.1133077521377066,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,149.3,149.63,148.21,149.58,137037.0,107.05053897880195,105.80410691201709,105.20905344730346,107.90822474336169,"rgba(38, 166, 154, 1.0)",12.104337552902068,113.0436708179835,3.01844929739726,4,0.5061256016536799,2.0245024066147197,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,148.88,149.61,147.23,147.49,175891.0,107.36375550148205,106.36989139741202,105.6047678800827,108.33710987990023,"rgba(38, 166, 154, 1.0)",12.65276259867303,113.61938549573105,2.676934324826514,4,0.48862112027817245,1.9544844811126898,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,148.715,150.665,147.825,149.36,105632.0,107.55492347637862,106.71180883807587,105.84539033412949,108.59436818239442,"rgba(38, 166, 154, 1.0)",13.217553762306409,113.96084654241942,2.678192507794543,4,0.47169227598337315,1.8867691039334926,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,72.42,73.27,72.31,72.975,77190.0,0,,,
2023-12-01 17:00:00+00:00,72.905,73.985,72.59,73.88,150513.0,0,,,
2023-12-04 17:00:00+00:00,72.94,72.97,72.18,72.53,111361.0,0,,,
2023-12-05 17:00:00+00:00,73.335,75.46,72.65,74.67,315858.0,0,,,
2023-12-06 17:00:00+00:00,72.9,72.975,71.065,71.14,175288.0,0,,,
2023-12-07 17:00:00+00:00,71.76,72.28,71.53,71.84,106762.0,0,,,
2023-12-08 17:00:00+00:00,72.09,73.01,71.88,72.625,101385.0,0,,,
2023-12-11 17:00:00+00:00,73.365,73.55,72.6,72.805,141843.0,0,,,
2023-12-12 17:00:00+00:00,71.865,72.625,71.65,72.51,71445.0,0,,,
2023-12-13 17:00:00+00:00,72.64,74.09,71.15,73.87,230629.0,0,,,
2023-12-14 17:00:00+00:00,75.725,77.64,75.6,77.59,151445.0,0,,,
2023-12-15 17:00:00+00:00,77.725,77.78,76.48,76.855,71365.0,0,,,
2023-12-18 17:00:00+00:00,76.815,77.39,76.69,77.11,81033.0,0,,,
2023-12-19 17:00:00+00:00,78.85,79.99,78.265,78.35,144035.0,0,,,78.86833333333333
2023-12-20 17:00:00+00:00,78.105,78.43,75.16,75.255,131661.0,0,,,77.6330483817925
2023-12-21 17:00:00+00:00,75.725,76.2,75.53,76.14,109655.0,0,,,77.15601929150307
2023-12-22 17:00:00+00:00,76.86,77.17,76.16,76.79,97237.0,0,,,77.06547891092747
2023-12-25 17:00:00+00:00,76.79,76.79,76.79,76.79,0.0,0,,,77.06547891092747
2023-12-26 17:00:00+00:00,77.26,78.46,76.995,78.19,101592.0,0,,,77.20741829002476
2023-12-27 17:00:00+00:00,78.315,78.565,77.95,78.35,103455.0,0,,,77.37004245226997
2023-12-28 17:00:00+00:00,78.66,79.17,78.49,79.115,109478.0,0,,,77.58360519984828
2023-12-29 17:00:00+00:00,77.68,78.225,77.285,77.885,102842.0,0,,,77.60814317197341
2024-01-01 17:00:00+00:00,77.885,77.885,77.885,77.885,0.0,0,,,77.60814317197341
2024-01-02 17:00:00+00:00,73.93,74.33,73.06,73.795,219569.0,0,,,76.8472073041757
2024-01-03 17:00:00+00:00,71.37,72.38,71.19,71.82,105938.0,0,,,74.10363393968969
2024-01-04 17:00:00+00:00,73.715,73.785,72.99,73.44,75390.0,0,,,74.35088522629981
2024-01-05 17:00:00+00:00,74.725,74.845,74.035,74.54,129103.0,0,,,74.6888373996882
2024-01-08 17:00:00+00:00,76.625,77.9,76.53,77.7,204714.0,0,,,75.58013098547055
2024-01-09 17:00:00+00:00,79.215,80.24,79.135,80.1,221754.0,0,,,76.53223416842417
2024-01-10 17:00:00+00:00,80.53,81.24,80.415,81.07,253715.0,0,,,77.3649560285786
2024-01-11 17:00:00+00:00,79.635,81.81,79.615,81.29,100353.0,0,,,77.60377420858606
2024-01-12 17:00:00+00:00,81.845,82.11,81.095,81.505,138295.0,0,,,77.93676514274907
2024-01-15 17:00:00+00:00,81.505,81.505,81.505,81.505,0.0,0,,,77.93676514274907
2024-01-16 17:00:00+00:00,81.345,81.71,81.045,81.355,131611.0,0,,,78.18642458024044
2024-01-17 17:00:00+00:00,79.17,80.295,79.15,80.23,129315.0,0,,,78.2953967505729
2024-01-18 17:00:00+00:00,78.615,78.63,77.215,77.545,224138.0,0,,,78.23285813912199
2024-01-19 17:00:00+00:00,77.235,80.175,77.135,80.0,147314.0,0,,,78.28373853400304
2024-01-22 17:00:00+00:00,81.22,81.22,79.705,80.31,151666.0,0,,,78.41092742921285
2024-01-23 17:00:00+00:00,80.425,81.28,79.87,81.19,80583.0,0,,,78.48393829323018
2024-01-24 17:00:00+00:00,81.895,82.28,80.665,80.74,137963.0,0,,,78.62168469811655
2024-01-25 17:00:00+00:00,81.22,81.275,79.14,80.52,93055.0,0,,,78.67601961685472
2024-01-26 17:00:00+00:00,82.325,82.5,81.4,81.61,106151.0,0,,,78.78982737643781
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0,0,,,78.88510223191777
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,0,,,78.96600173702012
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,0,,,79.01089593349343
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,0,,,78.046510559372
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,0,,,78.98771751639242
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,0,,,79.12007252546844
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,0,,,79.19163450871038
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,0,,,79.79646188559597
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,0,,,80.72517487009459
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,0,,,83.49768031875495
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,0,,,83.75143116370387
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,0,,,81.74762600371069
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,0,,,81.33458088587653
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,0,,,81.54715428927516
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,0,,,81.49233731722028
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,0,,,81.49233731722028
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,0,,,81.3565487535053
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,0,,,81.07131201459433
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,0,,,80.71438159047102
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,0,,,80.61021758167908
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,0,,,80.47345546549998
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,0,,,80.35045138047339
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,0,,,80.2789284487489
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,0,,,80.19567051043863
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,0,,,80.1480415567816
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,0,,,80.06639765134155
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,0,,,78.64158992687521
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,0,,,78.5457038172943
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,0,,,78.53915005835717
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,0,,,78.58964776860077
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,0,,,78.5239320967271
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,0,,,78.51102496615161
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,0,,,78.55722359407362
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,0,,,78.61187660674504
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,0,,,78.61663356467048
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,0,,,78.61270582680203
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,0,,,78.62325197798589
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,0,,,79.09379244690513
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,0,,,79.11997149744292
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,0,,,79.10095735448174
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,0,,,79.07837310709917
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,0,,,79.05991234226178
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,0,,,79.0278845314165
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,0,,,78.9998554085091
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,0,,,78.9998554085091
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,0,,,78.95723870546314
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,0,,,78.92443995084902
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,0,,,78.75666157280295
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,0,,,78.65830787662803
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,0,,,78.59575719183896
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,0,,,78.5285677202773
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,0,,,78.47127855626434
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,0,,,78.37255390341386
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,0,,,78.19033097855574
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,0,,,77.89100636150212
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,0,,,76.4066400635747
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,0,,,76.24358506209133
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,0,,,76.18625856746205
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,10,0.5690778935053022,5.6907789350530225,76.00572337901703
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,10,0.5608338250507561,5.608338250507561,75.87776925061407
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,10,0.5568528416456506,5.568528416456506,75.82897452426019
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,10,0.5562253744558616,5.562253744558616,75.89748429102887
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,10,0.5582483754975588,5.582483754975588,75.88112710597495
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,10,0.5555630359004678,5.555630359004678,75.70979644928948
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,10,0.5533409198997552,5.533409198997552,75.6250004938167
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,10,0.5528303405429337,5.5283034054293365,75.58124214374504
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,10,0.5485489511620576,5.485489511620576,75.51220463249714
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,10,0.5432167967639672,5.432167967639671,75.4360654532502
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,10,0.5391888096866797,5.391888096866797,75.41252415693063
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,10,0.5381050258209339,5.3810502582093385,75.42514359272421
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,10,0.5381013404950203,5.381013404950203,75.75377640139124
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,11,0.5235046801854454,5.758551482039899,75.83451098092948
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,11,0.4969921701766626,5.466913871943288,73.98401103117193
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,12,0.6295794520548365,7.554953424658038,73.34972100367503
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,12,0.5893644109864206,7.072372931837046,72.28005996056964
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,12,0.5560198640818874,6.672238368982649,72.09421871020385
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,11,0.5587426504216786,6.146169154638464,71.46853992017937
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,11,0.5344160010705662,5.878576011776228,71.2752702272978
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,11,0.5115024224076804,5.626526646484485,71.02176708999134
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,11,0.49299490530988826,5.422943958408771,70.47410455751161
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,11,0.47748361198038597,5.252319731784246,70.34112706777645
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,9,0.502776292294345,4.524986630649105,69.89255376826483
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,9,0.4894634289111088,4.405170860199979,69.64281910050994
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,9,0.4753345187314992,4.278010668583493,69.10349116853833
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,9,0.4614873664272431,4.153386297845188,67.63968465484433
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,8,0.4714305848871536,3.771444679097229,67.63968465484433
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,8,0.4622598021539711,3.698078417231769,67.39474873580522
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,8,0.4545687433128676,3.636549946502941,67.2517308282633
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,8,0.4478807953593705,3.583046362874964,67.12240648715866
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,8,0.4424809734548942,3.5398477876391534,66.92589994831674
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,8,0.43811160912300995,3.5048928729840796,66.82485790715292
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,8,0.434873901002196,3.478991208017568,66.7537477600059
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,8,0.43189093526655886,3.455127482132471,66.71375448288565
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,8,0.42840482849719813,3.427238627977585,66.70008503896365
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,7,0.458430445867843,3.209013121074901,66.66504487514685
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,7,0.4572255132537464,3.2005785927762247,66.66369345181
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,7,0.4571140560265738,3.1997983921860165,66.66835236298313
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,7,0.45774139274445097,3.2041897492111566,66.7285460619438
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,7,0.45805173885023537,3.2063621719516475,66.73790091670514
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,7,0.46023395786284266,3.2216377050398988,67.03643497732315
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,7,0.4635352248318089,3.2447465738226624,67.0391933891768
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,7,0.46526262157741094,3.2568383510418766,66.99383165818946
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,7,0.4658130109700559,3.2606910767903914,66.99383165818946
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,6,0.5149050263826176,3.0894301582957056,66.9686069551549
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,5,0.5280423700702255,2.640211850351127,66.95019371285636
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,5,0.5302206910284288,2.6511034551421444,66.91806643588227
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,5,0.5329898564880247,2.6649492824401233,66.90415488150802
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,5,0.539980893627434,2.69990446813717,66.88801112069578
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,5,0.5515964358055923,2.7579821790279615,66.89826128850652
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,5,0.5693488967343763,2.8467444836718814,66.90166055322915
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,5,0.5855232366318829,2.9276161831594143,66.88852766938842
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,4,0.5830743192277297,2.3322972769109187,66.89128311707768
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,4,0.5887105970174145,2.354842388069658,66.89128311707768
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,3,0.6878048839555045,2.0634146518665135,66.89128311707768
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,3,0.6966111018482631,2.0898333055447895,66.90764789043202
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,4,0.5546091152001132,2.218436460800453,66.9211496316669
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,4,0.5588666686229873,2.235466674491949,66.92874615314422
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,5,0.4709995737088681,2.3549978685443405,66.92252205098217
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,5,0.4720303373845004,2.360151686922502,66.91345105854363
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,5,0.47383170542965525,2.3691585271482762,66.89707837878719
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,5,0.4764900976624137,2.3824504883120685,66.86920592510168
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,5,0.4794873769321586,2.397436884660793,67.1565014782996
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,6,0.4621645937169146,2.7729875623014877,66.88416779483963
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,7,0.43975748578027,3.07830240046189,66.8198970505205
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,7,0.4416357804944545,3.0914504634611815,66.75172650895854
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,7,0.44286900305326476,3.1000830213728534,66.64717150898663
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,7,0.4428123772974725,3.099686641082308,66.61670057479195
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,7,0.4409481832814987,3.086637282970491,66.33918565492964
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,7,0.44027627258055224,3.0819339080638657,66.29110387199201
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,7,0.44090633551092534,3.0863443485764774,66.22370170095687
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,7,0.4407668049065298,3.0853676343457086,66.17548312240584
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,7,0.4413892718246741,3.0897249027727187,66.12520345793475
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,7,0.44589197561644045,3.121243829315083,66.01619678007178
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,7,0.44823805924340687,3.137666414703848,65.88796021132416
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,7,0.44603478942600827,3.122243525982058,65.64794017460994
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,7,0.4419932028106075,3.0939524196742525,64.3729223456478
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,7,0.4409507089680721,3.0866549627765045,64.19985755305255
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,6,0.4694492927490548,2.8166957564943287,64.71004915578673
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,6,0.4792348079535686,2.8754088477214115,65.05883426772617
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,7,0.49548905766821,3.46842340367747,65.27195284939911
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,7,0.5048880354512993,3.5342162481590953,65.38198898537071
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,8,0.4627323459567239,3.7018587676537913,65.4730165614409
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,8,0.47099043840858923,3.767923507268714,65.687780551408
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,8,0.4740585376011026,3.792468300808821,65.9472708947153
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,8,0.4775987660166906,3.820790128133525,66.03136789652059
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,8,0.48205588096641455,3.8564470477313164,66.17478834865788
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,8,0.48690872141197483,3.8952697712957987,66.29868459047243
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,8,0.48624818321900304,3.8899854657520243,66.45683443202587
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,8,0.4868054807352422,3.8944438458819377,66.54208343565102
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,8,0.4855530620333844,3.884424496267075,67.33327631605253
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,8,0.48484141435475636,3.878731314838051,67.33746550207742
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,8,0.48522993414456506,3.8818394731565204,67.35211135111473
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,8,0.484714789887564,3.877718319100512,67.32571961980784
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,8,0.4830623741571771,3.864498993257417,67.34578461684495
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,8,0.47949952612935476,3.835996209034838,67.37846648222103
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,8,0.47534322273702434,3.8027457818961947,67.37846648222103
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,8,0.4738890758490172,3.7911126067921375,67.3690215394478
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,8,0.47340579126989973,3.787246330159198,67.35687636122886
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,8,0.47311505912932417,3.7849204730345933,67.35102344640168
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,8,0.47398984677727474,3.791918774218198,67.22258944570311
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,8,0.47510231867336483,3.8008185493869187,67.23540376965369
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,9,0.4424028195141891,3.9816253756277016,67.22762341688933
