date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,,183.5238995302648,"rgba(239, 83, 80, 1.0)",12.522862587578954,183.5238995302648,0.5658530883157419,0,,,0.0,0.0,0.0,0.0,53.89985341615501,7.302258280706397,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,,183.60037510637008,"rgba(239, 83, 80, 1.0)",12.360214299943905,183.60037510637008,0.6977730874511662,2,0.6661191433938983,1.3322382867877967,0.0,0.0,0.0,0.0,55.077409620037706,7.302258280706397,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,,183.8107854681128,"rgba(239, 83, 80, 1.0)",12.20916513551617,183.8107854681128,0.5208558047419944,2,0.6700142202295618,1.3400284404591236,0.0,0.0,0.0,0.0,54.30154658612864,7.302258280706397,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,,185.034706139965,"rgba(239, 83, 80, 1.0)",12.039585581446323,185.034706139965,0.48301445433443146,2,0.676151073377279,1.352302146754558,0.0,0.0,0.0,0.0,54.24826907186393,7.302258280706397,False,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,,185.1587475551244,"rgba(239, 83, 80, 1.0)",11.823080249858402,185.1587475551244,0.4340030124499116,2,0.6827039244344562,1.3654078488689123,0.0,0.0,0.0,0.0,53.7332921875737,6.98607020580107,False,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,,185.16599923408896,"rgba(239, 83, 80, 1.0)",11.592983250598001,185.16599923408896,0.3462439890701986,2,0.6904060154675327,1.3808120309350653,0.0,0.0,0.0,0.0,52.40743577080684,5.487133480790419,False,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,,185.1604365135392,"rgba(239, 83, 80, 1.0)",11.514575061496798,185.1604365135392,0.32911014659434434,2,0.6977282751132968,1.3954565502265937,0.0,0.0,0.0,0.0,51.31008628878447,4.265559641294921,False,True,False,False,False,0.0
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,,185.14624981993276,"rgba(239, 83, 80, 1.0)",11.455927801089745,185.14624981993276,0.3411989188422979,2,0.7147673267405654,1.4295346534811308,0.0,0.0,0.0,0.0,50.689893688161675,3.5096637778511806,False,True,False,False,False,0.0
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,,185.14454673234414,"rgba(239, 83, 80, 1.0)",11.41068223319816,185.14454673234414,0.25374935595277914,2,0.7350286151485571,1.4700572302971142,0.0,0.0,0.0,0.0,49.177849593132066,1.9491832005315501,False,True,False,False,False,0.0
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,,184.42469842862465,"rgba(239, 83, 80, 1.0)",11.37742704055096,184.42469842862465,-0.14763429575403425,3,0.5374097392125782,1.6122292176377346,0.0,0.0,0.0,0.0,43.84412469923542,-2.993021896937023,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,,184.41482039926825,"rgba(239, 83, 80, 1.0)",11.335057677380679,184.41482039926825,-0.11158482252738937,4,0.4426301977917079,1.7705207911668317,0.0,0.0,0.0,0.0,40.814490343134196,-5.595634283867263,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,,184.38218311223858,"rgba(239, 83, 80, 1.0)",11.280197895762496,184.38218311223858,-0.15976520349129442,5,0.3867445874420392,1.933722937210196,0.0,0.0,0.0,0.0,38.37704495847665,-7.659636084709561,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,,,,184.21430295642375,"rgba(239, 83, 80, 1.0)",11.258064111584089,184.21430295642375,-0.32637076143873184,6,0.3501156740878479,2.100694044527087,0.0,0.0,0.0,0.0,35.33646494647084,-10.315686960145584,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,,,,184.04477484712737,"rgba(239, 83, 80, 1.0)",11.212266037009726,184.04477484712737,-0.379920957375307,6,0.3585631609396575,2.151378965637945,0.0,0.0,0.0,0.0,32.820523503271176,-12.507849535355966,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,,,184.04357776674135,"rgba(239, 83, 80, 1.0)",11.120725790932632,184.04357776674135,0.23527441305961935,6,0.3674028818190879,2.2044172909145274,0.0,0.0,0.0,0.0,39.31064226583581,-16.030349968851738,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,,,184.00949919651904,"rgba(239, 83, 80, 1.0)",11.030585221706525,184.00949919651904,-0.2746453733531253,7,0.3505990518057952,2.4541933626405665,0.0,0.0,0.0,0.0,39.45828346566625,-16.030349968851738,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,,,183.98945699833672,"rgba(239, 83, 80, 1.0)",10.887780043667137,183.98945699833672,-0.16435462428151892,8,0.34320226645250373,2.74561813162003,0.0,0.0,0.0,0.0,40.65645997001182,-14.9579393545499,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,,,183.98464318929516,"rgba(239, 83, 80, 1.0)",10.776059439983204,183.98464318929516,0.042256338065035,8,0.352822902458498,2.822583219667984,0.0,0.0,0.0,0.0,43.38425567692944,-12.306436131330194,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,,,183.9819933420186,"rgba(239, 83, 80, 1.0)",10.725573360007283,183.9819933420186,0.07580076427549025,8,0.36520639039137415,2.921651123130993,0.0,0.0,0.0,0.0,45.50626537801218,-10.217826917592006,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,,,183.9807947549025,"rgba(239, 83, 80, 1.0)",10.606699112073041,183.9807947549025,-0.020816537979396477,8,0.37347275713009187,2.987782057040735,0.0,0.0,0.0,0.0,46.00636191844025,-9.560152651283097,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.522257635067472,183.96397080327216,-0.03221464585152099,8,0.3819423121275226,3.055538497020181,0.0,0.0,0.0,0.0,46.21397473763227,-9.049790786657603,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.452343857581136,183.96397080327216,-0.032430123605846004,9,0.35663097462177756,3.209678771595998,0.0,0.0,0.0,0.0,46.35238328376028,-8.520913085093376,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.387880730113338,183.96397080327216,-0.03263137227688049,9,0.3622697329593282,3.2604275966339538,0.0,0.0,0.0,0.0,46.44465564784563,-7.993035843183236,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.280204388545357,183.96397080327216,-0.032973157970463816,9,0.3676557448008359,3.308901703207523,0.0,0.0,0.0,0.0,46.506170557235855,-7.481377643283011,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.113129260591815,183.96397080327216,-0.033517894860994296,9,0.37416361045450724,3.367472494090565,0.0,0.0,0.0,0.0,46.54718049682934,-6.996875063701722,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",9.862671082109085,183.96397080327216,-0.03436906700529185,9,0.38077015973098893,3.4269314375789004,0.0,0.0,0.0,0.0,46.57452045655833,-6.546671587932195,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",9.545772453748079,183.96397080327216,-0.03551004435885825,9,0.38613861028705154,3.4752474925834638,0.0,0.0,0.0,0.0,46.59274709637766,-6.134787280049238,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,,,,,,183.41448739817034,"rgba(239, 83, 80, 1.0)",9.381353032036932,183.41448739817034,-1.0856096517624638,9,0.38819038433475545,3.493713459012799,0.0,0.0,0.0,0.0,37.51184037189666,-9.21357686184615,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,,,,,,183.1107869679682,"rgba(239, 83, 80, 1.0)",9.25251815881904,183.1107869679682,-1.2473130849214398,9,0.3903352428375796,3.5130171855382164,0.0,0.0,0.0,0.0,30.844469090649362,-14.995083356127616,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,,,,,,182.73219425160715,"rgba(239, 83, 80, 1.0)",9.064639305495586,182.73219425160715,-1.3814332627681458,9,0.39345760563725896,3.541118450735331,0.0,0.0,0.0,0.0,25.929166805056013,-19.018319851632413,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,168.58666666666667,,,,,,,,,,180.31194989670524,"rgba(239, 83, 80, 1.0)",9.119449281518866,180.31194989670524,-1.3632347209715143,9,0.3958112659433997,3.5623013934905976,0.0,0.0,0.0,0.0,21.930816003679922,-22.24801400094669,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,168.62541181961797,,,,,,,,,,180.00591696841988,"rgba(239, 83, 80, 1.0)",9.196748003878524,180.00591696841988,-1.2113974378466648,9,0.3940324258783007,3.546291832904706,0.0,0.0,0.0,0.0,20.989435533170674,-22.836162966900385,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,169.6219818417018,,,,,,,,,,179.757593018628,"rgba(239, 83, 80, 1.0)",9.191659798254264,179.757593018628,-0.7787051713975989,9,0.39371364511562035,3.5434228060405832,0.0,0.0,0.0,0.0,25.86425144947105,-22.836162966900385,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,170.19892772494296,,,,,,,,,,179.79657101811915,"rgba(38, 166, 154, 1.0)",9.136565738092363,179.79657101811915,-0.2754394911894532,9,0.394620291163841,3.5515826204745693,0.0,0.0,0.0,0.0,33.90860194998426,-23.56977645127634,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,177.65,179.37,175.755,176.835,2211.0,170.5323957075788,,,,,,,,,,179.81522637252112,"rgba(38, 166, 154, 1.0)",9.11559322764507,179.81522637252112,-0.326937183142718,9,0.39526828000078307,3.5574145200070477,0.0,0.0,0.0,0.0,38.88254150537155,-19.330033767718618,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,170.84851373193476,,,,,,,,,,179.83736877795087,"rgba(38, 166, 154, 1.0)",9.066584424971285,179.83736877795087,-0.2092705134609589,9,0.3964977570905222,3.5684798138147,0.0,0.0,0.0,0.0,43.24248911063978,-15.547463910024526,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,171.05391236644616,,,,,,,,,,179.84596520909156,"rgba(38, 166, 154, 1.0)",8.545138936344934,179.84596520909156,-0.3178374546421689,9,0.3980771864750058,3.582694678275052,0.0,0.0,0.0,0.0,45.316855047770986,-13.698458204227322,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,171.21033907506398,,,,,,,,,,179.85427898455043,"rgba(38, 166, 154, 1.0)",8.178752277139075,179.85427898455043,-0.24016853891527215,9,0.3990702439298483,3.5916321953686348,0.0,0.0,0.0,0.0,47.51288538509667,-11.505648918608031,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,171.86234850806403,,,,,,,,,,179.87049088587108,"rgba(38, 166, 154, 1.0)",7.762418952877823,179.87049088587108,-0.32341605124783046,9,0.4009617035916553,3.6086553323248975,0.0,0.0,0.0,0.0,48.345588504654984,-10.397536211949458,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,174.31625960861328,,,,,,,,,,180.37788195962946,"rgba(38, 166, 154, 1.0)",7.5728794504579335,180.37788195962946,1.284467566664134,9,0.4038665272664935,3.6347987453984416,0.0,0.0,0.0,0.0,57.178285538512476,-1.9221217570693625,True,False,True,False,True,2.063432768388033
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,175.05865277640396,,,,,,,,,,180.5344265742411,"rgba(38, 166, 154, 1.0)",7.316892709266402,180.5344265742411,1.079088315147717,10,0.4611176576932151,4.611176576932151,0.0,0.0,0.0,0.0,61.359764982473465,1.9765651837732605,True,False,True,False,True,1.048188012156917
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,175.66569072327042,,,,,,,,,,180.66372806153316,"rgba(38, 166, 154, 1.0)",7.192209248476495,180.66372806153316,1.0186399874306702,10,0.4670397624769203,4.670397624769203,0.0,0.0,0.0,0.0,63.686795141248666,4.265233116623193,True,False,True,False,True,0.7805842940098096
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,176.03317789077408,,,,,,,,,,180.74339985175664,"rgba(38, 166, 154, 1.0)",7.212807104333325,180.74339985175664,1.0518235187081995,10,0.47147077650498026,4.714707765049803,0.0,0.0,0.0,0.0,65.41689201883788,6.174630962846344,True,False,True,False,True,0.9859451355051121
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,177.0024986474483,,,,,,,,,,180.96977654819034,"rgba(38, 166, 154, 1.0)",7.196662765126064,180.96977654819034,1.1463957282796398,10,0.47311893170733155,4.731189317073316,0.0,0.0,0.0,0.0,67.06316363590676,8.140718480373707,True,False,True,False,True,1.5289470764306046
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,178.20544651210957,,,,,,,,,,181.2567439807186,"rgba(38, 166, 154, 1.0)",7.129249009638984,181.2567439807186,0.8154093104928275,10,0.4780809385864305,4.7808093858643055,0.0,0.0,0.0,0.0,65.47893346363095,8.140718480373707,True,False,True,False,True,0.169534072005451
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,178.87419980532968,,,,,,,,,,181.4517567993558,"rgba(38, 166, 154, 1.0)",7.29808024985546,181.4517567993558,2.22363178329885,10,0.4768795133982261,4.768795133982261,0.0,0.0,0.0,0.0,69.30133507853454,10.99859871219192,True,False,True,False,True,6.31348855564298
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,180.5055124610444,,,,,,,,,,181.96034847228128,"rgba(38, 166, 154, 1.0)",7.449266994594422,181.96034847228128,2.2565510861560862,10,0.47421349414790503,4.74213494147905,0.0,0.0,0.0,0.0,72.17967682350225,14.059808904614655,True,False,True,False,True,6.899632167749893
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,181.4997303502552,,,,,,,,,,182.29114174657033,"rgba(38, 166, 154, 1.0)",7.6566458649266265,182.29114174657033,2.410828263324225,10,0.46979252685328676,4.697925268532868,0.0,0.0,0.0,0.0,74.69203778796384,16.76276429575681,True,False,True,False,True,7.9600544540928055
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,182.23826683428226,,,,,,,,,,182.5469574612732,"rgba(38, 166, 154, 1.0)",7.86024582232544,182.5469574612732,2.235686126865668,9,0.5030713270075593,4.5276419430680335,0.0,0.0,0.0,0.0,75.62096055228716,18.037946156411635,True,False,True,False,True,7.542745615639809
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,183.74573491333754,,,,,,,,,,183.09970410509206,"rgba(38, 166, 154, 1.0)",8.056324539769191,183.09970410509206,2.1331434465027503,9,0.5024869934961728,4.522382941465555,0.0,0.0,0.0,0.0,76.30182951879382,19.175654623754824,True,False,True,False,True,7.63330867628332
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,187.4675134907997,,,,,,,,,,184.7048655780058,"rgba(38, 166, 154, 1.0)",8.17298121917616,184.7048655780058,1.7429545033788902,9,0.5056940130589676,4.551246117530708,0.0,0.0,0.0,0.0,74.95691707745674,19.175654623754824,True,False,True,False,True,6.727447572561278
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,187.59453651437028,,,,,,,,,,184.7683568025873,"rgba(38, 166, 154, 1.0)",8.266799422066677,184.7683568025873,1.5642865560393393,9,0.5118248567869954,4.606423711082959,0.0,0.0,0.0,0.0,72.41739298284041,19.175654623754824,True,False,True,False,False,5.880313852501963
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,187.71489752806337,,,,,,,,,,184.82930295296345,"rgba(38, 166, 154, 1.0)",8.28300504180215,184.82930295296345,1.6178545080446949,9,0.5140120753705796,4.626108678335216,0.0,0.0,0.0,0.0,71.06740341135735,19.175654623754824,True,False,True,False,False,6.188904165178574
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,187.82977680951322,,,,,,,,,,184.88666284305302,"rgba(38, 166, 154, 1.0)",8.326211370352134,184.88666284305302,1.896821549976944,9,0.5131629324072465,4.618466391665219,0.0,0.0,0.0,0.0,71.65187127529734,19.175654623754824,True,False,True,False,False,7.60813214201859
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,188.0161862121534,,,,,,,,,,184.98094398825722,"rgba(38, 166, 154, 1.0)",8.341947281147181,184.98094398825722,1.67815205969722,9,0.5158632710289446,4.642769439260501,0.0,0.0,0.0,0.0,69.63802891971152,19.175654623754824,True,False,True,False,False,6.419145458107213
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,188.30996644194838,,,,,,,,,,185.13032301745272,"rgba(38, 166, 154, 1.0)",8.413145364720936,185.13032301745272,1.9457261550704534,8,0.3266998344500406,2.6135986756003247,0.0,0.0,0.0,0.0,69.92006565028922,19.175654623754824,True,False,True,False,False,7.880410595652396
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,188.87290937358628,,,,,,,,,,185.4248614011468,"rgba(38, 166, 154, 1.0)",8.512339928248375,185.4248614011468,1.7791980497152993,8,0.3237294247807681,2.589835398246145,0.0,0.0,0.0,0.0,68.80247834936065,23.538487448737442,True,False,True,False,False,7.220684668918956
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,189.07327728629147,,,,,,,,,,185.5313858247922,"rgba(38, 166, 154, 1.0)",8.476000261469434,185.5313858247922,1.9335315797131158,8,0.3209231308740115,2.567385046992092,0.0,0.0,0.0,0.0,68.98461739715319,23.34295665651689,True,False,True,False,False,8.01053159739994
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,189.22465934872199,,,,,,,,,,185.61643014372424,"rgba(38, 166, 154, 1.0)",8.387960076934661,185.61643014372424,1.518077069929161,8,0.32024838829263264,2.561987106341061,0.0,0.0,0.0,0.0,64.51955820079576,18.90836111181227,True,False,True,False,False,5.47982864892175
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,189.26472228842832,,,,,,,,,,185.63948943909716,"rgba(38, 166, 154, 1.0)",8.323623473567698,185.63948943909716,1.579301442772779,8,0.31872552224233663,2.549804177938693,0.0,0.0,0.0,0.0,61.93481603751609,16.426037785477718,True,False,True,False,False,5.742353650373172
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,189.29518592077963,,,,,,,,,,185.65686052139063,"rgba(38, 166, 154, 1.0)",8.444624241289487,185.65686052139063,1.660599581215713,8,0.3175888714429584,2.540710971543667,0.0,0.0,0.0,0.0,61.04388874806622,15.510102410699233,True,False,True,False,False,6.287114296276208
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,189.39593254466152,,,,,,,,,,185.71264248654384,"rgba(38, 166, 154, 1.0)",8.592963979614508,185.71264248654384,1.8750640118683435,8,0.3272419572243556,2.617935657794845,0.0,0.0,0.0,0.0,62.279401911894226,15.510102410699233,True,False,True,False,False,7.583933967230973
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,189.85475491578939,,,,,,,,,,185.96458483514348,"rgba(38, 166, 154, 1.0)",8.766883755575938,185.96458483514348,1.9682495680271428,8,0.33275111519440637,2.662008921555251,0.0,0.0,0.0,0.0,64.15734330374212,15.510102410699233,True,False,True,False,True,8.417845692034525
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,190.06677156892846,,,,,,,,,,186.08261059808538,"rgba(38, 166, 154, 1.0)",8.955009829924895,186.08261059808538,1.960622013305133,8,0.33970935836929117,2.7176748669543294,0.0,0.0,0.0,0.0,65.7247668701662,11.402343066195982,True,False,True,False,True,8.669912840743272
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,190.1807928760341,,,,,,,,,,186.14612127557533,"rgba(38, 166, 154, 1.0)",9.164466349355315,186.14612127557533,2.054007075463686,8,0.34087553384294833,2.7270042707435866,0.0,0.0,0.0,0.0,67.75669765974828,13.429047555391293,True,False,True,False,True,9.471525812628585
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,190.36001166224855,,,,,,,,,,186.24634584313796,"rgba(38, 166, 154, 1.0)",9.323487100420591,186.24634584313796,1.9234921401943104,8,0.3438988167201277,2.7511905337610214,0.0,0.0,0.0,0.0,67.68107850375189,13.515627655722014,True,False,True,False,True,8.857277037338932
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,190.53724039263844,,,,,,,,,,186.34508956680497,"rgba(38, 166, 154, 1.0)",9.556222590448364,186.34508956680497,2.1875704793743402,7,0.37227347719112674,2.605914340337887,0.0,0.0,0.0,0.0,69.87212125277188,15.757991687810545,True,False,True,False,True,10.711045676225204
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,191.16690519929256,,,,,,,,,,186.6953536863978,"rgba(38, 166, 154, 1.0)",9.842273464751544,186.6953536863978,2.2946574685701773,7,0.3634215040987153,2.543950528691007,0.0,0.0,0.0,0.0,72.47842293508205,18.301074005652026,True,False,True,False,True,11.904223941930727
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,191.99793258480528,,,,,,,,,,187.17808974069638,"rgba(38, 166, 154, 1.0)",10.069439507738126,187.17808974069638,2.0310872560073285,7,0.3584385234296973,2.509069664007881,0.0,0.0,0.0,0.0,71.39872612682971,18.301074005652026,True,False,True,False,True,10.586764030924552
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,192.19534985839488,,,,,,,,,,187.31938061543727,"rgba(239, 83, 80, 1.0)",10.146621117796087,187.31938061543727,1.2832468299940718,7,0.3590051040213494,2.5130357281494455,0.0,0.0,0.0,0.0,62.579057226030685,17.44141687541621,True,False,True,False,False,5.111454821777361
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,192.35675131395814,,,,,,,,,,187.42909997019188,"rgba(239, 83, 80, 1.0)",10.258480544899792,187.42909997019188,1.4778894363011355,7,0.35616356202786453,2.4931449341950516,0.0,0.0,0.0,0.0,58.69285617575271,14.199693290141013,False,False,True,False,False,6.491755798043034
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,192.42507738809846,,,,,,,,,,187.47586613557138,"rgba(239, 83, 80, 1.0)",10.358259999885245,187.47586613557138,1.410867642305805,7,0.35509461591948394,2.4856623114363874,0.0,0.0,0.0,0.0,55.65331940113435,11.656302286010728,False,False,True,False,False,6.128424968702635
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,192.51290693378166,,,,,,,,,,187.53537776194884,"rgba(239, 83, 80, 1.0)",10.464808365044941,187.53537776194884,1.497841306909002,7,0.3531401408968318,2.471980986277823,0.0,0.0,0.0,0.0,54.67684465058347,10.854888988232261,False,True,True,False,False,6.823204637312017
