date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 18:00:00+00:00,4.96,4.97,4.93,4.93,101.0,6.116196575000402,5.343892318168025,5.831410099401189,6.09943830418353,5.288320027372262,5.068709767489085,,,5.256396838372141,"rgba(239, 83, 80, 1.0)",0.973514590367091,5.256396838372141,-0.3352767812643304,1,0.18341704063113173,0.18341704063113173,0.0,0.0,0.0,0.0,36.49226594191839,-7.942402018976004,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,4.93,5.0,4.92,4.92,293.0,6.112070826861874,5.3413247665269505,5.829466701651797,6.09545521370142,5.28605178286845,5.067808796727892,,,5.253437774563766,"rgba(239, 83, 80, 1.0)",0.9641617887859391,5.253437774563766,-0.3458317664544939,1,0.18414273178515475,0.18414273178515475,0.0,0.0,0.0,0.0,34.768023598374754,-9.40066848056695,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,6.112070826861874,5.3413247665269505,5.829466701651797,6.09545521370142,5.28605178286845,5.067808796727892,,,5.253437774563766,"rgba(239, 83, 80, 1.0)",0.9564621230308805,5.253437774563766,-0.34861576484299583,1,0.18505528194100668,0.18505528194100668,0.0,0.0,0.0,0.0,33.618528702679,-10.498241639085734,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,4.92,4.93,4.92,4.93,87.0,6.110830446775073,5.34053045482235,5.8288782586762755,6.094257317657408,5.2853447158148645,5.067500083802627,,,5.252527960577369,"rgba(239, 83, 80, 1.0)",0.9479046736197773,5.252527960577369,-0.3402535819828037,1,0.18615975790255365,0.18615975790255365,0.0,0.0,0.0,0.0,33.32074680083393,-10.968344625282448,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,4.93,4.93,4.9,4.9,200.0,6.107948822550713,5.338642867059795,5.82750348476801,6.0914736462716155,5.283654735104307,5.066712110599692,4.91,,5.226556095571249,"rgba(239, 83, 80, 1.0)",0.9384149565254042,5.226556095571249,-0.3479868828821341,1,0.18713413697739165,0.18713413697739165,0.0,-1.0,4.9,748.0,32.417420624924034,-12.120060020541757,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,6.107948822550713,5.338642867059795,5.82750348476801,6.0914736462716155,5.283654735104307,5.066712110599692,4.91,,5.226556095571249,"rgba(239, 83, 80, 1.0)",0.9190864049803833,5.226556095571249,-0.35530510929298176,1,0.18791698998425171,0.18791698998425171,0.0,0.0,0.0,0.0,31.81520317431744,-13.03952560065268,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,6.107948822550713,5.338642867059795,5.82750348476801,6.0914736462716155,5.283654735104307,5.066712110599692,4.91,,5.226556095571249,"rgba(239, 83, 80, 1.0)",0.8990991888280716,5.226556095571249,-0.3632036371836765,1,0.18867042659112104,0.18867042659112104,0.0,0.0,0.0,0.0,31.41372487391304,-13.809705722900603,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,4.9,5.26,4.9,5.26,88.0,6.106927877393167,5.338260401852459,5.827051196750519,6.090490603548814,5.283370704892004,5.0668730863951,4.980277777777777,,5.1953266710452395,"rgba(38, 166, 154, 1.0)",0.8759781765350724,5.1953266710452395,0.0738298403854938,1,0.18971956274827634,0.18971956274827634,0.0,0.0,0.0,0.0,43.282297836869944,-12.254096920504793,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,5.26,5.26,5.17,5.17,43.0,6.106460696815414,5.338130446504036,5.826849690103232,6.090041267196296,5.283290236657613,5.067015816025465,5.0088217522658605,,5.199694493250464,"rgba(38, 166, 154, 1.0)",0.8516811567674474,5.199694493250464,-0.03486573938440652,1,0.1911621066137462,0.1911621066137462,0.0,0.0,0.0,0.0,48.32188387990003,-7.983301918163292,False,False,False,False,True,0.0
2025-08-21 15:00:00+00:00,5.17,5.265,5.16,5.265,50.0,6.1059360271375835,5.338012395009971,5.826626748743692,6.089536944734384,5.283230495579321,5.067218749740601,5.037847769028871,,5.204085503011797,"rgba(38, 166, 154, 1.0)",0.8244523544054131,5.204085503011797,0.07388479960389449,1,0.1928067738805585,0.1928067738805585,0.0,0.0,0.0,0.0,53.51857327160969,-3.546100299742754,True,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,5.265,5.265,5.265,5.265,0.0,6.1059360271375835,5.338012395009971,5.826626748743692,6.089536944734384,5.283230495579321,5.067218749740601,5.037847769028871,,5.204085503011797,"rgba(38, 166, 154, 1.0)",0.7954627923756069,5.204085503011797,0.07657743086422066,1,0.19456470469768067,0.19456470469768067,0.0,0.0,0.0,0.0,56.9830328660828,-0.6315718967678947,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,5.265,5.265,5.16,5.16,32.0,6.105587164051685,5.337912539093752,5.826475788582666,6.089201358359028,5.2831672379928145,5.067320493999186,5.05002421307506,,5.205037625795136,"rgba(38, 166, 154, 1.0)",0.7696161614960926,5.205037625795136,-0.05851959463479139,1,0.19545117969348266,0.19545117969348266,0.0,0.0,0.0,0.0,55.961955937354865,-0.6315718967678947,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,5.16,5.16,5.08,5.1,185.0,6.1033951103787025,5.337009634539461,5.825491776990489,6.087089435839846,5.28246619661743,5.067531332045375,5.069609810479376,,5.200762054451339,"rgba(38, 166, 154, 1.0)",0.7400196308571804,5.200762054451339,-0.13616132633484898,1,0.19713445094497406,0.19713445094497406,0.0,0.0,0.0,0.0,53.63979419588395,-0.6315718967678947,True,False,True,False,False,0.0
2025-08-21 19:00:00+00:00,5.1,5.15,5.095,5.1,503.0,6.0974937187172324,5.334609040228155,5.822836236234747,6.081402983396715,5.280607554996579,5.068115443892653,5.0903466545564635,,5.197605534623817,"rgba(38, 166, 154, 1.0)",0.7081821863115113,5.197605534623817,-0.13782545863259366,1,0.1989470322356083,0.1989470322356083,0.0,0.0,0.0,0.0,52.091686368236665,-0.6315718967678947,True,False,False,False,False,0.0
2025-08-22 14:00:00+00:00,5.1,5.545,5.1,5.475,28.0,6.0972531138878,5.334632335037741,5.822742733112441,6.081172489294502,5.2806648070152225,5.068324369473984,5.097364924712134,,5.199178552822177,"rgba(38, 166, 154, 1.0)",0.6744407559847464,5.199178552822177,0.40896319614477833,1,0.20118635814693273,0.20118635814693273,0.0,0.0,0.0,0.0,58.19035889675273,0.34292117123650456,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,5.475,5.475,5.475,5.475,17.0,6.097127614980028,5.334683582816113,5.822698820657192,6.0810527090694935,5.280737630237035,5.068493312480654,5.102966841186736,,5.200488629898302,"rgba(38, 166, 154, 1.0)",0.6475483355293176,5.200488629898302,0.4239241382302477,2,0.24483846457144465,0.4896769291428893,0.0,0.0,0.0,0.0,62.256140582430106,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,5.475,5.475,5.33,5.33,300.0,6.094578397761752,5.334963012753487,5.821710778246357,6.078610789355819,5.281378779252252,5.070748225057817,5.160096818810511,,5.213145941521384,"rgba(38, 166, 154, 1.0)",0.6167124550811299,5.213145941521384,0.18947899870652576,2,0.24754634274722942,0.49509268549445884,0.0,0.0,0.0,0.0,60.97101994513029,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,6.094578397761752,5.334963012753487,5.821710778246357,6.078610789355819,5.281378779252252,5.070748225057817,5.160096818810511,,5.213145941521384,"rgba(38, 166, 154, 1.0)",0.5808401262414594,5.213145941521384,0.2011811050912806,2,0.2501069145263082,0.5002138290526164,0.0,0.0,0.0,0.0,60.11427285359708,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,5.33,5.33,5.33,5.33,0.0,6.094578397761752,5.334963012753487,5.821710778246357,6.078610789355819,5.281378779252252,5.070748225057817,5.160096818810511,,5.213145941521384,"rgba(38, 166, 154, 1.0)",0.5417345764775342,5.213145941521384,0.2157035263254268,2,0.2528293324410334,0.5056586648820668,0.0,0.0,0.0,0.0,59.54310812590827,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,5.33,5.57,5.33,5.57,1.0,6.094571250684666,5.334966320985547,5.821708319745436,6.078603971443904,5.2813833475668055,5.070758395394157,5.160324809951623,,5.221273573383201,"rgba(38, 166, 154, 1.0)",0.500900090737507,5.221273573383201,0.6961995676689674,2,0.25598685280430244,0.5119737056086049,0.0,0.0,0.0,0.0,63.13362909706552,6.002854456888265,True,False,True,False,True,0.36421723811060147
2025-08-25 14:00:00+00:00,5.505,5.505,5.47,5.47,17.0,6.094448101834341,5.33501951750176,5.821665480963284,6.078486450492182,5.281457877302046,5.070927780472033,5.1640562386156645,,5.221750428652209,"rgba(38, 166, 154, 1.0)",0.4543840499674327,5.221750428652209,0.5463430579607355,2,0.25932260584250455,0.5186452116850091,0.0,0.0,0.0,0.0,62.75318365985345,6.002854456888265,True,False,True,False,True,0.0
2025-08-25 15:00:00+00:00,5.47,5.5,5.405,5.5,194.0,6.093015750414691,5.335568914852185,5.821158236824902,6.077118710328464,5.282248100033422,5.072788490933371,5.199659227985524,,5.2294172646728105,"rgba(38, 166, 154, 1.0)",0.401343655399797,5.2294172646728105,0.6741921335660569,2,0.2626125615654598,0.5252251231309196,0.0,0.0,0.0,0.0,62.98620124285638,6.72346499561273,True,False,True,False,True,0.0
2025-08-25 16:00:00+00:00,5.5,5.5,5.39,5.39,43.0,6.092678040348085,5.335652050879353,5.821032749411885,6.076795689114224,5.282383332244507,5.073155363213346,5.20539780521262,,5.230375911579764,"rgba(38, 166, 154, 1.0)",0.35112592387113123,5.230375911579764,0.45460638924176994,2,0.2651786119610796,0.5303572239221592,0.0,0.0,0.0,0.0,60.24862058350891,6.72346499561273,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,5.39,5.39,5.29,5.31,400.0,6.089099282460359,5.33560447269105,5.81958404018351,6.073361632581113,5.2827945208436775,5.075608687346276,5.229120260193558,,5.231352175091853,"rgba(38, 166, 154, 1.0)",0.35240733239799227,5.231352175091853,0.22317306615892207,2,0.2678441829627737,0.5356883659255474,0.0,0.0,0.0,0.0,56.58600710870442,12.500731590847927,True,False,True,False,False,0.0
2025-08-25 18:00:00+00:00,5.31,5.31,5.24,5.275,113.0,6.088021548458649,5.335460694365715,5.819130524500518,6.0723258706467655,5.28277555239695,5.076145272683973,5.231461909063535,,5.230953482675829,"rgba(38, 166, 154, 1.0)",0.3533537135036052,5.230953482675829,0.12465276475358833,2,0.27064404002474796,0.5412880800494959,0.0,0.0,0.0,0.0,53.36925764005612,9.331846025190963,True,False,True,False,False,0.0
2025-08-25 19:00:00+00:00,5.275,5.275,5.265,5.265,105.0,6.087014478000226,5.335313041170884,5.818704637839111,6.071357815874472,5.282742968263177,5.076624658510512,5.23313137846773,,5.230621544308415,"rgba(38, 166, 154, 1.0)",0.35409989937682823,5.230621544308415,0.0970868835379114,3,0.2163019750312105,0.6489059250936315,0.0,0.0,0.0,0.0,50.99095309738609,6.9835012992969965,False,False,False,False,False,0.0
2025-08-26 14:00:00+00:00,5.265,5.44,5.265,5.405,33.0,6.086737722622501,5.335337003775112,5.818595623909473,6.071092509380468,5.282804796873657,5.076854467337637,5.235051729024943,,5.231112092652363,"rgba(38, 166, 154, 1.0)",0.35638049056309923,5.231112092652363,0.4879276839001088,3,0.21923740140267164,0.6577122042080149,0.0,0.0,0.0,0.0,52.82000330768218,6.9835012992969965,False,False,True,False,False,0.0
2025-08-26 15:00:00+00:00,5.405,5.405,5.36,5.36,1.0,6.086729397912597,5.33533783406601,5.8185923580946755,6.071084530236858,5.282806776458463,5.076861544304398,5.235111205553194,,5.231127606673967,"rgba(38, 166, 154, 1.0)",0.35805753475962415,5.231127606673967,0.3599209088353627,3,0.2217724535364007,0.6653173606092021,0.0,0.0,0.0,0.0,52.82593935313608,6.9835012992969965,False,False,True,False,False,0.0
2025-08-26 16:00:00+00:00,5.36,5.38,5.295,5.295,110.0,6.085748478512271,5.335310254803676,5.818191604139079,6.070142875133086,5.282902269919814,5.077503413117419,5.239051292461768,,5.231857501912707,"rgba(38, 166, 154, 1.0)",0.358741079557532,5.231857501912707,0.17601133989219359,3,0.22445801056765072,0.6733740317029522,0.0,0.0,0.0,0.0,51.160062752021176,6.624687929641979,False,False,False,False,False,0.0
2025-08-26 17:00:00+00:00,5.295,5.32,5.295,5.32,6.0,6.085694228680223,5.335307292319258,5.818169248574187,6.070090779005207,5.282905966430351,5.07753667100643,5.239227757526664,,5.231885475533983,"rgba(38, 166, 154, 1.0)",0.35897234453936083,5.231885475533983,0.24546326703547958,3,0.2274385148776715,0.6823155446330145,0.0,0.0,0.0,0.0,50.734780620442734,5.877033162924349,False,False,False,False,False,0.0
2025-08-26 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,6.085694228680223,5.335307292319258,5.818169248574187,6.070090779005207,5.282905966430351,5.07753667100643,5.239227757526664,,5.231885475533983,"rgba(38, 166, 154, 1.0)",0.35929830262639956,5.231885475533983,0.24524058093767087,3,0.2329092248106782,0.6987276744320345,0.0,0.0,0.0,0.0,50.45125919939044,5.209855295788934,False,False,False,False,False,0.0
2025-08-26 19:00:00+00:00,5.32,5.41,5.32,5.41,502.0,6.081580444754108,5.335770955608829,5.816557198835208,6.066147717313361,5.283938816017178,5.08108865339478,5.263013575675979,,5.238468626435072,"rgba(38, 166, 154, 1.0)",0.360462140806627,5.238468626435072,0.4758651579360943,3,0.23872681563369355,0.7161804469010806,0.0,0.0,0.0,0.0,52.805057785627184,5.209855295788934,False,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,6.081580444754108,5.335770955608829,5.816557198835208,6.066147717313361,5.283938816017178,5.08108865339478,5.263013575675979,,5.238468626435072,"rgba(38, 166, 154, 1.0)",0.3589869379539642,5.238468626435072,0.47782065426270487,3,0.24513153375872646,0.7353946012761794,0.0,0.0,0.0,0.0,54.374256843118346,5.209855295788934,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,6.081580444754108,5.335770955608829,5.816557198835208,6.066147717313361,5.283938816017178,5.08108865339478,5.263013575675979,,5.238468626435072,"rgba(38, 166, 154, 1.0)",0.3581531958696635,5.238468626435072,0.4789329693077782,3,0.2522207029222215,0.7566621087666645,0.0,0.0,0.0,0.0,55.420389548112446,1.1859702186342815,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,5.41,5.52,5.41,5.52,112.0,6.080803383317678,5.336111718213059,5.816283904510836,6.065405692156705,5.284410925311291,5.082139807275018,5.271017407287275,,5.241092329257663,"rgba(38, 166, 154, 1.0)",0.3560017967359453,5.241092329257663,0.7834445592677972,3,0.26041667261087403,0.781250017832622,0.0,0.0,0.0,0.0,59.08369260704332,4.761085345908967,True,False,True,False,True,0.305462965344951
2025-08-27 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,6.080803383317678,5.336111718213059,5.816283904510836,6.065405692156705,5.284410925311291,5.082139807275018,5.271017407287275,,5.241092329257663,"rgba(38, 166, 154, 1.0)",0.34408787899083376,5.241092329257663,0.8105710423753882,4,0.2278150796079782,0.9112603184319128,0.0,0.0,0.0,0.0,61.52589464633057,7.0755311954529105,True,False,True,False,True,0.305462965344951
2025-08-27 18:00:00+00:00,5.52,5.53,5.52,5.53,2.0,6.080790530641277,5.336119575825053,5.816279662961388,6.0653934440516375,5.284421167600324,5.082160549994945,5.271183144246353,,5.241148040322192,"rgba(38, 166, 154, 1.0)",0.33722436191682925,5.241148040322192,0.8565572132331561,4,0.23512638524207793,0.9405055409683117,0.0,0.0,0.0,0.0,63.4174636878869,8.874193909452998,True,False,True,False,True,0.48798976083205403
2025-08-27 19:00:00+00:00,5.53,5.585,5.53,5.585,71.0,6.080367555040556,5.336456570522719,5.81614995401306,6.064991254174142,5.284844154564899,5.082961815584335,5.277830587241233,,5.243417724985401,"rgba(38, 166, 154, 1.0)",0.33074605810938634,5.243417724985401,1.0327629510300291,5,0.21517340319242279,1.075867015962114,0.0,0.0,0.0,0.0,66.06789212434666,11.381850243768135,True,False,True,False,True,1.4960467853713482
2025-08-28 14:00:00+00:00,5.585,5.585,5.57,5.57,11.0,6.080303147918572,5.336510579614688,5.816130541162922,6.064930042133713,5.284911508782296,5.083087852890266,5.278862751289338,,5.243771286578686,"rgba(38, 166, 154, 1.0)",0.3195334154725393,5.243771286578686,1.020953357691476,5,0.2240231835966235,1.1201159179831175,0.0,0.0,0.0,0.0,66.94208684846919,12.264693025328995,True,False,True,False,True,1.2091218639921948
2025-08-28 15:00:00+00:00,5.57,5.575,5.57,5.575,24.0,6.080162216945618,5.336627509874918,5.8160879040204465,6.064796087514332,5.285057511266725,5.083361688427553,5.281077509662592,,5.2445298114723045,"rgba(38, 166, 154, 1.0)",0.3055568392000496,5.2445298114723045,1.081534255272667,6,0.21229742319076472,1.2737845391445883,0.0,0.0,0.0,0.0,67.66971518369782,13.112189036720906,True,False,True,False,True,1.3031441721774968
2025-08-28 16:00:00+00:00,5.575,5.575,5.52,5.52,6.0,6.080124564227886,5.336652404657095,5.816075710571625,6.064760226150333,5.285089560003094,5.083425212730475,5.2815603169638194,,5.244693209757928,"rgba(38, 166, 154, 1.0)",0.2881831405937303,5.244693209757928,0.9553188631190209,6,0.2202048138163688,1.3212288828982128,0.0,0.0,0.0,0.0,64.77773830497962,13.112189036720906,True,False,True,False,False,0.22724885089152025
2025-08-28 17:00:00+00:00,5.52,5.52,5.44,5.44,114.0,6.079315655543344,5.336956575274997,5.815784510824534,6.063987153758061,5.2855250608374895,5.084439196664115,5.287933655491795,,5.246773212691616,"rgba(239, 83, 80, 1.0)",0.2676637833193805,5.246773212691616,0.7219011287672926,6,0.22985776319068552,1.379146579144113,0.0,0.0,0.0,0.0,59.045865619481404,14.042568115926258,True,False,True,False,False,0.0
2025-08-28 18:00:00+00:00,5.44,5.5,5.44,5.485,24.0,6.0791479434313525,5.33702453232688,5.815724729312241,6.063826923294904,5.285620684821085,5.084656622826349,5.289279860069965,,5.247217623085336,"rgba(239, 83, 80, 1.0)",0.24497981163363577,5.247217623085336,0.9706202945011021,6,0.2419790095056835,1.4518740570341009,0.0,0.0,0.0,0.0,57.13018472275898,12.38034402195889,True,False,True,False,False,0.0
2025-08-28 19:00:00+00:00,5.485,5.55,5.46,5.51,257.0,6.077451673276762,5.337914124616568,5.815145255309368,6.062208552785248,5.286808855517444,5.087157466334626,5.304833426132145,,5.2524988841438445,"rgba(239, 83, 80, 1.0)",0.2344126837571935,5.2524988841438445,1.0984948072301284,6,0.25639426990711595,1.5383656194426956,0.0,0.0,0.0,0.0,56.846444041486635,12.077183390609008,True,False,True,False,False,0.06664248427211561
2025-08-29 14:00:00+00:00,5.51,5.705,5.51,5.705,107.0,6.076912685344049,5.338572223579555,5.815008638537351,6.061698575755863,5.287597508295249,5.088518113858541,5.314528701450842,,5.271324122342025,"rgba(38, 166, 154, 1.0)",0.22853927058197696,5.271324122342025,1.8975989402329672,6,0.2729369703504307,1.637621822102584,0.0,0.0,0.0,0.0,61.88861284441994,12.077183390609008,True,False,True,False,True,3.7791994263442206
2025-08-29 15:00:00+00:00,5.705,5.705,5.645,5.65,41.0,6.076719092890136,5.338845874782161,5.814964314431397,6.061515826807782,5.2879215665832655,5.089062835125779,5.318389037433154,,5.289760014240997,"rgba(38, 166, 154, 1.0)",0.2196761949565193,5.289760014240997,1.6398681060107851,7,0.2668947868994938,1.8682635082964567,0.0,0.0,0.0,0.0,62.796901797984205,7.232469466224188,True,False,True,False,True,2.6716516389559395
2025-08-29 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,6.076719092890136,5.338845874782161,5.814964314431397,6.061515826807782,5.2879215665832655,5.089062835125779,5.318389037433154,,5.289760014240997,"rgba(38, 166, 154, 1.0)",0.2032203127038233,5.289760014240997,1.7726573734980082,7,0.29171903237642777,2.0420332266349943,0.0,0.0,0.0,0.0,63.40242776702705,7.967294087243502,True,False,True,False,True,2.67165163895595
2025-08-29 17:00:00+00:00,5.65,5.65,5.34,5.34,100.0,6.07599092936632,5.339058001908359,5.814693677160631,6.060819094741111,5.2882449368844515,5.089875084067011,5.321642795138888,,5.2788019071205525,"rgba(239, 83, 80, 1.0)",0.2032203127038233,5.2788019071205525,0.3011416135779619,7,0.31966576793723817,2.237660375560667,0.0,0.0,0.0,0.0,54.72202691507894,10.725044195601015,False,False,True,False,False,0.0
2025-08-29 18:00:00+00:00,5.34,5.37,5.34,5.37,100.0,6.0751687451196545,5.33910043154973,5.814362791115119,6.060030115056401,5.2883939299557055,5.090492992649528,5.32261632825719,,5.273044498945808,"rgba(239, 83, 80, 1.0)",0.19986801951580302,5.273044498945808,0.4850976223663749,7,0.3193360510118339,2.2353523570828373,0.0,0.0,0.0,0.0,49.85176800190426,6.465135986995577,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,5.37,5.37,5.29,5.29,200.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19919482065686533,5.2664071040664195,0.11844131215751745,7,0.3191646702152752,2.2341526915069267,0.0,0.0,0.0,0.0,45.04887386267997,2.268620993214377,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.1991488193592832,5.2664071040664195,0.11846867086375587,7,0.3193217555872773,2.2352522891109414,0.0,0.0,0.0,0.0,41.846944436530435,-0.5138227224580021,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.1989463687972259,5.2664071040664195,0.11858922621315755,7,0.31917783872511435,2.2342448710758003,0.0,0.0,0.0,0.0,39.71232481909742,-2.4720788370827975,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19808797754228055,5.2664071040664195,0.11910311885810812,7,0.31906676170834486,2.233467331958414,0.0,0.0,0.0,0.0,38.28924507414207,-3.9526018194981347,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.1975935859919786,5.2664071040664195,0.11940112233470097,7,0.319487176370533,2.236410234593731,0.0,0.0,0.0,0.0,37.34052524417184,-5.153539462700131,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19669356969739657,5.2664071040664195,0.11994746940572083,7,0.3205650478182305,2.2439553347276133,0.0,0.0,0.0,0.0,36.70804535752502,-6.1844281728757196,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19632758981474505,5.2664071040664195,0.1201710669185252,7,0.32150402733030586,2.250528191312141,0.0,0.0,0.0,0.0,36.28639209976048,-7.103198810706196,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.1962312021178817,5.2664071040664195,0.12023009429156718,7,0.3224959455134232,2.2574716185939625,0.0,0.0,0.0,0.0,36.005289927917445,-7.938762252188454,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,5.29,5.29,5.25,5.25,11.0,6.073328655707658,5.338993100387347,5.813595501399907,6.058261902355199,5.288505130484521,5.091566045181023,5.3221725688589085,,5.266022708188943,"rgba(239, 83, 80, 1.0)",0.19633424340924174,5.266022708188943,-0.0816093408399707,7,0.3258572173705101,2.2810005215935707,0.0,0.0,0.0,0.0,34.28311012795075,-10.085817197523347,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,5.25,5.25,5.21,5.23,96.0,6.072402249659575,5.338782417847939,5.8131887083345415,6.057369829356128,5.2883892476667995,5.09186792509976,5.3200890824896,,5.262377140160869,"rgba(239, 83, 80, 1.0)",0.19642296704287468,5.262377140160869,-0.16483378012410238,7,0.3286403524584541,2.3004824672091786,0.0,0.0,0.0,0.0,32.43498048190968,-12.246296878976992,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,6.072402249659575,5.338782417847939,5.8131887083345415,6.057369829356128,5.2883892476667995,5.09186792509976,5.3200890824896,,5.262377140160869,"rgba(239, 83, 80, 1.0)",0.19620115160680415,5.262377140160869,-0.16502013314251204,7,0.333778991529785,2.336452940708495,0.0,0.0,0.0,0.0,31.202894051215637,-13.767827594830209,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,5.23,5.255,5.21,5.21,165.0,6.0708053131709985,5.338405647313814,5.812484873098407,6.055831821541354,5.28817417886714,5.092365046317252,5.316532940465397,,5.257703906173534,"rgba(239, 83, 80, 1.0)",0.1963177466700398,5.257703906173534,-0.24299334615790977,7,0.3475321357521561,2.4327249502650927,0.0,0.0,0.0,0.0,29.621394119681945,-15.577593009870576,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,5.21,5.27,5.21,5.21,7.0,6.0707380971414855,5.338390420579501,5.812455304480669,6.055767090308491,5.288165806588679,5.092386846174154,5.316395866334767,,5.257547215063484,"rgba(239, 83, 80, 1.0)",0.19648150544498133,5.257547215063484,-0.24199333650157873,7,0.35751128950665606,2.5025790265465924,0.0,0.0,0.0,0.0,28.567060831992816,-16.86462339305296,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.0707380971414855,5.338390420579501,5.812455304480669,6.055767090308491,5.288165806588679,5.092386846174154,5.316395866334767,,5.257547215063484,"rgba(239, 83, 80, 1.0)",0.1964132662808585,5.257547215063484,-0.24207741138775543,7,0.3683324719065349,2.5783273033457443,0.0,0.0,0.0,0.0,27.8641719735334,-17.828882137780283,False,True,False,True,False,0.0
