date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5015424137525962,14.228458333333332,-1.2331127266106146,0,,,0.0,0.0,0.0,0.0,0.07867420261456562,-48.97417420226284,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.512626763052989,14.228458333333332,-1.2064495611779136,0,,,0.0,0.0,0.0,0.0,0.07571111286328927,-49.11403115376601,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5228300328435906,14.228458333333332,-1.1829051402606596,0,,,0.0,0.0,0.0,0.0,0.0737357196957717,-49.23583138847281,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5322029010893442,14.228458333333332,-1.1620724578303425,0,,,0.0,0.0,0.0,0.0,0.07241879091742665,-49.34132183863173,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5407885467095602,14.228458333333332,-1.1436232092864322,0,,,0.0,0.0,0.0,0.0,0.07154083839852995,-49.43223342440033,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5486239296787935,14.228458333333332,-1.1272901160097515,0,,,0.0,0.0,0.0,0.0,0.0709555367192655,-49.510230750679526,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5557407847367376,14.228458333333332,-1.1128539605498011,0,,,0.0,0.0,0.0,0.0,0.07056533559975585,-49.576878175935086,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5621664015779027,14.228458333333332,-1.100133931158868,0,,,0.0,0.0,0.0,0.0,0.07030520152008275,-49.63361917959247,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5679242431398137,14.228458333333332,-1.0889803363810242,0,,,0.0,0.0,0.0,0.0,0.07013177880030069,-49.68176604132551,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5730344391643947,14.228458333333332,-1.0792690474854807,0,,,0.0,0.0,0.0,0.0,0.07001616365377931,-49.722497183120836,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5775141821900256,14.228458333333332,-1.0708972219314867,0,,,0.0,0.0,0.0,0.0,0.06993908688943173,-49.75685995539299,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.579476402367589,14.228458333333332,-0.8774444157793206,0,,,0.0,0.0,0.0,0.0,21.680354566847257,-30.625017055432398,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5809398101895287,14.228458333333332,-0.8752341024235363,0,,,0.0,0.0,0.0,0.0,36.087298220152476,-18.931142127886247,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5819081689726475,14.228458333333332,-0.8737776172329893,0,,,0.0,0.0,0.0,0.0,45.69192732235595,-11.822602306467374,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5823839481502258,14.228458333333332,-0.8730637836916738,0,,,0.0,0.0,0.0,0.0,52.0950133904916,-7.356740799694499,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.582368354996116,14.228458333333332,-0.8730871603363866,0,,,0.0,0.0,0.0,0.0,56.363737435915375,-4.376642710477839,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,13.72,13.72,13.19,13.19,101.0,,,,,,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.5924218730564027,13.366666666666669,-0.29821091134805133,0,,,0.0,0.0,0.0,0.0,40.8373892253386,3.5255095989063108,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6013483348441235,13.366666666666669,-0.2937842452203072,0,,,0.0,0.0,0.0,0.0,30.48649041828741,-5.0512703969907875,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6091972860521567,13.366666666666669,-0.28999910326511863,0,,,0.0,0.0,0.0,0.0,23.585891213586617,-10.704863209471753,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6160099156800932,13.366666666666669,-0.2867919203404773,0,,,0.0,0.0,0.0,0.0,18.98549174378609,-14.675508464349207,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6219839515904046,13.366666666666669,-0.2840373392511738,0,,,0.0,0.0,0.0,0.0,15.91855876391907,-17.68626544035334,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,13.19,13.19,12.87,12.87,1.0,,,,,,13.367119741100325,,,,,,13.362843137254904,"rgba(239, 83, 80, 1.0)",0.6349822158252879,13.362843137254904,-0.7761526621881142,0,,,0.0,0.0,0.0,0.0,12.307584054473317,-21.55599706821137,False,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,12.87,12.87,12.74,12.74,1.0,,,,,,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.6501768851489257,13.328522653721683,-0.9051731415934278,0,,,-1.0,0.0,12.74,146.0,9.595157808253287,-24.80824187268587,False,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.663675759323399,13.328522653721683,-0.8867623164686121,0,,,0.0,0.0,0.0,0.0,7.786873644106599,-27.405045510463182,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.6786300455614347,13.328522653721683,-0.8672216291791119,0,,,0.0,0.0,0.0,0.0,6.5813508680088075,-29.586991705892004,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.6914916114087171,13.328522653721683,-0.8510915302685093,0,,,0.0,0.0,0.0,0.0,5.7776690172769465,-31.488482656966507,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.703010309665136,13.328522653721683,-0.8371465476829387,0,,,0.0,0.0,0.0,0.0,5.241881116789039,-33.18264352465518,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.7132512034895235,13.328522653721683,-0.8251267587665931,0,,,0.0,0.0,0.0,0.0,4.884689183130434,-34.708493978298634,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.7222686480804592,13.328522653721683,-0.8148251419825191,0,,,0.0,0.0,0.0,0.0,4.646561227358031,-36.087023264826946,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,12.74,13.03,12.74,13.03,1.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.724257482461089,13.181467948717952,-0.209135497231249,0,,,0.0,0.0,0.0,0.0,19.75662121320945,-39.92028682119434,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7254454984153839,13.181467948717952,-0.2087930093284874,0,,,0.0,0.0,0.0,0.0,29.829994537110395,-30.729889725324142,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7258366281821166,13.181467948717952,-0.20868049756225343,0,,,0.0,0.0,0.0,0.0,36.54557675304436,-24.828575146425873,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7254321607288946,13.181467948717952,-0.20879684816532196,0,,,0.0,0.0,0.0,0.0,41.022631563667005,-20.865391028589528,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7242307630846476,13.181467948717952,-0.20914321296270172,0,,,0.0,0.0,0.0,0.0,44.00733477074877,-18.03251448190891,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7222284582775166,13.181467948717952,-0.2097230412094213,0,,,0.0,0.0,0.0,0.0,45.99713690880328,-15.857267650210275,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7194185590204325,13.181467948717952,-0.2105421757873368,0,,,0.0,0.0,0.0,0.0,47.32367166750628,-14.070525581084794,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.715791554539114,13.181467948717952,-0.2116090190746663,0,,,0.0,0.0,0.0,0.0,48.208028173308286,-12.524304157248963,True,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7113349460032012,13.181467948717952,-0.2129347778694269,0,,,0.0,0.0,0.0,0.0,48.79759917717629,-11.140803413003823,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.706033023753565,13.181467948717952,-0.2145338017089992,0,,,0.0,0.0,0.0,0.0,49.19064651308829,-9.881409673234444,True,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6998665767310198,13.181467948717952,-0.2164240353146143,0,,,0.0,0.0,0.0,0.0,49.45267807036296,-8.728237325765612,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6928125209529343,13.181467948717952,-0.21862761445133047,0,,,0.0,0.0,0.0,0.0,49.62736577521274,-7.673451669831408,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6848434292029771,13.181467948717952,-0.22117164633415742,0,,,0.0,0.0,0.0,0.0,49.74382424511259,-6.7133436604257355,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6759269377863227,13.181467948717952,-0.22408923250494156,0,,,0.0,0.0,0.0,0.0,49.821463225045825,-5.845246156980572,True,False,False,False,True,0.0
2025-03-10 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6660249975017959,13.181467948717952,-0.22742081646499163,0,,,0.0,0.0,0.0,0.0,49.87322254500131,-5.066100938691946,True,False,False,False,True,0.0
2025-03-10 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6550929237434246,13.181467948717952,-0.23121597444895736,0,,,0.0,0.0,0.0,0.0,49.90772875830497,-4.3719454324377125,True,False,False,False,True,0.0
2025-03-10 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6430781830769249,13.181467948717952,-0.23553582239911547,0,,,0.0,0.0,0.0,0.0,49.93073290050741,-3.7578791893374373,True,False,False,False,True,0.0
2025-03-10 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6299188278895137,13.181467948717952,-0.2404562969254819,0,,,0.0,0.0,0.0,0.0,49.946068995309034,-3.218252475847571,True,False,False,False,True,0.0
2025-03-11 14:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6155414521210152,13.181467948717952,-0.24607270265232098,0,,,0.0,0.0,0.0,0.0,49.95629305851011,-2.746931964159856,True,False,False,False,True,0.0
2025-03-11 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.5998584818089735,13.181467948717952,-0.25250613821642653,0,,,0.0,0.0,0.0,0.0,49.963109100644175,-2.337566798300962,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,13.03,13.03,12.14,12.14,3.0,,,,,,13.331851851851853,12.560833333333333,,,,,12.442875,"rgba(239, 83, 80, 1.0)",0.6011370607155523,12.442875,-0.5038368448611015,0,,,0.0,0.0,0.0,0.0,34.32025651706172,-12.164440800776603,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,,13.331851851851853,12.560833333333333,,,,,12.442875,"rgba(239, 83, 80, 1.0)",0.600260844201126,12.442875,-0.5045723087320312,0,,,-1.0,0.0,12.14,185.0,23.89168812800675,-20.913403316953953,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,,13.331851851851853,12.560833333333333,,,,,12.442875,"rgba(239, 83, 80, 1.0)",0.5972203480660307,12.442875,-0.5071411263544445,0,,,0.0,0.0,0.0,0.0,16.9393092019701,-26.30339293394683,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,12.14,12.31,12.14,12.31,1.0,,,,,,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.5874936227370667,12.370208333333338,-0.10248338195201735,0,,,0.0,0.0,0.0,0.0,18.881074461111794,-26.30339293394683,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.5756344873815576,12.370208333333338,-0.10459472921299845,0,,,0.0,0.0,0.0,0.0,20.175584633872923,-26.30339293394683,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.5615078477305799,12.370208333333338,-0.10722616536292129,0,,,0.0,0.0,0.0,0.0,21.038591415713675,-26.30339293394683,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.5449373879233478,12.370208333333338,-0.11048669933032057,0,,,0.0,0.0,0.0,0.0,21.613929270274177,-26.30339293394683,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.5256920620896877,12.370208333333338,-0.11453156263003478,0,,,0.0,0.0,0.0,0.0,21.997487839981176,-26.30339293394683,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,12.31,12.31,12.3,12.3,2.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5250568394799254,12.35041666666667,-0.09602135021535389,0,,,0.0,0.0,0.0,0.0,22.09298112198217,-26.30339293394683,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5231921081036535,12.35041666666667,-0.09636358401774738,0,,,0.0,0.0,0.0,0.0,22.156643309982833,-26.30339293394683,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5200846431457081,12.35041666666667,-0.09693934887545588,0,,,0.0,0.0,0.0,0.0,22.19908476864994,-26.30339293394683,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.515711980515102,12.35041666666667,-0.09776128647682712,0,,,0.0,0.0,0.0,0.0,22.22737907442801,-26.30339293394683,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.510041581064109,12.35041666666667,-0.09884814991256903,0,,,0.0,0.0,0.0,0.0,22.246241944946725,-26.30339293394683,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5030295605018655,12.35041666666667,-0.10022605155921409,0,,,0.0,0.0,0.0,0.0,22.258817191959203,-26.30339293394683,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5075699747613528,12.35041666666667,-0.09932948987058086,0,,,0.0,0.0,0.0,0.0,22.26720068996752,-26.30339293394683,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5114659376785184,12.35041666666667,-0.09857287250741248,0,,,0.0,0.0,0.0,0.0,22.272789688639733,-26.30339293394683,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5147320828519217,12.35041666666667,-0.09794739505517214,0,,,0.0,0.0,0.0,0.0,22.27651568775454,-26.30339293394683,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5173803382564655,12.35041666666667,-0.09744604295665606,0,,,0.0,0.0,0.0,0.0,22.27899968716441,-26.30339293394683,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5194201548816307,12.35041666666667,-0.09706336227587875,0,,,0.0,0.0,0.0,0.0,22.28065568677099,-26.30339293394683,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5208586811849502,12.35041666666667,-0.0967952891789596,0,,,0.0,0.0,0.0,0.0,22.281759686508714,-26.30339293394683,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5217008911433633,12.35041666666667,-0.09663902730964338,0,,,0.0,0.0,0.0,0.0,22.28249568633386,-26.46221147214218,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5219496713854878,12.35041666666667,-0.09659296562605434,0,,,0.0,0.0,0.0,0.0,22.28298635288396,-26.659831822805394,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5216058710220234,12.35041666666667,-0.09665663188929112,0,,,0.0,0.0,0.0,0.0,22.28331346391736,-26.828550324657602,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.520668316200875,12.35041666666667,-0.09683067914433632,0,,,0.0,0.0,0.0,0.0,22.283531537939623,-26.9720250839369,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5191337899731152,12.35041666666667,-0.09711690442897146,0,,,0.0,0.0,0.0,0.0,22.283676920621133,-27.09360631142518,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5169969766583091,12.35041666666667,-0.09751830076946444,0,,,0.0,0.0,0.0,0.0,22.283773842408806,-27.19631339868555,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5142503684407037,12.35041666666667,-0.09803914544493347,0,,,0.0,0.0,0.0,0.0,22.28383845693392,-27.282833398854898,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.510884130302119,12.35041666666667,-0.09868512971200362,0,,,0.0,0.0,0.0,0.0,22.283881533284,-27.355533294042715,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5068859174738346,12.35041666666667,-0.09946353790598508,0,,,0.0,0.0,0.0,0.0,22.283910250850717,-27.41648061341051,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5022406372025418,12.35041666666667,-0.10038348738064563,0,,,0.0,0.0,0.0,0.0,22.283929395895196,-27.46746858292922,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.49693014354889453,12.35041666666667,-0.10145624555317023,0,,,0.0,0.0,0.0,0.0,22.28394215925818,-27.510043177397407,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.4909328498511993,12.35041666666667,-0.10269564703594383,0,,,0.0,0.0,0.0,0.0,22.28395066816684,-27.545530313143605,False,True,False,True,True,0.0
