date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,31.345,31.5,31.335,31.46,10049.0,,,,,,30.576487002513364,"rgba(38, 166, 154, 1.0)",1.1678881302096924,30.576487002513364,0.7565048180839063,8,0.2501890924810307,2.0015127398482457,0.0,0.0,0.0,0.0,49.5795757740776,3.638495793198402,False,True,False,False,False,9.33386981875842
2025-05-05 19:00:00+00:00,31.44,31.56,31.205,31.31,30593.0,,,,,,30.590005245884793,"rgba(38, 166, 154, 1.0)",1.173326103069454,30.590005245884793,0.6136356740310125,9,0.23577913241541015,2.1220121917386914,0.0,0.0,0.0,0.0,48.07892784730165,2.014893090755699,False,True,False,True,False,8.128660841500476
2025-05-06 14:00:00+00:00,30.54,31.26,30.53,31.07,28359.0,,,,,,30.581479670268987,"rgba(38, 166, 154, 1.0)",1.1753748031704332,30.581479670268987,0.41562940469141263,9,0.23823461669382245,2.144111550244402,0.0,0.0,0.0,0.0,44.9000053257117,-1.0822668448401345,False,True,False,True,False,6.233315232747945
2025-05-06 15:00:00+00:00,31.07,31.21,30.91,31.0,20932.0,,,,,,30.582488506837283,"rgba(38, 166, 154, 1.0)",1.1763563457780382,30.582488506837283,0.35491923400691683,9,0.23957070183599313,2.1561363165239382,0.0,0.0,0.0,0.0,42.19729746613681,-3.6230849765992375,False,True,False,True,False,5.6858009333288635
2025-05-06 16:00:00+00:00,31.02,31.205,30.74,30.77,21052.0,,,,,,30.580056839220347,"rgba(239, 83, 80, 1.0)",1.17578285977188,30.580056839220347,0.16154612154875614,9,0.2413726571430615,2.1723539142875534,0.0,0.0,0.0,0.0,38.632735010031865,-6.894766463582137,False,True,False,True,False,3.9027764997479935
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.3,63298.0,,,,,,30.535495008320236,"rgba(239, 83, 80, 1.0)",1.1737147350524684,30.535495008320236,-0.20064075306143966,9,0.2426499801964982,2.183849821768484,0.0,0.0,0.0,0.0,33.648224601833626,-11.372281951777879,False,True,False,True,False,0.42715975552722796
2025-05-06 18:00:00+00:00,30.29,30.72,30.255,30.59,25436.0,,,,,,30.526746944250533,"rgba(239, 83, 80, 1.0)",1.1720728346522398,30.526746944250533,0.05396683028511137,10,0.24045690120326238,2.4045690120326237,0.0,0.0,0.0,0.0,34.06622542841224,-11.372281951777879,False,True,False,True,False,2.439556417646301
2025-05-06 19:00:00+00:00,30.57,30.65,30.17,30.26,50153.0,,,,,,30.50375354469298,"rgba(239, 83, 80, 1.0)",1.1698675523708215,30.50375354469298,-0.20835994997809312,10,0.24093991550658997,2.4093991550658997,0.0,0.0,0.0,0.0,32.501747966632465,-12.29413522889034,False,True,False,True,False,0.08675062392559596
2025-05-07 14:00:00+00:00,28.65,29.05,27.62,28.305,116972.0,,,,,,30.223952265402875,"rgba(239, 83, 80, 1.0)",1.1904802271231463,30.223952265402875,-1.6119144372856302,11,0.23689629952541164,2.605859294779528,0.0,0.0,0.0,0.0,26.43024536694135,-17.929835431521163,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,28.28,29.07,27.9,27.97,44052.0,,,,,,30.140723835137283,"rgba(239, 83, 80, 1.0)",1.2184065136203266,30.140723835137283,-1.781608856216041,11,0.23241834392623942,2.5566017831886336,0.0,0.0,0.0,0.0,21.953541567771246,-21.905552084717172,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,28.02,28.38,27.26,28.005,45830.0,,,,,,30.045091787531803,"rgba(239, 83, 80, 1.0)",1.2444237785178114,30.045091787531803,-1.6393866966779467,10,0.24111791394848736,2.4111791394848736,0.0,0.0,0.0,0.0,19.272926185380765,-24.243110409345647,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,27.99,28.08,27.445,27.56,45433.0,,,,,,29.95218080648817,"rgba(239, 83, 80, 1.0)",1.2767976622277615,29.95218080648817,-1.873578623502712,9,0.2504510582974413,2.254059524676972,0.0,0.0,0.0,0.0,16.881452276959497,-26.43523894616805,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,27.485,27.66,27.14,27.43,35084.0,,,,,,29.877840192303136,"rgba(239, 83, 80, 1.0)",1.3033433549532938,29.877840192303136,-1.8781238136522025,9,0.24399986004298327,2.1959987403868495,0.0,0.0,0.0,0.0,15.12148530058926,-28.158960538152886,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,27.43,27.75,27.24,27.39,69452.0,,,,,,29.74753019118781,"rgba(239, 83, 80, 1.0)",1.32361330802814,29.74753019118781,-1.7811321304255792,9,0.2379094695566393,2.1411852260097537,0.0,0.0,0.0,0.0,13.893959392277512,-29.509318976077115,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,26.98,27.02,26.4,26.745,55436.0,,,,,,29.62394560705792,"rgba(239, 83, 80, 1.0)",1.3555008881065567,29.62394560705792,-2.1238979865807384,9,0.22948089370511995,2.0653280433460797,0.0,0.0,0.0,0.0,12.302518947804854,-31.284097060320313,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,26.745,27.38,26.615,27.38,29181.0,,,,,,29.57200130667752,"rgba(239, 83, 80, 1.0)",1.3732943327358234,29.57200130667752,-1.5961627849367896,9,0.22457361692349367,2.021162552311443,0.0,0.0,0.0,0.0,16.79678525494601,-31.284097060320313,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,27.37,27.58,26.975,27.285,21530.0,,,,,,29.537608057421707,"rgba(239, 83, 80, 1.0)",1.394568705325729,29.537608057421707,-1.6152721976473479,8,0.2349183373271364,1.8793466986170912,0.0,0.0,0.0,0.0,19.5356240623871,-37.01599674109441,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,27.3,27.38,26.73,26.755,26447.0,,,,,,29.490879149439248,"rgba(239, 83, 80, 1.0)",1.434156631349327,29.490879149439248,-1.9076571482050715,8,0.22819301611574563,1.825544128925965,0.0,0.0,0.0,0.0,20.042581154134506,-36.33778676959574,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,26.755,26.96,26.64,26.835,25897.0,,,,,,29.444365297707048,"rgba(239, 83, 80, 1.0)",1.4704106339497272,29.444365297707048,-1.7745827168686406,7,0.23746582917778375,1.6622608042444862,0.0,0.0,0.0,0.0,21.068924910272422,-35.04926082908159,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,26.81,26.9,26.29,26.3,74226.0,,,,,,29.305232250371066,"rgba(239, 83, 80, 1.0)",1.5292269053112864,29.305232250371066,-1.965197080912807,7,0.2298071568724987,1.608650098107491,0.0,0.0,0.0,0.0,20.485745423329515,-35.04926082908159,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,25.9,26.005,25.47,25.565,25753.0,,,,,,29.246840388560447,"rgba(239, 83, 80, 1.0)",1.6070760113654587,29.246840388560447,-2.2910181985929556,7,0.22002978804399534,1.5402085163079673,0.0,0.0,0.0,0.0,18.79191471198931,-35.04926082908159,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,25.56,25.65,25.405,25.595,28974.0,,,,,,29.18120657965945,"rgba(239, 83, 80, 1.0)",1.6801597199923257,29.18120657965945,-2.1344438489906365,7,0.21182981855223315,1.482808729865632,0.0,0.0,0.0,0.0,17.922676836283408,-35.04926082908159,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,25.595,25.61,25.3,25.3,20472.0,,,,,,29.13449408850204,"rgba(239, 83, 80, 1.0)",1.7595725320359772,29.13449408850204,-2.179219110715033,7,0.20366738232229314,1.425671676256052,0.0,0.0,0.0,0.0,16.843885026489488,-35.04926082908159,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,25.3,25.6,25.3,25.41,30002.0,,,,,,29.06887165352575,"rgba(239, 83, 80, 1.0)",1.8359630607287187,29.06887165352575,-1.9928895802911712,7,0.19678934467223425,1.3775254127056398,0.0,0.0,0.0,0.0,17.18753480906483,-35.04926082908159,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,25.41,25.465,25.175,25.235,33850.0,,,,,,28.465864901537056,"rgba(239, 83, 80, 1.0)",1.9126468806578216,28.465864901537056,-1.689211392970697,7,0.19009467053441817,1.3306626937409272,0.0,0.0,0.0,0.0,17.043065861110573,-35.04926082908159,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,25.24,25.44,25.205,25.25,50066.0,,,,,,28.37758438484525,"rgba(239, 83, 80, 1.0)",1.9831908791296586,28.37758438484525,-1.577046575676981,6,0.19817543005694752,1.1890525803416852,0.0,0.0,0.0,0.0,17.113508377574576,-35.04926082908159,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,25.31,26.12,25.31,25.875,39128.0,,,,,,28.34208549388311,"rgba(239, 83, 80, 1.0)",2.0309507159975144,28.34208549388311,-1.2147441463991342,6,0.19391770594694588,1.1635062356816752,0.0,0.0,0.0,0.0,23.2225002018605,-30.685566791117537,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,25.875,26.245,25.785,26.02,26627.0,,,,,,28.32240249594198,"rgba(239, 83, 80, 1.0)",2.069273650690369,28.32240249594198,-1.1126621629642035,6,0.19029381012681187,1.1417628607608712,0.0,0.0,0.0,0.0,28.462641949403384,-25.94205112440675,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,26.02,26.2,26.01,26.095,8914.0,,,,,,28.31599366752344,"rgba(239, 83, 80, 1.0)",2.1058757310426937,28.31599366752344,-1.0546651137974548,6,0.1870732933749175,1.1224397602495049,0.0,0.0,0.0,0.0,32.57890477901211,-22.37906754653903,False,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,26.07,26.14,25.965,25.99,14683.0,,,,,,28.30334900332918,"rgba(239, 83, 80, 1.0)",2.148119139581844,28.30334900332918,-1.076918389070125,6,0.18389632118827856,1.1033779271296713,0.0,0.0,0.0,0.0,34.69753923870428,-20.62807636090828,False,False,False,True,True,0.0
2025-05-12 18:00:00+00:00,26.0,26.06,25.745,25.85,12810.0,,,,,,28.28954104219898,"rgba(239, 83, 80, 1.0)",2.192553289643819,28.28954104219898,-1.1126484604601254,6,0.1807044021896648,1.0842264131379888,0.0,0.0,0.0,0.0,35.272556546996704,-20.132827854859904,False,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,25.855,26.24,25.855,26.165,30273.0,,,,,,28.26338835308345,"rgba(239, 83, 80, 1.0)",2.228028494650142,28.26338835308345,-0.9418139660789894,6,0.17823251407930837,1.0693950844758502,0.0,0.0,0.0,0.0,38.631226684481426,-16.944861388485585,True,False,False,True,True,0.0
2025-05-13 14:00:00+00:00,26.405,26.66,26.32,26.63,14260.0,,,,,,28.257513403009636,"rgba(239, 83, 80, 1.0)",2.250477326746084,28.257513403009636,-0.7231858698007071,6,0.1765314446156069,1.0591886676936415,0.0,0.0,0.0,0.0,44.31471055139381,-11.715932734856409,True,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,26.61,26.92,26.56,26.92,12635.0,,,,,,28.25519296054585,"rgba(38, 166, 154, 1.0)",2.268636257417321,28.25519296054585,-0.5885443099044302,6,0.1752448337382229,1.0514690024293374,0.0,0.0,0.0,0.0,49.83387911482404,-6.7983706328204505,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,26.92,27.115,26.88,26.915,9855.0,,,,,,28.094048579526774,"rgba(38, 166, 154, 1.0)",2.286953433939793,28.094048579526774,-0.5155542574802662,6,0.17401377327318415,1.044082639639105,0.0,0.0,0.0,0.0,53.4673345516114,-3.6479988850983815,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,26.915,26.97,26.8,26.8,7105.0,,,,,,28.086829999613343,"rgba(38, 166, 154, 1.0)",2.304997287524542,28.086829999613343,-0.5582783140692269,6,0.17272321113406885,1.0363392668044131,0.0,0.0,0.0,0.0,54.76811166291653,-2.501859708457154,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,26.805,27.0,26.79,26.97,12284.0,,,,,,28.08479345322067,"rgba(38, 166, 154, 1.0)",2.3153554063377957,28.08479345322067,-0.4814783294906515,5,0.177628916849741,0.888144584248705,0.0,0.0,0.0,0.0,56.834033468089146,-0.450699507131759,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,26.955,27.0,26.61,26.61,32495.0,,,,,,28.06138968037123,"rgba(38, 166, 154, 1.0)",2.332749058765467,28.06138968037123,-0.6221799446955232,4,0.1953551028450254,0.7814204113801017,0.0,0.0,0.0,0.0,54.810634844657955,-0.450699507131759,True,False,True,False,True,0.0
2025-05-14 14:00:00+00:00,26.195,26.235,25.93,26.11,16659.0,,,,,,28.027190328377905,"rgba(38, 166, 154, 1.0)",2.356358902900676,28.027190328377905,-0.8136240731485539,4,0.19337482058855676,0.773499282354227,0.0,0.0,0.0,0.0,49.954370975488764,-0.450699507131759,True,False,False,False,False,0.0
2025-05-14 15:00:00+00:00,26.09,26.235,26.05,26.22,6176.0,,,,,,28.017573289795614,"rgba(38, 166, 154, 1.0)",2.3752850943158967,28.017573289795614,-0.7567821202167447,4,0.1918113668634186,0.7672454674536744,0.0,0.0,0.0,0.0,47.68886566843182,5.0667032660118,True,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,26.22,26.365,26.175,26.25,6485.0,,,,,,28.00947114558901,"rgba(38, 166, 154, 1.0)",2.3930283501631737,28.00947114558901,-0.7352487677252287,4,0.19018741775259201,0.7607496710103681,0.0,0.0,0.0,0.0,46.458020176924805,3.680616533529303,True,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,26.25,26.35,26.175,26.29,7867.0,,,,,,28.000370109128987,"rgba(38, 166, 154, 1.0)",2.41146968383101,28.000370109128987,-0.7092646117830468,4,0.18864158865056685,0.7545663546022674,0.0,0.0,0.0,0.0,46.04156792686614,2.9175512599880165,True,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,26.29,26.415,26.225,26.415,13886.0,,,,,,27.987517356649473,"rgba(38, 166, 154, 1.0)",2.4276719987126203,27.987517356649473,-0.6477470422212598,4,0.18722887624257126,0.748915504970285,0.0,0.0,0.0,0.0,47.05558279138142,2.9175512599880165,True,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,26.415,26.56,26.405,26.47,33735.0,,,,,,27.965780760558857,"rgba(38, 166, 154, 1.0)",2.4421598714739847,27.965780760558857,-0.6124827362985324,4,0.18591219946492357,0.7436487978596943,0.0,0.0,0.0,0.0,48.30564597422422,2.9175512599880165,True,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,26.51,27.03,26.45,27.01,17375.0,,,,,,27.963657852675553,"rgba(38, 166, 154, 1.0)",2.449739381247733,27.963657852675553,-0.3892895138052693,4,0.18504241406006822,0.7401696562402729,0.0,0.0,0.0,0.0,53.599013495038264,-2.531911683522921,True,False,True,False,True,0.0
2025-05-15 15:00:00+00:00,26.99,27.35,26.99,27.32,20786.0,,,,,,27.970674371623048,"rgba(38, 166, 154, 1.0)",2.45290786251379,27.970674371623048,-0.26526653592125676,4,0.18447371340335902,0.7378948536134361,0.0,0.0,0.0,0.0,58.911602165723586,2.470509750261307,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,27.31,27.46,27.255,27.395,15336.0,,,,,,27.977227258215905,"rgba(38, 166, 154, 1.0)",2.4528723500756726,27.977227258215905,-0.23736549445711802,4,0.18395254756056642,0.7358101902422657,0.0,0.0,0.0,0.0,62.850132625159674,6.074323828755567,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,27.395,27.52,27.36,27.45,9884.0,,,,,,27.921836251614298,"rgba(38, 166, 154, 1.0)",2.4507395923576896,27.921836251614298,-0.19252810583615593,4,0.183475214878883,0.733900859515532,0.0,0.0,0.0,0.0,65.78056642005087,8.768528112211051,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,27.45,27.46,27.01,27.01,7659.0,,,,,,27.90851752690647,"rgba(38, 166, 154, 1.0)",2.446460390327508,27.90851752690647,-0.3672724604325935,3,0.12832632548736678,0.38497897646210033,0.0,0.0,0.0,0.0,62.49452473320618,8.768528112211051,True,False,True,False,False,0.0
2025-05-15 19:00:00+00:00,27.02,27.09,26.735,26.91,35841.0,,,,,,27.869686544175746,"rgba(38, 166, 154, 1.0)",2.4344835310724617,27.869686544175746,-0.3942053958988893,3,0.12774927098006808,0.38324781294020427,0.0,0.0,0.0,0.0,59.31363637035176,8.768528112211051,True,False,True,False,False,0.0
2025-05-16 14:00:00+00:00,26.8,26.905,26.475,26.6,22550.0,,,,,,27.84600860974959,"rgba(239, 83, 80, 1.0)",2.423003491313806,27.84600860974959,-0.5142413596251049,3,0.1269979945734719,0.3809939837204157,0.0,0.0,0.0,0.0,54.43425937950897,12.09659982595874,True,False,True,False,False,0.0
2025-05-16 15:00:00+00:00,26.625,26.76,26.615,26.75,9994.0,,,,,,27.83878834145821,"rgba(239, 83, 80, 1.0)",2.4060986702150813,27.83878834145821,-0.45251192519086575,3,0.1263667741654917,0.3791003224964751,0.0,0.0,0.0,0.0,52.62735841215411,10.351927079391459,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,26.745,26.79,26.48,26.51,9598.0,,,,,,27.830190422985183,"rgba(239, 83, 80, 1.0)",2.391282870294883,27.830190422985183,-0.5520845899851158,3,0.1256723788553494,0.3770171365660482,0.0,0.0,0.0,0.0,49.40203937681176,7.179983262197908,True,False,False,False,False,0.0
2025-05-16 17:00:00+00:00,26.505,26.51,26.34,26.345,13107.0,,,,,,27.814733706156687,"rgba(239, 83, 80, 1.0)",2.389938381730465,27.814733706156687,-0.6149671963896028,3,0.1248752861267567,0.3746258583802701,0.0,0.0,0.0,0.0,46.00180992371564,3.8428191386111834,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,26.345,26.54,26.25,26.44,14790.0,,,,,,27.660528707701086,"rgba(239, 83, 80, 1.0)",2.381330302374908,27.660528707701086,-0.5125407031875621,2,0.1051207191191334,0.2102414382382668,0.0,0.0,0.0,0.0,44.81974994014572,2.505686595688445,True,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,26.44,26.475,26.295,26.365,29878.0,,,,,,27.632896339661926,"rgba(239, 83, 80, 1.0)",2.371756130833038,27.632896339661926,-0.5345812426409121,2,0.10451203233552739,0.20902406467105478,0.0,0.0,0.0,0.0,43.38947369569573,0.8117540714759386,False,False,False,True,False,0.0
2025-05-19 14:00:00+00:00,26.58,26.7,26.48,26.51,7675.0,,,,,,27.631375528432677,"rgba(239, 83, 80, 1.0)",2.358902483768221,27.631375528432677,-0.47538019742186977,2,0.10406008548486483,0.20812017096972965,0.0,0.0,0.0,0.0,44.2168721594074,0.8117540714759386,False,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,26.55,27.13,26.53,26.87,18433.0,,,,,,27.63947588020681,"rgba(239, 83, 80, 1.0)",2.343770399310614,27.63947588020681,-0.3283068514019713,2,0.10396846470886868,0.20793692941773737,0.0,0.0,0.0,0.0,48.387712960734106,0.8117540714759386,True,False,False,False,True,0.0
2025-05-19 16:00:00+00:00,26.885,27.075,26.795,27.07,12862.0,,,,,,27.646192255907483,"rgba(239, 83, 80, 1.0)",2.3187224017929626,27.646192255907483,-0.2484955747449282,2,0.10387117377814288,0.20774234755628576,0.0,0.0,0.0,0.0,52.77510579783771,-4.246179766384536,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,27.06,27.15,27.025,27.12,10497.0,,,,,,27.652789697734494,"rgba(239, 83, 80, 1.0)",2.2796534883676887,27.652789697734494,-0.23371521174298707,2,0.10373527388165853,0.20747054776331705,0.0,0.0,0.0,0.0,56.089410276953565,-1.040974980562389,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,27.125,27.21,27.09,27.14,9609.0,,,,,,27.65857921529939,"rgba(239, 83, 80, 1.0)",2.24681746292654,27.65857921529939,-0.23080611747779745,2,0.10369678355504053,0.20739356711008106,0.0,0.0,0.0,0.0,58.46655119240607,1.3138434499375293,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,27.15,27.535,27.15,27.525,40015.0,,,,,,27.691571307586923,"rgba(38, 166, 154, 1.0)",2.2149647201957077,27.691571307586923,-0.07520269107139839,2,0.10400088881233102,0.20800177762466204,0.0,0.0,0.0,0.0,62.82262129271602,5.506128459545572,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,27.62,27.865,27.52,27.53,33430.0,,,,,,27.71341186169752,"rgba(38, 166, 154, 1.0)",2.173932532913014,27.71341186169752,-0.08436870000365237,2,0.10417762325373163,0.20835524650746326,0.0,0.0,0.0,0.0,65.75790203973868,8.335718387143565,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,27.535,27.535,27.02,27.08,36075.0,,,,,,27.69570819146505,"rgba(38, 166, 154, 1.0)",2.1278662344498165,27.69570819146505,-0.2893547449068158,2,0.10429253227625412,0.20858506455250825,0.0,0.0,0.0,0.0,61.746227403542676,8.335718387143565,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,27.08,27.19,27.005,27.045,20777.0,,,,,,27.686101190687427,"rgba(38, 166, 154, 1.0)",2.085439061943793,27.686101190687427,-0.3074178490211405,2,0.10447532543350505,0.2089506508670101,0.0,0.0,0.0,0.0,58.6884660315204,8.335718387143565,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,27.05,27.2,27.05,27.09,18531.0,,,,,,27.680900603761255,"rgba(38, 166, 154, 1.0)",2.033629587043132,27.680900603761255,-0.2905645194808641,2,0.10465318993200184,0.2093063798640037,0.0,0.0,0.0,0.0,57.12471805201869,14.750701926757017,True,False,True,False,False,0.0
2025-05-20 18:00:00+00:00,27.09,27.125,26.94,27.055,9499.0,,,,,,27.67731834342409,"rgba(38, 166, 154, 1.0)",1.9739994112652597,27.67731834342409,-0.3152576134889565,2,0.1047024188487351,0.2094048376974702,0.0,0.0,0.0,0.0,55.62136638727549,13.041341013612936,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,27.055,27.23,26.985,27.115,22042.0,,,,,,27.672585017372253,"rgba(38, 166, 154, 1.0)",1.9088033419391612,27.672585017372253,-0.29211234343596726,2,0.10474272065064932,0.20948544130129865,0.0,0.0,0.0,0.0,55.36238734941416,12.379614975507678,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,27.075,27.425,27.005,27.425,5788.0,,,,,,27.673098597489016,"rgba(38, 166, 154, 1.0)",1.8463130975146014,27.673098597489016,-0.13437514895116712,2,0.10486864046609476,0.20973728093218952,0.0,0.0,0.0,0.0,58.42243126083957,12.379614975507678,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,27.425,27.635,27.405,27.49,9498.0,,,,,,27.677228665873688,"rgba(38, 166, 154, 1.0)",1.7858846395962562,27.677228665873688,-0.10483805153059461,2,0.10499209172621388,0.20998418345242775,0.0,0.0,0.0,0.0,61.03236598131588,12.379614975507678,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,27.49,27.61,27.415,27.595,3975.0,,,,,,27.67904371794381,"rgba(38, 166, 154, 1.0)",1.7179496211765934,27.67904371794381,-0.0489209444257454,2,0.10519152938393066,0.21038305876786131,0.0,0.0,0.0,0.0,63.67865565250575,7.155291341720805,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,27.595,27.63,27.04,27.13,8927.0,,,,,,27.679222945610107,"rgba(38, 166, 154, 1.0)",1.6516356948396231,27.679222945610107,-0.3325327415277486,2,0.10540882571603907,0.21081765143207815,0.0,0.0,0.0,0.0,58.85772262894905,7.155291341720805,True,False,True,False,False,0.0
2025-05-21 18:00:00+00:00,27.1,27.1,26.78,26.86,15069.0,,,,,,27.671745068277914,"rgba(38, 166, 154, 1.0)",1.5834181921308923,27.671745068277914,-0.5126536200683064,2,0.10562370031362531,0.21124740062725061,0.0,0.0,0.0,0.0,53.058079483523564,10.14961407139404,False,True,False,False,False,0.0
2025-05-21 19:00:00+00:00,26.86,26.88,26.63,26.75,27674.0,,,,,,27.65345058779968,"rgba(239, 83, 80, 1.0)",1.5067015821514043,27.65345058779968,-0.599621450260675,2,0.1060739754771996,0.2121479509543992,0.0,0.0,0.0,0.0,48.26059129187638,5.812186078741746,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,27.04,27.42,27.04,27.195,19698.0,,,,,,27.65329139276131,"rgba(239, 83, 80, 1.0)",1.42891334634093,27.65329139276131,-0.32072721130002313,2,0.1070302048773113,0.2140604097546226,0.0,0.0,0.0,0.0,49.859986807617766,5.812186078741746,False,True,False,False,False,0.0
2025-05-22 15:00:00+00:00,27.23,27.38,27.215,27.31,9906.0,,,,,,27.654145190151425,"rgba(239, 83, 80, 1.0)",1.338907656155416,27.654145190151425,-0.25703429849644466,2,0.10812908628960977,0.21625817257921953,0.0,0.0,0.0,0.0,51.925589952899074,5.812186078741746,False,True,False,False,True,0.0
