date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 19:00:00+00:00,69.23,69.325,69.065,69.305,34876.0,59.46226107482903,60.071574740071014,61.49356015289297,64.88618937007841,60.188526221526935,61.245494379936304,61.95891965972968,69.23166666666665,,64.92975157417179,"rgba(239, 83, 80, 1.0)",0.27148601742251904,64.92975157417179,16.11592548068114,1,3.453139104592541,3.453139104592541,0.0,0.0,0.0,0.0,49.03061813971762,-6.922102704683155,False,False,False,False,True,18.967776680148898
2025-09-09 14:00:00+00:00,69.075,69.11,68.89,68.945,11296.0,59.4775813306309,60.09056770235468,61.51762606803501,64.90691762050575,60.20929473250766,61.26916573507513,61.984353904040915,69.17050405729302,,64.93892757416515,"rgba(239, 83, 80, 1.0)",0.2693527945394489,64.93892757416515,14.87295660950762,1,3.9000152018208394,3.9000152018208394,0.0,0.0,0.0,0.0,44.81675682746996,-6.922102704683155,False,True,False,True,False,15.350599323742006
2025-09-09 15:00:00+00:00,68.965,69.0,68.91,68.93,6678.0,59.48658196130921,60.10171392641244,61.5317144285541,64.91896899878614,60.221477835522585,61.28302862273274,61.99922894631321,69.14222049826553,,64.94454297406845,"rgba(239, 83, 80, 1.0)",0.270095195093687,64.94454297406845,14.755749448075631,1,4.612036438222024,4.612036438222024,0.0,0.0,0.0,0.0,41.817262290032254,-1.8960145976458875,False,True,False,True,False,15.202969408943797
2025-09-09 16:00:00+00:00,68.93,69.0,68.92,68.99,6379.0,59.49518480132862,60.11236293988445,61.54516438120463,64.9304801369614,60.233114805385725,61.29626432073477,62.013426262678514,69.12367224388953,,64.9505275689452,"rgba(239, 83, 80, 1.0)",0.270317081078142,64.9505275689452,14.943459787829974,1,5.978260491071572,5.978260491071572,0.0,0.0,0.0,0.0,41.228077273037854,-2.5728532451455663,False,True,False,True,False,15.599128896207176
2025-09-09 17:00:00+00:00,68.985,69.08,68.98,69.025,7559.0,59.50542146559409,60.12503165338404,61.561164221138874,64.94423198151604,60.246956191570284,61.3120082758514,62.030315584988905,69.11288187997843,,64.9586678893738,"rgba(239, 83, 80, 1.0)",0.27235223284750426,64.9586678893738,14.930415910718937,1,10.27486630836534,10.27486630836534,0.0,0.0,0.0,0.0,41.664031542451966,-2.5728532451455663,False,True,False,True,False,15.832455739383462
2025-09-09 18:00:00+00:00,69.025,69.04,68.945,68.965,9598.0,59.51832650788054,60.14098485756814,61.58125977055331,64.96136993944786,60.264378823566396,61.33179088240626,62.051506728489855,69.09660393702161,,64.96845061003128,"rgba(239, 83, 80, 1.0)",0.2731400986889254,64.96845061003128,14.631866244290707,0,,,0.0,0.0,0.0,0.0,40.90462992974021,-3.485068287812112,False,True,False,True,False,15.212592069390148
2025-09-09 19:00:00+00:00,68.965,68.97,68.875,68.9,17864.0,59.542079573057876,60.17029652396291,61.61803111405633,64.99234784733726,60.29636914720594,61.36801390131901,62.09022069153516,69.06218300618922,,64.98535488213938,"rgba(239, 83, 80, 1.0)",0.27403710210775434,64.98535488213938,14.285091645442044,0,,,0.0,0.0,0.0,0.0,39.311500490642324,-5.353410149347241,False,True,False,True,False,14.53714024799293
2025-09-10 14:00:00+00:00,69.035,69.14,68.84,68.93,10649.0,59.55626484338844,60.187785978431386,61.63994006675852,65.01084007433329,60.31544772784716,61.3895989935042,62.11327590831424,69.05282489188012,,65.38145163889502,"rgba(239, 83, 80, 1.0)",0.27675310165843064,65.38145163889502,12.82207259770703,0,,,0.0,0.0,0.0,0.0,39.12691189450588,-5.909079410630298,False,True,False,True,False,14.749596247486608
2025-09-10 15:00:00+00:00,68.92,68.96,68.875,68.935,6157.0,59.56440641207075,60.19781272182451,61.652467566740306,65.02132850577037,60.32638099531933,61.4019466653534,62.126445282768394,69.04564581532439,,65.38614946980022,"rgba(239, 83, 80, 1.0)",0.280542155297886,65.38614946980022,12.649972430815385,0,,,0.0,0.0,0.0,0.0,39.16039311582931,-6.308302040662916,False,True,False,True,False,14.785579755338034
2025-09-10 16:00:00+00:00,68.95,69.03,68.93,69.0,3527.0,59.5690954054166,60.203587733545355,61.659686814618,65.02740855453574,60.33267759574668,61.40906114393804,62.13403643981147,69.04383036750652,,65.38994231486105,"rgba(239, 83, 80, 1.0)",0.283815334579417,65.38994231486105,12.719741484330514,0,,,0.0,0.0,0.0,0.0,41.22546878513361,-6.308302040662916,False,True,False,True,False,15.258877237034955
2025-09-10 17:00:00+00:00,68.995,69.055,68.96,69.0,4210.0,59.57469719504104,60.21048551019247,61.668306992773715,65.0346751254116,60.340197446538376,61.417556383620415,62.143099834158576,69.04245422710092,,65.39462408167694,"rgba(239, 83, 80, 1.0)",0.28669638961469696,65.39462408167694,12.57558884214927,0,,,0.0,0.0,0.0,0.0,42.60218589800314,-6.308302040662916,False,True,False,True,True,15.258877237034945
2025-09-10 18:00:00+00:00,69.0,69.06,68.95,69.03,5414.0,59.581897604916065,60.219348467001225,61.67937528204683,65.04400042989006,60.349858002201486,61.42846521843468,62.154734255922534,69.04118489027725,,65.40061748949071,"rgba(239, 83, 80, 1.0)",0.2902286299728886,65.40061748949071,12.505253223461526,0,,,0.0,0.0,0.0,0.0,44.53323213675516,-9.456980188940861,False,False,False,True,True,15.483692302717184
2025-09-10 19:00:00+00:00,69.025,69.045,68.87,68.905,13412.0,59.59954949000547,60.241045372512936,61.70637866697576,65.06649129795703,60.37349568431163,61.45509500880832,62.18308061840542,69.03132366654798,,65.41268847700256,"rgba(239, 83, 80, 1.0)",0.2962775816758459,65.41268847700256,11.787295897461254,0,,,0.0,0.0,0.0,0.0,42.48418383113872,-9.456980188940861,False,True,False,True,False,14.058769281649337
2025-09-11 14:00:00+00:00,68.97,68.97,68.88,68.91,4955.0,59.6060401337888,60.24901553887832,61.71627675589675,65.07469233032396,60.38217532787837,61.46485939657377,62.19346240656378,69.0274547369553,,65.41703067135799,"rgba(239, 83, 80, 1.0)",0.3019131490144668,65.41703067135799,11.569450817376065,0,,,0.0,0.0,0.0,0.0,41.30753608837112,-9.456980188940861,False,True,False,True,False,14.09791526108539
2025-09-11 15:00:00+00:00,68.91,68.98,68.88,68.92,3895.0,59.61113956933477,60.25527522509307,61.72404552805137,65.08112562486916,60.38899112765686,61.47252386862051,62.201608898555655,69.02477451428857,,65.42054024861254,"rgba(239, 83, 80, 1.0)",0.30705770211918526,65.42054024861254,11.396749624698025,0,,,0.0,0.0,0.0,0.0,40.936708682857066,-9.456980188940861,False,True,False,True,False,14.17764917169292
2025-09-11 16:00:00+00:00,68.925,69.065,68.9,69.01,6851.0,59.62015804245059,60.26634600659651,61.737792598280215,65.09257968555876,60.40104431046776,61.486084163253565,62.21602824488371,69.02329511261848,,65.42765643649739,"rgba(239, 83, 80, 1.0)",0.31017616325329345,65.42765643649739,11.54938382733568,0,,,0.0,0.0,0.0,0.0,44.09189871063661,-9.456980188940861,False,False,False,True,True,14.900252548041184
2025-09-11 17:00:00+00:00,69.0,69.07,69.0,69.02,3536.0,59.62482496876273,60.27207404278045,61.744904919862904,65.0985231086572,60.40727980327834,61.49309955392148,62.22348852223936,69.0234462606892,,65.43157229799314,"rgba(239, 83, 80, 1.0)",0.31303062337326104,65.43157229799314,11.463503676852646,0,,,0.0,0.0,0.0,0.0,46.54070367031521,-7.43155613931048,True,False,False,True,True,14.981098121249342
2025-09-11 18:00:00+00:00,69.03,69.04,68.96,68.98,5663.0,59.63226044083368,60.2811937240864,61.75620945439063,65.10791594714547,60.417204977104895,61.50425322434688,62.23533820774745,69.02239697102081,,65.4374098215598,"rgba(239, 83, 80, 1.0)",0.3158030946537341,65.4374098215598,11.217718377093552,0,,,0.0,0.0,0.0,0.0,46.70000024312218,-7.215213245477571,True,False,False,True,True,14.48974830293822
2025-09-11 19:00:00+00:00,68.98,69.125,68.945,69.02,56092.0,59.70556232064628,60.3708805302424,61.86686328036433,65.19941776189329,60.51470364026648,61.61349696181565,62.3511320151185,69.02434778365833,,65.49711175104656,"rgba(239, 83, 80, 1.0)",0.3174979179872023,65.49711175104656,11.095783781156753,0,,,0.0,0.0,0.0,0.0,48.36284298445101,-5.525536593281039,True,False,False,False,True,14.82504494934237
2025-09-12 14:00:00+00:00,69.045,69.06,68.96,69.03,2807.0,59.709195316501,60.37531358398546,61.87230217610954,65.20386917640454,60.519517232444194,61.61887087659192,62.356811693564225,69.02425040722373,,65.49998206146287,"rgba(239, 83, 80, 1.0)",0.31870197041158327,65.49998206146287,11.076235060543663,0,,,0.0,0.0,0.0,0.0,49.860964438644174,-4.004518398442578,True,False,False,False,True,14.909985777322294
2025-09-12 15:00:00+00:00,69.03,69.045,68.99,69.02,4637.0,59.71519168101864,60.38262819097192,61.8812709032997,65.21120316056604,60.52745863472023,61.62773319723089,62.36617536132377,69.02412903202023,,65.50472516279163,"rgba(239, 83, 80, 1.0)",0.32010595092578203,65.50472516279163,10.981597896077222,0,,,0.0,0.0,0.0,0.0,50.39292443559469,-3.3564811736906464,True,False,False,False,True,14.780668225756337
2025-09-12 16:00:00+00:00,69.02,69.045,69.0,69.025,776.0,59.71619495454576,60.38385178626543,61.88277066745177,65.21242935421112,60.528786957379346,61.629215231671196,62.367740972427,69.0241263098959,,65.50552292736512,"rgba(239, 83, 80, 1.0)",0.3214897053233734,65.50552292736512,10.947402092066326,0,,,0.0,0.0,0.0,0.0,50.98516164831399,-2.5992020320789635,True,False,False,False,True,14.824826371145047
2025-09-12 17:00:00+00:00,69.01,69.035,68.96,69.025,2602.0,59.719551424583464,60.38794417688644,61.887783195105825,65.21651718817998,60.533229183720636,61.63416910711438,62.37297210915934,69.02392830005564,,65.50813916409534,"rgba(239, 83, 80, 1.0)",0.3226618317308943,65.50813916409534,10.89952541655993,0,,,0.0,0.0,0.0,0.0,51.379986456793524,-1.9948583227405408,True,False,False,False,True,14.824826371145047
2025-09-12 18:00:00+00:00,69.025,69.05,69.0,69.015,2124.0,59.722293919842414,60.39128770596338,61.891878281525294,65.21986072355988,60.53685831509821,61.63821621990615,62.37724579523602,69.02390755479932,,65.51031384183311,"rgba(239, 83, 80, 1.0)",0.3233825587095831,65.51031384183311,10.83758558950085,0,,,0.0,0.0,0.0,0.0,51.02001789186191,-1.9948583227405408,True,False,False,False,True,14.68786867528912
2025-09-12 19:00:00+00:00,69.02,69.045,68.945,69.015,71857.0,59.813934340305934,60.50263787708389,62.02732082738267,65.32903642146427,60.65754795164549,61.77220501611438,62.51823496258937,69.01864028467155,,65.58103723252276,"rgba(239, 83, 80, 1.0)",0.3239654775263989,65.58103723252276,10.59977993240782,0,,,0.0,0.0,0.0,0.0,50.780038848574165,-1.9948583227405408,True,False,False,False,True,14.68786867528912
2025-09-15 14:00:00+00:00,69.185,69.185,69.08,69.13,3258.0,59.818104630364445,60.50769446973037,62.03345180278174,65.33400720388752,60.663022505505225,61.77827177875875,62.524610661732574,69.01984104624268,,65.95669169707185,"rgba(239, 83, 80, 1.0)",0.32279819651595365,65.95669169707185,9.830625874551052,0,,,0.0,0.0,0.0,0.0,56.2989262353572,3.132310867267087,True,False,True,False,True,15.769260050958923
2025-09-15 15:00:00+00:00,69.13,69.135,68.98,69.01,4115.0,59.82331571384257,60.51400614597079,62.04108239993113,65.34011863336798,60.6698536342311,61.785826482280086,62.532536453563075,69.02013003010636,,65.95795426059172,"rgba(239, 83, 80, 1.0)",0.32290624249109434,65.95795426059172,9.451801599941072,0,,,0.0,0.0,0.0,0.0,53.53766757309743,3.132310867267087,True,False,True,False,False,14.068820272870173
2025-09-15 16:00:00+00:00,69.02,69.1,68.955,69.015,14179.0,59.84119084134214,60.53563627565065,62.06717972793946,65.3609197245709,60.69325512715291,61.81167221465949,62.55962270320351,69.02026979745573,,65.96872218087161,"rgba(239, 83, 80, 1.0)",0.3232341772331769,65.96872218087161,9.4243679464961,0,,,0.0,0.0,0.0,0.0,51.92680552380789,5.64930642410576,True,False,False,False,False,14.117313261746524
2025-09-15 17:00:00+00:00,69.015,69.065,68.91,68.925,29055.0,59.877378927735926,60.579324414396794,62.11962170405223,65.40217053712628,60.74047774937377,61.86365002316919,62.61394597224083,69.01587051333112,,65.99070554235414,"rgba(239, 83, 80, 1.0)",0.3241176101718328,65.99070554235414,9.053178122874067,0,,,0.0,0.0,0.0,0.0,47.413916329765144,1.585987277267364,True,False,False,True,False,12.833371430527727
2025-09-15 18:00:00+00:00,68.925,69.025,68.905,68.915,19823.0,59.90185479885854,60.608807487424876,62.1548509385966,65.42963479232517,60.772316480453185,61.89859062904263,62.65037740999435,69.01228936847097,,66.358529698029,"rgba(239, 83, 80, 1.0)",0.32481838307007227,66.358529698029,7.870460648834345,0,,,0.0,0.0,0.0,0.0,44.07524833355937,-1.2979719270071257,False,False,False,True,False,12.690131072499181
2025-09-15 19:00:00+00:00,68.92,69.035,68.915,68.93,17866.0,59.92382973027055,60.63523938969036,62.18634621165041,65.45410658664794,60.80084172333124,61.929839417468,62.68291516910472,69.00990443610493,,66.37156461731703,"rgba(239, 83, 80, 1.0)",0.3248766224555,66.37156461731703,7.8750984399729,0,,,0.0,0.0,0.0,0.0,42.719919674540236,-2.4118252828656708,False,True,False,True,False,12.84527870451134
2025-09-16 14:00:00+00:00,68.94,69.085,68.93,69.055,5157.0,59.93019727114475,60.64289564535942,62.1954676327825,65.46123383721459,60.809102198389965,61.93888876781137,62.69233896747931,69.01007893492445,,66.3761176469429,"rgba(239, 83, 80, 1.0)",0.3229121711372047,66.3761176469429,8.296009232550276,0,,,0.0,0.0,0.0,0.0,47.438012852799375,-2.4118252828656708,True,False,False,True,True,14.13399055183055
2025-09-16 15:00:00+00:00,69.06,69.07,68.97,69.065,2158.0,59.932862605737064,60.64609979270241,62.19928387624511,65.46421760885455,60.812558858417646,61.94267493809797,62.69628139634133,69.0102137125911,,66.3780493933663,"rgba(239, 83, 80, 1.0)",0.32014126949005656,66.3780493933663,8.393015405085587,0,,,0.0,0.0,0.0,0.0,50.938146075157434,-4.775989384200592,True,False,False,False,True,14.236836216047088
2025-09-16 16:00:00+00:00,69.065,69.08,68.98,69.07,1084.0,59.93420208500726,60.64770996515709,62.201201568611836,65.46571802224592,60.814295860103186,61.944577504436026,62.698262497628086,69.01030344231197,,66.37903375594418,"rgba(239, 83, 80, 1.0)",0.3147048953693653,66.37903375594418,8.550760676593418,0,,,0.0,0.0,0.0,0.0,53.463519742406255,-2.5397122135384933,True,False,True,False,True,14.289174710233667
2025-09-16 17:00:00+00:00,69.065,69.075,68.975,69.05,2773.0,59.937623079574564,60.65182126473026,62.20609520209306,65.4695398253655,60.818730585074256,61.94943300733791,62.703316786508516,69.01046195494793,,66.38146223829354,"rgba(239, 83, 80, 1.0)",0.3126423999852576,66.38146223829354,8.5354314124773,0,,,0.0,0.0,0.0,0.0,54.01518189353035,-1.98810875710452,True,False,True,False,True,13.976358400865141
2025-09-16 18:00:00+00:00,69.045,69.08,68.985,69.07,3911.0,59.942449814883865,60.65762099752149,62.21299698351383,65.4749337455257,60.82498600161675,61.95628110431227,62.71044470398875,69.01079401153248,,66.3849446537352,"rgba(239, 83, 80, 1.0)",0.3098011131807,66.3849446537352,8.667029368285895,0,,,0.0,0.0,0.0,0.0,55.29982548360965,-0.5918354646094315,True,False,True,False,True,14.193735020593877
2025-09-16 19:00:00+00:00,69.07,69.105,69.0,69.055,9883.0,59.95463523220325,60.672255648146326,62.230396891356456,65.48852344716073,60.84076695285059,61.973547587543564,62.72840917449352,69.01180298761307,,66.39369386980991,"rgba(239, 83, 80, 1.0)",0.3073755516107298,66.39369386980991,8.658158126904189,0,,,0.0,0.0,0.0,0.0,55.20782628006312,-0.3859251410357487,True,False,True,False,True,13.95124051258658
2025-09-17 14:00:00+00:00,69.17,69.18,69.085,69.12,7155.0,59.96350934377062,60.68291343177662,62.243076634909116,65.4985033935399,60.85225816470296,61.98612754267449,62.741505016290404,69.01377022130676,,66.40089787411458,"rgba(239, 83, 80, 1.0)",0.30400729009466665,66.40089787411458,8.944200400716412,0,,,0.0,0.0,0.0,0.0,58.045178164720596,2.582103709356872,True,False,True,False,True,14.676428538589253
2025-09-17 15:00:00+00:00,69.12,69.14,68.985,69.07,3579.0,59.96791119069229,60.6881945808031,62.24934350995866,65.50338820885267,60.85795033563588,61.992347921207276,62.747970835166555,69.014199203731,,66.4039924739304,"rgba(239, 83, 80, 1.0)",0.2989594115059762,66.4039924739304,8.917623675534625,0,,,0.0,0.0,0.0,0.0,56.89227018587036,2.582103709356872,True,False,True,False,True,13.848005749614671
2025-09-17 16:00:00+00:00,69.07,69.13,68.96,69.05,4430.0,59.97334282905976,60.69470796426448,62.25706374643189,65.5093849873252,60.864969334940575,62.00001231346573,62.7559326066797,69.01453226889589,,66.40763952933675,"rgba(239, 83, 80, 1.0)",0.29125192648797016,66.40763952933675,9.072422292706753,0,,,0.0,0.0,0.0,0.0,55.021139459576204,2.582103709356872,True,False,True,False,False,13.514256058175064
2025-09-17 17:00:00+00:00,69.045,69.185,69.025,69.13,2415.0,59.97632286882604,60.69828274896421,62.26130627879105,65.5127070221556,60.86882179115879,62.00422298446112,62.76031037634033,69.01508172617471,,66.40990481781527,"rgba(239, 83, 80, 1.0)",0.2825702017502689,66.40990481781527,9.626263368664395,0,,,0.0,0.0,0.0,0.0,57.25322570911134,2.582103709356872,True,False,True,False,False,14.442737734182906
2025-09-17 18:00:00+00:00,69.11,69.27,68.95,69.055,4417.0,59.98175538123229,60.7047963161984,62.269027747741006,65.51873069146818,60.875840082971784,62.0118879260482,62.768274421360175,69.01585286197128,,66.75497125635621,"rgba(239, 83, 80, 1.0)",0.2736506617623149,66.75497125635621,8.404981478325574,0,,,0.0,0.0,0.0,0.0,54.9494174983976,2.582103709356872,True,False,True,False,False,13.169057803808332
2025-09-17 19:00:00+00:00,69.055,69.14,68.84,68.855,57598.0,60.05087651175635,60.78734819850492,62.3660107208004,65.5923136509324,60.96466007286245,62.108303137187946,62.867954742305216,69.00762954977466,,66.78064339993072,"rgba(239, 83, 80, 1.0)",0.26626312935200336,66.78064339993072,7.790626532173565,0,,,0.0,0.0,0.0,0.0,47.4385556345968,3.015134383954205,False,False,False,True,False,9.880060199730075
2025-09-18 14:00:00+00:00,69.105,69.135,68.975,68.99,5084.0,60.05698654178695,60.794633471887465,62.37454907276726,65.59882421425313,60.9724918607281,62.11679307254852,62.876724565054474,69.00789020000506,,66.78443501592162,"rgba(239, 83, 80, 1.0)",0.256345593021082,66.78443501592162,8.603873224756361,0,,,0.0,0.0,0.0,0.0,47.22607778428352,2.9446215545675187,False,False,False,True,False,11.511313475299595
2025-09-18 15:00:00+00:00,68.99,69.015,68.855,68.865,8073.0,60.066540462901045,60.8060050616902,62.38781556277972,65.60874757446783,60.98470970814308,62.12999535014244,62.890325029676525,69.00636532483229,,66.78844929032803,"rgba(239, 83, 80, 1.0)",0.24705412106865415,66.78844929032803,8.405246189335607,0,,,0.0,0.0,0.0,0.0,44.25338109111556,0.13131039329801553,False,True,False,True,False,9.511122581482805
2025-09-18 16:00:00+00:00,68.865,68.91,68.8,68.88,2874.0,60.069918140276606,60.81002158402157,62.3924905711755,65.61221448497221,60.98902374280006,62.134649596906065,62.89511328473047,69.00556291776384,,66.78963518303053,"rgba(239, 83, 80, 1.0)",0.23649514784286962,66.78963518303053,8.838933212948344,0,,,0.0,0.0,0.0,0.0,42.76333028503341,-1.342845763848203,False,True,False,True,False,9.696004085972167
2025-09-18 17:00:00+00:00,68.875,68.97,68.83,68.89,2863.0,60.07329305692943,60.81403529858361,62.39716493533758,65.61569612467682,60.99333474338408,62.139302573787795,62.89990218435251,69.00495773190674,,66.79101097457325,"rgba(239, 83, 80, 1.0)",0.23459034641028154,66.79101097457325,8.947465475649908,0,,,0.0,0.0,0.0,0.0,42.12361137126264,-2.144173168967633,False,True,False,True,False,9.821178362640072
2025-09-18 18:00:00+00:00,68.895,68.95,68.885,68.895,1766.0,60.07537668253878,60.81651319481814,62.40005080825768,65.6178487577715,60.99599606060894,62.14217516014332,62.902858897858906,69.00463332559535,,66.79190776831646,"rgba(239, 83, 80, 1.0)",0.23444410002024113,66.79190776831646,8.97054876408474,0,,,0.0,0.0,0.0,0.0,41.89063667134626,-2.686568451746311,False,True,False,True,False,9.884858098619002
2025-09-18 19:00:00+00:00,68.895,68.96,68.87,68.94,8480.0,60.085383268501595,60.8284100561537,62.41390098749278,65.6281879376459,61.00877180974426,62.15596200369107,62.917047475325774,69.00332116188628,,66.79644559460979,"rgba(239, 83, 80, 1.0)",0.23217149610119614,66.79644559460979,9.232633813307979,0,,,0.0,0.0,0.0,0.0,43.49999049087772,-2.686568451746311,False,True,False,True,False,10.463905164562043
2025-09-19 14:00:00+00:00,68.88,68.91,68.81,68.835,11354.0,60.0986374940858,60.844143836584514,62.43215021808796,65.64163148205968,61.02565880405462,62.1741393167034,62.93571495971547,69.00011326206676,,66.80122830877546,"rgba(239, 83, 80, 1.0)",0.2257612347888767,66.80122830877546,9.008507120925502,0,,,0.0,0.0,0.0,0.0,41.586734784944454,-3.422465500479113,False,True,False,True,False,8.691895893381162
2025-09-19 15:00:00+00:00,68.835,68.875,68.82,68.84,6049.0,60.10567714833759,60.85249409782705,62.44182051400304,65.64873325346038,61.03461828640636,62.183773663643024,62.94560129609752,68.99838471075675,,66.80378493309728,"rgba(239, 83, 80, 1.0)",0.21783531674980416,66.80378493309728,9.347497445703132,0,,,0.0,0.0,0.0,0.0,40.52218354321886,-4.6941069353678415,False,True,False,True,False,8.758632969024386
2025-09-19 16:00:00+00:00,68.84,68.88,68.82,68.85,4504.0,60.110914414505444,60.85870415510996,62.44900756635177,65.65400895400897,61.04128032867645,62.190934578165006,62.952947284722335,68.99716361815914,,66.8057533933412,"rgba(239, 83, 80, 1.0)",0.2123131504926996,66.8057533933412,9.628450248676799,0,,,0.0,0.0,0.0,0.0,40.27179164975054,-5.243345743970259,False,True,False,True,False,8.894415104250555
2025-09-19 17:00:00+00:00,68.845,68.875,68.83,68.83,3189.0,60.11461668300494,60.86309253143302,62.45408255979453,65.6577280170154,61.04598742350468,62.19599167708321,62.95813307478565,68.9962821567794,,66.80713537190937,"rgba(239, 83, 80, 1.0)",0.20964721546735707,66.80713537190937,9.648898143393652,0,,,0.0,0.0,0.0,0.0,39.46967754625354,-6.335904967054546,False,True,False,True,False,8.544923030565982
2025-09-19 18:00:00+00:00,68.83,68.875,68.815,68.845,5700.0,60.121226283300714,60.87092428764706,62.463133539539065,65.66435389808694,61.05438672692911,62.20501158367931,62.96737942185982,68.99473181698868,,66.80963104402358,"rgba(239, 83, 80, 1.0)",0.20735153159771652,66.80963104402358,9.816030488384577,0,,,0.0,0.0,0.0,0.0,39.73970124192326,-6.392540477821406,False,True,False,True,False,8.756118811141736
2025-09-19 19:00:00+00:00,68.83,68.88,68.77,68.8,52388.0,60.181313069165356,60.9419384564362,62.54477075648777,65.72345440387747,61.13046703681847,62.28643155491376,63.05061735504535,68.97940390199925,,66.83171820245772,"rgba(239, 83, 80, 1.0)",0.20456667011217486,66.83171820245772,9.621713040853432,0,,,0.0,0.0,0.0,0.0,38.36310186438914,-7.995252140931733,False,True,False,True,False,7.949136306481233
2025-09-22 14:00:00+00:00,68.855,68.945,68.85,68.92,12916.0,60.19615001184889,60.95944622981878,62.56485559109134,65.73809279853161,61.149208578375095,62.30646540735762,63.07108531836261,68.9778576665433,,66.83880705412031,"rgba(239, 83, 80, 1.0)",0.20188358521742783,66.83880705412031,10.308876492550178,0,,,0.0,0.0,0.0,0.0,42.984064189766606,-10.829300334894334,False,True,False,True,True,9.662127847643532
2025-09-22 15:00:00+00:00,68.92,69.02,68.87,68.965,5036.0,60.20195225481235,60.96629170882498,62.572709807088415,65.74384750084633,61.15653534101588,62.31429887357889,63.07909065974366,68.97764715067476,,66.84184456183262,"rgba(239, 83, 80, 1.0)",0.19550408396017455,66.84184456183262,10.859903257058752,0,,,0.0,0.0,0.0,0.0,47.62815829166366,-6.606980921388903,False,False,False,False,True,10.294679546387634
2025-09-22 16:00:00+00:00,68.97,69.03,68.92,68.965,2357.0,60.20467143985847,60.96949958698699,62.57639068931798,65.74655054906184,61.15996854802589,62.31796985937968,63.08284265284748,68.9776247370421,,67.14937467874587,"rgba(239, 83, 80, 1.0)",0.18927771673473284,67.14937467874587,9.592388119298148,0,,,0.0,0.0,0.0,0.0,50.724221026261695,-3.921054692299208,True,False,True,False,True,10.294679546387634
2025-09-22 17:00:00+00:00,68.965,69.01,68.885,68.97,6302.0,60.211919747095244,60.97804616147102,62.58618604293957,65.75371837243388,61.169113692783824,62.32774072256285,63.09282274613237,68.97740027235301,,67.15207913193547,"rgba(239, 83, 80, 1.0)",0.18009381938879265,67.15207913193547,10.09429903943535,0,,,0.0,0.0,0.0,0.0,52.983837732829315,-1.9640759911712564,True,False,True,False,True,10.367071486014567
2025-09-22 18:00:00+00:00,68.97,69.0,68.85,68.86,21693.0,60.23663171296801,61.00713652357914,62.619403521210685,65.777754459792,61.20022226577404,62.360895032667905,63.126618262073066,68.97495433080934,,67.16010657933077,"rgba(239, 83, 80, 1.0)",0.16907605303522638,67.16010657933077,10.054016462727931,0,,,0.0,0.0,0.0,0.0,49.6583428941341,-1.9640759911712564,True,False,False,False,False,8.275540580437458
2025-09-22 19:00:00+00:00,68.86,68.895,68.71,68.77,23524.0,60.26292792811037,61.03799914760777,62.654399026929944,65.80249158440647,61.233190024125975,62.39586471268078,63.16212488640901,68.96861758830057,,67.45600412309162,"rgba(239, 83, 80, 1.0)",0.1600823267872189,67.45600412309162,8.208250737477972,0,,,-1.0,0.0,68.71,867.0,44.74143243203875,0.5084346667142441,False,True,False,True,False,6.6062909412314
2025-09-23 14:00:00+00:00,68.82,68.86,68.78,68.78,18425.0,60.28344764810729,61.06204813531941,62.681599410491145,65.82168080009255,61.25886333642853,62.42305360105354,63.18969915477468,68.96434777569338,,67.46096735689875,"rgba(239, 83, 80, 1.0)",0.143234105600821,67.46096735689875,9.208928540924905,0,,,0.0,0.0,0.0,0.0,41.96253960120511,-1.909157928961264,False,True,False,True,False,6.761374413559498
2025-09-23 15:00:00+00:00,68.785,68.84,68.76,68.8,9818.0,60.29433312278098,61.07479126256203,62.69597982153456,65.83178363071147,61.27246071457101,62.43743254603288,63.204265410983815,68.96207086564172,,67.46351411189538,"rgba(239, 83, 80, 1.0)",0.12607101530152995,67.46351411189538,10.601055959675449,0,,,0.0,0.0,0.0,0.0,41.1529966118666,-2.6516465676580623,False,True,False,True,False,7.0756990754474955
2025-09-23 16:00:00+00:00,68.8,68.82,68.77,68.79,3764.0,60.298495727950396,61.07966136110767,62.70146903600074,65.83563001813249,61.27765604381156,62.44292217114335,63.20982311861065,68.96117936898506,,67.46445090148505,"rgba(239, 83, 80, 1.0)",0.1076345585602303,67.46445090148505,12.315274167015813,0,,,0.0,0.0,0.0,0.0,40.25839237414746,-3.6616898700136034,False,True,False,True,False,6.883262662206793
